fz,s0,s1,s2,s3,time
0.0131988525390625,0.2123217387275651,0.31499438002910873,0.0354964566579297,0.011849305468449775,90.649313145
0.012357711791992188,0.2104702643422058,0.3157645155234278,0.03452218972453882,0.023980798517215716,90.660074273
0.011682510375976562,0.21310842972053265,0.32022352164183937,0.033742776177820344,0.03368599295622576,90.669622785
0.011142730712890625,0.2110996171365836,0.3237907265365616,0.03946033092662564,0.04739446135392153,90.679126058
0.010652542114257812,0.20949256706941688,0.32280159272940057,0.03769328913949557,0.05241692322559313,90.689543968
0.010259628295898438,0.20820692701569102,0.3220102856836578,0.03627965570979151,0.056434892722933096,90.698918613
0.009946823120117188,0.21129775985930582,0.32137724004706353,0.03514874896603403,0.05964926832079697,90.709423132
0.009706497192382812,0.21377042613420139,0.3247137012607445,0.03424402357102228,0.06222076879908807,90.719904986
0.009464263916015625,0.21574855915412536,0.3273828702316892,0.03352024325501865,0.07022228202821948,90.729349426
0.009271621704101562,0.21733106557005705,0.3256753076854957,0.02660013341603567,0.0766234926115165,90.739798798
0.009107589721679688,0.21859707070281365,0.320466359925595,0.014722959958663451,0.075800148231661,90.749189498
0.008966445922851562,0.21960987480901514,0.316299201717678,0.005221221192774326,0.0751414727277874,90.759641759
0.008853912353515625,0.2204201180939651,0.3129654751513374,0.003960915766237329,0.07461453232468582,90.769563805
0.0087738037109375,0.22106831272192887,0.31414139162120724,0.0029526714250077326,0.07419298000220455,90.779057781
0.008718490600585938,0.22158686842429984,0.3150821247971031,0.008487161538201244,0.07980005099071266,90.789513931
0.00867462158203125,0.2220017129861929,0.3119918136148845,0.012914753628753169,0.08428570778151916,90.799390236
0.008640289306640625,0.2182142437491043,0.30951956466910263,0.016456827301203358,0.08192992036767122,90.809889053
0.008611679077148438,0.2193036132460477,0.3075417655124771,0.012949400652971906,0.07410097759010245,90.819355159
0.008588790893554688,0.22017510884360614,0.30595952618718014,0.0164845449205697,0.07378213621453245,90.829848457
0.008562088012695312,0.2208723053216529,0.30469373472694616,0.025653745920828006,0.07947137596057229,90.839257212
0.0085296630859375,0.21731071761747606,0.3036811015587589,0.0329891067210433,0.08402276775740145,90.849683899
0.008504867553710938,0.21034210256752786,0.29902809730126334,0.032516309775026814,0.08766388119486748,90.859132395
0.008493423461914062,0.20476721052756175,0.28761989844937874,0.03213807221822227,0.09057677194484032,90.869620859
0.008495330810546875,0.20030729689558516,0.278493339367864,0.031835482172767104,0.09290708454481318,90.879208964
0.008495330810546875,0.20085871087661814,0.27887788754853693,0.03793449572259458,0.09477133462479416,90.889633282
0.008594512939453125,0.20129984206143703,0.2791855260930822,0.036472620976267835,0.09626273468878166,90.899066555
0.008769989013671875,0.20165274700929964,0.2717458414828268,0.028962035593023492,0.09745585473996896,90.909507983
0.0089111328125,0.19781572608098666,0.2619511960716802,0.02295356728643666,0.0984103507809242,90.918936016
0.010908126831054688,0.19062676445172586,0.25411547974276644,0.018146792641164314,0.09322963476719526,90.929366629
0.012506484985351562,0.18487559514830967,0.24784690667962145,0.014301372924949322,0.0890850619562094,90.939815779
0.01378631591796875,0.18439400459217975,0.2466749459520617,0.017566122738154513,0.09171371655391385,90.949366737
0.01480865478515625,0.1840087321472908,0.24573737737001045,0.02017792258872155,0.09381664023208011,90.959830979
0.015626907348632812,0.18370051419137212,0.24883022022730825,0.02226736246916653,0.09549897917461041,90.969755969
0.0162811279296875,0.1834539398266372,0.24746159679020419,0.0239389143735254,0.09684485032863195,90.979238816
0.016805648803710938,0.183256680334853,0.2425238003175856,0.018935070310835307,0.0979215472518519,90.989722632
0.017259597778320312,0.1830988727414294,0.24241646086242602,0.014931995060680348,0.09878290479042244,90.999188165
0.015771865844726562,0.1829726266666905,0.24233058929829843,0.018070620446745102,0.09947199082128698,91.009618148
0.014581680297851562,0.1828716298068994,0.2422618920469963,0.026922606341768324,0.10002325964598131,91.019147532
0.013553619384765625,0.18279083231905527,0.24220693424595463,0.027663109471609715,0.10046427470572868,91.029794957
0.012731552124023438,0.17860684944217323,0.24216296800512824,0.021914426389299878,0.09487277390703613,91.039279045
0.012073516845703125,0.1752596631406751,0.2382848972895109,0.004633308751094746,0.08445526042158356,91.04970227
0.011548995971679688,0.1808206038726938,0.23518244071703093,-0.002850499773286405,0.08206556247971734,91.05913945
0.011053085327148438,0.18938870134491181,0.24038627090492817,0.010185710165746004,0.08015380412622436,91.069752969
0.010654449462890625,0.1962431793226937,0.2445493350552529,0.02061467811697193,0.07862439744343809,91.079249075
0.008466720581054688,0.20172676170491172,0.2478797863755057,0.03529893806413851,0.07740087209720636,91.08978928
0.0048427581787109375,0.20199428272407188,0.24285835198581285,0.047046346021866005,0.07047773897372515,91.099188165
0.0019435882568359375,0.20220829953940372,0.24268410219700434,0.056444272388042234,0.06493923247494558,91.109620963
-0.0005359649658203125,0.20237951299167675,0.24254470236596457,0.06396261348099187,0.06645274012240425,91.119087607
-0.0026798248291015625,0.2025164837534839,0.24243318250113272,0.06997728635534292,0.06766354624037929,91.129594756
-0.0043964385986328125,0.2026260603629409,0.24234396660926721,0.07478902465482377,0.06863219113475663,91.139087844
-0.0057697296142578125,0.19859437676389594,0.23842969617282905,0.07229732970823415,0.06346279420376537,91.14963627
-0.006866455078125,0.19536902988465998,0.2352982798236855,0.07030397375096821,0.059327276658975046,91.159103673
-0.0077457427978515625,0.192788752381275,0.23279314674436716,0.0687092889851497,0.0560188626231455,91.169556268
-0.008447647094726562,0.1948438752651775,0.2346319380038583,0.06743354117248912,0.0593164442409723,91.179044596
-0.00901031494140625,0.19648797357228825,0.2361029710114477,0.06641294292236355,0.06195450953523374,91.189479969
-0.00946044921875,0.19780325221798434,0.23727979741751223,0.06559646432226307,0.058120648924152446,91.199114573
-0.0115203857421875,0.19885547513454122,0.23822125854237783,0.06494328144219134,0.05505356043527662,91.209595593
-0.014867782592773438,0.19969725346777922,0.2389744274422564,0.06442073513812532,0.05259988964418135,91.219147161
-0.017545700073242188,0.20037067613437337,0.23573406483922388,0.06400269809486962,0.05658126585779557,91.229632144
-0.0198516845703125,0.2050287591542592,0.23698467247974014,0.06366826846026506,0.06571067967518007,91.239076196
-0.021696090698242188,0.20875522557016413,0.2379851585921532,0.06974181033877012,0.07301421072909309,91.24952992
-0.02317047119140625,0.2076170538162888,0.2387855474820906,0.068259558255397,0.0788570355722235,91.258858621
-0.024351119995117188,0.20258717152657427,0.23558296087109473,0.0670737565886956,0.08353129544672513,91.269308363
-0.025457382202148438,0.19856326569479893,0.23302089158228756,0.06612511525532586,0.08727070334632643,91.279824938
-0.026342391967773438,0.19534414102938238,0.2309712361512453,0.06536620218864157,0.09026222966600207,91.289236934
-0.02883148193359375,0.1927688412970454,0.2293315118064185,0.06475907173529416,0.09265545072174798,91.299663751
-0.030820846557617188,0.19070860151117958,0.23570552777643816,0.06427336737261333,0.09457002756635012,91.309041007
-0.030633926391601562,0.19317975456909742,0.25233343372130185,0.06388480388247156,0.10204600188851415,91.319519101
-0.030483245849609375,0.19515667701542044,0.2656357584771823,0.06357395309035814,0.1080267813462535,91.328969912
-0.02837371826171875,0.1967382149724826,0.2762776182818936,0.06332527245666453,0.11281140491243954,91.339465709
-0.026685714721679688,0.20212279022474283,0.2847911061256557,0.06312632794970387,0.11663910376539109,91.349908045
-0.025335311889648438,0.20643045042656227,0.2916018964006619,0.06296717234413822,0.12564557569424548,91.359315059
-0.024255752563476562,0.20987657858801403,0.2893647331747892,0.0628398478596857,0.12690644039083313,91.369852356
-0.021402359008789062,0.21263348111717922,0.2760463094252501,0.06273798827212945,0.12197081930161284,91.379341203
-0.019117355346679688,0.21483900314050014,0.26539157042562234,0.06265650060207868,0.1180223224302393,91.389796094
-0.017292022705078125,0.21248407587254636,0.2568677792259201,0.06259131046603808,0.1208078377796255,91.399363366
-0.01583099365234375,0.21471947894480511,0.25004874626615486,0.06253915835720847,0.12303625005913715,91.409780257
-0.014661788940429688,0.21650780140260456,0.24459351989834616,0.062497436670141904,0.12481897988274378,91.419264567
-0.013715744018554688,0.21793845936883666,0.24022933880409914,0.062464059320494425,0.1262451637416345,91.429722736
-0.012950897216796875,0.21496364085521932,0.22905219848280645,0.05609627185458771,0.12144179798224851,91.439143843
-0.012338638305664062,0.21258378604431796,0.20089599761103277,0.03831987070950508,0.11759910537474513,91.449593993
-0.01184844970703125,0.21479924708222237,0.19758552552834288,0.03678092096579912,0.11452495128874784,91.459015656
-0.011455535888671875,0.21657161591254215,0.20646584103104237,0.041890846757014426,0.11206562801994459,91.469483028
-0.011142730712890625,0.21798951097679797,0.2212558888790796,0.04597878738998955,0.11604248225138974,91.479087021
-0.010890960693359375,0.21912382702820635,0.22540213171163173,0.055590225482546836,0.11922396563655666,91.489540727
-0.010690689086914062,0.2200312798693218,0.22487622825472067,0.05693829037040971,0.11582483949819705,91.49902
-0.010530471801757812,0.21663789725560748,0.21676971004329668,0.05167565669451995,0.11310553858750126,91.509480761
-0.010400772094726562,0.21392319116464348,0.21028449547415748,0.047465549753813896,0.11093009785894195,91.519658951
-0.0102996826171875,0.21587077117848277,0.21278211926473775,0.05043854978742336,0.10918974527609718,91.529123725
-0.01021575927734375,0.2174288351895392,0.21478021829721244,0.05281694981431382,0.10779746320982407,91.539528912
-0.010150909423828125,0.21455594151177387,0.21637869752318173,0.05471966983582907,0.09479501186382201,91.549020093
-0.010097503662109375,0.19989959190973763,0.2099716854580725,0.049900760266861195,0.0725044250940314,91.559485298
-0.0100555419921875,0.15933909802183135,0.17794579174536798,0.03336346143933252,0.05467195567820432,91.569909411
-0.010023117065429688,0.15572611711778359,0.17922536083581803,0.032815793549666836,0.04040598014554535,91.57944111
-0.0100250244140625,0.15283573239455286,0.18409191383112386,0.03237765923792852,0.03493751256590321,91.589016011
-0.010028839111328125,0.15464276950257505,0.18798515622737552,0.03202715178854076,0.024618425655704462,91.599443365
-0.010030746459960938,0.15196905430238603,0.1949426478673122,0.038087831415201966,0.016363156127542765,91.609839071
-0.01003265380859375,0.12099466793595381,0.19666574345631221,0.036595289530359516,-0.002129685187978265,91.619393269
-0.01006317138671875,0.1250505730490853,0.1980442199275262,0.04174234160866274,-0.01692395824039509,91.629000856
-0.010089874267578125,0.13653398691280025,0.2029898988274362,0.052201068857482505,-0.016870750989342282,91.639520949
-0.01010894775390625,0.14572071800378344,0.20694644194737122,0.060568050656535435,-0.01682818518849463,91.648855113
-0.010126113891601562,0.15307010287655878,0.2101116764433192,0.06726163609578643,-0.010849819701323375,91.659294411
-0.008218765258789062,0.15071092100156178,0.21264386404006366,0.07261650444718722,-0.00606712731158637,91.669825431
-0.0047969818115234375,0.14058488572835443,0.21082671639452735,0.06421822795594195,-0.008185286246295305,91.679421147
-0.0020618438720703125,0.14072274728299453,0.20937299827809133,0.05749960676295151,-0.009879813394057049,91.689918704
0.0001277923583984375,0.1408330365267104,0.21205292150788135,0.0584657953947421,-0.005291122265784119,91.699455069
0.0019054412841796875,0.1491599576949153,0.21803975781466964,0.06557983188635465,0.004324143483330062,91.709879775
0.0033283233642578125,0.15582149462947922,0.22667212458304958,0.0649299754934646,0.01201635608262681,91.719355122
0.004467010498046875,0.1529120344039019,0.22973512027480072,0.06441009037914106,0.018170126162056103,91.729283815
0.0053501129150390625,0.13410708667699803,0.22449972138231353,0.05765309670150501,0.017148829379114508,91.739708595
0.0060291290283203125,0.13142116315531016,0.2279971977142189,0.052247501759401946,0.016331791952758534,91.749500902
0.006572723388671875,0.13751111411118086,0.234638076502682,0.04792302580572238,0.015678162011676454,91.758932286
0.0051860809326171875,0.14650241976247672,0.23995077953345248,0.050804530628955916,0.02109957090530122,91.769361103
0.0022563934326171875,0.15369546428351338,0.24035804423511953,0.046768648901362675,0.025436698020206438,91.779833716
-8.7738037109375e-05,0.15944989990035022,0.24068385599644973,0.03719885793310512,0.028906399712119803,91.789493302
-0.0019626617431640625,0.16405344839382716,0.24094450540551737,0.029543025158496203,0.037626473912151744,91.798876668
-0.0034637451171875,0.16361694230199073,0.23731012720983616,0.023418358938820598,0.04460253327217729,91.809399744
-0.0046634674072265625,0.16738708231513957,0.23440262465328418,0.01851862596307723,0.05612769360668546,91.819934689
-0.003803253173828125,0.1662838494390444,0.23591952033098842,0.014598839582485418,0.0653478218742893,91.829441295
-0.001293182373046875,0.16540126313816828,0.2371330368731588,0.011463010478000439,0.07272392448838316,91.839867038
0.0007152557373046875,0.1646951940974636,0.2381038501068846,0.008954347194423985,0.07862480657964745,91.849265145
0.0023212432861328125,0.15589164909167516,0.23503760297092993,0.0006063309813769863,0.07145688655967262,91.859814424
0.003604888916015625,0.1488488130870556,0.2325846052621662,0.006610089183296645,0.05977823769720232,91.869441695
0.0046329498291015625,0.15145323405656974,0.23062220709514822,0.01775418133101821,0.06232394430021234,91.878923449
0.007419586181640625,0.15353677083218856,0.22905228856153034,0.02666945504918393,0.06436050958261766,91.889281675
0.009725570678710938,0.15932294513929784,0.22779635373463256,0.03380167402372516,0.06598976180855273,91.899687492
0.009685516357421875,0.15983253969836728,0.2267916058731143,0.03316636361718094,0.05540453789631451,91.909060211
0.009654998779296875,0.1520015255724093,0.2259878075839032,0.032658115291939814,0.04693635876652394,91.919572804
0.009565353393554688,0.15397540404486393,0.22534476895253083,0.038592602217929865,0.04016181546268878,91.929007745
0.009492874145507812,0.15967385170943066,0.22483033804744693,0.04334019175872478,0.040686493666113786,91.93946321
0.009433746337890625,0.16423260984108776,0.2244187933233798,0.047138263391357835,0.04705054907534693,91.949891878
0.00945281982421875,0.15964092657318874,0.21640376209822748,0.05017672069745563,0.05214179340272802,91.959340115
0.00946807861328125,0.14772889018564472,0.1984630439492647,0.0526074865423454,0.05027047601814518,91.969799635
0.011363983154296875,0.13819926107561703,0.1956391625989424,0.05455209921825721,0.0487734221104708,91.979358296
0.01476287841796875,0.1305755577875874,0.2010658529645727,0.05610778935898089,0.053520091830829834,91.989816613
0.017482757568359375,0.12447659515717115,0.2054072052570734,0.05735234147156272,0.05137311476062122,91.999273386
0.01966094970703125,0.11959742505283442,0.20888028709107748,0.058347983161628196,0.05559984595095558,92.009695073
0.021402359008789062,0.11569408896936881,0.21165875255827024,0.05914449651368345,0.05303691805671911,92.019132569
0.022794723510742188,0.10845207521597455,0.20619572948614684,0.05978170719532765,0.05098657574133806,92.029600793
0.023906707763671875,0.10265846421325915,0.2018253110284481,0.06029147574064014,0.0493463018890251,92.03918738
0.024799346923828125,0.10214292029770107,0.20601477170817023,0.060699290576893,0.048034082807177435,92.049612937
0.025510787963867188,0.10584983005186512,0.20936634025195147,0.06102554244588376,0.05292862038819514,92.059014285
0.026081085205078125,0.11705404762841737,0.2120475950869834,0.061286543941079255,0.05684425045301201,92.069530546
0.026536941528320312,0.11777873191644189,0.20650680350911738,0.061495345137235646,0.05403244165837237,92.079135762
0.026903152465820312,0.11011978957364427,0.1943883748009259,0.055321300507986455,0.04583868177616211,92.089553338
0.027194976806640625,0.09575394592617392,0.18469363183436577,0.05038206480458999,0.039283673870391216,92.09896776
0.02742767333984375,0.0842612710082014,0.17693783746111763,0.052771761828047124,0.03998398039227303,92.109570223
0.027614593505859375,0.08330582084704813,0.1707332019625331,0.04834243386063275,0.03459991276327994,92.119057292
0.027765274047851562,0.074302770944912,0.165769493563655,0.03211680031433824,0.030292658660096287,92.128984171
0.027883529663085938,0.058861641249982104,0.15795562912161723,0.0191362934773055,0.014958229684563088,92.13958969
0.027978897094726562,0.03827004772081718,0.1555474352909188,0.0087518880076822,0.0026906865041338296,92.149117981
0.028057098388671875,0.030035462670695002,0.15362088022636708,0.0067854492181636285,0.004765277652776691,92.15959176
0.027965545654296875,0.03168648440382201,0.1597654316206173,0.005212298186548773,0.012369263418184114,92.169051181
0.027738571166992188,0.03300730179031987,0.16468107273601748,0.003953777361254004,0.018452452030501946,92.17956222
0.027557373046875,0.025825265926300904,0.16092779018244252,0.002946960701023955,0.017374690073873888,92.189156491
0.02741241455078125,0.011840947461857241,0.157925164139593,-0.00419957821334592,0.00462385481557436,92.199689381
0.0272979736328125,0.008892182463534546,0.1516801655823676,-0.00991680934484182,-0.005576813391065261,92.209117766
0.027204513549804688,0.023010550011318385,0.1505270644595261,-0.014490594250029893,-0.0018487222633879862,92.21949062
0.029153823852539062,0.0466632787093807,0.1572903790071515,-0.018149622174189,0.00707806348524967,92.228979153
0.030714035034179688,0.06558546166781556,0.16270103064523786,-0.027417930099699235,0.008275179237672065,92.239501765
0.029937744140625,0.06836517337474696,0.16702955195570696,-0.02849149085391582,0.00923287183960728,92.249870897
0.029317855834960938,0.054111563193846315,0.16280657355820458,-0.03569142504347493,-0.0018895997718362224,92.259798406
0.027070999145507812,0.042708675049118315,0.15942819084019216,-0.041451372395116454,0.0011010486320033516,92.269214772
0.02352142333984375,0.050063744079789155,0.16441128011167389,-0.03971824469025248,0.009437880201562741,92.279696774
0.02068328857421875,0.07242517885076032,0.17608354697475437,-0.03199065694018123,0.01610734545721025,92.289864909
0.018411636352539062,0.09443367155414775,0.18542136046521876,-0.025808586740132883,0.02144291766172826,92.299247368
0.016595840454101562,0.11204046571686144,0.19289161125759027,-0.027204016166265627,0.025711375425342665,92.309646556
0.016893386840820312,0.12612590104703242,0.19886781189148747,-0.021979274121000397,0.029126141636236898,92.319082885
0.017129898071289062,0.13739424931116542,0.20364877239860527,-0.011458394898599495,0.03185795460495498,92.329599201
0.017320632934570312,0.14640892792246435,0.20747354080429248,0.009640479651669837,0.03404340497992134,92.339028215
0.017473220825195312,0.15362067081151098,0.21053335552884572,0.026519579291888185,0.03579176527989442,92.348999667
0.017595291137695312,0.15939006512274081,0.21298120730848835,0.04002285900405998,0.037190453519881005,92.359443114
0.015941619873046875,0.16400558057173212,0.2149394887322129,0.0508254827738003,0.038309404111862164,92.369869505
0.014619827270507812,0.1635786480443222,0.2165061138711926,0.053126496203421136,0.03920456458544438,92.379836013
0.011651992797851562,0.167356446909001,0.21775941398236234,0.054967306947112035,0.039920692964318265,92.389420377
0.0073680877685546875,0.17037868600074782,0.21876205407129817,0.06278104112824483,0.04049359566741467,92.399887749
0.0039424896240234375,0.172796477274134,0.21956416614245028,0.07537311405933113,0.04689623067638764,92.409331337
0.001201629638671875,0.1747307102928467,0.2202058557993685,0.07910568681802009,0.052018338683568706,92.419767154
-0.0009918212890625,0.1762780967078131,0.22071920752491703,0.08209174502496551,0.056116025089313556,92.429243242
-0.00274658203125,0.17751600583979374,0.2211298889053419,0.0908216771767048,0.05939417421390945,92.439736169
-0.0042247772216796875,0.17850633314538197,0.21377263856380066,0.0978056228980991,0.06201669351358616,92.449175517
-0.0054798126220703125,0.17929859498985257,0.2155726337364488,0.10339277947521745,0.07005902179980984,92.459576501
-0.0064849853515625,0.17993240446542155,0.21701262987456732,0.10786250473690633,0.0764928844287942,92.468910443
-0.0072154998779296875,0.18043945204588424,0.21816462678507262,0.11143828494625457,0.0816399745319871,92.479412314
-0.007724761962890625,0.18084509011024313,0.21908622431346986,0.11429890911373317,0.0857576466145333,92.48888768
-0.0081329345703125,0.18116960056172654,0.21982350233619116,0.11658740844771603,0.08905178428057296,92.499324904
-0.008459091186523438,0.18142920892291697,0.22041332475437164,0.11841820791490233,0.0916870944134074,92.509745962
-0.00872039794921875,0.18163689561188057,0.2247280804118549,0.11988284748865713,0.09379534251966955,92.519202476
-0.008928298950195312,0.18180304496304772,0.228179884937852,0.11471347356147514,0.09548194100468738,92.529729181
-0.0071773529052734375,0.18193596444398516,0.23094132855863916,0.104236888833561,0.09683121979269893,92.539210102
-0.0057773590087890625,0.18204230002873512,0.2331504834552689,0.08951453546504962,0.09791064282310005,92.549615864
-0.004657745361328125,0.1821273684965351,0.23491780737257267,0.07773665277023475,0.09877418124742908,92.559121099
-0.00376129150390625,0.18219542327076008,0.23633166650642623,0.07465543220056581,0.09946501198689228,92.569576768
-0.001186370849609375,0.18224986709014382,0.23746275381349505,0.07853154133101073,0.10001767657846017,92.579132355
0.000873565673828125,0.18229342214564706,0.23836762365916062,0.08797351422154386,0.10045980825171717,92.589620227
0.002521514892578125,0.1823282661900534,0.23524862181273676,0.08918600694779605,0.10081351359031736,92.599073944
0.0038394927978515625,0.18235614142557474,0.23275342033560817,0.08381491554261485,0.09515216501470437,92.60954552
0.0048351287841796875,0.17825909672739254,0.2307572591538983,0.08585912800465284,0.09062308615421669,92.619114977
0.0056304931640625,0.1749814609688393,0.22916033020853738,0.0874944979742746,0.08699982306583195,92.629638775
0.006267547607421875,0.17235935236200792,0.2278827870522417,0.08880279394998064,0.09004552544161189,92.63919475
0.0067768096923828125,0.1702616654765316,0.2268607525272086,0.08350834514435676,0.09248208734223583,92.649611308
0.007244110107421875,0.16446417108155126,0.22604312490718914,0.07927278609985765,0.09443133686272959,92.659052008
0.007617950439453125,0.15982617556555204,0.22538902281116308,0.06954325327808694,0.09004642363263417,92.669483473
0.007856369018554688,0.16023512403937812,0.22870863885729853,0.06810071260685044,0.09248280589505907,92.67890171
0.008047103881835938,0.16056228281843898,0.22752143397126107,0.06694668006986125,0.09443191170499088,92.689391878
0.008100509643554688,0.16082400984168768,0.2265716700624241,0.06602345404026412,0.09004688350644048,92.699819028
0.008039474487304688,0.1569140465736649,0.22581185893535807,0.06528487321658066,0.08059454810111244,92.709225783
0.007991790771484375,0.14554738618602941,0.22136111231075586,0.05835292297145671,0.07303267977684462,92.719611971
0.006122589111328125,0.13645405787591355,0.21780051501107417,0.05914844836154337,0.06698318511743305,92.729051597
0.0027980804443359375,0.13741808500104935,0.21879493489426763,0.0661259542597899,0.06808790223640233,92.739653949
0.0001392364501953125,0.14230865158777223,0.21959047080082233,0.07170795897838135,0.07491598877806549,92.749095148
-0.0001583099365234375,0.14622110485715428,0.21638400180313083,0.07617356275325739,0.074434145164911,92.759495669
0.0014324188232421875,0.14935106747265617,0.2138188266049776,0.0797460457731611,0.07404867027438738,92.76892798
0.0027065277099609375,0.13949700290521494,0.20023799327761063,0.06358077543054964,0.06779597751547267,92.779476018
0.0037250518798828125,0.1316137512512657,0.189373326615724,0.05064855915645182,0.0627938233083436,92.788929254
0.00453948974609375,0.13766518458794533,0.19221028645504515,0.04030278613718509,0.06473641278912538,92.799381867
0.005191802978515625,0.14662567614388827,0.19447985432650208,0.038367253307943126,0.0662904843737562,92.809805906
0.0057277679443359375,0.15379406938865386,0.1886097131777725,0.0241366558721923,0.06753374164145814,92.819224273
0.00617218017578125,0.15952878398446257,0.18391360025879933,0.01909326350976306,0.07447266030210745,92.829666182
0.006526947021484375,0.16411655566110206,0.1801567099236208,0.00871746403365113,0.07407948238413915,92.839152436
0.0068111419677734375,0.16778677300241368,0.17715119765547446,0.00041682445276158527,0.06782062720326597,92.849619475
0.007038116455078125,0.17484229176208843,0.17474678784096437,0.00011739837422137146,0.06875785590506056,92.859120174
0.0072193145751953125,0.18048670676981698,0.17282325998935283,-0.00012214248860503382,0.06950763886650164,92.869571417
0.0074005126953125,0.1850022387760036,0.1712844377080636,-0.000313775178866158,0.07010746523565992,92.879231187
0.0075473785400390625,0.1803759746077319,0.16621048216008988,-0.000467081331083706,0.0646430134844907,92.889668115
0.007663726806640625,0.17667496327310703,0.1621513177217074,-0.000589726252846213,0.06621576493005114,92.899090185
0.0077571868896484375,0.17371415420541086,0.15890398617100146,-0.0006878421902648672,0.07341827893299264,92.909537873
0.007831573486328125,0.1754648518378682,0.15630612093043317,-0.0007663349401940247,0.07918029013534315,92.919023275
0.007890701293945312,0.17686540994384156,0.15422782873797158,-0.0008291291401402336,0.08378989909722355,92.92956898
0.007938385009765625,0.1779858564286165,0.15256519498400928,-0.0008793645000972007,0.08153327342023745,92.939621857
0.008014678955078125,0.17476286872982968,0.15123508798083946,-0.0009195527880570088,0.07378366003215271,92.949556346
0.008073806762695312,0.1763038234573995,0.15401390010124588,-0.0009517034184363867,0.07352828216817807,92.958933306
0.010126113891601562,0.17753658723945162,0.16392274524346617,-0.000977423922737006,0.07332397987699295,92.969403808
0.011768341064453125,0.17852279826510453,0.17569271908019168,-0.0009980003261746188,0.0791048508905434,92.979928364
0.013082504272460938,0.17931176708562688,0.1851086981495651,-0.0010144614489218259,0.08372954770138373,92.9894471
0.014133453369140625,0.1799429421420335,0.18879858368211805,-0.0010276303471195918,0.08148499230355748,92.999032834
0.016933441162109375,0.18044788218715882,0.1917504921081604,-0.0010381654656835702,0.07968934798529918,93.009467985
0.01912689208984375,0.1808518342232703,0.19795491657194011,-0.0010465935605376358,0.0723085196842048,93.018882962
0.02088165283203125,0.1811749958521595,0.2029184561429603,-0.007394421622589427,0.06640385704332931,93.029520406
0.018545150756835938,0.18143352515526334,0.20688928779978352,-0.006131598486053673,0.06168012693062891,93.039097289
0.012935638427734375,0.18164034859775394,0.21006595312524556,-0.005121339976827952,0.06384545568696172,93.049574958
0.00844573974609375,0.1818058073517389,0.21260728538561174,-0.01065421875563033,0.059633405845532145,93.059037305
0.004856109619140625,0.18193817435492687,0.21464035119389763,-0.02142160736484077,0.056263765972388476,93.069522362
0.0019817352294921875,0.18204406795748473,0.2162668038405334,-0.030035518252214892,0.05356805407387354,93.078904266
-0.0003147125244140625,0.1821287828395273,0.21756796595783848,-0.03692664696211418,0.05141148455505348,93.089402249
-0.0002727508544921875,0.18219655474516133,0.218608895651686,-0.04243954993002785,0.04968622894000015,93.099835843
0.001644134521484375,0.18225077226966857,0.2194416394067711,-0.04050878671819025,0.04830602444796288,93.109234728
0.003177642822265625,0.1822941462892781,0.22010783441083911,-0.038964176148720164,0.04720186085433577,93.11970773
0.0044040679931640625,0.174090155731741,0.22064079041409354,-0.04406957327931552,0.040374217132930136,93.129266984
0.0053844451904296875,0.16752696328570754,0.2210671552166866,-0.0418128053976175,0.040856415002304164,93.139803892
0.0061702728271484375,0.1705150991021018,0.22140824705876805,-0.0400073910922562,0.04124217329780609,93.149247406
0.0049152374267578125,0.17290560775521718,0.2216811205324367,-0.0385630596479614,0.04155077993421034,93.159350264
0.00391387939453125,0.1665793249044885,0.22189941931136112,-0.031066508906351247,0.04179766524333373,93.169733822
0.0049915313720703125,0.15327960885069206,0.20670246744271392,-0.03141035389924032,0.04199517349062704,93.17918604
0.005855560302734375,0.14263983600765115,0.1791733150560164,-0.031685429893551574,0.0243202415489877,93.189677245
0.0065460205078125,0.13412801773321467,0.17252158403844867,-0.025564405102820507,0.028013234535150217,93.199176333
0.007099151611328125,0.12731856311367673,0.17488599467028257,-0.014326499684064234,0.03096762892407753,93.20965489
0.0056362152099609375,0.12187099941803889,0.1767775231757427,0.007345995823298047,0.03333114443522479,93.219134589
0.002559661865234375,0.11751294846153236,0.18597654142600945,0.02468399222919075,0.035221956844145294,93.229668349
9.72747802734375e-05,0.11402650769632339,0.1933357560262228,0.038554389353913567,0.036734606771270883,93.239225769
-0.0018711090087890625,0.11123735508416371,0.19153733226050887,0.049650707053683164,0.032000413866489046,93.249660494
-0.0034465789794921875,0.10900603299443222,0.19778438869381887,0.06486884679967893,0.02821305954266086,93.259106675
-0.0047054290771484375,0.11134032020924628,0.2027820338404634,0.07704335859648417,0.02518317608359291,93.269592435
-0.00571441650390625,0.12144643975432604,0.20678014995778593,0.08678296803392838,0.016814956469845415,93.279138448
-0.0065784454345703125,0.12953133539039358,0.20997864285165102,0.09457465558388373,0.016064693625337852,93.289710819
-0.0073261260986328125,0.1277605621260154,0.2125374371667291,0.10080800562383649,0.009520170503246776,93.299207314
-0.007923126220703125,0.1263439435145128,0.2145844726187985,0.09945360006962439,0.004284552005571211,93.309699279
-0.008401870727539062,0.1252106486253145,0.20853630553455896,0.08568790445390033,9.605720743075879e-05,93.31917183
-0.008785247802734375,0.13254270248717687,0.20369777186716384,0.08101643354748962,0.0026895742154088294,93.329680479
-0.009092330932617188,0.13428900069005623,0.19982694493325467,0.07727925682236395,0.004764387821791286,93.339512618
