fz,s0,s1,s2,s3,time
0.6746788024902344,1.9738451053144355,3.321998134833089,1.2295798620468856,0.6689277659226109,57.619691827
0.7059593200683594,2.0482584600972964,3.4546356324230256,1.257419262324492,0.6951941943508311,57.630121237
0.7370376586914062,2.111891184479874,3.572229361651549,1.2922988393703847,0.7280383535145358,57.63954625
0.7618999481201172,2.166899404542222,3.7466904631303826,1.3202025010071017,0.754313680845505,57.649583424
0.7871742248535156,2.210905980592104,3.966645462409474,1.3362214019045673,0.7930804673419843,57.659465191
0.8127765655517578,2.250213281988284,4.1502652826038045,1.3553405510344478,0.8240938965391598,57.669891657
0.8332576751708984,2.2857611636615207,4.327784421843454,1.395851983985967,0.8548201481074725,57.680398881
0.8575477600097656,2.3141994690000947,4.504250926704896,1.4345651587590846,0.8794011493621148,57.689887394
0.8848838806152344,2.349256234939803,4.656907861750632,1.4844477838132941,0.9049814585764063,57.700276915
0.9067535400390625,2.377301647691581,4.786689230558267,1.5306579122685755,0.9254457059478343,57.709700021
0.9284229278564453,2.3997379778930075,4.894342235989913,1.5676260150328005,0.941817103844974,57.720135413
0.9499320983886719,2.4381972448355453,4.995776281877327,1.609808554067988,0.9549142221626884,57.729611648
0.9671401977539062,2.501780982839829,5.088407249743828,1.6561626421199453,0.9831384414485637,57.740205204
0.9849739074707031,2.581362257137236,5.189307396735696,1.6995499409734192,1.0234643415089655,57.749663902
1.0033073425292969,2.6450272765751652,5.2853391558712906,1.7405638084681005,1.061640569767846,57.760041776
1.0179729461669922,2.6959592921254933,5.362164563179766,1.773374902463854,1.0921815523749527,57.769390438
1.0297069549560547,2.7285008234532038,5.423624889026546,1.7996237776604571,1.0988678138289454,57.779928662
1.039093017578125,2.762738129627932,5.491932701631601,1.820622877817731,1.1101323312026954,57.790355331
1.0466041564941406,2.8065361367928374,5.554234772486692,1.8374221579435472,1.1191439451016956,57.799805511
1.0526103973388672,2.857982704749889,5.615560160327338,1.850861582044203,1.1440997608525998,57.810258013
1.0574169158935547,2.895037918559244,5.679932112141955,1.8616131213247247,1.1640644134533285,57.819719415
1.0612621307373047,2.9123759679378947,5.716118032051557,1.870214352749148,1.1800361355339062,57.830192861
1.0625476837158203,2.9098382452156772,5.725927216051613,1.8707913094767838,1.1928135131983735,57.839663004
1.0617866516113281,2.9201141887067594,5.749086204793757,1.8775569032707982,1.2089509235405063,57.850078914
1.061178207397461,2.928334943499618,5.767613395787467,1.8892734067179089,1.2218608518142182,57.859613333
1.0624809265136719,2.947217669002757,5.793918879739011,1.8986466094756034,1.2321887944331849,57.870055188
1.0653133392333984,2.950017727736416,5.795823714972627,1.8998411432698505,1.2404511485283556,57.879479627
1.0675792694091797,2.939951653054494,5.782035941617416,1.8944927418933406,1.241145523593925,57.890011129
1.0693912506103516,2.9401028744215236,5.786317364475351,1.890214020792141,1.241701023646386,57.899403253
1.069051742553711,2.9402238515151438,5.7973983235327475,1.886791043911176,1.2480609318989164,57.909818386
1.0669898986816406,2.944422673746329,5.813918911549712,1.884052662406401,1.2531488585009407,57.920322054
1.0653419494628906,2.9477817315312698,5.827135381963279,1.8818619572025779,1.2572191997825604,57.929858863
1.0639896392822266,2.950468977759226,5.837708558294137,1.8801093930395196,1.2604754728078613,57.940425216
1.062875747680664,2.9403126530727457,5.83851127858777,1.8787073417090727,1.2630804912281048,57.950112374
1.0619850158691406,2.944493714992414,5.839153454822687,1.877585700644727,1.259248997753735,57.959622294
1.0611705780029297,2.960144686196987,5.847323016581659,1.8766883877932503,1.2561838029742287,57.970044445
1.0605182647705078,2.976767503716919,5.8538586659888345,1.875970537512069,1.2596471553611934,57.979502402
1.0599956512451172,2.990065757732865,5.85908718551458,1.8753962572871121,1.2624178372707624,57.990074552
1.0596809387207031,2.996602320389351,5.855614180364121,1.8749368331071472,1.2646343827984283,57.999584768
1.0594291687011719,2.9895254488456873,5.845179955472704,1.8745692937631748,1.266407619220553,58.010127714
1.0592269897460938,2.983863951610771,5.836832575559574,1.874275262288,1.267826208358258,58.019719169
1.0590667724609375,2.991640875491676,5.837810492400116,1.8803440655197652,1.268961079668417,58.030191005
1.0589370727539062,3.00606649570896,5.83859282587256,1.8851991081051775,1.2698689767165439,58.039634462
1.0589885711669922,3.0258110729953533,5.831562871879469,1.8827791137615992,1.2705952943550507,58.050065058
1.0552024841308594,3.041606734824476,5.825938908684996,1.8808431182867478,1.2711763484658511,58.059523163
1.0481948852539062,3.046039183175196,5.821439738129412,1.8792943219068585,1.2716411917544992,58.070029517
1.0425872802734375,3.057789222968335,5.8178404016849505,1.8780552848029524,1.272013066385418,58.079557159
1.0362396240234375,3.0671892548028468,5.822616753300427,1.8770640551198279,1.2723105660901473,58.090149715
1.0292987823486328,3.0747092802704556,5.826437834592802,1.8825750997852362,1.2725485658539282,58.099630468
1.0237483978271484,3.0807253006445428,5.837150520397748,1.8869839355175542,1.272738965664961,58.110065953
1.0193061828613281,3.0855381169438276,5.838064848270666,1.8842069756915005,1.272891285513782,58.119510947
1.0157527923583984,3.085286329426966,5.831140489797943,1.881985407830669,1.2730131413928438,58.129958894
1.0129108428955078,3.085084899413477,5.825601003019769,1.8802081535419952,1.2671951178855265,58.139400555
1.0106372833251953,3.0849237554026785,5.82499732398275,1.8787863501110649,1.2684562072902368,58.149861891
1.0088176727294922,3.0847948401940504,5.832170201524196,1.877648907366312,1.2694650788139998,58.160353171
1.0073623657226562,3.0846917080271448,5.830252682786303,1.8767389531705154,1.2702721760330182,58.16978135
1.0080890655517578,3.084609202293616,5.8210628470249315,1.876010989813881,1.2709178538082222,58.180157446
1.0105609893798828,3.0845431977068043,5.8213667991868805,1.875428619128562,1.2714343960283856,58.189688366
1.0125389099121094,3.0844903940373514,5.821609960916447,1.8812667509922147,1.2718476298045214,58.200269997
1.0141220092773438,3.084448151101778,5.825632400685625,1.8922412848950423,1.2721782168254356,58.209920748
1.0153865814208984,3.0844143567533338,5.825022442115432,1.894716883605399,1.2724426864421643,58.220347621
1.0163993835449219,3.0843873212745714,5.820706564873763,1.8903933341617791,1.2726542621355446,58.22978606
1.0172100067138672,3.0761616117790016,5.817253863080425,1.8869344946068807,1.272823522690254,58.240260414
1.0140457153320312,3.061376963069982,5.814491701645746,1.8904714513748782,1.2729589311340108,58.24967465
1.0115165710449219,3.05775332521533,5.816109882883529,1.88699698837736,1.2730672578890163,58.260096597
1.009490966796875,3.063058496044161,5.821232338259284,1.8842174179793478,1.2731539192930288,58.26957985
1.0115318298339844,3.0632005921509475,5.8253303025598875,1.8819937616609357,1.2732232484162416,58.28008426
1.0131645202636719,3.063314269036384,5.824780763614855,1.8802148366062112,1.2732787117148088,58.289774381
1.0144710540771484,3.05520112943217,5.820513222073295,1.878791696562435,1.273323082353663,58.300303531
1.0155162811279297,3.0487106177487875,5.81709918884005,1.877653184527411,1.2733585788647406,58.309757618
1.0162010192871094,3.051722289514645,5.8181958726389755,1.8830464033112937,1.2733869760736027,58.320237083
1.0167503356933594,3.058233667483613,5.822901130063648,1.8936650067503082,1.2734096938406927,58.329786373
1.0171871185302734,3.0634427698587907,5.830493246388914,1.902159889501511,1.2734278680543645,58.340305152
1.017538070678711,3.0676100517589364,5.828911118678073,1.9089557957024823,1.2734424074253075,58.349845053
1.0180377960205078,3.066841836722779,5.823817506123877,1.908088492251351,1.2734540389220643,58.360353333
1.0184383392333984,3.066227264693838,5.823570526466044,1.9073946494904432,1.2734633441194698,58.369817382
1.0185394287109375,3.0698376476269673,5.83102876351083,1.9068395752817227,1.2734707882773837,58.380294348
1.0186195373535156,3.068623913417196,5.836995353146657,1.9063955159147463,1.2734767436037198,58.389832767
1.0170249938964844,3.0758570071619356,5.845596535240835,1.906040268421165,1.267565999654222,58.400395787
1.0140914916992188,3.0734394010451673,5.852477480916171,1.8994520420144008,1.2569218962840536,58.409875929
1.0117454528808594,3.063301235039193,5.857982237456443,1.8941814608889864,1.2484066135879164,58.420336394
1.0097999572753906,3.063394783346984,5.862386042688658,1.8962690244005542,1.2415943874310174,58.429827184
1.0081748962402344,3.071673703105777,5.869736997259958,1.9042431036217167,1.2420601147160544,58.440353945
1.006875991821289,3.0823988794690815,5.875617760917011,1.9106223669986495,1.2424326965440868,58.449971901
1.0058364868164062,3.0868769800034475,5.876494461457119,1.9157257777001928,1.2427307620065209,58.459384544
1.0050048828125,3.0822553793183802,5.877195821889198,1.9198085062614243,1.2370537061658982,58.469886601
1.0043392181396484,3.0744560582140488,5.8777569102348615,1.9041626038746917,1.2265965532828302,58.480357344
1.0038070678710938,3.068216601330587,5.878205780911396,1.9042539387891244,1.2241463391869405,58.489894486
1.0033817291259766,3.0714291169363777,5.8785648774526305,1.91063103513257,1.222186167910231,58.500409784
1.0030403137207031,3.069897088864728,5.878852154685614,1.915732712207329,1.2206180308888666,58.509892204
1.002767562866211,3.0604673852948414,5.879081976471998,1.9135100254552284,1.2193635212717748,58.520350225
1.0025501251220703,3.0365154602138094,5.860126281973485,1.90542784764164,1.2183599135781014,58.529966143
1.0023765563964844,3.0009457579238568,5.8334779952181055,1.8989621053907748,1.217557027423157,58.539407749
1.0004730224609375,2.988898158317025,5.83129891774142,1.8937895115900887,1.2228302267097746,58.550016213
0.9989509582519531,2.979260078631545,5.837211476531125,1.8896514365495338,1.23296429434963,58.559651187
0.9977321624755859,2.9715496148831604,5.8419415235628875,1.8863409765170873,1.2410715484615225,58.56941927
0.9967594146728516,2.9489730816593376,5.834241830031725,1.8836926084911296,1.247557351751031,58.579902698
0.9942169189453125,2.9268098145239905,5.812770433664694,1.8815739140703638,1.2468304861720734,58.590353497
0.9921817779541016,2.9090792008157047,5.7955933165710665,1.8798789585337483,1.2521645019194692,58.599839473
0.9905548095703125,2.8989967504053618,5.797163264438261,1.8785229941044674,1.2564317145173856,58.610291994
0.9892520904541016,2.9032369117459362,5.8099029538885905,1.8837422509729418,1.2598454845957163,58.619721322
0.9882106781005859,2.906629040818407,5.812438884677811,1.881613628055811,1.2625765006583887,58.630100473
0.9873771667480469,2.9011386629638087,5.806811808538138,1.8799107297221174,1.2647613135085187,58.640159405
0.9904193878173828,2.89264432012386,5.798482237240868,1.8785484110551598,1.2605936555780635,58.650061358
0.9965610504150391,2.8899508864081827,5.795646490588584,1.8774585561215849,1.2631750374442692,58.659414279
1.0014724731445312,2.896000220548193,5.801033714037799,1.876586672174725,1.265240142937223,58.669835782
1.0054035186767578,2.917247850085328,5.809171403182707,1.882193193429154,1.2668922273315915,58.680232767
1.0085468292236328,2.9424500348275955,5.819509464884154,1.8866784104326855,1.268213894847089,58.689697279
1.0109996795654297,2.9544077015088615,5.823952003859787,1.8839625556236115,1.269271228859479,58.700138819
1.012899398803711,2.963973834853859,5.8275060350403,1.881789871776352,1.2701170960694015,58.709621868
1.0144195556640625,2.9839328631987057,5.834177170370233,1.8863557531104496,1.2707937898373316,58.720249813
1.015634536743164,3.0040021264308763,5.847169899405224,1.896312486589636,1.2713351448516783,58.729776566
1.0166072845458984,3.020057537016598,5.857564082633218,1.9042778733729848,1.2717682288631504,58.74021405
1.017385482788086,3.0329018654851825,5.8658794292156164,1.9106501827996638,1.2721146960723333,58.749783081
1.0180091857910156,3.0431773282600463,5.872531706481524,1.9157480303410044,1.2664763616291153,58.760171639
1.0185070037841797,3.0513976984799336,5.877853528294265,1.9135222799621745,1.2560501858639765,58.769564782
1.0189056396484375,3.0620760352121255,5.885938896129979,1.91804570807101,1.2536247534624216,58.780008748
1.0192241668701172,3.0747207451541603,5.896235100784064,1.921664450558081,1.2516844075411888,58.789416706
1.0194778442382812,3.080734472551514,5.900644154121821,1.9245594445477323,1.250132130804197,58.79987119
1.0196819305419922,3.0855454544693934,5.9041713967920195,1.920571411327548,1.2488903094145982,58.810351266
1.019845962524414,3.0893942400037004,5.9031652805426615,1.9110769563395043,1.24198134409236,58.81978026
1.0144081115722656,3.088371227874872,5.90236038754316,1.9034813923490637,1.2364541718345723,58.830366984
1.0044898986816406,3.091654858728087,5.9055443835290875,1.9037089695686218,1.232032434028334,58.83980496
0.9965553283691406,3.098383803966941,5.908091580317826,1.9101950597561708,1.234410551993916,58.850301443
0.9902076721191406,3.103766960158028,5.910129337748817,1.9153839319062012,1.236313046366384,58.859778011
0.9851303100585938,3.1080734851108973,5.911759543693614,1.9258390580381364,1.2378350418643478,58.870261587
0.9810676574707031,3.111518705073189,5.9130637084494575,1.92159510211988,1.2331371300521623,58.879724082
0.9778175354003906,3.114274881043026,5.914107040254129,1.9181999373852694,1.2352943088129813,58.890421378
0.9751625061035156,3.116479821818885,5.9149417056978635,1.9154838055975862,1.237020051821628,58.899971482
0.9730396270751953,3.118243774439568,5.915609438052853,1.9133109001674344,1.238400646228546,58.910403892
0.9713420867919922,3.1155528959798326,5.9123157135513145,1.9115725758233213,1.2335896135435156,58.919808887
0.9700374603271484,3.113400193212048,5.905852823564558,1.903877887936123,1.2297407873954913,58.93034837
0.9689922332763672,3.1116780309978207,5.900682511575163,1.8977221376263669,1.2266617264770692,58.939836901
0.9681587219238281,3.110300301226439,5.896546261983644,1.8927975373785564,1.2241984777423287,58.950280385
0.9695186614990234,3.1133001579656145,5.8970651726959495,1.895161885592219,1.2281433869651117,58.959661084
0.9706077575683594,3.1115980028006773,5.893652390880264,1.9033573925750484,1.2372148225539024,58.970113142
0.9714775085449219,3.1061342381124537,5.890922165427714,1.9099137981613061,1.2444719710249377,58.979500267
0.9721736907958984,3.097661185805593,5.884910074680163,1.915158922630321,1.2502776898017631,58.989981065
0.9747600555419922,3.086780703403804,5.880100402082123,1.9193550222055271,1.2549222648232237,58.999390875
0.9768295288085938,3.0780763174823877,5.880080574389208,1.9290159302775973,1.2586379248403974,59.009758878
0.9802207946777344,3.07521484930154,5.883892622620398,1.9367446567352504,1.261610452854131,59.020136233
0.9846706390380859,3.0770277153131436,5.890770171590881,1.9429276379013756,1.263988475265115,59.029574153
0.9882297515869141,3.074375967566145,5.896272210767265,1.947874022834282,1.2658908931939103,59.039979305
0.9910774230957031,3.06815252881226,5.896845931722846,1.9455271023686986,1.267412827536944,59.049574575
0.9933547973632812,3.063173777809138,5.901132818872844,1.943649565996235,1.268630375011371,59.060097188
0.9951763153076172,3.0632928175629366,5.904562328592846,1.9421475368982613,1.2696044129909072,59.069540794
0.9948978424072266,3.0674900899222495,5.907305936368832,1.9409459136198737,1.2703836433745361,59.079987796
0.9929409027099609,3.0667458672534185,5.909500822589623,1.9462886434090745,1.2710070276814474,59.089555197
0.9913730621337891,3.066150489118361,5.9112567315662545,1.9505628272404378,1.2715057351269736,59.100015903
0.9918556213378906,3.0656741866103148,5.91266145874757,1.9476781458936148,1.2719047010833866,59.109555655
0.9939785003662109,3.0652931446038743,5.913785240492622,1.9453704008161594,1.272223873848517,59.120010787
0.9956760406494141,3.0649883109987144,5.914684265888664,1.9435242047541978,1.2724792120606292,59.129402412
0.9970340728759766,3.0688464846708756,5.915403486205495,1.9420472479046342,1.2726834826303164,59.139837489
0.9981193542480469,3.0719330236085973,5.915978862458966,1.9408656824249835,1.2728468990860635,59.150296528
0.9989891052246094,3.0703002142025,5.916439163461743,1.9399204300412574,1.2729776322506665,59.159829096
0.9978389739990234,3.0689939666776187,5.916807404263958,1.9391642281342762,1.273082218782349,59.169592068
0.9969196319580078,3.0720510092139994,5.917101996905729,1.938559266608694,1.2731658880076948,59.180025756
0.9961833953857422,3.0785986837993926,5.91733767101915,1.9380752973882225,1.2732328233879635,59.189524305
0.9955940246582031,3.0879388640239744,5.917526210309884,1.9376881220118511,1.2732863716921838,59.2000139
0.9951229095458984,3.0954110082036435,5.917677041742473,1.9373783817107457,1.2733292103355602,59.209533172
0.9947452545166016,3.0972866829911,5.917797706888538,1.9371305894698612,1.2733634812502639,59.219933712
0.9944438934326172,3.090583141708499,5.914066328619869,1.9306283272652571,1.2733908979820294,59.230355511
0.9923572540283203,3.093424389794989,5.91108122600493,1.925426517501568,1.273412831367442,59.239795727
0.9906864166259766,3.0997994288204547,5.9125210542985105,1.9275690981025277,1.2734303780757614,59.250262748
0.9893512725830078,3.1048994600408313,5.9136729169333755,1.9229791341713844,1.2734444154424194,59.259718205
0.9882831573486328,3.1089794850171253,5.91459440704127,1.9256111914383836,1.2734556453357433,59.270152949
0.9874286651611328,3.11224350499816,5.911503688742051,1.9214128088400777,1.2734646292504075,59.279579721
0.9865951538085938,3.1148547209829998,5.88606365178952,1.9117500743495282,1.2734718163821337,59.29006452
0.9878196716308594,3.1169436937708745,5.8886790845406605,1.9103239151689964,1.2675620578769558,59.299595161
0.9887981414794922,3.1186148720011673,5.890771430741563,1.9154870162364643,1.2628342510728077,59.310046275
0.9895820617675781,3.1199518145854013,5.896273218087814,1.9196174970904418,1.2590520056294896,59.319402937
0.9901294708251953,3.1169193280965106,5.900674647964811,1.9229218817736211,1.2619417174854102,59.329847958
0.9925308227539062,3.1062892577928234,5.900367881480894,1.9255653895201614,1.2583379787595768,59.34035146
0.9944496154785156,3.097785201549889,5.903950378679271,1.9276801957173937,1.25545498777891,59.349887138
0.9959869384765625,3.095083997111815,5.9068163764379875,1.929372040675191,1.2531485949943766,59.360345974
0.9972152709960938,3.0970250741176417,5.90910917464495,1.9307255166414232,1.2572189889773198,59.369789209
0.9981975555419922,3.0985779357222993,5.910943413210519,1.9318082974144148,1.2545597959530963,59.380241434
0.9971332550048828,3.095718184449751,5.912410804062978,1.9326745220328079,1.2406014251125888,59.389761261
0.9944324493408203,3.0893283428754157,5.909756806359414,1.9270634733156173,1.2116882038084789,59.400257707
0.9922695159912109,3.0883185101722295,5.911461518582095,1.916270605929954,1.1767266103440674,59.40978783
0.9905414581298828,3.0916126845659693,5.912825288360246,1.9139403404333253,1.1487573355725382,59.420224796
0.9891567230224609,3.098350064637243,5.917744214568291,1.9246841848598386,1.1441284403870162,59.429622106
0.9880504608154297,3.1037399686942693,5.9255072659202535,1.933279260401052,1.1404253242385907,59.440114645
0.9890155792236328,3.103949851383594,5.927889796616287,1.9338512924221178,1.119716306688146,59.449791118
0.99163818359375,3.1000157169787754,5.9259679107876,1.9343089180389645,1.1031490926477958,59.460352156
0.9937362670898438,3.096868409454917,5.920602491739115,1.9157629332967236,1.0898953214155183,59.469792743
0.9954948425292969,3.098452603992127,5.923965977271379,1.919838230738655,1.0970388290613975,59.480195043
0.9969806671142578,3.103822000178173,5.930484676082713,1.9294024971040995,1.1264156680203585,59.489720055
0.9981670379638672,3.1040154765707317,5.931871724746255,1.9244458533726507,1.1558326473981,59.500269815
1.000925064086914,3.1041702576847676,5.932981363677099,1.9141765099755805,1.1793662309002904,59.509791587
1.0030498504638672,3.104294082575996,5.933869074821764,1.8996570068460166,1.1922775894914834,59.520242626
1.004751205444336,3.1043931424889792,5.934579243737495,1.888041404342371,1.2026066763644274,59.529713157
1.006113052368164,3.108574430975643,5.938975289255606,1.878748922339452,1.2108699458627905,59.540201993
1.0071487426757812,3.111919461764982,5.938664215284569,1.8713149367371222,1.2056495450403442,59.549713672
1.0079765319824219,3.1145954863964493,5.938415356107747,1.8779758050790658,1.213304240803516,59.560244914
1.0086402893066406,3.112634265545338,5.938216268766285,1.8706964429288047,1.20759698099293,59.569675853
1.0091705322265625,3.086453045526766,5.934229088507585,1.8585689247966966,1.2030311731444556,59.58013704
1.0095939636230469,3.090120312849599,5.934867254686155,1.8551709387029207,1.2112095432868157,59.589608664
1.0099334716796875,3.0930541267078575,5.9353777876290055,1.8650606066517046,1.2236677476112658,59.600098166
1.0102043151855469,3.087197096681905,5.93195830359776,1.8729723410107375,1.2336343110708257,59.609637419
1.00848388671875,3.078409432104857,5.92539480598725,1.8793017284979552,1.2416075618384708,59.620051514
1.0071067810058594,3.0549711382180997,5.916316097513307,1.87806121007583,1.2420706542420228,59.629359732
1.0042400360107422,3.036220503108701,5.9090531307341525,1.877068795338121,1.2424411281648668,59.639767846
1.0001811981201172,3.0376281572463055,5.903242757310835,1.8762748635479658,1.2427375073031446,59.650238886
0.9969348907470703,3.042856321112659,5.8985944585721715,1.8756397181158353,1.2488901188243233,59.659824008
0.9943008422851562,3.042936811649457,5.894875819581246,1.875131601770137,1.2478966998307102,59.670226178
0.9921588897705078,3.043001204078906,5.888072998002986,1.8684210802816732,1.2411864564252415,59.679658358
0.9904441833496094,3.0266445557973465,5.86349118881275,1.8567486346789828,1.2358182617008666,59.690226062
0.9890060424804688,3.0135592371720947,5.828514099918455,1.8474106781968302,1.225608197710808,59.699716056
0.9877853393554688,3.0030909822718823,5.800532428803021,1.8399403130111198,1.1937781136764924,59.710133115
0.9868106842041016,2.994716378351716,5.778147091910679,1.8339640208625427,1.1742295546596015,59.719541072
0.9860305786132812,2.959302411321611,5.752583001625755,1.8291829871436782,1.1408441828143931,59.729913113
0.9854068756103516,2.9063589943598442,5.709164267084677,1.8190541317566928,1.1082203771276646,59.739378866
0.9849071502685547,2.8516981391215745,5.6591176379097154,1.8046470190351909,1.0702903161571422,59.74984122
0.981109619140625,2.7956633332621252,5.576973320328967,1.7742092436222798,1.0340307591701574,59.760255353
0.9746723175048828,2.7508354885745545,5.42704383778281,1.7498590232919509,1.0050231135805638,59.769691847
0.9695243835449219,2.7149732128245048,5.261165327119593,1.7303788470276904,0.9818169971088972,59.780100906
0.9609432220458984,2.6739772705556204,5.105495056275874,1.695882620780564,0.9514210875104244,59.789503512
0.949615478515625,2.637078476184235,4.9618192876732685,1.6556775829590527,0.9093578351999423,59.800019291
0.9405536651611328,2.591151278461985,4.820083300092513,1.6109054958780362,0.8697917251409892,59.809532711
0.9102840423583984,2.5256952363902165,4.672243316558181,1.562479769389404,0.8381388370938377,59.819992306
0.8630466461181641,2.428207956613711,4.431478197393932,1.5048271029627915,0.8128165266561137,59.829349875
0.82525634765625,2.317401808342256,4.120200880111258,1.4397928845857775,0.7866431700953567,59.839907858
0.7845077514648438,2.216450768056247,3.855867384743017,1.3751574530603645,0.7597889766361839,59.849560387
0.74139404296875,2.1192817736022986,3.6214331261352783,1.3171450794281234,0.7323901136582788,59.860309627
0.7069015502929688,2.0251384158140198,3.4185740777069906,1.2644311521104197,0.7045555150653955,59.869754233
0.6776313781738281,1.9375176079145449,3.2486310181932945,1.2222600102562682,0.6822878361910889,59.879722907
0.6525363922119141,1.8428087182572783,3.059085825184993,1.1822190683610359,0.6644736930916436,59.890196854
0.6324615478515625,1.7424293631937822,2.850031014995479,1.1312742296091378,0.6383913621909478,59.899796457
0.5988674163818359,1.653921798030418,2.671303435687293,1.071606273371901,0.6116099892598241,59.909606152
0.5544605255126953,1.5749116647871673,2.4976980891565455,1.011263851558304,0.584269382704366,59.920199431
0.5189342498779297,1.4952953959674287,2.316706797691185,0.9566858856955215,0.5564813892494326,59.930206641
0.4905128479003906,1.4069901375739586,2.137462571049173,0.9130235130052896,0.5342509944854831,59.939774449
0.4587726593017578,1.3076316469651996,1.9672718170368857,0.8654855580292938,0.5223821868848879,59.949338387
0.4243736267089844,1.2076346516967986,1.7966680203573255,0.8148471372246956,0.50697163259385,59.959844981
0.3968544006347656,1.0948207310318208,1.6257337895439643,0.7617283437572067,0.49464318916101707,59.96982697
0.3613452911376953,0.9676512294932991,1.4660189425801189,0.7003212237474944,0.47294941799362183,59.980255862
0.3194465637207031,0.8536095065936331,1.3191075130814256,0.6448914993278224,0.4555944010597056,59.989666301
0.28592872619628906,0.7500700066050591,1.174782996783797,0.6005477197920877,0.4476258957231318,60.000168877
0.25119590759277344,0.6631363660579143,1.0325280110470203,0.5650726961634941,0.42942007503273305,60.010324975
0.21549415588378906,0.5894874130639242,0.9187240224575989,0.5366926772606135,0.4089399102698524,60.019772229
0.18693161010742188,0.5305682506687209,0.8238529212005263,0.5076846337264068,0.39255577845954515,60.030179546
0.1622161865234375,0.48343292075256583,0.7479560401948685,0.47817417048714483,0.37944847301130746,60.039576874
0.14057540893554688,0.4416226162633638,0.6872385353903526,0.45456579989572676,0.3689626286527173,60.050401466
0.12326431274414062,0.404072332115713,0.6386645315467364,0.4356791034225923,0.36057395316584245,60.059989292
0.10805130004882812,0.3740321047976035,0.5998053284718365,0.4205697462440904,0.3538630127763426,60.069556896
0.09451675415039062,0.34999992294311216,0.56871796601192,0.40848226050128317,0.3425787522541702,60.079910455
0.08369064331054688,0.32667213690323,0.540020165658455,0.3925082434951437,0.33355134383642965,60.090309699
0.07457733154296875,0.3039078675150537,0.5132340149901721,0.373425001478327,0.3204139088916701,60.099674805
0.06683731079101562,0.2856964520044978,0.4918050944555319,0.3581584078648708,0.30990396093586514,60.110060364
0.06064414978027344,0.2711273195960531,0.4746619580278267,0.34594513297410007,0.30149600257121845,60.119391804
0.05368614196777344,0.2635740542255939,0.46094744888566597,0.3361745130614864,0.2947696358795065,60.129799084
0.04611396789550781,0.25342940137293735,0.4499758415719304,0.3283580171313897,0.2893885425261316,60.140188125
0.04005622863769531,0.24531367909080842,0.4373706453354276,0.3221048203873152,0.2850836678434289,60.149637712
0.0352020263671875,0.23882110126510156,0.4234585779606866,0.3171022629920642,0.2816397680972749,60.160138232
0.03130912780761719,0.23362703900455095,0.4123289240608903,0.31310021707585484,0.278884648300349,60.169782113
0.028196334838867188,0.22947178919609929,0.4034252009410602,0.309898580342893,0.27668055246281364,60.180296041
0.025705337524414062,0.22614758934933424,0.3924743120596678,0.30733727095652075,0.27491727579278263,60.18986546
0.02194976806640625,0.22348822947193342,0.37988569056903604,0.3052882234474229,0.2735066544567525,60.200402147
0.017181396484375,0.217258701013731,0.36981479337653755,0.3036489854401504,0.2723781573879283,60.209904733
0.013368606567382812,0.21227507824716912,0.3617580756225318,0.3023375950343266,0.271475359732869,60.219349561
0.010316848754882812,0.20828818003392333,0.3553127014193272,0.30128848270966474,0.27075312160882964,60.229830267
0.007877349853515625,0.19689458035075208,0.3501564020567601,0.3004491928499352,0.27017533110959546,60.240280825
0.007686614990234375,0.1877797006042263,0.3422034521811919,0.2997777609621488,0.2697130987102108,60.24972543
0.009296417236328125,0.17228371569443107,0.3320131818952091,0.2992406154519253,0.263427804580136,60.260144729
0.010585784912109375,0.15988692776659488,0.3238609656664124,0.2988108990437437,0.25248406106549826,60.269648223
0.011615753173828125,0.14996949742432222,0.317339192683382,0.29846712591720415,0.24964457446436597,60.280069263
0.012449264526367188,0.15023963426306747,0.3121217742969542,0.29819210741597535,0.2414574769728876,60.289500479
0.013116836547851562,0.14635370317778199,0.30794783958781546,0.2979720926149866,0.23490779897971034,60.299950538
0.013650894165039062,0.13914291775327933,0.3007807814349796,0.2914920523622933,0.23558356479572484,60.309383884
0.015933990478515625,0.12106816774483958,0.2912192245271895,0.2800039917482221,0.23020866923797204,60.319809479
0.019626617431640625,0.08609816495667928,0.2759141582298974,0.270813543256968,0.2259087527917725,60.33021776
0.022581100463867188,0.07863236550755581,0.2636701051920706,0.2634611844639705,0.22838432784538265,60.339667124
0.024944305419921875,0.08086380706081671,0.2538748627618057,0.2575792974295753,0.23628029609883247,60.35016433
0.026834487915039062,0.08264896030341796,0.2498665792031291,0.2528737878020534,0.24259707070159237,60.359670305
0.028347015380859375,0.08407708289749898,0.24665995235617386,0.2491093801000302,0.24765049038380024,60.370121974
0.0295562744140625,0.08521958097276751,0.23643883010756694,0.2460978539384231,0.24577771791900216,60.37955621
0.03052520751953125,0.07792949832043013,0.22443402192314613,0.23738460459723226,0.238363991736602,60.390099952
0.031299591064453125,0.07209743219856023,0.2148301753756234,0.23041400512427956,0.22651750258010395,60.399562668
0.03203582763671875,0.07563586041361278,0.20714709813760523,0.2311415539578197,0.22295581946547263,60.410058263
0.03273963928222656,0.07846660298565482,0.2010006363471802,0.2317235930246461,0.22602198118433736,60.419470017
0.03330421447753906,0.08073119704329965,0.19608346691483677,0.22588519586619918,0.2284749105594292,60.429841631
