fz,s0,s1,s2,s3,time
0.2034740447998047,0.9798477335992307,1.1986977012813562,0.4099947917103725,0.03358498353431667,2.5292731440000003
0.2250804901123047,1.0957736665359314,1.3907386695223682,0.4582930493851992,0.05055164568042006,2.539867713
0.26138877868652344,1.2499910941191046,1.5902855576174186,0.5095367257918155,0.06412497539729471,2.5495142189999997
0.30945777893066406,1.4430386082506619,1.8264465905971903,0.5505316669171115,0.07498363917080517,2.558965653
0.3479137420654297,1.613870401218254,2.088072763359552,0.5959326900841118,0.08367057018961085,2.5694377790000003
0.38986968994140625,1.7587327264235157,2.34711399119688,0.6511611140178474,0.09652854925040721,2.578961878
0.4346294403076172,1.903311704496841,2.596434910843789,0.7142514585649767,0.10681493249903626,2.58944806
0.47043609619140625,2.051762450280201,2.8341534078131874,0.7773288044694467,0.11504403909795022,2.599040418
0.5102405548095703,2.2033106102315974,3.0281543815138896,0.8403957514597749,0.12753575862282246,2.608975902
0.5532455444335938,2.3983211556733104,3.28666191585449,0.909756914452187,0.1493460027342373,2.619424361
0.5876483917236328,2.6281016095072776,3.62738410770851,0.9778509151128745,0.17861106651487282,2.628909813
0.6327877044677734,2.840615090483559,3.9764853836954597,1.0512337210415683,0.21383998603087678,2.639502049
0.6865139007568359,3.0270196569269494,4.316985222488019,1.1288475711846617,0.2656568586266926,2.650009453
0.7294960021972656,3.192537091744019,4.66208243990061,1.2035437215658942,0.3307440936863525,2.659540959
0.7777690887451172,3.431510620402968,5.106511963338893,1.2822082472710241,0.4300813557001003,2.668915338
0.8302764892578125,3.753839696628958,5.626581155472557,1.3703500083686406,0.5509102050313558,2.6793771680000003
0.8722820281982422,4.085474975090339,6.165074145185467,1.4597710226468894,0.6830238899708632,2.689333763
0.9058876037597656,4.408161433677682,6.7221323490869604,1.5502154394696208,0.8477991803799925,2.699826685
0.9465618133544922,4.740082618028149,7.3323044855911785,1.6351760431945694,1.009161583936055,2.7095396899999997
0.9928932189941406,5.062997801326765,7.97348923980202,1.7157495964412919,1.1855189807469249,2.719592895
1.0299606323242188,5.415594192524196,8.685398201680403,1.8117211147055687,1.4506820173564061,2.728921163
1.0808773040771484,5.845215340443315,9.499800643195066,1.913708469850509,1.7750726973132676,2.739295865
1.1428756713867188,6.287274948752737,10.338805226540952,2.0142059593666017,2.0818527152447794,2.7498237679999997
1.1924762725830078,6.690103980387336,11.16688211435032,2.10720902124624,2.3863610720474986,2.75958855
1.2560482025146484,7.049253214435312,11.913519499351912,2.194216541016705,2.724502705421711,2.769354573
1.3307971954345703,7.414443064569885,12.633267043359162,2.3016377676333653,3.119093131281864,2.779792736
1.3905982971191406,7.81315452548284,13.461592702827291,2.4253899597269784,3.588384762359536,2.789270559
1.4488658905029297,8.267372392927625,14.342345269537441,2.5622069242021537,4.046536146662202,2.799719685
1.5059070587158203,8.70861714977964,15.16555878278635,2.696870636315807,4.472141596561855,2.809159174
1.5515403747558594,9.078006736923598,15.954219581641826,2.8298117465402592,4.895344035922098,2.819564134
1.6081466674804688,9.418601306210233,16.676976447730695,2.961374775253334,5.275265027130563,2.8289571430000002
1.673532485961914,9.773045869951309,17.36996722435738,3.098137873890707,5.608743991326086,2.839455195
1.725839614868164,10.154964210918292,18.12714718029364,3.251666098734254,5.981878979106045,2.849978005
1.7823562622070312,10.538369346588073,18.843850252673057,3.3933962840092375,6.416280956982296,2.859569641
1.8422374725341797,10.910668581773301,19.486083880829952,3.5508981781628925,6.811070013249314,2.868957668
1.8901424407958984,11.253590869492955,20.064915777483645,3.7210174394194793,7.174168732228943,2.879432813
1.938802719116211,11.552519372162218,20.562416879933277,3.869717918691509,7.506006747132905,2.889868217
1.9880657196044922,11.791662174297626,20.960417761892998,4.001283372375883,7.842378370005097,2.899561722
2.027477264404297,11.982976416005958,21.278818467460766,4.106535735323382,8.200102181989129,2.909106025
2.075458526611328,12.136027809372626,21.533539031914977,4.190737625681383,8.539457139788123,2.919577299
2.1302928924560547,12.258468924065962,21.73731548347834,4.258099137967792,8.852300145747583,2.92893566
2.1741600036621094,12.35642181582062,21.900336644729045,4.311988347796912,9.120299853252412,2.939348046
2.2302112579345703,12.43478412922434,22.0307535737296,4.3550997156602165,9.34651648774778,2.949804876
2.2960071563720703,12.497473979947324,22.135087116930055,4.38958880995086,9.52748979534407,2.959698768
2.348644256591797,12.547625860525713,22.21855395149042,4.417180085383369,9.684085309912605,2.969080091
2.4100418090820312,12.579550474157253,22.28532741913871,4.439253105729373,9.809361721567429,2.979513495
2.4784469604492188,12.547711929244237,22.308136784255844,4.387583635538996,9.945033456365808,2.989924752
2.533170700073242,12.415681512508522,22.280470162847312,4.346248059386696,10.065387712696005,2.999621701
2.6067581176757812,12.228088270808186,22.19711804771749,4.155616220130343,10.179396420497417,3.009086838
2.6954345703125,12.057521450369963,22.10747929886252,3.9085727217245605,10.28242025523005,3.01946591
2.766376495361328,11.912871103188214,22.02811594752816,3.6605176419328913,10.382564625753421,3.029898333
2.832836151123047,11.793052380027225,21.964625266460683,3.4053507618991334,10.462680122172117,3.039907798
2.8957080841064453,11.697197401498435,21.91000654548151,3.1823096524719805,10.550406256290076,3.049879244
2.9460067749023438,11.620513418675408,21.86631156869817,2.997574229796874,10.638312466321695,3.05940964
2.9862918853759766,11.55916623241699,21.82752941114631,2.8434833565234063,10.702729000101247,3.069450882
3.018566131591797,11.510088483410248,21.796503685104824,2.7139081227712634,10.75426222712489,3.079844731
3.0443859100341797,11.470826284204861,21.767856928146447,2.5976428655027823,10.771855071760791,3.089778344
3.0650405883789062,11.439416524840542,21.741113346454565,2.4983281245546114,10.785929347469517,3.099417017
3.0815658569335938,11.414288717349086,21.71971848110105,2.4188763317960866,10.8208225050195,3.109320001
3.094785690307617,11.39418647135592,21.702602588818237,2.355314897589255,10.84873703105949,3.119769553
3.1053600311279297,11.374006229145808,21.685083698866812,2.3044657502237893,10.87106865189148,3.129238061
3.117015838623047,11.36196048079331,21.67106858690566,2.2637864323314285,10.888933948557076,3.139672132
3.1295337677001953,11.352323882111316,21.659856497336747,2.2249404428841566,10.90322618588955,3.149100029
3.139547348022461,11.348713048581308,21.6547130018068,2.20016618645972,10.90875154150978,3.159597321
3.1475601196289062,11.35402127258848,21.65442438150803,2.18034678132017,10.919080260251716,3.168951478
3.1539688110351562,11.36236629720979,21.658019661394192,2.170793792341905,10.927343235245258,3.179358161
3.1590957641601562,11.369042316906842,21.664722061428325,2.169453936292673,10.933953615240096,3.189727825
3.1599578857421875,11.374383132664494,21.666257805330428,2.168382051453299,10.939241919235965,3.199223332
3.1574058532714844,11.3786557852706,21.663660224326936,2.161222008448414,10.943472562432664,3.209737884
3.155364990234375,11.382073907355496,21.66540833564932,2.1554939740445085,10.946857076990021,3.219187965
3.151508331298828,11.384808405023406,21.670633000832424,2.150911546521376,10.949564688635908,3.229596611
3.1462020874023438,11.39109444857332,21.678638909104087,2.1535481396362584,10.95173077795261,3.238942601
3.1419544219970703,11.400221728828843,21.68886981184662,2.155657414128156,10.953463649405975,3.249447375
3.138093948364258,11.407523553033258,21.697054534040625,2.1573448337216767,10.954849946568668,3.25936647
3.134542465209961,11.4133650123968,21.703602311795837,2.1523922342631217,10.950050550053076,3.269900911
3.1316986083984375,11.41803817988762,21.708840534000018,2.154732689829652,10.95211946708635,3.2793294
3.1276779174804688,11.421776713880288,21.716857287888537,2.1566050542828794,10.95377460071297,3.289754193
3.122713088989258,11.432964431905601,21.723270690999346,2.1581029458454646,10.955098707614264,3.29921746
3.1187400817871094,11.454209942572621,21.728401413488008,2.1593012590955207,10.9561579931353,3.309784548
3.1117992401123047,11.471206351106229,21.73250599147894,2.1602599096955686,10.95109698730638,3.319248722
3.1024837493896484,11.484803477933122,21.735789653871674,2.161026830175607,10.952956616888992,3.329660757
3.09503173828125,11.503878070225813,21.73841658378587,2.16164036655964,10.954444320555085,3.339071969
3.087076187133789,11.523236189475556,21.744344303842414,2.162131195666867,10.961542917733711,3.349572928
3.0807113647460938,11.538722684875347,21.745260303762457,2.1625238589526488,10.967221795476602,3.359083527
3.075620651245117,11.551111881195173,21.749819279823683,2.1628379895812766,10.97176489767092,3.369494321
3.0715465545654297,11.56102323825104,21.753466460672662,2.1630892940841737,10.96949094518062,3.379912948
3.066295623779297,11.568952323895727,21.756384205351836,2.163290337686491,10.967671783188383,3.38931453
3.062093734741211,11.575295592411484,21.762544577220368,2.1634511725683505,10.97212488784034,3.399765267
3.0585975646972656,11.580370207224082,21.771299050840383,2.16988237560721,10.981595805807668,3.409319033
3.0574798583984375,11.584429899074165,21.782128805861582,2.1813298731716833,10.989172540181523,3.41971716
3.0565853118896484,11.587677652554227,21.78696643375335,2.1841853360898793,10.995233927680605,3.429127205
3.0558700561523438,11.590275855338279,21.78701035994158,2.1801671712910555,10.994174603434129,3.439501833
3.0534839630126953,11.588255972149932,21.78321932476698,2.176952639452002,10.987418709791193,3.449986773
3.051576614379883,11.590738511014854,21.78401267275248,2.1743810139807622,10.987922429122593,3.459553687
3.050048828125,11.592724542106776,21.78847352726607,2.172323713603759,10.99423383883346,3.46899464
3.0468406677246094,11.594313366980316,21.792042210876936,2.170677873302168,10.999282966602157,3.479435433
3.042285919189453,11.599682872294736,21.798723333890813,2.169361201060895,11.003322268817113,3.4898417999999998
3.0386428833007812,11.599880031130695,21.804068232301915,2.1683078632678683,11.000645276343331,3.499458214
3.0357284545898438,11.600037758199454,21.796865622655247,2.161162657900069,10.998503682364298,3.510001228
3.033395767211914,11.600163939854454,21.7911035349379,2.1554464936058353,10.99679040718108,3.519439643
3.0315303802490234,11.60026488517847,21.7979723931396,2.1571760973038265,11.00132822128025,3.529910769
3.031747817993164,11.600345641437666,21.79581512745057,2.1585597802622187,11.004958472559597,3.539326796
3.03363037109375,11.600410246445035,21.794089314899352,2.1596667266289358,11.007862673583066,3.54977433
3.035135269165039,11.600461930450932,21.800361017108752,2.1605522837223092,11.01018603440185,3.559292688
3.0363407135009766,11.600503277655651,21.797726026625902,2.1612607293969965,11.006136288811124,3.569768518
3.037303924560547,11.600536355419418,21.803270386489984,2.1618274859367523,11.002896492338536,3.579154804
3.038074493408203,11.600562817630433,21.807705874381252,2.1622808911685567,11.000304655160473,3.589596561
3.038797378540039,11.604682432814833,21.803601912443902,2.162643615354003,10.99823118541802,3.599062846
3.0393753051757812,11.603879679546758,21.78884021451846,2.1629337947023544,10.990663975378306,3.609207401
3.039731979370117,11.603237476932302,21.773204680052924,2.156863403047661,10.984610207346527,3.619733323
3.0400161743164062,11.606822160256323,21.76452242860568,2.158309624857281,10.985675627166861,3.629382403
3.038555145263672,11.613788352331131,21.769055155823445,2.1594666023049824,10.986527963023134,3.639827103
3.037385940551758,11.619361305990985,21.780333689848025,2.160392184263141,10.993118265953893,3.649254334
3.036449432373047,11.619721223503273,21.78935651706768,2.1611326498296677,10.998390508298503,3.659702886
3.0357017517089844,11.615910712097525,21.78892242659304,2.161725022282886,10.996699867928447,3.669166486
3.0351028442382812,11.612862302972921,21.788575154213323,2.162198920245464,10.989438921386641,3.679591668
3.0346240997314453,11.610423575673233,21.788297336309565,2.1625780386155236,10.983630164153197,3.688993751
3.03424072265625,11.608472593833485,21.79572743423692,2.1691838684449594,10.984891592612195,3.6994228590000002
3.0322437286376953,11.60691180836169,21.801671512578814,2.1807710674418774,10.99180916962514,3.709917299
3.0306472778320312,11.605663179984255,21.8102529513775,2.190040826639412,11.003251665481262,3.719466917
3.029104232788086,11.604664277282307,21.813291926291274,2.1974566339974366,11.006497227920395,3.729939617
3.0276031494140625,11.60386515512075,21.815723106222286,2.2033892798838646,11.015002112117461,3.739434013
3.0264034271240234,11.603225857391498,21.81766805016709,2.2081353965930046,11.027714453720868,3.749037482
3.023672103881836,11.602714419208093,21.819224005322944,2.2119322899603135,11.037884327003598,3.758985337
3.01971435546875,11.606403714076954,21.820468769447626,2.2149698046541664,11.04602022562978,3.769524277
3.0165481567382812,11.605256704556458,21.821464580747374,2.2173998164092517,11.052528944530724,3.779124098
3.0140151977539062,11.604339096940057,21.8146088775368,2.219343825813317,11.057735919651478,3.789625261
3.0119895935058594,11.603605010846948,21.816776667218708,2.220899033336566,11.06190149974808,3.799097527
3.0103683471679688,11.603017741972453,21.818510898964234,2.2221431993551715,11.065233963825358,3.809770725
3.0090084075927734,11.602547926872854,21.81989828436066,2.2231385321700445,11.067899935087189,3.81928788
3.0078582763671875,11.60217207479319,21.821008192677795,2.2239347984219453,11.075941146342398,3.829717396
3.006937026977539,11.601871393129457,21.821896119331505,2.2245718114234747,11.082374115346573,3.8391627
3.0062007904052734,11.601630847798457,21.82260646065448,2.225081421824687,11.087520490549906,3.849615326
3.005613327026367,11.601438411533671,21.819348557587663,2.2254891101456593,11.08572915646683,3.859170981
3.0051403045654297,11.60128446252184,21.82056841125939,2.2258152608024346,11.08429608920036,3.869847253
3.0047645568847656,11.601161303312363,21.821544294196787,2.2260761813278576,11.083149635387187,3.879292909
3.0044631958007812,11.601062775944788,21.822325000546694,2.226284917748196,11.082232472336651,3.889729998
3.004220962524414,11.60098395405072,21.822949565626622,2.2264519068844755,11.081498741896215,3.899169506
3.0040283203125,11.60501934195106,21.823449217690573,2.226585498193493,11.08091175754387,3.909176212
3.003873825073242,11.60824765227134,21.823848939341733,2.2266923712407074,11.080442170061998,3.919684189
3.0037498474121094,11.619027191358725,21.824168716662648,2.226777869678484,11.080066500076496,3.929107493
3.0035934448242188,11.619453931797466,21.82442453851938,2.220543733295317,11.079765964088093,3.939528157
3.003467559814453,11.623893769564052,21.832281548255153,2.215556424188783,11.079525535297373,3.949940803
