fz,s0,s1,s2,s3,time
0.030260086059570312,0.18523747764191328,0.2278609808903418,0.29406112398050677,0.22121646992853042,45.269632512
0.030538558959960938,0.18590157128887136,0.2188152225086618,0.2866229926048647,0.21605401457625972,45.280251307
0.03076171875,0.18643284620642292,0.2115786158033144,0.28067248750435386,0.2119240502944431,45.289722299
0.030941009521484375,0.18685786614047906,0.20578933043903994,0.2759120834239481,0.21453654796808175,45.30020104
0.029188156127929688,0.1871978820877128,0.20881419807340487,0.27210376015961485,0.2166265461069953,45.309772236
0.02588653564453125,0.18746989484549603,0.21123409218088987,0.26905710154814827,0.21829854461812084,45.31927545
0.02324676513671875,0.1835830987450501,0.2131700074668779,0.266619774658975,0.2137196743279347,45.329758228
0.021135330200195312,0.17226484925136326,0.21471873969567176,0.2646699131476364,0.21005657809577502,45.3401586
0.019445419311523438,0.15910584334973005,0.21595772547870684,0.26311002393856264,0.20712610111005003,45.349692721
0.018095016479492188,0.14857863862843096,0.21312076614224615,0.2618621125713065,0.1988652504223727,45.360127333
0.016992568969726562,0.14015687485138792,0.21085119867306715,0.2608637834775073,0.19225656987223894,45.369557604
0.016092300415039062,0.13341946382975353,0.20137924877194638,0.26006512020246225,0.18696962543212653,45.379896291
0.01537322998046875,0.12802953501244227,0.18997354088815402,0.2594261895824233,0.182740069880042,45.389339431
0.010986328125,0.1237175919586007,0.18084897458110621,0.2589150450863979,0.1793564254383663,45.399777192
0.0074787139892578125,0.12026803751552748,0.17354932153547842,0.25850612948957474,0.1766495098850338,45.410238581
0.0046710968017578125,0.11750839396107261,0.16770959909896574,0.2581789970121133,0.17448397744235974,45.419738869
0.0024242401123046875,0.11530067911749754,0.16303782114975907,0.25791729103014704,0.17275155148822047,45.43012076
-0.0012035369873046875,0.11353450724264867,0.15930039879039373,0.25770792624457683,0.17136561072491985,45.439514308
-0.0041065216064453125,0.11212156974276212,0.15248231294001618,0.24492950731334062,0.16434038901517936,45.449974235
-0.0064296722412109375,0.11099121974285658,0.1508559922225994,0.23470677216835736,0.15872021164738429,45.459501653
-0.008287429809570312,0.11008693974292845,0.15338308361156178,0.2265285840523679,0.14830760065406173,45.469923209
-0.0077953338623046875,0.1093635157429934,0.1592329046856239,0.22629149711096927,0.13997751185939827,45.479354165
-0.0074024200439453125,0.10878477654303416,0.16391276154487708,0.22610182755785033,0.13331344082366484,45.48977374
-0.00708770751953125,0.10832178518306304,0.1676566470322831,0.22595009191534945,0.12798218399508884,45.500225093
-0.0068359375,0.10795139209509733,0.16682360745931568,0.21321777629857439,0.12371717853222268,45.5096534
-0.0066356658935546875,0.10765507762472105,0.16615717580093825,0.19672646025376425,0.12030517416192435,45.520115401
-0.0064754486083984375,0.10741802604842374,0.16562403047422933,0.18353340741790755,0.11757557066569646,45.529504468
-0.0063457489013671875,0.10722838478738964,0.16519751421286918,0.17928442870062086,0.12130835696779528,45.539936562
-0.0062427520751953125,0.1029722654718749,0.15720000527798259,0.17588524572678577,0.1242945860094824,45.549307092
-0.006160736083984375,0.1036717763261431,0.15080199813007683,0.17316589934772056,0.12668356924282942,45.559988998
-0.0060939788818359375,0.10012697870288512,0.14568359241175569,0.1646849586930783,0.12267828673041244,45.56945762
-0.00604248046875,0.10139554691095873,0.13776071987420999,0.15790020616935882,0.11947406072047616,45.579915195
-0.004108428955078125,0.10241040147741018,0.1352505698070622,0.1524724041503918,0.11691067991252714,45.589567204
-0.002559661865234375,0.10322228513056383,0.14089874567913546,0.15443562608659678,0.11485997526617063,45.600100611
-0.0032138824462890625,0.10387179205310171,0.14541728637679757,0.15600620363557224,0.1132194115490881,45.609661288
-0.0037384033203125,0.10439139759113202,0.15668841486071175,0.16987359277752698,0.11190696057542207,45.620166788
-0.0041561126708984375,0.10070267571488,0.15804902172204816,0.1683565769883078,0.11085699979649195,45.629660521
-0.0044918060302734375,0.09775169821386717,0.15913750721113118,0.15453203725415807,0.1041005620742425,45.64012691
-0.0028667449951171875,0.09539091621307186,0.16000829560239066,0.14347240546683254,0.08686247369825914,45.649688698
0.0003147125244140625,0.08939788430575935,0.15304863038959976,0.13462470003696927,0.07307200299747246,45.659231264
0.0028514862060546875,0.08460345877990934,0.14748089821938098,0.1401574627958702,0.0620396264368458,45.669792263
0.0048809051513671875,0.08076791835922559,0.1430267124832025,0.15088913655438105,0.059130194287441755,45.680315393
0.00457763671875,0.07769948602268233,0.135635215931357,0.14055808490701951,0.050886179468823935,45.689767904
0.00433349609375,0.07524474015344025,0.13355016665277983,0.13859870714051176,0.044290967613926986,45.69941882
0.0041408538818359375,0.07738534976471913,0.13188212722992157,0.14964213203008855,0.04493126722910401,45.709941598
0.0039844512939453125,0.08320224376041102,0.13437584365452374,0.1584768719417557,0.04544350692124564,45.719349406
0.0038604736328125,0.08785575895696826,0.13637081679420895,0.16554466387108657,0.04585329867496162,45.729805351
0.00376129150390625,0.09157857111422524,0.13796679530595365,0.16489343386316122,0.04026466297883175,45.740216093
0.0017528533935546875,0.0945568208400271,0.1430717260782521,0.16437244985682092,0.02396081622373869,45.749670808
-0.0037097930908203125,0.10104382692733738,0.14715567069608043,0.16395566265174294,0.022750677017853407,45.760226178
-0.008081436157226562,0.11033783810385812,0.15425097435323884,0.16362223288767772,0.021782565653147876,45.769728133
-0.011577606201171875,0.11366864073839847,0.1599272172789725,0.163355489076437,0.021008076561378066,45.7802048
-0.014373779296875,0.11222887653936568,0.164468211619549,0.1757530211302188,0.026304954387067567,45.789609756
-0.016611099243164062,0.11107706518013943,0.1642728591291284,0.17306011967046694,0.02462598754852189,45.800108293
-0.014545440673828125,0.11426002239943472,0.16411657713678143,0.17090579850266263,0.011449875879496179,45.809668099
-0.009037017822265625,0.11270198186818349,0.16399155154290737,0.16918234156841344,0.012741924742459401,45.820195914
-0.00463104248046875,0.11145554944319369,0.16771967903070736,0.17410903957241564,0.01969203293192994,45.829654647
-0.0049610137939453125,0.11045840350319067,0.16687403305805854,0.17805039797561165,0.025252119483498307,45.840088185
-0.009080886840820312,0.10966068675119196,0.166197516279936,0.18120348469817418,0.029700188724753003,45.849350661
-0.012376785278320312,0.10902251334960049,0.16565630285744148,0.17742049052483128,0.015509236820472996,45.859415351
-0.0150146484375,0.11261638093500355,0.1613951841565362,0.17439409518615412,-0.007676462901137489,45.869990332
-0.017124176025390625,0.11959588130999108,0.15798628919581195,0.1719729789152095,-0.026225022678425875,45.879477509
-0.018812179565429688,0.12517948160998854,0.1552591732272395,0.17003608589845381,-0.041063870500259274,45.88934759
-0.014417648315429688,0.1296463618499865,0.15307748045237463,0.1747920350364393,-0.052934948757725996,45.899982848
-0.005157470703125,0.1332198660419849,0.15133212623248618,0.16598586724405048,-0.06243181136368862,45.909653505
0.0022525787353515625,0.1360786693955836,0.1499358428565789,0.15263546945875794,-0.07002930144846946,45.920185801
0.008207321166992188,0.13836571207845885,0.1488188161558496,0.12303876057634801,-0.07610729351628608,45.929685645
0.012973785400390625,0.1360909399180865,0.14792519479527313,0.09936139347041718,-0.06913674897235558,45.940160257
0.01678466796875,0.13016671588311612,0.147210297706805,0.09303042688844979,-0.051727375139024694,45.949750433
0.019834518432617188,0.12542733665513606,0.14663838003603744,0.08796565362288446,-0.03779987607235999,45.959451053
0.022304534912109375,0.11753142696608324,0.1461808458994199,0.10283022566459951,-0.020741407719922878,45.96990085
0.024278640747070312,0.11121469921484096,0.14581481859013284,0.09580549264380711,-0.013011102137078534,45.979312843
0.025859832763671875,0.11437012962719222,0.14552199674269622,0.09018570622716172,-0.0068268576707923,45.989758547
0.027093887329101562,0.12099888026373826,0.14528773926474,0.10460626774802131,0.004037007001331273,46.000185289
0.02805328369140625,0.1263018807729751,0.14510033328238892,0.12244818051609047,0.01864456783812203,46.009691559
0.028818130493164062,0.13054428118036832,0.14495040849650456,0.13672171073055725,0.036247085606649215,46.020239373
0.029432296752929688,0.13393820150629032,0.14100232070490484,0.14814053490213064,0.05032909982146559,46.029668014
0.0299224853515625,0.1366533377670205,0.13784385047162506,0.15727559423938367,0.06159471119332407,46.040124496
0.030344009399414062,0.13882544677561207,0.13914522224788306,0.17088910526057613,0.07060720029081623,46.04957636
0.030712127685546875,0.14466754028915788,0.1440144676317852,0.1880853776289173,0.08965012976698568,46.06008023
0.031005859375,0.1534456214066633,0.1555661598647123,0.20184239552358735,0.12263388064521039,46.069585759
0.03493499755859375,0.1604680863006639,0.17629195753974122,0.2128480098393234,0.1549373504468901,46.080037982
0.04177284240722656,0.1619816519091919,0.19287259567975737,0.22165250129191796,0.1807801262882339,46.089485438
0.04724311828613281,0.16319250439601424,0.20613710619177034,0.2223906309026036,0.2014543469613089,46.099927401
0.053028106689453125,0.16826559269215213,0.22440501052716869,0.2292865981425364,0.21799372349976084,46.109461634
0.05906105041503906,0.17232406332905126,0.23901933399549086,0.23480337193449125,0.23122522473051974,46.119995948
0.06388664245605469,0.18788405875859185,0.25453894073304434,0.2455222545194509,0.24181042571513217,46.129434645
0.0677490234375,0.2126452740222419,0.28226721797466653,0.26040282413879723,0.25619505560191674,46.139852887
0.08579254150390625,0.23245424623316566,0.3044498397679748,0.27230727983427716,0.26770275951133904,46.149221065
0.11517906188964844,0.2606146429219148,0.33750852905420436,0.300747235044837,0.2887418608370687,46.159792528
0.1386890411376953,0.30366499180628415,0.37543992437186485,0.3424155898674493,0.31148961099675515,46.169237965
0.1613006591796875,0.35041848983378976,0.42492578044047186,0.3820557372769321,0.3415207493226934,46.179724168999996
0.18319129943847656,0.3960301008691468,0.4798270571469405,0.4263787823073013,0.37737859818163055,46.190188947
0.20070457458496094,0.43251938969742487,0.5275762264750146,0.47444814543437397,0.40606487726878027,46.199691754
0.22536277770996094,0.46991963337339626,0.5696037099003801,0.5129036359360377,0.42901390053850535,46.210186625
0.2557353973388672,0.5121530472341983,0.6147101405293458,0.5625844189915304,0.453289588253372,46.219732228
0.2800331115722656,0.5664618098561951,0.6661078768841012,0.6149399725386989,0.490459545722549,46.230210024
0.30172157287597656,0.6263264451804752,0.7148823618937006,0.6568244153764338,0.5379449189951825,46.239848644
0.3213214874267578,0.6824269660532443,0.7615582458271717,0.6966374331980202,0.5877661558114731,46.249592264
0.3370018005371094,0.7355161953648158,0.8256959887142186,0.7410987745580638,0.6453725525617838,46.260006524
0.3644142150878906,0.777987578814073,0.8923187748754391,0.7766678476460986,0.6914576699620325,46.269898864
0.4012165069580078,0.8160690918801475,0.9647577436188979,0.8114285696679167,0.7460751711795179,46.279267191
0.43065643310546875,0.8506387086396724,1.0380215104652475,0.8455426108367697,0.8075185794507954,46.289736987
0.4694976806640625,0.8823988083539647,1.1042888198681224,0.8791393073232392,0.8566733060678228,46.300158137
0.5158596038818359,0.9201201070454236,1.172615259242002,0.931238518717978,0.9078300255596311,46.309598185
0.5529499053955078,0.9502971459985944,1.2464171505555808,0.9855288149365463,0.9724212775494506,46.320046889
0.5901737213134766,0.9867519960811486,1.3322556993467103,1.0415719790141782,1.0359272173395009,46.329493937
0.6275062561035156,1.0364379076805472,1.416239130231211,1.0927119738276794,1.0926484382706276,46.340028678
0.6573734283447266,1.1090218874134423,1.491082170864589,1.139929433229859,1.1498583532137263,46.349494319
0.6812667846679688,1.1835066964264562,1.5739254911486693,1.1777034007516085,1.2015427542672972,46.360003096
0.7101516723632812,1.2471989499435474,1.6593408871904056,1.207922574769008,1.2488067442092403,46.369466996
0.7430286407470703,1.2981527527572163,1.7353294999495998,1.2320979139829278,1.2925344052618948,46.379865423
0.7693309783935547,1.3553334202348344,1.8076048340456423,1.2514381853540693,1.333433003203113,46.389268176
0.8034000396728516,1.42570439205696,1.9075347289143225,1.2669104024509794,1.3720683506551794,46.399923211
0.8436832427978516,1.4984187947413656,2.025760124438221,1.279288176128499,1.4029766286168406,46.409501147
0.8759098052978516,1.5853211610355942,2.1279967367831376,1.2891903950705264,1.4336197200852534,46.419987444
0.9071598052978516,1.6753650856043318,2.2289267664735397,1.2971121702241366,1.4581341932599836,46.429468825
0.9376277923583984,1.7515046315659948,2.3249833820774546,1.3034495903470305,1.4777457717997786,46.439951566
0.9620037078857422,1.816520674642005,2.417141266412166,1.3085195264453429,1.5052679728297984,46.449398485
1.0008544921875,1.8726379154094783,2.5061801657315215,1.3125754753239984,1.539118671852006,46.459796226
1.0512847900390625,1.933949333250147,2.585067581112787,1.3158202344269172,1.5721157001688666,46.469360625
1.0916290283203125,1.9994160927493683,2.663490105269389,1.318416041709252,1.6044297919214472,46.479789571
1.1392574310302734,2.059998312962102,2.753025160334938,1.3204926875351173,1.6361975344226034,46.490140165
1.1927108764648438,2.120777308052291,2.8514502401276576,1.3158485406444278,1.6616117284235283,46.499511344
1.2354736328125,2.1858181293511474,2.9455028958134126,1.293216832477712,1.6819430836242737,46.510018214
1.2852344512939453,2.25426841161693,3.0475420561022903,1.275111465944336,1.6982081677848648,46.51954615
1.3405952453613281,2.3172374500428865,3.1521422721107704,1.23540531851207,1.7112202351133403,46.529970614
1.3848819732666016,2.3840303060103527,3.2741039245464982,1.1847240099120864,1.7216298889761152,46.539431662
1.4324493408203125,2.453882216011016,3.4099547261240515,1.1378734994807183,1.7299576120663436,46.549885052
1.4826393127441406,2.513868150318219,3.5262916633118784,1.100393091135621,1.7366197905385257,46.559400433
1.5227909088134766,2.570065710377327,3.6231893610250356,1.0704087644595401,1.7419495333162716,46.569939747
1.5842170715332031,2.631441383651303,3.712191963084256,1.0464213031186784,1.7462133275384712,46.579531831
1.6626644134521484,2.701063953803835,3.8216755243605895,1.0146204069432117,1.7496243629162227,46.589999794
1.7254219055175781,2.7649708225392056,3.96285644486219,0.9765687629000526,1.752353191218432,46.599465194
1.7913990020751953,2.81609631752751,4.114082660892431,0.9461274476655281,1.7545362538601967,46.609966602
1.8599510192871094,2.861101119824818,4.250376225568207,0.9217743954779056,1.7621991730727031,46.619559797
1.9147930145263672,2.901209367969349,4.363239225271723,0.8959864901764147,1.7742459775417947,46.629987112
1.9747028350830078,2.9374003727916453,4.468842216886109,0.869050702383835,1.783883421117068,46.639451846
2.0377979278564453,2.974561989262832,4.5686372020292,0.8411966085983751,1.791593375977292,46.649927938
2.0882740020751953,3.0042912824397696,4.648473190143684,0.8189133335700075,1.797761339865471,46.659449542
2.1286544799804688,3.02807471698132,4.712341980635264,0.7947812499959203,1.802695710976009,46.670009448
2.160959243774414,3.051205870921244,4.767265160991431,0.7754755831366505,1.818476146062634,46.679487793
2.1868019104003906,3.0779196066865246,4.815031853239256,0.7600310496492434,1.8488499014292257,46.689984626
2.207477569580078,3.1116038142187623,4.853245207037514,0.7539808864107077,1.8731489057224886,46.699432323
2.224884033203125,3.1426555865512187,4.883815890076116,0.7491407558198706,1.8985045782562011,46.709900249
2.2388076782226562,3.1551837854971723,4.908272436507001,0.7452686513472038,1.9187891162831687,46.719328983
2.250417709350586,3.1528931257339257,4.927837673651716,0.729560040666293,1.9350167467047403,46.729768113
2.259706497192383,3.1469561916166557,4.9396617154045925,0.71068768857018,1.9420823819429025,46.740222373
2.2671375274658203,3.146311050629506,4.949120948806883,0.7018952704446713,1.9536513592325326,46.749706828
2.273080825805664,3.145794937839789,4.95286018756582,0.7074722630470414,1.9629065410642257,46.760257865
2.2769699096679688,3.1535908602213523,4.955851578572973,0.6993229300261632,1.970310686529583,46.769895837
2.278745651245117,3.1475143792065827,4.958244691378702,0.6928034636094691,1.9762340029018715,46.779234664
2.2801666259765625,3.142653194394766,4.95633103366039,0.6812824269247238,1.9809726559997047,46.789679072
2.2812042236328125,3.1510774654653386,4.954800107485736,0.6846765246796992,1.9847635784779745,46.800168517
2.2819385528564453,3.170130101241807,4.957403514508902,0.7000027299864624,1.987796316460582,46.809729323
2.2825241088867188,3.1935810224763337,4.959486240127435,0.6996527671290929,1.9902225068466652,46.819214167
2.2811012268066406,3.2205505720772964,4.961152420622269,0.7119837239459688,1.992163459155532,46.82971289
2.2780704498291016,3.238021805451398,4.962485365018142,0.7092375622966951,1.9937162210026307,46.840204723
2.275646209716797,3.247894385843999,4.9597235725719315,0.707040632977279,1.9949584304803043,46.849695049
2.2697486877441406,3.2557924501580913,4.9613422865778585,0.6989776259703533,1.9959521980624537,46.8602259
2.2610740661621094,3.262110901609361,4.962637257782601,0.7051381474675898,1.996747212128171,46.869707856
2.2541351318359375,3.263061256463704,4.959845086783505,0.7100665646653762,1.9973832233807391,46.880260448
2.246692657470703,3.25971713404051,4.957611349984235,0.7140092984236112,1.9978920323828018,46.889672848000004
2.240663528442383,3.252937429795275,4.95199621258191,0.7045525583274218,1.9982990795844493,46.900055831
2.235841751098633,3.2475136663990942,4.94750410266006,0.6969871662504732,1.9986247173457699,46.909480861
2.231983184814453,3.243174655682146,4.947738562685476,0.6972403161403044,2.00480169665391,46.920077879
2.2288970947265625,3.23970344710858,4.9479261307058024,0.6974428360521694,2.0156597491995223,46.929642259
2.2264270782470703,3.236926480249738,4.94807618512207,0.7039103155330456,2.0243461912360123,46.940040612
2.2244510650634766,3.2347049067626683,4.948196228655077,0.7027788355663622,2.0312953448652014,46.949475086
2.2210559844970703,3.2329276479730016,4.948292263481479,0.70187365159301,2.036854667768561,46.959905772
2.2183399200439453,3.2315058409412645,4.948369091342605,0.7011495044143251,2.04130212609124,46.969423079
2.214181900024414,3.230368395315882,4.9522587015944,0.7068756502227674,2.044860092749381,46.979907042
2.210855484008789,3.233562845122245,4.955370389795837,0.7177620304209141,2.0477064660759043,46.989297239
2.2101783752441406,3.2361184049673355,4.957859740356997,0.7264711345794372,2.0499835647371207,46.999759518
2.209636688232422,3.238162852843411,4.963679368768817,0.7334384179062527,2.0518052436660907,47.010317128
2.2092533111572266,3.2356940048375957,4.968335071498277,0.7390122445676968,2.053262586809267,47.01985012
2.208993911743164,3.233718926432947,4.972059633681834,0.7434713058968518,2.0544284613238104,47.029231539
2.2087879180908203,3.232138863709232,4.971211135465781,0.7470385549601788,2.05536116093544,47.039702725
2.2086219787597656,3.2349792198369323,4.970532336892952,0.749892354210849,2.056107320624741,47.050240613
2.2084903717041016,3.245460317352427,4.973817445997584,0.7521753936113851,2.0567042483761817,47.059625514
2.208383560180664,3.2538451953648373,4.976445533281277,0.7540018251318054,2.057181790577342,47.069381763
2.2100658416748047,3.256448691468085,4.97854800310823,0.7554629703481445,2.051647355239171,47.079940799
2.2131786346435547,3.2708447072706974,4.9802299789698,0.7503264229698258,2.0472198069686387,47.089429144
2.215667724609375,3.2864659262194715,4.9854037076219555,0.7462171850671765,2.049594237451311,47.09991644
2.215892791748047,3.2989629013784905,4.989542690543673,0.7492352582964384,2.0455773127383456,47.109372433
2.214305877685547,3.308960481505702,4.9928538768810435,0.7453442533284638,2.0423637729679816,47.119797156
2.2130374908447266,3.316958545607471,4.995502825950939,0.7422314493540783,2.033876472052593,47.129236241
2.2100181579589844,3.3233569968888785,4.997621985206867,0.733435742623177,2.0270866313202767,47.139738871
2.2056026458740234,3.3284757579140045,4.999317312611612,0.7200937136870773,2.021654758734424,47.150174409
2.202068328857422,3.332570766734113,5.000673574535405,0.7094200905382004,2.0173092606657415,47.159763511
2.201244354248047,3.3358467737902,5.001758584074429,0.7008811920190905,2.007916393111709,47.169252392
2.202587127685547,3.342571985741738,5.002626591705658,0.6814391461010223,1.9885691608702967,47.179747263
2.203662872314453,3.3438477489962892,5.003320997810642,0.6532745822637848,1.973091375077156,47.189364383
2.2045974731445312,3.344868359599937,5.003876522694622,0.6244374676426104,1.9488762082444624,47.199823439
2.205423355102539,3.341580441776186,5.000492794638914,0.6013677759456652,1.9295040747783074,47.209212007
2.206083297729492,3.338950107517186,5.001613960157246,0.5892174861395076,1.9258393062035755,47.219737377
2.2066116333007812,3.328637027496637,5.002510892571902,0.5794972542945759,1.9288239604428763,47.230283636
2.20684814453125,3.3203865634802017,5.003228438503633,0.5717210688186248,1.9312116838343114,47.239746832
2.2070350646972656,3.309681785960377,5.003802475249011,0.5591946568864853,1.915372455250184,47.250203222
2.207185745239258,3.2970135576378374,5.000433556682428,0.5491735273407622,1.902701072382882,47.259707251
2.207307815551758,3.2909833812864777,5.001566569792062,0.5474620872555795,1.8925639660890405,47.270224936
2.207216262817383,3.286159240205402,5.002472980279758,0.5587038622902193,1.9022036883512512,47.27979352
2.207143783569336,3.2822999273405333,5.003198108669911,0.5676972823179225,1.9099154661610194,47.289237901
2.2070865631103516,3.2792124770486457,5.00377821138204,0.5811974818914808,1.9160848884088315,47.299744679
2.2070388793945312,3.272638110508456,5.000414145588856,0.5856921779989375,1.9032710189097974,47.310235179
2.2071895599365234,3.263274210969628,4.997722892954304,0.595593398436287,1.89301992331057,47.319800208
2.2073097229003906,3.259887497645238,4.995569890846659,0.6035143747861782,1.902568454128469,47.329295515
2.2074050903320312,3.257178126985726,4.997675637123436,0.6098511558660854,1.9220402169809858,47.339800496
2.2074813842773438,3.2509062241514592,4.995532086181961,0.6212260442813955,1.9376176272629992,47.3492176
2.207612991333008,3.245888701884038,4.989989097465889,0.6303259550136435,1.9500795554886046,47.359739248
2.207599639892578,3.2418746840701007,4.985554706493032,0.6313004200480633,1.9600490980690912,47.370289489
2.2075881958007812,3.2386634698189436,4.982007193714746,0.6383854556269779,1.9739412012325728,47.37994422
2.2075119018554688,3.236094498418022,4.979169183492114,0.6440534840901094,1.9909713528624553,47.38946186
2.2073802947998047,3.2340393212972955,4.9768987753140115,0.6611988339633948,2.0105119432654477,47.399978916
2.207275390625,3.2364995859073833,4.9789105967344325,0.6749151138620288,2.032060884686944,47.409482426
2.20538330078125,3.2343633912887846,4.976691905907859,0.6858881377809333,2.0493000378241444,47.420036574
2.2020626068115234,3.2367588419005786,4.9749169532466,0.6820556298132737,2.0571748912348014,47.429604769
2.1994056701660156,3.2386752023899983,4.9773251390804925,0.6789896234391547,2.0693912430624195,47.440104362
2.1971912384033203,3.240208290781549,4.979251687747607,0.6828422818912381,2.079164324524516,47.449593706
2.195331573486328,3.2537479804147966,4.980792926681309,0.6859244086529106,2.081066320595099,47.460153983
2.1938438415527344,3.252266513201376,4.982025917828263,0.6946955736136444,2.0885043865506656,47.469672067
2.1909027099609375,3.2510813394306517,4.979184162782927,0.6954070420308327,2.0885383702160185,47.480189253
2.186800003051758,3.2460287941073918,4.976910758746662,0.6959762167645833,2.088565557148306,47.489656541
2.1835155487060547,3.2419867578487764,4.978920183480542,0.7027370201029826,2.0885873066941394,47.500112153
2.180889129638672,3.2428575351485605,4.98052772326765,0.7081456627736991,2.0945211754298976,47.509562775
2.1787891387939453,3.255867375908409,4.981813755097344,0.7124725769102751,2.0933518013194097,47.520106145
2.1771068572998047,3.258066435902936,4.982842580561083,0.7222395717709175,2.0983327711301083,47.529645211
2.1775131225585938,3.25982568389856,4.979837492969191,0.7237477041080383,2.096401077879581,47.540131952
2.1795902252197266,3.26123308229506,4.9736052749327735,0.7186487464263566,2.0948557232791534,47.549612222
2.1812515258789062,3.2705678136256124,4.97244764846654,0.7145695802810109,2.0995359086979093,47.560138963
2.1825790405273438,3.2862444113033953,4.971521547293548,0.7176117109161132,2.103280057032916,47.56967901
2.183643341064453,3.298785689445622,4.970780666355152,0.7200454154242008,2.106275375700911,47.580234491
2.1844940185546875,3.300609899346051,4.970187961604439,0.7282978425820579,2.1027551615362228,47.589749131
2.1852798461914062,3.2938604546530525,4.969713797803867,0.7285943207569564,2.0940225211053782,47.600296908
2.186014175415039,3.2884608988986574,4.969334466763411,0.7288315032968695,2.0870364087606967,47.6098169
2.186603546142578,3.284141254295149,4.969031001931046,0.7290212493288086,2.0873639879840407,47.619319522
2.1890010833740234,3.276581132305666,4.968788230065157,0.72917304615436,2.0935425204618108,47.629921651
2.19091796875,3.2705330347140724,4.968594012572439,0.7229890200634052,2.092568877344935,47.639422791
2.192453384399414,3.265694556640797,4.968438638578268,0.7180417991906385,2.091789962851442,47.649922847
2.1936817169189453,3.257719367875505,4.968314339382938,0.714084022492428,2.091166831256645,47.659411857
2.1965904235839844,3.255443623169943,4.968214900026675,0.7109178011338654,2.090668325980805,47.669971949
2.1989173889160156,3.2536230274055047,4.96813534854166,0.7083848240470123,2.09618599085923,47.679559533
2.2007789611816406,3.256270957100612,4.968071707353645,0.7063584423775358,2.1006001227619677,47.690080163
2.2041778564453125,3.266598113470043,4.9680207944032295,0.6984318734905615,2.1041314282841603,47.699601784
2.2088050842285156,3.262546619645574,4.967980064042908,0.6920906183809763,2.1010400036028196,47.710096951
2.212505340576172,3.246992205665992,4.964119331791744,0.6870176142933196,2.098566863857745,47.719670035
2.2154674530029297,3.234548674482323,4.964858893953719,0.6829592110231829,2.0965883520616875,47.730239608
2.217836380004883,3.2369070684554053,4.965450543683295,0.6797124884070821,2.100922011723939,47.739751656
2.2197322845458984,3.2511070025538844,4.965923863466952,0.6771151103141928,2.1043889394537345,47.750236267
2.2212467193603516,3.2624669498326644,4.970130667256782,0.68134267139128,2.1071624816375762,47.759705075
2.2224597930908203,3.2592416887356785,4.973496110288638,0.678419256701557,2.109381315384642,47.770260185
2.223430633544922,3.256661479858093,4.972360316751238,0.6697750613983912,2.111156382382294,47.779819121
2.2204113006591797,3.266910531676043,4.971451681921314,0.6628597051558501,2.1125764359804187,47.789231781
2.2141971588134766,3.2833185857437366,4.970724774057368,0.65732742016182,2.1137124788589183,47.799743281
2.209226608276367,3.2882362163845458,4.970143247766222,0.6529015921665988,2.1146213131617233,47.810295484
2.205251693725586,3.3003791335105497,4.969678026733291,0.6493609297704248,2.115348380603957,47.819863105
2.2020702362060547,3.310093467211342,4.961649553981155,0.6465283998534798,2.115930034557744,47.829430263
2.199525833129883,3.317864934171979,4.95522677577946,0.6442623759199295,2.1163953577207755,47.839925948
2.197488784790039,3.3240821077404927,4.957744849143891,0.6424495567730893,2.116767616251199,47.849407015
2.19586181640625,3.3290558465952995,4.959759307835434,0.6409993014556142,2.1170654230755392,47.859868867
2.1945571899414062,3.3330348376791457,4.961370874788667,0.6398390972016286,2.1173036685350177,47.869335934
2.189739227294922,3.3362180305462257,4.962660128351254,0.6389109337984457,2.1174942649026027,47.879918155
2.1840057373046875,3.338764584839883,4.95220708731264,0.6381684030758965,2.1176467419966603,47.889435777
2.1794185638427734,3.340801828274819,4.943844654481742,0.6312689149464671,2.1177687236719116,47.899968647
2.175748825073242,3.346536029329441,4.9486391521057165,0.6257493244429322,2.117866309012113,47.909506379
2.1728134155273438,3.3511233901731274,4.952474750204894,0.6213336520401043,2.1179443772842763,47.920032638
2.1723594665527344,3.3547932788480725,4.955543228684232,0.617801114117839,2.11800683190201,47.929633944
2.1719970703125,3.353624783481364,4.954169863504814,0.6275860108828099,2.118056795596186,47.940153815
2.1735877990722656,3.352689987187993,4.941586727472584,0.6228030011919949,2.11809676655153,47.949630177
2.176738739013672,3.3519421501533,4.931520218646809,0.6189765934393544,2.11812874331581,47.960154844
2.17926025390625,3.3513438805255458,4.934951455474879,0.6222209307886235,2.118154324727234,47.969609244
2.1812782287597656,3.3508652648233426,4.94152459290022,0.6311218642194346,2.1181747898563708,47.980074689
2.182891845703125,3.350482372261572,4.946783102840503,0.6382426109640805,2.11819116195968,47.989595736
2.182302474975586,3.3501760582121634,4.950989910792726,0.6376337448084073,2.1122877905432356,48.000040329
2.181873321533203,3.3499310069726294,4.962011653080283,0.6371466518838715,2.10756509341008,48.009438434
2.181529998779297,3.3497349659810016,4.978485342836129,0.6367569775442372,2.0919539975053607,48.019952804
2.181255340576172,3.349578133187715,4.9916642946408,0.6427507016239226,2.0912980589797803,48.029482462
2.1810359954833984,3.3494526669530735,5.002207456084546,0.6538511444390639,2.090773308159308,48.039955833
2.182781219482422,3.349352293965361,5.006813837276634,0.6627314986911654,2.090353507502935,48.049447344
2.1841773986816406,3.3492719955751906,5.010498942230319,0.6698357820928553,2.0781847287796507,48.059903252
