fz,s0,s1,s2,s3,time
0.06209564208984375,0.08872864359854012,0.1122183210138385,0.14046290553694402,0.017041644144361136,2.569745751
0.06958961486816406,0.1609533757423709,0.18063402508364518,0.14902867392595112,0.025184931817569856,2.5796056590000003
0.077392578125,0.23104067858682265,0.23536658833948707,0.1621841066143469,0.03760441637233958,2.589990081
0.08544349670410156,0.295315532281973,0.2868092164473202,0.1727084527650606,0.047540004016149995,2.599443976
0.09188461303710938,0.3508379209478952,0.3432764739398919,0.18743074766283024,0.04958361971500362,2.609947785
0.10051345825195312,0.40346084330022186,0.39993514618867476,0.21181421953543467,0.051218512274081175,2.619385513
0.11089515686035156,0.4496616868918665,0.4529186614908467,0.23762381501069688,0.05843128073754863,2.6298332110000002
0.11919975280761719,0.49072486747498406,0.49913376248416413,0.25827149139091804,0.06420149550831455,2.639525067
0.12811851501464844,0.5358829290708652,0.5475907095335539,0.2810924504722822,0.06881766732492728,2.649244921
0.1375274658203125,0.5843168954769461,0.5978411334277912,0.30565203571457217,0.07251060477822284,2.659830692
0.14505386352539062,0.6353715857312017,0.6495263387979064,0.3316025218855856,0.0754649547408566,2.66940316
0.16202163696289062,0.6926253607737728,0.7329856793613486,0.35866572879959785,0.07782843471096093,2.679825562
0.18654251098632812,0.7548384036470037,0.8380360393278552,0.3866191123079978,0.07971921868705512,2.6891634399999997
0.2061595916748047,0.8292238722043664,0.9412177710589523,0.42789027304629074,0.08123184586792778,2.699649268
0.22201919555664062,0.9092447755992215,1.0352480226985485,0.4798156555685039,0.08244194761262055,2.710263779
0.23487281799316406,0.993774026864074,1.1410985340228466,0.5276587795634674,0.08341002900838014,2.7197795620000003
0.24515724182128906,1.0901149678445323,1.2678901193496244,0.572236096736631,0.08418449412498513,2.7292076979999997
0.2611103057861328,1.1835977434680767,1.3884648313689316,0.6078979504751648,0.08480406621826375,2.739795747
0.2816009521484375,1.2624864696766918,1.5155509109969811,0.642730251443182,0.0852997238928947,2.749568508
0.29799461364746094,1.3296999563533896,1.6516743734636075,0.6705960922175985,0.0856962500325914,2.760083743
0.3204231262207031,1.4039832742437162,1.7797145871947904,0.6991915828143218,0.08601347094435145,2.770075891
0.34768104553222656,1.488024962814748,1.9280862231986557,0.7283707932689049,0.08626724767376218,2.7794891379999997
0.3694877624511719,1.583975853640135,2.0888947082690836,0.7517141616325657,0.08647026905729074,2.789919615
0.386932373046875,1.6976591176885942,2.2251980738285755,0.7703888563234913,0.08663268616411361,2.799751172
0.4126243591308594,1.8132207631861323,2.345725632530905,0.7853286120762317,0.08676261984957727,2.810193834
0.444915771484375,1.9138750910037445,2.4651174120022263,0.79728041667843,0.09277142121413752,2.819655525
0.4707469940185547,2.0067060703872213,2.5912571455918836,0.8068418603601885,0.09757846230579646,2.8301455
0.49555397033691406,2.0932783710233895,2.707482087469918,0.820793833282794,0.107328949595321,2.839559525
0.5195407867431641,2.170741222951917,2.819603484730231,0.8445610475752643,0.11512933942693794,2.849970446
0.5387306213378906,2.245019021624115,2.932270335047942,0.8572720010320447,0.12136965129223684,2.859453174
0.5561866760253906,2.3331588005304416,3.0683432803210238,0.8800463997518521,0.1263619007844733,2.870051019
0.5722599029541016,2.444695680753448,3.2346259678131375,0.9045687367048937,0.13626055479446253,2.879507988
0.5851154327392578,2.554437713480814,3.3944501390678483,0.9367922422217129,0.1618940412510514,2.8899023169999998
0.6080818176269531,2.6832563967606626,3.583562096096845,0.9751766825895455,0.1942105392487253,2.899421489
0.6391353607177734,2.8314389061922696,3.796104281745267,1.0058842348838144,0.22006373764686177,2.909945908
0.6639785766601562,2.9704974422865384,4.027390650289233,1.0367530946964196,0.246651150781571,2.919563616
0.6875171661376953,3.09815429400112,4.266015787646467,1.0677510005236968,0.28563564453793855,2.929915242
0.7100143432617188,3.208484786792386,4.4645724750354105,1.1051549611399072,0.34044265720783284,2.9393721360000002
0.7280101776123047,3.3090566981547664,4.634902691201293,1.1539865835644598,0.40200283059235115,2.949916519
0.7543296813964844,3.422334272923027,4.782651730388726,1.211960335435678,0.4571558237161659,2.9593843399999997
0.7873096466064453,3.5457763784159906,4.931477271751289,1.2646421549098485,0.5012782182152122,2.96982152
0.8136920928955078,3.6609400856495546,5.0926488811086825,1.3130904284663776,0.5424809882306494,2.979179545
0.8353977203369141,3.7653785685657892,5.252212478607205,1.3518490473116012,0.57544320424301,2.9895859849999997
0.8533649444580078,3.8653393777379472,5.418146244121775,1.395461578342157,0.6195275403014932,3.000065146
0.8677387237548828,3.9617180479148444,5.573862989042904,1.4366544211438004,0.6666047179806879,3.009566688
0.8828182220458984,4.042923489766171,5.698436384979791,1.469608695385115,0.7042664601240329,3.019148397
0.8984642028808594,4.107887843247228,5.798095101729309,1.4959721147781697,0.7343958538387116,3.029573966
0.910980224609375,4.163961831741862,5.877822075128931,1.5170628502926078,0.7584993688104626,3.040075404
0.9213428497314453,4.217026033957154,5.945431942600201,1.5339354387041553,0.7836870352040581,3.04953041
0.9296321868896484,4.267682407148979,6.011004702831949,1.547433509433402,0.8097420227351321,3.059998127
0.9362640380859375,4.316412517122029,6.078776066023646,1.5582319660167991,0.8305860127599938,3.069477799
0.9415702819824219,4.371806627939658,6.144478022831729,1.5668707312835057,0.8472612047798858,3.079941553
0.9461631774902344,4.41612191659375,6.197039588278205,1.5674789255196893,0.860601358395794,3.0893953180000002
0.9498386383056641,4.463881664646407,6.250573706890113,1.5616626629314405,0.8712734812885234,3.099813573
0.9527778625488281,4.502089463088529,6.304885868034363,1.563312470838037,0.8857160340189015,3.109341559
0.9547805786132812,4.532655701842233,6.352163885701341,1.5646323171633174,0.8972700762032068,3.119911942
0.9563827514648438,4.561211198554992,6.389986299834925,1.565688194223533,0.912418164366851,3.129330466
0.9576644897460938,4.584055595925195,6.420244231141786,1.5665328958717053,0.9245366348977663,3.139826461
0.9590396881103516,4.602331113821357,6.448278864938863,1.5672086571902462,0.934231411322504,3.149217356
0.9601383209228516,4.621054033848082,6.474534860728093,1.5677492662450787,0.9419872324622861,3.159747276
0.9610176086425781,4.636032369869465,6.495539657359473,1.574484571466138,0.9481918893741118,3.169197097
0.9637126922607422,4.652117544396362,6.512343494664588,1.5735699976657864,0.9472507604873802,3.179660554
0.9678573608398438,4.664985684017891,6.529614853260251,1.572838338625517,0.9464978573779897,3.190082679
0.9711742401123047,4.675280195715114,6.543431940136784,1.5659501934161082,0.9399906804742746,3.199604017
0.9738273620605469,4.683515805072893,6.554485609638003,1.5415312233169995,0.9347849389512997,3.210039957
0.9759502410888672,4.690104292559108,6.563328545238985,1.5409045011692828,0.9306203457329197,3.219604628
0.9776477813720703,4.695375082548088,6.574231182471342,1.5467059414283109,0.9331935255744241,3.230147159
0.9752998352050781,4.699591714539272,6.582953292257223,1.570255547567101,0.9470617782800249,3.239641183
0.9697151184082031,4.707067525841999,6.589930980085936,1.5890952324781387,0.9581563804445029,3.2500674
0.9652462005615234,4.708945669174385,6.595513130348911,1.6041669804069716,0.9670320621760906,3.259585813
0.9672374725341797,4.7063456781305115,6.599978850559284,1.5973159248184532,0.9623228987289554,3.270218509
0.9743938446044922,4.704265685295409,6.599723137976013,1.6107435342792262,0.9703652768036553,3.279724218
0.9801216125488281,4.702601691027315,6.599518567909392,1.6340912578022302,0.9827040336796126,3.290228064
0.9828281402587891,4.705373001322639,6.599354911856093,1.652769436620628,0.9866701847641783,3.299718329
0.9831180572509766,4.707590049558909,6.595395698261873,1.667711979675346,0.9898431056318336,3.310249508
0.9833507537841797,4.70526118243813,6.5922283273865085,1.6796660141191262,0.9923814423259498,3.319813124
0.9835376739501953,4.707500594451294,6.589694430686212,1.6766236057197645,0.9944121116812402,3.329180149
0.9836864471435547,4.713394629771631,6.587667313325979,1.6867953149546495,1.0019415015816804,3.339559145
0.9838066101074219,4.7140073523181,6.586045619437793,1.6949326823425575,1.0079650135020355,3.34995577
0.9839019775390625,4.710395024645475,6.584748264327232,1.7014425762528953,1.0127838230383088,3.359463942
0.9820194244384766,4.707505162507383,6.583710380238782,1.706650491381163,1.0166388706673353,3.370082249
0.9785518646240234,4.705193272796906,6.582880072968031,1.7108168234837713,1.019722908770554,3.379537959
0.9757804870605469,4.7033437610285205,6.582215827151428,1.7141498891658633,1.0221901392531234,3.390016268
0.9718303680419922,4.701864151613816,6.581684430498144,1.71681634171154,1.0241639236391846,3.3994794219999998
0.9686698913574219,4.700680464082053,6.581259313175525,1.7189495037480815,1.0257429511480307,3.409976565
0.9661426544189453,4.699733514056645,6.5809192193174155,1.720656033377306,1.027006173155113,3.419518995
0.9657993316650391,4.698975954036316,6.58064714423093,1.7220212570806854,1.0280167507607814,3.4299776570000002
0.9655227661132812,4.698369906020049,6.580429484161744,1.716810618066199,1.0288252128453106,3.439829251
0.9653034210205078,4.697885067607027,6.58025535610639,1.7063392888774227,1.0294719825129397,3.4492304049999998
0.965179443359375,4.6974971968766175,6.580116053662122,1.7042650435035949,1.0299893982470376,3.459730011
0.9650821685791016,4.69718690029229,6.580004611706699,1.7026056472045266,1.030403330834321,3.469165554
0.9650039672851562,4.696938663024832,6.5799154581423585,1.701278130165269,1.0307344769041427,3.479599938
0.9648876190185547,4.696740073210864,6.579844135290886,1.6939132985566758,1.030999393759997,3.490029322
0.9647407531738281,4.696581201359685,6.5797870770097076,1.6880214332698045,1.0312113272446806,3.499448328
0.9646224975585938,4.700556609588541,6.583569719136341,1.6833079410403011,1.0313808740324302,3.509960452
0.9626007080078125,4.707839441881421,6.590424121589225,1.6795371472566958,1.0315165114626326,3.519506623
0.9590568542480469,4.709563202005931,6.595907643551531,1.6765205122298117,1.037529875822989,3.529988766
0.9562206268310547,4.70683970439574,6.600294461121379,1.6741072042083045,1.036435712895077,3.539456346
0.9539222717285156,4.7046609063075815,6.5999756264256835,1.6721765577911014,1.035560382552742,3.5499031739999998
0.9520549774169922,4.707020373546862,6.5997205586691186,1.6706320406573387,1.0348601182788737,3.559432494
0.9505615234375,4.708907947338288,6.599516504463876,1.669396426950323,1.034299906859782,3.569974524
0.9493942260742188,4.714520512081222,6.607009838602836,1.6747107539619035,1.0397565921407141,3.579462345
0.9484920501708984,4.719010563875574,6.613004505914,1.6789622155711676,1.0441219403654622,3.5900182640000002
0.9477672576904297,4.722602605311055,6.617800239762928,1.6823633848585793,1.0476142189452557,3.599498214
0.9471893310546875,4.721373732749634,6.6216368268420815,1.6850843202885084,1.0504080418090902,3.609987227
0.9467277526855469,4.7162881289906995,6.628534385256976,1.6935638866096476,1.0585479545163554,3.619521417
0.9463558197021484,4.71632215169335,6.634052431988878,1.7003475396665586,1.0650598846821646,3.630030615
0.9460315704345703,4.720451875565261,6.6384668693744135,1.7057744621120963,1.0702694288148176,3.639387918
0.9457416534423828,4.7237556546627975,6.641998419282838,1.7101160000685265,1.0744370641209453,3.649844209
0.9455108642578125,4.726398677940834,6.6448236592095755,1.7072864124564693,1.0777711723658367,3.659327196
0.9434947967529297,4.724410590853469,6.647083851150961,1.705022742366826,1.080438458961755,3.66986519
0.9400501251220703,4.722820121183565,6.64889200470408,1.7032118062951056,1.0825722882384874,3.6794309910000003
0.9372940063476562,4.721547745447646,6.650338527546571,1.7080658754149312,1.084279351659881,3.689859616
0.9312057495117188,4.716427339149106,6.651495745820565,1.7119491307107944,1.0856450023969852,3.6993900650000002
0.9243679046630859,4.712331014110287,6.656249809191339,1.715055734947482,1.0867375229866767,3.710050132
0.9188976287841797,4.709053954079222,6.65622477113638,1.7175410183368323,1.0817066850422217,3.719631896
0.914520263671875,4.706432306054381,6.656204740692403,1.7195292450483093,1.071777160270463,3.730079946
0.9110202789306641,4.704334987634501,6.6561887163372235,1.7211198264174852,1.0638335404530614,3.739482749
0.9101352691650391,4.7067596386083945,6.660004185604664,1.7223922915128347,1.0633834990153321,3.749910558
0.9094276428222656,4.708699359387509,6.659228272267027,1.7234102635891086,1.063023465865157,3.759331028
0.9107456207275391,4.706148630301,6.658607541596926,1.7242246412501279,1.0568305849288113,3.769857466
0.9117984771728516,4.7041080470317915,6.6581109570608445,1.7185733254017472,1.0518762801797374,3.7793595079999998
0.9126415252685547,4.702475580416434,6.653885400680415,1.7077494547458556,1.0479128363804702,3.789886706
0.9133167266845703,4.701169607124149,6.650504955576067,1.7053931761983407,1.044742081341059,3.799209195
0.9157390594482422,4.700124828490312,6.651628888244161,1.7098109713375194,1.0422054773095384,3.809683115
0.9176769256591797,4.699289005583242,6.648699745627059,1.7133452074488562,1.040176194084311,3.82013661
0.9192276000976562,4.6986203472575925,6.646356431533372,1.716172596337923,1.0385527675041346,3.82952695
0.9204673767089844,4.698085420597078,6.644481780258429,1.7184345074491791,1.0372540262399932,3.839565505
0.9214591979980469,4.689452467849065,6.631497192983743,1.7202440363381928,1.0362150332286857,3.849920556
0.9222526550292969,4.690751117070252,6.632594389418722,1.7216916594493976,1.035383838819637,3.859354803
0.9228878021240234,4.6917900364472045,6.637300435318289,1.7228497579383675,1.0347188832924006,3.869819427
0.9233970642089844,4.692621171948756,6.641065272037943,1.7237762367295377,1.0341869188706034,3.879181675
0.9238948822021484,4.693286080350008,6.6402488526620855,1.7245174197624682,1.0337613473331657,3.889561541
0.9243869781494141,4.685612995651417,6.628110850906663,1.7188075482116223,1.033420890103221,3.899410728
0.9247798919677734,4.679474527892551,6.618400449502329,1.7142396509709543,1.033148524319265,3.9098865
0.9250946044921875,4.682768765105029,6.622116994633595,1.7168881511556044,1.0329306316921005,3.919379005
0.9253463745117188,4.685404154875015,6.625090230738611,1.71900695130333,1.0327563175903636,3.929888333
0.9255485534667969,4.6875124666910155,6.61981224211946,1.7207019914215134,1.0326168663089763,3.939359376
0.9257087707519531,4.689199116143801,6.611761562472577,1.7220580235160514,1.0325053052838642,3.949819926
0.9258384704589844,4.686445929996242,6.6053210187550615,1.7231428491916791,1.0324160564637717,3.959208543
