fz,s0,s1,s2,s3,time
0.6504764556884766,2.5328353223272817,1.8596743663783832,0.27679437742491453,-0.03163492756551159,90.249774456
0.6509056091308594,2.5324982194224477,1.8556187215869504,0.27547903301365345,-0.030647027553764156,90.25918294
0.6511898040771484,2.5322285370985917,1.8562041943262977,0.27442675748464457,-0.02395509570419275,90.269658857
0.6514167785644531,2.532012791239496,1.8681625382352356,0.27358493706144316,-0.018601550224532942,90.279346616
0.6515979766845703,2.5318401945522235,1.8777292133623753,0.2729114807228735,-0.020220325680981234,90.289940587
0.6517429351806641,2.531702117202409,1.8853825534640904,0.27237271565202065,-0.015613734205961044,90.29934146
0.6518592834472656,2.531591655322561,1.880015259827999,0.2656512256997751,-0.0178300728661264,90.309744989
0.6519527435302734,2.531503285818679,1.871891436346643,0.26027403373797303,-0.019603143794258683,90.319400452
0.6520862579345703,2.523216953211739,1.8653923775615582,0.26226275806409455,-0.021021600536753778,90.328926676
0.6521930694580078,2.51658788712618,1.8601931305334833,0.2638537375250032,-0.022156365930760587,90.339599072
0.6522769927978516,2.511284634257736,1.8560337329110301,0.26512652109372437,-0.0230641782459553,90.349395682
0.6522865295410156,2.507042031962985,1.8527062148130677,0.266144747948707,-0.02379042809811107,90.359823025
0.6522941589355469,2.503647950127184,1.8500442003346982,0.2669593294326874,-0.02437142797983569,90.36936573
0.6522998809814453,2.509148321662381,1.847914588752002,0.26761099461986604,-0.024836227885220746,90.379863054
0.6523056030273438,2.513548618890524,1.8500408880583357,0.2681323267696175,-0.025208067809528795,90.389313167
0.6523094177246094,2.517068856673038,1.8555719160758817,0.26854939248942156,-0.025505539748969866,90.399694159
0.652313232421875,2.519885046899049,1.859996738489926,0.2751735229608308,-0.02574351730052541,90.409129606
0.6523380279541016,2.5221379990798583,1.8597066078486748,0.28047282733794965,-0.025933899341769845,90.419520709
0.6523838043212891,2.5239403608245206,1.85947450333567,0.28471227083964756,-0.026086204974762703,90.429061636
0.6524200439453125,2.5253822502202468,1.8592888197252733,0.2943943035365777,-0.026208049481156997,90.439532794
0.6506004333496094,2.5265357617368274,1.8668002499819258,0.3021399296941246,-0.020403913246109705,90.449956915
0.6472988128662109,2.5274585709500847,1.8728093941872515,0.3083364306201564,-0.015760604258066503,90.459377862
0.6446571350097656,2.5281968183206978,1.8776167095515013,0.30700315346541873,-0.01794756890780272,90.46998024
0.6425437927246094,2.528787416217181,1.873802584697935,0.2996460538460597,-0.019697140627597053,90.479725962
0.6408538818359375,2.5292598945343747,1.8707512848150747,0.2937603741505724,-0.015195186163253702,90.489345888
0.6394996643066406,2.5296378771881223,1.8759702220537637,0.28905183039417687,-0.017495234431952476,90.499914396
0.6402664184570312,2.5299402633111168,1.8839753604171978,0.2915754732846265,-0.013433661206740723,90.509472175
0.6427249908447266,2.5301821722095275,1.890379471107952,0.2935943875969919,-0.004282790786405913,90.519032102
0.6446933746337891,2.5303756993282485,1.8993327482330389,0.301499996942456,0.0030379055498592515,90.529565648
0.6462669372558594,2.5305305210232287,1.9064953699331117,0.30153400652325557,0.008894462618882115,90.539121131
0.6457004547119141,2.530654378379202,1.9083954787206865,0.30156121418788945,0.013579708274092358,90.549729453
0.6452484130859375,2.5307534642639804,1.909915565750736,0.30158298031960795,0.0173279047982686,90.559192271
0.6448860168457031,2.5308327329718145,1.9149616239472627,0.30789087112054314,0.026228073857777683,90.568958584
0.6464214324951172,2.5308961479380816,1.9189984705044836,0.31293718376129986,0.03334820910538495,90.579425946
0.6476497650146484,2.530946879911084,1.9222279477502708,0.3106837559783306,0.03314270546329731,90.589856955
0.652496337890625,2.5309874654894973,1.920981540974407,0.3088810137519495,0.032978302549624514,90.599282402
0.6545486450195312,2.5310199339522317,1.9238144041262026,0.3011483420752871,0.03284678021868359,90.609684431
0.6505012512207031,2.5310459087224118,1.9299106832201363,0.3012526826295147,0.03274156235393086,90.619213062
0.6472625732421875,2.5351745070404785,1.9309577179227968,0.30133615507290534,0.0326573880621394,90.629926902
0.6446723937988281,2.5384773856949208,1.9356253342574081,0.3014029330276207,0.032590048628700866,90.639373534
0.6426010131835938,2.545227507120397,1.9393594273250867,0.30145635539138727,0.03253617708194736,90.649770563
0.6466045379638672,2.5506276042607667,1.94234670177924,0.30149909328240626,0.026591468004376465,90.659196547
0.6536369323730469,2.554947681973074,1.9409065327700692,0.3078237614907846,0.0277373125824932,90.669763518
0.6592617034912109,2.5584037441429124,1.9397543975627394,0.31288349605748733,0.028653988244986592,90.679283446
0.6637611389160156,2.56116859387879,1.9350027008243853,0.3232217616064155,0.029387328774983984,90.68973327
0.6691970825195312,2.5633804736674923,1.9312013434337056,0.3377828519411384,0.029974001198971173,90.699253513
0.6735458374023438,2.561042158996543,1.928160257521162,0.34314124631334497,0.03044333913816897,90.709778059
0.6770229339599609,2.5591715072597796,1.9218974002186295,0.3411374839155327,0.03081880948952989,90.719271357
0.6779708862304688,2.557674985870362,1.916887114376618,0.33953447399729153,0.031119185770613258,90.729917438
0.6768951416015625,2.56058558726075,1.9167088742754954,0.3382520660626928,0.03135948679547459,90.739364311
0.6760330200195312,2.567021886874968,1.916566282194583,0.3435166176105914,0.03155172761536366,90.749911246
0.6753444671630859,2.576278745068265,1.9164522085298639,0.34772825884890735,0.03170552027128564,90.759476969
0.6747932434082031,2.579576413120977,1.9163609495980778,0.3510975718395601,0.025926942555852452,90.769944089
0.6743526458740234,2.582214547563157,1.9162879424526529,0.3537930222320794,0.015402468543324397,90.779490035
0.6720485687255859,2.580217236614975,1.9123995481638327,0.3622398604416581,0.01288450117347541,90.789873638
0.6682529449462891,2.578619387856433,1.9092888327327702,0.3689973310093211,0.01677173911777504,90.799419269
0.6652183532714844,2.577341108849599,1.9068002603879266,0.37440330746345996,0.019881529473209383,90.809949741
0.6627902984619141,2.576318485644125,1.9048094025120452,0.3787280886267711,0.02236936175756222,90.819709592
0.6608467102050781,2.575500387079749,1.8993867276388532,0.38218791355741716,0.018458015744865667,90.82917539
0.6592922210693359,2.5707380897263445,1.8912185991678165,0.38495577350193116,0.021230550774876514,90.839591326
0.6561470031738281,2.566928251843621,1.8885140849634736,0.3871700614575452,0.02344857879889593,90.849020921
0.6536312103271484,2.5679882000393532,1.8863504736000027,0.38894149182204213,0.025223001218103405,90.859458116
0.6516189575195312,2.568836158595932,1.8846195845092264,0.39035863611363686,0.026642539153477442,90.869984551
0.6500091552734375,2.569514525441206,1.8832348732366049,0.39149235154691553,0.027778169501771297,90.879200908
0.6487197875976562,2.5700572189174142,1.8821271042185113,0.392399323893527,0.028686673780403703,90.889691454
0.6476898193359375,2.5704913736983808,1.8812408890040297,0.3868344238752501,0.029413477203314997,90.899081161
0.6468658447265625,2.574946516025069,1.8805319168324477,0.38238250386063427,0.02999491994163866,90.909066731
0.6462059020996094,2.574402811384512,1.8837947276676654,0.38511144574451056,0.030460074132300275,90.919586407
0.6475791931152344,2.5780756661739854,1.8825749877633597,0.38100412135603695,0.030832197484826886,90.929292369
0.6486797332763672,2.576906131503641,1.8815991958399152,0.3777182618452552,0.031129896166850857,90.939947247
0.6495590209960938,2.5759705037673624,1.8808185623011529,0.36879909634105806,0.03136805511247003,90.949390083
0.6502628326416016,2.57522200157835,1.8801940554701393,0.3679542418332807,0.03155858226896538,90.959824518
0.6489238739013672,2.5746231998271254,1.8835244385778185,0.3672783582270617,0.03171100399416165,90.969361853
0.6478252410888672,2.5741441584261495,1.886188745063962,0.3667376513420836,0.03773455321449212,90.979461163
0.6488208770751953,2.5737609253053804,1.8883201902528803,0.3663050858340954,0.04255339259074845,90.989088516
0.6496162414550781,2.573454338808757,1.8900253464040184,0.3659590334277077,0.040506852251588114,90.999728356
0.6502532958984375,2.5732090696114622,1.891389471324915,0.3593917136070286,0.0388696199802652,91.009192099
0.6507644653320312,2.573012854253623,1.8924807712616356,0.3541378577504854,0.03755983416320151,91.01986381
0.6511726379394531,2.5728558819673437,1.8933538112110158,0.349934773065245,0.036512005509550555,91.029525477
0.6534023284912109,2.5727303041383283,1.9017122203154966,0.3465723053170499,0.03567374258663248,91.039511788
0.6570911407470703,2.572629841875108,1.908398947599085,0.3438823311185024,0.03500313224829533,91.049974334
0.6600399017333984,2.5725494720645394,1.9060883522809786,0.34173035175966443,0.03446664397762829,91.059148025
0.6605358123779297,2.5683773577141693,1.9042398760264936,0.34000876827259113,0.0340374533610893,91.06924278
0.6590633392333984,2.569147484735796,1.9104210721678685,0.33863150148293825,0.03369410086785811,91.079182128
0.6578884124755859,2.569763586353093,1.919196017653469,0.33752968805121025,0.0334194188732812,91.090034374
0.6569080352783203,2.5702564676469275,1.9223859854694558,0.33664823730583354,0.03319967327761163,91.099823836
0.6560878753662109,2.5665429541800835,1.9249379597222418,0.3359430767095264,0.033023876801073285,91.109281431
0.6554298400878906,2.55946432490469,1.919319561979497,0.33537894823247505,0.03288323961985065,91.119345593
0.6548938751220703,2.553801421484378,1.9148248437853084,0.3349276454508425,0.032770729874872555,91.129911786
0.6544551849365234,2.5492710987481213,1.90739908065746,0.3282761253299676,0.032680722078892756,91.139706988
0.6541023254394531,2.5456468405591273,1.9052884587276755,0.32924538712883367,0.032608715842106235,91.149204046
0.6538295745849609,2.5427474340079246,1.9035999611838508,0.33002079656792654,0.03255111085267166,91.1599367
0.6536216735839844,2.5404279087669694,1.8984191745762977,0.330641124119198,0.032505026861123984,91.16966044
0.6534538269042969,2.5385722885742057,1.8904445567177721,0.3248469082646491,0.032468159667885854,91.179425513
0.6533184051513672,2.537087792419995,1.8878948510034348,0.3202115355810129,0.0324386659133034,91.189456213
0.6532115936279297,2.5359001954966187,1.8858550864319719,0.32279371532966705,0.026513459069455927,91.199909574
0.6531257629394531,2.5349501179579135,1.884223274774791,0.324859459128599,0.027674905434551405,91.209345503
0.6530570983886719,2.534190055926957,1.8829178254490566,0.3202215762721728,0.02860406252663316,91.219873511
0.6530418395996094,2.5335820063021846,1.8818734659884695,0.3228017478826007,0.02934738820030124,91.229766787
0.6530303955078125,2.5330955666023818,1.881037978419989,0.318575407275377,0.02404043689906225,91.23921953
0.6530208587646484,2.5327064148425316,1.8765395997927286,0.3151943347895894,0.01979487585807106,91.249646503
0.6529731750488281,2.532395093434644,1.8844308626083734,0.31248947680095657,0.022300038865451562,91.25912219
0.6529350280761719,2.536253854810264,1.8907438728608994,0.316616068305622,0.02430416927135328,91.269670976
0.6529045104980469,2.5352330454088343,1.8919642924904303,0.3199173415093515,0.02590747359607197,91.279263514
0.6528797149658203,2.5344163978876977,1.885280651049078,0.32255836007234084,0.027190117055846928,91.289821208
0.6528606414794922,2.5337630798707806,1.8875937150409698,0.3246711749227323,0.028216231823666886,91.299251266
0.6528453826904297,2.5332404254572434,1.8971041433794633,0.3263614268030397,0.02903712363791749,91.309709831
0.656646728515625,2.5328223019264136,1.9085424746227309,0.3277136283072971,0.029693837089317977,91.319202592
0.6635036468505859,2.5365956216036687,1.9176931396173484,0.3287953895106916,0.030219207850443727,91.329787267
0.6689891815185547,2.5396142773454766,1.9250136716130424,0.3296607984734072,0.030639504459349695,91.339280287
0.6733760833740234,2.537921383437015,1.927040108637118,0.33035312564357966,0.03097574174646642,91.349749852
0.6768875122070312,2.5365670683102346,1.9286612582563785,0.3309069873797262,0.031244731576157123,91.359168374
0.6796951293945312,2.535483616208814,1.92995817795179,0.33135007676864625,0.03145992343991504,91.369749974
0.6819419860839844,2.5387246730295967,1.9309957137081057,0.3317045482797709,0.03163207693091602,91.379260902
0.6837406158447266,2.537209699984296,1.9318257423131584,0.33198812548867346,0.031769799723716796,91.389803392
0.6851768493652344,2.535997721548063,1.932489765197207,0.3322149872558041,0.0318799779579601,91.399281265
0.6825428009033203,2.535028138799077,1.929190994931963,0.3323964766695086,0.03196812054535743,91.409763385
0.6766510009765625,2.5342524725998805,1.9265519787197574,0.338832146096044,0.032038634615280656,91.419219128
0.6719379425048828,2.5336319396405385,1.9244407657499998,0.3439806816372666,0.03209504587120851,91.429773229
0.6681537628173828,2.5331355132730646,1.9227517953741902,0.35438998796581067,0.03804178671612692,91.439345063
0.6651134490966797,2.5327383721790704,1.9214006190735426,0.36271743302864595,0.036897567551890886,91.449769295
0.6626796722412109,2.5324206593038827,1.9203196780330347,0.3693793890789113,0.03598219222050743,91.45931826
0.6607475280761719,2.52395085199991,1.907964959483155,0.37470895391913506,0.035249891955389925,91.469693826
0.6592140197753906,2.525390643160547,1.8980811846432541,0.3726821278957394,0.028762439903130512,91.479245383
0.6579875946044922,2.5265424760890713,1.9016641304887905,0.377351144972589,0.023572478261325667,91.489730762
0.6570072174072266,2.5274639424318797,1.904530487165226,0.3810863586340686,0.019420508947881793,91.499208283
0.6562099456787109,2.52820111550613,1.902993583933888,0.38407452956325516,0.016098933497126693,91.509742329
0.6555576324462891,2.5287908539655306,1.8902740956313575,0.38646506630659866,0.007540061296354522,91.519168331
0.6550350189208984,2.521047007729213,1.8800985049893333,0.38837749570128494,0.0006929635357367873,91.530014873
0.6529273986816406,2.510744112238255,1.8719580324757206,0.3899074392170225,0.0011168971674080052,91.539864464
0.6495513916015625,2.5025017958454807,1.8654456544648306,0.391131394029624,0.007357655912915753,91.54941165
0.6468524932861328,2.4794766687236014,1.8487457863386587,0.3921105578796995,0.012350262909324632,91.559832957
0.642608642578125,2.452840930022267,1.8277259146927336,0.3866034110641938,0.01634434850645442,91.569333199
0.6392135620117188,2.4109932465516204,1.807080028803507,0.3884881715073496,0.013638005143976745,91.57982419
0.6364974975585938,2.3487603702616964,1.7714133772296925,0.38370550196631675,0.011472930454002654,91.589304729
0.6343250274658203,2.2784349767201886,1.7275601016807043,0.3798793663334848,0.003839258861849927,91.599754424
0.6305027008056641,2.2221746618869793,1.6924774812415173,0.37681845782722495,0.003633933428303882,91.609136927
0.6274452209472656,2.1771664100204187,1.6529214191727042,0.36807925312664524,-0.002431938758703725,91.619540437
0.6211605072021484,2.141159808527167,1.6136165923726804,0.35479741147061267,-0.001383024668147088,91.630045779
0.6161346435546875,2.1041388903287315,1.5706827652151942,0.3378814602502091,-0.006445505235872551,91.639509763
0.6121120452880859,2.0621987002642337,1.5133557720542818,0.31176774348274844,-0.010495489690052921,91.649925329
0.6083297729492188,2.0245387297107205,1.467494177525552,0.30345772585992625,-0.007833865413229129,91.659393461
0.6009006500244141,1.9861951162640903,1.4308049019025713,0.29680971176166,0.00019704584840067946,91.669850081
0.5949592590332031,1.9226576774914614,1.3899635156867338,0.28520082258748664,0.01252338669788603,91.679381194
0.5691165924072266,1.843072996959948,1.3496304295690837,0.2633327554570102,0.016482847537292806,91.689935406
0.5273571014404297,1.7711896155309035,1.3020440063850096,0.23954782385706008,0.019650416208826276,91.699330761
0.49394798278808594,1.7095750918857602,1.2524849021202904,0.21422940068153395,0.01628285930587691,91.709754715
0.4651012420654297,1.643852198961981,1.201347652991062,0.19397466214110162,0.01949042562369088,91.719356864
0.43990516662597656,1.562519155109544,1.145117899397743,0.1777708713087672,0.022056478677939365,91.729874577
0.41974639892578125,1.4728058090161107,1.0963041079505942,0.1585173607473279,0.024109321121343525,91.739449596
0.3965873718261719,1.3846038581337072,1.0266131662129816,0.14311455229817074,0.01984998323588803,91.748921728
0.37102508544921875,1.3017188419220278,0.9402205042429912,0.11821134974771294,0.010540901087355543,91.759301368
0.3505744934082031,1.2230873734469385,0.863446397522036,0.07941735402063714,0.003093635368529554,91.769665897
0.3316192626953125,1.1355352876553761,0.7867071578553249,0.0483821574389765,0.003037434633642218,91.779277768
0.3138580322265625,1.036738889508731,0.7138258004044857,0.029844478069211172,0.0029924740457296668,91.789819758
0.2996482849121094,0.9494861339875812,0.651690725871338,0.015014334573396047,0.0029565055754023086,91.799270427
0.27141380310058594,0.8714682925668309,0.5981526776723333,0.003150219776749665,-0.014777104721366528,91.809672234
0.23196029663085938,0.8008383824264076,0.5514922505406288,-5.059416499568097e-05,-0.011259157438277332,91.819103847
0.20039939880371094,0.7279031803063972,0.5103339202627855,-0.0026112453183976775,-0.014346411451976748,91.829626708
0.17357635498046875,0.644908107598909,0.4774072560405144,-0.0046597662411135546,-0.016816214662936278,91.839171376
0.15054702758789062,0.5661885939271617,0.45106592466270096,-8.105083717357809e-06,-0.012890445391525082,91.84971394
0.13212203979492188,0.499105164487845,0.4223328824154629,0.0037132238421910204,-0.009749829974398806,91.859115758
0.11716079711914062,0.4454384209363991,0.38785648290022634,0.00039980908735454335,-0.013138949480865877,91.869510861
0.10519218444824219,0.40250502609523486,0.356445374715547,-0.008541400612083538,-0.02765346876638376,91.879925111
0.09561538696289062,0.368158310222311,0.3313164881677895,-0.015694368371639723,-0.039265084194798065,91.889483187
0.08795547485351562,0.3406809375239756,0.3112133789295975,-0.01512626468370719,-0.04855437653753488,91.899904715
0.08160400390625,0.3186990393653036,0.29513089153904387,-0.008381303837792266,-0.04418258673138547,91.909294107
0.0765228271484375,0.2970057023364508,0.282264901626601,-0.002985335161057467,-0.04068515488646326,91.919743524
0.06955146789550781,0.2755432142114459,0.27197210969664665,0.0013314397803189332,-0.04969043309086703,91.92924436
0.06106758117675781,0.25837322371145316,0.2599078875801965,-0.001505618162145986,-0.056894655654387366,91.939751942
0.054279327392578125,0.24463723131145151,0.25408649845951264,-0.0037752645161207815,-0.06265803370520096,91.949179353
0.048038482666015625,0.23364843739144653,0.24942938716296204,0.0006994962962740011,-0.05546551246550759,91.959606344
0.0430450439453125,0.22485740225544246,0.2418737095532523,0.004279304946186968,-0.04971149547375827,91.968997403
0.039051055908203125,0.21782457414664297,0.2358291674654706,0.007143151866114481,-0.05691150556070036,91.979502245
0.03585624694824219,0.20809049315769568,0.22716354522276552,0.003143751506499031,-0.06267151363025403,91.989084931
0.03248786926269531,0.1961954098646152,0.22023104742859798,-0.0063462466767736665,-0.0672795200858916,91.999551292
0.029794692993164062,0.18667934323014707,0.21468504919327439,-0.013938245223391824,-0.059162701570060115,92.009962506
0.027639389038085938,0.17906648992257632,0.2102482506050085,-0.020011844060677773,-0.052669246757405655,92.019391212
0.02672576904296875,0.168868388774612,0.20669881173439583,-0.018580245234940493,-0.04747448290728208,92.029831815
0.026807785034179688,0.15660208935431788,0.20002927206541904,-0.017434966174344944,-0.04331867182717518,92.039403427
0.0268707275390625,0.14268123131617866,0.18703366318526768,-0.02280922082143741,-0.05179724664343925,92.049852196
0.025014877319335938,0.13154454488565606,0.1766371760811501,-0.027108624539114237,-0.058580106496439785,92.059266291
0.0216217041015625,0.1267430142431569,0.17214997497032877,-0.024257669617689662,-0.052203170698504026,92.069665542
0.0189056396484375,0.12290178972915755,0.16856021408168217,-0.015686427784975386,-0.04710162206016078,92.079066749
0.014993667602539062,0.11982881011795805,0.16568840537076487,-0.01511991221437858,-0.043020383149475455,92.089041745
0.010120391845703125,0.11737042642899849,0.16339095840202758,-0.020957177653467177,-0.03975539202093256,92.099487607
0.0062236785888671875,0.11129590097591192,0.1615530008270412,-0.031917467900315535,-0.03714339911810361,92.109261717
0.00310516357421875,0.0982206436096086,0.15625264619456194,-0.0406857000977885,-0.03505380479583777,92.119106437
0.0006103515625,0.08776043771656963,0.15201236248857855,-0.04770028585576401,-0.03338212933801973,92.129592428
-0.001384735107421875,0.07939227300214596,0.15245012409628547,-0.053311954462141556,-0.03204478897176261,92.139577128
-0.00307464599609375,0.06858992272868437,0.14897034480995386,-0.05780128934724932,-0.030974916678764973,92.148987556
-0.0044269561767578125,0.05994804250991511,0.1423565328084054,-0.06768323515090156,-0.030119018844361495,92.159435399
-0.0055084228515625,0.04071108282916164,0.13323549463468343,-0.07558879179382909,-0.029434300576844076,92.16983091
-0.0063724517822265625,0.00889024107689816,0.11827868695073594,-0.08191323710816824,-0.028886525962827456,92.179301097
-0.0070648193359375,-0.00013515831725192216,0.1063132408035745,-0.0869727933596367,-0.02254669443144339,92.189933049
-0.007526397705078125,-0.007355477832579457,0.09674088388584882,-0.09102043836081433,-0.017474829206338822,92.199433977
-0.007894515991210938,-0.013131733444845221,0.0890829983516648,-0.09425855436176216,-0.01341733702625248,92.209904375
-0.00262451171875,-0.03418401194231106,0.07912670135182741,-0.10313952505807786,-0.016072955122348815,92.219345341
0.001590728759765625,-0.055133653242202645,0.06350168660698763,-0.11653477951070221,-0.01819744959923125,92.22981348
0.004962921142578125,-0.05546209227445894,0.05866165195607523,-0.12096050517723278,-0.013995433340566424,92.239458906
0.00209808349609375,-0.03929356949259582,0.05861961280783547,-0.11821060781489405,-0.004732208493466475,92.249835361
-0.000194549560546875,-0.02635875126710158,0.058585981489257595,-0.1160106899250145,0.002678371384221534,92.259282752
-0.0020294189453125,-0.01601089668671366,0.05855907643438833,-0.11425075561312227,0.00860683528636121,92.269692077
-0.003498077392578125,-0.02416388703005655,0.054707563818002757,-0.11913328605916598,0.01334960640807295,92.279104672
-0.0046710968017578125,-0.03479409780664604,0.04396637657992093,-0.1230393104160095,0.011242211465276935,92.289626681
-0.0057163238525390625,-0.03097481092216837,0.03920341536193867,-0.11987365200591543,0.015457907351210895,92.298969629
-0.002899169921875,-0.02791938141458624,0.039223034960049995,-0.11734112527783445,0.018830464059960746,92.309349251
0.003116607666015625,-0.025475037808520527,0.03923873063853209,-0.11531510389536968,0.021528509426955264,92.31980376
0.007928848266601562,-0.0235195629236717,0.03925128718132473,-0.113694286789395,0.02368694572055356,92.329351706
0.0136871337890625,-0.030170820019630454,0.03543134384306171,-0.1123976331046181,0.01951208291525874,92.339891011
0.020204544067382812,-0.027276188692563375,0.032375389172461744,-0.10506983226122484,0.022073804511201705,92.349354958
0.025419235229492188,-0.020852665128994533,0.041420591153431364,-0.0992075915865188,0.024123181787945345,92.359798301
0.027679443359375,-0.011606027776224288,0.05631672988318043,-0.08822732115117934,0.02576268360935099,92.369210452
0.027578353881835938,-0.00010089939208544583,0.07206362943946636,-0.07944310480291351,0.027074285066464775,92.379694942
0.027498245239257812,0.004995384813295512,0.0846611490844986,-0.07241573172429798,0.02222195439199576,92.389246573
0.027433395385742188,0.0049645936756963095,0.09090917622803768,-0.06679383326139984,0.00653686617207364,92.399702509
0.02738189697265625,0.004939960765613213,0.09973758651535564,-0.07487727028222484,-0.017814428084205605,92.409182196
0.027341842651367188,0.009028072939465644,0.11063030331769672,-0.08134401989889056,-0.025492239808890135,92.419666094
0.027307510375976562,0.016406381180466497,0.12317446533205623,-0.07393646380107391,-0.01983126550829622,92.429152448
0.027280807495117188,0.018201209271348273,0.13320979494355428,-0.06801041892283201,-0.015302486067821081,92.439666031
0.02725982666015625,0.019637071744046223,0.1412380586327423,-0.07585053881136486,-0.02348268619577447,92.449140922
0.027271270751953125,0.016677943220285672,0.14383068101161647,-0.09470359051332894,-0.041830069978478726,92.459648931
0.027309417724609375,0.014310640401280966,0.1459047789147158,-0.10978603187491162,-0.05650797700464482,92.469208765
0.027339935302734375,0.016524616647992377,0.14756405723719526,-0.11556150706860317,-0.05644707894523345,92.479720015
0.027391433715820312,0.018295797645372713,0.1488914798951684,-0.12018188722356213,-0.05049674865753896,92.48928135
0.027431488037109375,0.019712742443273243,0.1499534180215469,-0.13016866924309248,-0.05753970810772759,92.49969023
0.027462005615234375,0.020846298281597404,0.15080296852264624,-0.1381580948587196,-0.06907568750804659,92.509108011
0.02748870849609375,0.021753142952256735,0.15148260892352916,-0.1445496353512156,-0.0783044710282991,92.519523446
0.02753448486328125,0.022478618688784195,0.1520263212442355,-0.1496628677452181,-0.06798266232399684,92.528968264
0.027570724487304688,0.023058999278002434,0.15246129110080409,-0.14746297576484835,-0.0479219916802135,92.539474532
0.027601242065429688,0.023523303749380754,0.15280926698605543,-0.1519935400761243,-0.043676678845522995,92.549923764
0.027599334716796875,0.023894747326483414,0.14925765912177336,-0.14932751362957333,-0.028477204897431732,92.559435395
0.027597427368164062,0.024191902188161803,0.14258638425786793,-0.15348517036789855,-0.028120849419297586,92.569853979
0.02759552001953125,0.024429626077500783,0.1257593986492801,-0.15052081786299842,-0.016032541356446037,92.579308241
0.027620315551757812,0.02461980518896823,0.11229781016239937,-0.14185885796349798,-0.006361894906164797,92.589752825
0.02764129638671875,0.02887976698006857,0.11301850509036528,-0.13492929004390622,0.001374622254062877,92.599188772
0.029523849487304688,0.02817991791102993,0.10210509531528145,-0.12938563570823283,0.0075638359822396495,92.609598115
0.031005859375,0.027620038655795286,0.0818844017777404,-0.12495071223969122,0.006613595124604929,92.61902334
0.032192230224609375,0.0271721352516113,0.06570784694770757,-0.12140277346485509,-4.820940166825449e-05,92.629519164
0.03314018249511719,0.026813812528256646,0.04893661451120506,-0.11856442244499475,-0.0053776530226814345,92.639032536
0.033916473388671875,0.02652715434958039,0.039349617134482776,-0.1162937416291065,-0.009641207919494662,92.64951699
0.03265953063964844,0.026297827806628184,0.031680019233111915,-0.1144771969763959,-0.0071504399967771545,92.659983184
0.03165626525878906,0.026114366572281354,0.02554434091201174,-0.11302396125421883,-0.005157825658603148,92.669342095
0.029005050659179688,0.025967597584803895,0.020635798255131604,-0.11186137267647717,-0.009465346028232033,92.679730809
0.025037765502929688,0.021742363892903013,0.01287897555714081,-0.11722177970985276,-0.012911362323940507,92.68921557
0.021863937377929688,0.018362176939378576,0.010503505971231376,-0.1152196274409843,-0.01566817536050997,92.699717357
0.02117156982421875,0.015658027376566495,0.008603130302510793,-0.11361790562589241,-0.011972013949594768,92.709177008
0.022464752197265625,0.017602526228232006,0.007082829767530844,-0.11233652817381318,-0.014916696661025327,92.719629962
0.02349853515625,0.0150503068076343,0.005866589339546886,-0.1113114262121498,-0.017272442830175143,92.729050446
0.024244308471679688,0.00890071276924843,0.004893596997163201,-0.11678182253839371,-0.019157039765497676,92.739614362
0.024755477905273438,0.003981037538543468,0.00028521455076260663,-0.12115813959938597,-0.020664717313744974,92.749124308
0.025165557861328125,4.529735398323499e-05,0.0004284971661392604,-0.1246591932481798,-0.021870859352345492,92.75958141
0.025577545166015625,-0.0031032947936798926,0.000543123258430136,-0.12116955827165166,-0.02283577298322859,92.768912877
0.025905609130859375,-0.005622168511799189,0.0006348241322698013,-0.1183778502904263,-0.02360770388793507,92.779301461
0.026086807250976562,-0.01174508598821727,0.0007081848313450162,-0.11614448390545172,-0.018323636771534847,92.789869988
0.0262298583984375,-0.020751238471266913,0.0007668733905982229,-0.11435779079746636,-0.01409638307841467,92.799472878
0.024494171142578125,-0.02795616045770289,0.0008138242379938234,-0.11921891420664694,-0.010714580123910477,92.809966442
0.023105621337890625,-0.033720098046855405,0.0008513849159242339,-0.11681733503842254,-0.00800913776031249,92.819537073
0.02199554443359375,-0.034223429616251036,0.0008814334582546321,-0.114896071703843,5.682797073935656e-05,92.828987279
0.021020889282226562,-0.030518276369863578,0.0009054722921224333,-0.11335906103617938,0.0006079887154100606,92.839590731
0.018306732177734375,-0.031661972274668784,0.0009247033592201567,-0.1121294525020542,0.0010489173111466236,92.849184214
0.016134262084960938,-0.03668474750042812,0.000940088212894853,-0.11743624357031435,-0.004499951652429532,92.859678445
0.012592315673828125,-0.04070296768103559,0.0009523960958380924,-0.1216816764249225,-0.008939046823290457,92.869167669
0.00975799560546875,-0.043917543825525304,0.000962242402199649,-0.11878754481304582,-0.012490322959979197,92.879691733
0.0074901580810546875,-0.04648920474111334,0.004800108019775576,-0.11647223952354162,-0.015331343869335554,92.889293216
0.007480621337890625,-0.0485465334735875,0.007870400513829354,-0.11461999529193828,-0.01760416059682064,92.898970567
0.0074748992919921875,-0.05840803346339345,0.010326634509075856,-0.11942867780221876,-0.019422413978803343,92.909395225
0.00746917724609375,-0.07451287045906481,-0.0030283325846701854,-0.12327562381044888,-0.02087701668440024,92.919849198
0.0074634552001953125,-0.07918110305176783,-0.013712306259667018,-0.1263531806170387,-0.022040698848877754,92.92948055
0.0074596405029296875,-0.07470005212209616,-0.010769519482211404,-0.12252474816674165,-0.022971644580459766,92.939053033
