fz,s0,s1,s2,s3,time
0.0277099609375,-0.0958982294776027,-0.06117415875707877,-0.07984196449596098,-0.07943622758846836,72.810348214
0.030361175537109375,-0.09706183915279055,-0.05300447993477793,-0.08091807081594779,-0.07591740019095478,72.819783044
0.032482147216796875,-0.09799272689295206,-0.05030672821034468,-0.07543918572576198,-0.07310233827295201,72.830187993
0.0341796875,-0.09873743708508126,-0.044310535497390655,-0.07105607765360758,-0.07085028873854439,72.840594756
0.0355377197265625,-0.1034476320807219,-0.04335157266043834,-0.07388936134206796,-0.07499204238543987,72.849972439
0.03662300109863281,-0.11133021491915296,-0.0502603850576983,-0.07615598829283914,-0.08424883857738054,72.860341296
0.03760719299316406,-0.11352185434797553,-0.05578743497550627,-0.07796928985345897,-0.08571088225651419,72.86979633
0.03850746154785156,-0.11116073904910379,-0.05253309224293433,-0.07308016095576228,-0.08093712392540224,72.880230333
0.039226531982421875,-0.11338627365193243,-0.04992961805688026,-0.06916885783760493,-0.07711811726050728,72.889576961
0.03980255126953125,-0.11928112817613261,-0.044008847374619124,-0.05970004519689515,-0.07406291192858591,72.899972336
0.040264129638671875,-0.12399701179549277,-0.043110222162217625,-0.058464765230516996,-0.0716187476630488,72.910366507
0.0406341552734375,-0.12776971869097714,-0.0423913219923069,-0.05113677111122768,-0.06372002297620297,72.919786578
0.03898429870605469,-0.13078788420735715,-0.04181620185637833,-0.045274375815796235,-0.051457649952304715,72.929980733
0.03761482238769531,-0.1290879897785389,-0.037518114414224556,-0.040584459579445314,-0.041647751533186124,72.940447551
0.038417816162109375,-0.12772807423547677,-0.03791763579390895,-0.036832526590364574,-0.03974322607231011,72.949815994
0.03906059265136719,-0.12252571495910476,-0.03823725289765647,-0.03383098019910287,-0.044162998978036286,72.960220053
0.03957366943359375,-0.11836382753799969,-0.04233093791406539,-0.03142974308609638,-0.04175542402819295,72.969649754
0.03998374938964844,-0.11503431760111937,-0.0456058859271995,-0.029508753395688314,-0.03982936406831557,72.980148702
0.03841590881347656,-0.10825628280967785,-0.048225844337703314,-0.027971961643367623,-0.03828851610040827,72.98969342
0.03526496887207031,-0.10283385497651715,-0.05032181106609938,-0.026742528241511066,-0.0429992310005175,73.000087183
0.03274345397949219,-0.09849591270999981,-0.04816059311541229,-0.03209875166621261,-0.05271119619502647,73.01055889
0.028774261474609375,-0.09502555889678219,-0.05026961008827703,-0.03638373040597096,-0.06642416162504709,73.020016295
0.025598526000976562,-0.08813484900427458,-0.05195682366656184,-0.03981171339776899,-0.07145114069464745,73.02962566
0.023057937622070312,-0.08262228109027596,-0.053306594529186194,-0.036214329645026404,-0.07547272395032231,73.040136181
0.021026611328125,-0.07821222675907333,-0.05438641121929615,-0.02699665249665131,-0.0786899905548649,73.050578278
0.019298553466796875,-0.07468418329411122,-0.05525026457138411,-0.01328274063176157,-0.08126380383849358,73.059981238
0.017917633056640625,-0.07186174852214154,-0.05594134725304052,-0.0023116111398468965,-0.08332285446540463,73.070462556
0.016811370849609375,-0.06960380070456954,-0.056494213398372635,0.00012552230749517706,-0.08497009496693075,73.079971219
0.015928268432617188,-0.06779744245051193,-0.05693650631463135,-0.004264541080820829,-0.08628788736814896,73.090399908
0.017070770263671875,-0.06635235584725088,-0.057290340647638306,-0.007776591791462106,-0.09328551456354511,73.099943682
0.017986297607421875,-0.06519628656465701,-0.057573408114050866,0.0020933079323926748,-0.09888361631987012,73.110438926
0.020715713500976562,-0.06427143113858191,-0.05779986208717393,0.009989227711470735,-0.10336209772492742,73.119875349
0.024898529052734375,-0.06353154679771435,-0.05798102526567586,0.003626423242359617,-0.10694488284896517,73.130392074
0.0282440185546875,-0.06705406616694634,-0.05812595580847741,-0.001463820332920631,-0.10981111094820618,73.140075235
0.02892303466796875,-0.078100935346199,-0.05824190024271516,-0.005536015193150594,-0.11210409342759087,73.150643866
0.027467727661132812,-0.08693843068960487,-0.05833465579010537,-0.008793771081325917,-0.10799508613667434,73.160432378
0.026304244995117188,-0.09400842696432955,-0.05840886022803149,-0.011399975791874824,-0.10470788030395194,73.169900319
0.02558135986328125,-0.09966442398410558,-0.054630232444947524,-0.013484939560311063,-0.10207811563776321,73.180428229
0.025211334228515625,-0.10830364844186739,-0.055445321551898234,-0.015152910575057176,-0.09997430390481764,73.189985095
0.024915695190429688,-0.11932945485001786,-0.05609739283745531,-0.029166827679227632,-0.10423464779288003,73.199586054
0.024679183959960938,-0.12815009997652327,-0.056619049865900974,-0.04037796136257264,-0.10169952962891379,73.209979076
0.0244903564453125,-0.13109218923580904,-0.05703637548866448,-0.030327557870679655,-0.09967143509773538,73.220457968
0.0243377685546875,-0.13344586064322642,-0.053532244653460896,-0.04130654551573426,-0.09804895947280078,73.229974298
0.024160385131835938,-0.13532879776916779,-0.050728939985294534,-0.05008973563176929,-0.09675097897284768,73.240386876
0.023962020874023438,-0.14094957431184696,-0.05232428758416886,-0.057116287724600215,-0.10165598784730677,73.249825947
0.0238037109375,-0.15367504922985362,-0.053600565663278796,-0.06273752939885918,-0.11152338822130103,73.2602151
0.023675918579101562,-0.17208428284812596,-0.054621588126559754,-0.07357429288445601,-0.11941730852048561,73.269757762
0.0235748291015625,-0.17858281605887683,-0.051600414763777115,-0.07590393352674958,-0.11978905148541442,73.280252747
0.023494720458984375,-0.17555278894361417,-0.04918347607354752,-0.07776764604058445,-0.12008644585736017,73.28960756
0.023427963256835938,-0.1690143404094668,-0.043411933787963396,-0.07925861605165233,-0.12032436135491946,73.300020268
0.023326873779296875,-0.16789800842409364,-0.03879469995949261,-0.08045139206050375,-0.11457130047854264,73.31040655
0.023195266723632812,-0.16700494283579137,-0.03893890423011642,-0.08140561286759354,-0.11591224505186544,73.319891213
0.023090362548828125,-0.16629049036515706,-0.04289225898002986,-0.08850875965945215,-0.1169850007105264,73.330408493
0.02109527587890625,-0.16571892838863836,-0.04221695144655669,-0.08785150694674938,-0.11189981196303357,73.33979751
0.019498825073242188,-0.15703282512356384,-0.04551469675318207,-0.08732570477658139,-0.10783166096503932,73.350243532
0.018220901489257812,-0.1583127961953638,-0.04815289299847889,-0.08690506304044412,-0.10457714016664121,73.359598345
0.017198562622070312,-0.16756562673667455,-0.054101441328141216,-0.08656854965154007,-0.1079169168023362,73.370041923
0.014469146728515625,-0.1790823180116492,-0.06269827132527848,-0.0926391090866065,-0.11653213138531916,73.380468982
0.012285232543945312,-0.18418124418970663,-0.06957573532297782,-0.09115578648847285,-0.11748090977728937,73.390033959
0.010538101196289062,-0.18003153144828923,-0.07507770652114429,-0.08996912840995729,-0.11229653921643586,73.400511573
0.009141921997070312,-0.17671176125514784,-0.07947928347967397,-0.08901980194714483,-0.10814904276775844,73.409940015
0.008024215698242188,-0.18228479878449433,-0.0830005450464977,-0.08826034077689776,-0.11077443888323538,73.420395611
0.007129669189453125,-0.19085765564991997,-0.0896555456333676,-0.08765277184070587,-0.11881814905004391,73.429858386
0.0064144134521484375,-0.193601514300312,-0.09497954610287399,-0.08716671669174945,-0.12525311718349075,73.440285686
0.005840301513671875,-0.18756774753677358,-0.09156276381165729,-0.08677787257257859,-0.1304010916902374,73.449716665
0.005382537841796875,-0.17862630728400927,-0.08499134664525906,-0.08646679727724764,-0.12857607802121584,73.460112539
0.005016326904296875,-0.16735872823986428,-0.07589622157873656,-0.08621793704097999,-0.1271160670859959,73.470577857
0.0047245025634765625,-0.1624590918464669,-0.06862012152551507,-0.08601884885196877,-0.12594805833782804,73.480039262
0.0063610076904296875,-0.15853938273175647,-0.06279924148294486,-0.08585957830075978,-0.12501365133929376,73.490415729
0.009540557861328125,-0.1554036154399806,-0.061980528782292606,-0.08573216185978684,-0.11832273246603939,73.499788486
0.012086868286132812,-0.14878057476463014,-0.06132555862177081,-0.08563022870700848,-0.11296999736743855,73.510200435
0.014165878295898438,-0.13936771538242373,-0.06080158249335338,-0.08554868218479156,-0.10868780928855251,73.519676728
0.015874862670898438,-0.13183742787665487,-0.056544410257205024,-0.08548344496701225,-0.10526205882545447,73.530094843
0.017240524291992188,-0.12581319787204726,-0.053138672468300306,-0.07909148504660203,-0.10252145845496792,73.540510273
0.01833343505859375,-0.1251082407102797,-0.05041408223716258,-0.08031768725647216,-0.1003289781585841,73.549986214
0.019208908081054688,-0.12042984813893966,-0.04439641871884149,-0.07495887887817283,-0.09857499392146894,73.560412958
0.019908905029296875,-0.11668713408187134,-0.03958228790418462,-0.07067183217553626,-0.09122841325735793,73.570241136
0.020477294921875,-0.11369296283621295,-0.03573098325247308,-0.06724219481342411,-0.07940775545165027,73.58018216400001
0.02094268798828125,-0.11129762583969371,-0.028811948197692942,-0.0644984849237344,-0.06995122920708143,73.590565169
0.0213165283203125,-0.10938135624247085,-0.023276720153868835,-0.06230351701199127,-0.06832940148585333,73.599978537
0.025394439697265625,-0.11196276740662608,-0.022686529052216964,-0.06688731282877491,-0.06703193930886275,73.610423114
0.0324249267578125,-0.10991346949602049,-0.026052367504309858,-0.07055434948220758,-0.060050576292846006,73.619933425
0.03804779052734375,-0.10827403116752853,-0.0287450382659772,-0.07348797880494795,-0.05446548588003262,73.63038991
0.042545318603515625,-0.1069624805047387,-0.03473716620872197,-0.07583488226314603,-0.049997413549781905,73.639827741
0.04614448547363281,-0.11002766681643289,-0.0395308685629143,-0.07771240502969871,-0.04642295568558944,73.65020219
0.049007415771484375,-0.11247981586579944,-0.04720382177968256,-0.07921442324294951,-0.04356338939423277,73.659595595
0.05129814147949219,-0.11855596194722624,-0.05334218435309717,-0.08041603781354725,-0.04127573636114203,73.670034765
0.05129241943359375,-0.11930245197043414,-0.05825287441183234,-0.08137732947002835,-0.039445613934672136,73.680478065
0.04944610595703125,-0.11578521714706692,-0.05834343512539911,-0.08214636279520744,-0.03798151599349622,73.689922229
0.04797172546386719,-0.11708585613031043,-0.062253875029677386,-0.07642181930915817,-0.03681023764055279,73.70035064
0.04491233825683594,-0.12635522100076108,-0.07305820961992181,-0.0655024143741464,-0.04181660823263042,73.709878581
0.0424652099609375,-0.1419995665809849,-0.09321565129233611,-0.063106660572318,-0.0517650979807168,73.720406639
0.040508270263671875,-0.1627438967290385,-0.11701758729709982,-0.06752982767704493,-0.059723889779175095,73.729997819
0.0389404296875,-0.17933936084747387,-0.13989712743431124,-0.0710683613608236,-0.06609092321795254,73.740427194
0.037689208984375,-0.1802724516164291,-0.15436276821067993,-0.06755941816165688,-0.07118454996896639,73.749865598
0.036685943603515625,-0.19336220475740135,-0.1659352808317749,-0.06475226360232636,-0.07525945136978017,73.760285806
0.035884857177734375,-0.20794843411210892,-0.17903128226205128,-0.06250653995486197,-0.0785193724904339,73.769741766
0.03336524963378906,-0.22373184443780103,-0.1895080834062759,-0.06704973118307435,-0.08112730938694877,73.780222676
0.03134918212890625,-0.23635857269835844,-0.19788952432166257,-0.08336382445801782,-0.08321365890416067,73.789557175
0.02960968017578125,-0.24234552846487833,-0.20459467705397538,-0.0900753289317887,-0.0848827385179329,73.80000503
0.028089523315429688,-0.24713509307809053,-0.20612080790641127,-0.08276499221843471,-0.08621800220895068,73.810528292
0.026876449584960938,-0.250966744768664,-0.20734171258835993,-0.07057695270155609,-0.08728621316176491,73.820044788
0.025875091552734375,-0.24991763927918925,-0.20831843633391886,-0.06716629123424574,-0.08814078192402168,73.830458255
0.025045394897460938,-0.2573072085714653,-0.21293780666378045,-0.07077753220657561,-0.08882443693382441,73.839864808
0.024379730224609375,-0.2673332908472309,-0.21663330292765923,-0.06732675483826424,-0.08937136094166118,73.850268998
0.02199554443359375,-0.27123972982590605,-0.21575170860535484,-0.0582263627974226,-0.0898089001479333,73.859681292
0.018232345581054688,-0.2661360273249792,-0.21504643314750782,-0.05094604916475793,-0.09610232478736987,73.870211998
0.015222549438476562,-0.26205306532423017,-0.2144822127812267,-0.045121798258623315,-0.10113706449892454,73.8798534
0.012813568115234375,-0.2670155494074943,-0.2178688278216267,-0.040462397533718504,-0.10516485626816285,73.889620819
0.01088714599609375,-0.27098553667410935,-0.2244161111873541,-0.04307464709996703,-0.10838708968355891,73.900137822
0.00934600830078125,-0.26593267280353805,-0.22965393787992555,-0.04516444675296873,-0.1050214831414569,73.910526826
0.008113861083984375,-0.2536615280232214,-0.23000620790057186,-0.046836286475372975,-0.10232899790776717,73.919993379
0.0071277618408203125,-0.23973018535701965,-0.2226120412502705,-0.041833988107115354,-0.1001750097208181,73.930472919
0.0063381195068359375,-0.22858511122406572,-0.20902072526321464,-0.037832149412500606,-0.09250842589683997,73.939865009
0.005706787109375,-0.22378347875963606,-0.20582365514039522,-0.04097044860299559,-0.08637515883765205,73.950372882
0.00324249267578125,-0.2158277459461551,-0.19559001637531093,-0.049820858101587005,-0.08146854519030443,73.959799454
0.0012722015380859375,-0.20534873285343308,-0.1797271226964147,-0.0505614155542676,-0.07159986099801016,73.970244198
-0.0003032684326171875,-0.18873666869538838,-0.16319881641990075,-0.044814091370231054,-0.06370491364417204,73.979887045
0.000392913818359375,-0.18367587105281968,-0.14997617139868963,-0.04021623202299893,-0.05738895576109615,73.990274901
0.0009517669677734375,-0.17962723293876848,-0.1393980553817172,-0.036537944545219,-0.05827958272905971,73.999629029
0.00139617919921875,-0.17638832244753497,-0.1347735539015432,-0.039935084709178954,-0.0708788708522818,74.010073588
0.003574371337890625,-0.182026047738419,-0.13874993538423627,-0.048992566986522164,-0.08690169462527564,74.020534295
0.00531768798828125,-0.18653622797111122,-0.13809304923696936,-0.04989878266221861,-0.09971995364366801,74.030056606
0.0067119598388671875,-0.17780109163146443,-0.1337295489857554,-0.04428398505659474,-0.10403116758396574,74.040520146
0.0078277587890625,-0.16669855571781347,-0.12640075745135934,-0.046131917118270895,-0.0955933521873581,74.050296732
0.010540008544921875,-0.16604538067075975,-0.1243757155572674,-0.05395003291379573,-0.1007298864189205,74.059699396
0.0127105712890625,-0.16552284063311679,-0.12275568204197986,-0.0602045255502156,-0.10483911380417045,74.070486081
0.016321182250976562,-0.16510480860301363,-0.12145965522975682,-0.06520811965935724,-0.10812649571237039,74.079961152
0.021083831787109375,-0.16477038297891988,-0.11658484244657097,-0.06921099494666481,-0.10481300796450337,74.089737904
0.024892807006835938,-0.16038841563771883,-0.1126849922200188,-0.07241329517651662,-0.09621882449179359,74.10013239
0.027940750122070312,-0.16099726860668406,-0.10956511203878054,-0.07497513536039806,-0.08934347771361766,74.110529098
0.0303802490234375,-0.16559877782379348,-0.10706920789378645,-0.07702460750750612,-0.08384320029108502,74.119980076
0.032329559326171875,-0.17750883888135932,-0.10891047591120907,-0.07866418522519543,-0.09132976490189665,74.13044595
0.0338897705078125,-0.18703688772740076,-0.11038349032513671,-0.07997584739934688,-0.09731901659054865,74.140208666
0.03513908386230469,-0.1946593268042414,-0.1115619018562753,-0.0810251771386594,-0.09616702466704868,74.149570368
0.03613853454589844,-0.20075727806570268,-0.11250463108119317,-0.08186464093011517,-0.0952454311282433,74.15995765
0.03693580627441406,-0.2056356390748717,-0.11325881446113097,-0.0825362119632769,-0.10045154957162059,74.170402542
0.03757667541503906,-0.21776718156607772,-0.1215381438318995,-0.08307346878981206,-0.11055983760074936,74.179874483
0.03808784484863281,-0.2192435618751867,-0.13583758999532916,-0.08350327425103153,-0.1186464680240524,74.189581496
0.03849601745605469,-0.2080813855966658,-0.13960116425925456,-0.08384711862000424,-0.11917237908827055,74.200079943
0.03882408142089844,-0.1950372177319231,-0.1349360410035801,-0.07778242396900427,-0.1136497146652208,74.210529262
0.03908538818359375,-0.1846018834401139,-0.12352795973220819,-0.06659089810201174,-0.109231583126781,74.22005311
0.039295196533203125,-0.17625361600667405,-0.1144014947151107,-0.06397744755461025,-0.10569707789603457,74.229722511
0.03769874572753906,-0.1736894289018632,-0.1186142967016724,-0.06822645726287586,-0.1028694737114347,74.240143367
0.03465843200683594,-0.17986693290188155,-0.12966052095774702,-0.07162566502948546,-0.10060739036374941,74.250552038
0.03222465515136719,-0.17658008241801798,-0.1308215176957745,-0.0743450312427789,-0.09879772368560119,74.25999585
0.028377532958984375,-0.1698361751889973,-0.1202363410859707,-0.07652052421340214,-0.09734999034309341,74.270613259
0.023395538330078125,-0.16855547624772177,-0.11560619113154558,-0.07826091858990936,-0.0961918036690872,74.280237013
0.019411087036132812,-0.16753091709469015,-0.1195780538348133,-0.0796532340911065,-0.1012086476043011,74.289750713
0.016223907470703125,-0.17494012345613566,-0.1304315266642563,-0.08710685663825388,-0.11710890930131804,74.300346252
0.013673782348632812,-0.17675306170335103,-0.13143832226098887,-0.09306975467597753,-0.1298291186589208,74.309728231
0.013536453247070312,-0.16997455861727123,-0.1245677760715566,-0.09150030295996103,-0.12811849959616528,74.320226012
0.015079498291015625,-0.16455175614839618,-0.11139535645319247,-0.08390497144097259,-0.12080661107154199,74.329760934
0.016313552856445312,-0.16021351417329613,-0.1008574207584907,-0.07782870622577895,-0.11495710025184334,74.340437342
0.017299652099609375,-0.1567429205932273,-0.08858908086932885,-0.066627923907443,-0.11622088487049789,74.349995319
0.018339157104492188,-0.1621952994130356,-0.08645039162481769,-0.06400706819895528,-0.1291186991142755,74.360528377
0.019170761108398438,-0.16655720246888595,-0.07706345756237648,-0.06191038363215645,-0.13349355723487602,74.370040059
0.021711349487304688,-0.16181787122969915,-0.06571591897902308,-0.05389326583253925,-0.12510665718251326,74.379793071
0.0256195068359375,-0.15802640623834227,-0.052799896778932945,-0.041139801446664466,-0.11839713714062308,74.3903115
0.028745651245117188,-0.154993234245253,-0.03479109635203902,-0.030937029937964645,-0.11302952110710822,74.399724479
0.031248092651367188,-0.1607955503346524,-0.024222047343931307,-0.029114582877182923,-0.10873542828029634,74.410145649
0.03342247009277344,-0.16132297636424212,-0.008090825470630303,-0.027656625228566194,-0.10530015401884413,74.419533462
0.03533363342285156,-0.1452872098201723,0.004814152028020969,-0.020150488963477375,-0.0966085413352581,74.429976595
0.03686332702636719,-0.12422974290105314,0.018976125360345913,-0.0014660396590327586,-0.07776846463955152,74.440488116
0.03947639465332031,-0.10326934252382801,0.03798168669303117,0.026161060076896503,-0.06269640328298896,74.450049242
0.042957305908203125,-0.08650102222204044,0.05702412709259725,0.05460251001182381,-0.044695360923309245,74.460487801
0.04574012756347656,-0.0730863659806216,0.07993406207907193,0.0773556699597599,-0.03029452703556547,74.470035686
0.048046112060546875,-0.06235464098748652,0.09826201006825168,0.09555819791811164,-0.018773859925373153,74.480603558
0.04997062683105469,-0.0537692609929635,0.12060035112642076,0.11012022028479593,-0.009557326237213892,74.490213887
0.05150794982910156,-0.030443249629614706,0.13847102397294556,0.12176983817813758,-0.002184099286686484,74.499802401
0.06029510498046875,0.008789693670724482,0.1527675622501689,0.13108953249282243,0.003714482273727336,74.510333199
0.07487869262695312,0.044290475152936847,0.1757187668721803,0.13854528794457033,0.008433347522058392,74.519877177
0.08654594421386719,0.07269110033871047,0.209431695903433,0.14450989230596864,0.012208439720725939,74.530483438
0.095916748046875,0.09541160048731442,0.24024003046184259,0.14928157579507575,0.015228513479657275,74.540108747
0.10345268249511719,0.12593128113199814,0.26872468944198813,0.15309892258637298,0.023587965761229318,74.549736354
0.10947990417480469,0.166804733015483,0.295350407959512,0.16883234031177566,0.03027552758648155,74.560289282
0.11939811706542969,0.20773234820613795,0.32048897410693855,0.18141907449210648,0.029682183772261762,74.569866518
0.1324310302734375,0.24458886720059914,0.348275809691712,0.19148846183637114,0.029207508720888637,74.580332077
0.1428546905517578,0.30287507028969907,0.4165611741604477,0.1995439717117771,0.02882776867978743,74.58984437
0.15645217895507812,0.38241944749645473,0.5172453617363706,0.2186679199044725,0.02852397664690917,74.600303132
0.1725902557373047,0.4707415103134566,0.6054686944639447,0.24030684860482143,0.02828094302060656,74.609690186
0.1854991912841797,0.5660857216186631,0.6798853519794078,0.26395776171127866,0.028086516119564475,74.620117486
0.20723915100097656,0.6547043711886327,0.754770643325429,0.2828784921964503,0.027930974598730805,74.630573971
0.2324962615966797,0.7255992908446007,0.8338688330692898,0.2980150765845904,0.027806541382058465,74.640037727
0.2527008056640625,0.7864296534113163,0.9048233675312075,0.31646411424129217,0.027706994808731403,74.649558964
0.26886558532714844,0.8392083703066221,0.9654249864341559,0.33756311451282883,0.02762735755006705,74.660120707
0.28534507751464844,0.885545770664793,1.0177442728899255,0.3544423147300697,0.027563647743138266,74.669730943
0.29852867126464844,0.9267301177932707,1.0749516673881745,0.3742854450500406,0.033456073172006,74.680330796
0.30907440185546875,0.9679064491799123,1.1322315569870027,0.39649971945220974,0.04411340678952177,74.689848829
0.31871795654296875,1.0131907948150187,1.1857314513328907,0.4142711389739394,0.05263927368353978,74.700377795
0.32763671875,1.0535326981650488,1.2400453408098373,0.4284882745913201,0.05945996719875419,74.710003457
0.33477210998535156,1.0858062208450727,1.2911724350582128,0.44620175323142597,0.06491652201092843,74.72042759
0.34139251708984375,1.1157394658310253,1.3359121017903244,0.46037253614350776,0.06928176586067052,74.729880958
0.3475990295410156,1.1520293423455916,1.3717038351760238,0.4717091624731645,0.07277396094045337,74.740383701
0.3525657653808594,1.2057478046088348,1.4502311092189182,0.4871182336830883,0.07556771700428506,74.74997316
0.3584327697753906,1.2775235623129642,1.56678480712099,0.524804571235763,0.07780272185535313,74.760530106
0.3650245666503906,1.351401875844009,1.667703748109462,0.5549536412779112,0.07959072573620486,74.770089917
0.3702964782714844,1.4146189535107747,1.7714668489007157,0.579072897311627,0.08102112884088897,74.779618302
0.3863983154296875,1.4734214693280618,1.8851812602010058,0.6300671528695306,0.08216545132463624,74.790348746
0.4111614227294922,1.532806762507681,1.9915047545748712,0.6772023274620432,0.08902430258605834,74.80000163
0.4309730529785156,1.5885438507352472,2.0880775240741927,0.7149104671360533,0.09451138359519332,74.810548836
0.44913673400878906,1.6372479481592372,2.16533573967365,0.7450769788752671,0.0989010484024932,74.820147924
0.46598243713378906,1.6885545066242298,2.2424942774868595,0.7692101882666267,0.11429956679718163,74.829721734
0.4794597625732422,1.746057460763958,2.3157350817376665,0.7885167557797258,0.12661838151293778,74.840365661
0.49024200439453125,1.792059824075733,2.3820037078051337,0.8103017799363803,0.1364734332855319,74.849796288
0.4988670349121094,1.8329761415670942,2.435018608659108,0.8277297992617156,0.13247068815476676,74.860243496
0.505767822265625,1.865709195560172,2.4774305293422767,0.841672214721975,0.12332509877574119,74.869717918
0.5128555297851562,1.891895638754634,2.511360065888822,0.8464863769440046,0.1160086272725153,74.879907758
0.5200939178466797,1.9128447933102037,2.5423416864594763,0.8503377067216196,0.10421205679551034,74.89047439
0.5258846282958984,1.9296041169546672,2.567126982915996,0.8534187705437173,0.09477480041390367,74.899871499
0.5308437347412109,1.94301157587023,2.586955220081202,0.8558836216013866,0.0931683885830453,74.910301892
0.5351390838623047,1.9578519698446255,2.602817809813366,0.8578555024475224,0.09188325911835861,74.919864535
0.53857421875,1.9656098581822041,2.6155078815991115,0.8594330071244365,0.09679854882103353,74.930271669
0.5413246154785156,1.9718161688522597,2.625659939027701,0.8606950108659651,0.09478738730874378,74.939756555
0.5431957244873047,1.9767812173883046,2.633781584970569,0.861704613859188,0.09912185137333897,74.950139059
0.5446929931640625,1.9807532562171513,2.640278901724863,0.8625122962537634,0.10258942262502052,74.960541859
0.5458908081054688,1.9839308872802288,2.6531527377951276,0.863158442169435,0.11725026617520348,74.96990258
0.5452823638916016,1.9864729921306872,2.6634518066513286,0.8636753589019669,0.1289789410153445,74.980311436
0.5447940826416016,1.9885066760110461,2.6716910617363037,0.8640888922879894,0.12647509433862492,74.989732785
0.5444049835205078,1.9860191962734148,2.6706064831374543,0.8580799488506291,0.11258523044840613,75.000178289
0.5459861755371094,1.9799147856413764,2.6697388202583716,0.8469330239545398,0.11336012588507427,75.010620052
0.5472526550292969,1.979145683977664,2.6728826812885202,0.8443552541838666,0.1258668287832492,75.020043049
0.5482654571533203,1.9785304026466943,2.6753977701126423,0.8422930383673194,0.13587219110178103,75.030533663
0.5471687316894531,1.9780381775819331,2.68124783250534,0.8406432657140848,0.14981987423103615,75.039987586
0.5462894439697266,1.9776443975301132,2.6859278824195125,0.8329836774453129,0.1609780207344376,75.050418053
0.5455875396728516,1.977329373488665,2.6896719223508403,0.8268560068302925,0.16990453793716143,75.059781255
0.5451736450195312,1.9811917810974287,2.6965051456293128,0.8219538703382764,0.1770457516993405,75.070158537
0.5430850982666016,1.9842817071844543,2.701971724252091,0.8243719312908588,0.18275872270908106,75.080589744
0.541412353515625,1.9867536480540637,2.702506995816907,0.8326461501991029,0.1873290995168708,75.090073704
0.5400753021240234,1.9846167739078213,2.7029352130687587,0.8392655253256982,0.19692879423752419,75.100424801
0.5390052795410156,1.9787928477488903,2.7032777868702405,0.8445610254269773,0.20460855001405495,75.109851076
0.5381488800048828,1.9741337068217568,2.703551845911433,0.8487974255080034,0.2048089613608472,75.120217618
0.5372600555419922,1.9704063940800498,2.703771093144373,0.8521865455728157,0.20496929043828643,75.129615727
0.536346435546875,1.967424543886673,2.703946490930732,0.8548978416246713,0.20509755370023236,75.140045453
0.535614013671875,1.965039063731968,2.7040868091598225,0.8570668784661499,0.20520016430978916,75.150454086
0.5333061218261719,1.963130679608211,2.704199063743088,0.858802107939333,0.1993388595230211,75.159805288
0.5297393798828125,1.9574895454672763,2.700450876076293,0.8601902915178851,0.18276302914476622,75.170201719
0.526885986328125,1.9529766381545168,2.6974523259428533,0.8613008383807239,0.16950236484215422,75.179631605
0.5246467590332031,1.953480739146243,2.6950534858360986,0.8621892758709978,0.16483722667449158,75.190115108
0.5228977203369141,1.9538840199396386,2.6969724050841055,0.8629000258632141,0.16110511614035877,75.200614592
0.5214996337890625,1.958321071416274,2.694669549149107,0.8634686258569871,0.15217603443862557,75.210032516
0.5203380584716797,1.957756285755656,2.692827264401108,0.8639235058520055,0.14503276907723897,75.220489593
0.5194072723388672,1.9573044572271654,2.691353436602716,0.8642874098480203,0.13337476351371086,75.22991048
0.518707275390625,1.956942994404366,2.6901743743640023,0.8645785330448291,0.12404835906289376,75.240346576
0.5181465148925781,1.956653824146122,2.6892311245730176,0.8711512017484632,0.11658723550224277,75.249775666
0.5176982879638672,1.9564224879395347,2.6846385334068223,0.882749106857557,0.110618336653722,75.26015867
0.5173397064208984,1.9521229921323238,2.6809644604738763,0.8920274309448407,0.10584321757489995,75.270564378
0.5170097351074219,1.948683395486555,2.678025202127513,0.8994500902146563,0.10202312231184234,75.280001153
0.5167026519775391,1.93770286448608,2.6756737954504257,0.9053882176305202,0.09302365282698007,75.290444286
0.5164566040039062,1.9371472933695677,2.673792670108752,0.9037989494170244,0.08582407723908755,75.299908431
0.5143852233886719,1.9408172633182834,2.6722877698354135,0.8961877647000384,0.08006441676877624,75.310340491
0.5108547210693359,1.9437532392772638,2.671083849616742,0.8900988169264493,0.07545668839252179,75.319742359
0.5080299377441406,1.9502164468863854,2.6701207134418095,0.885227658707584,0.07177050569151823,75.330184658
0.5057716369628906,1.9512725861317377,2.6693502045018658,0.8813307321324858,0.0628781662562911,75.33956736
0.5058364868164062,1.9521174975280233,2.6687337973498972,0.8782131908724132,0.05576429470811751,75.349942105
0.505889892578125,1.9527934266450557,2.6682406716283227,0.8757191578643494,0.056016590744000214,75.360371442
0.5059318542480469,1.9574485967806223,2.671684162384474,0.873723931457901,0.056218427572698265,75.369740774
0.5060100555419922,1.9570583060471312,2.6744389549893945,0.8721277503327367,0.056379897035656705,75.380215777
0.5060710906982422,1.9567460734603346,2.6766427890733415,0.8708508054326053,0.05056567933159918,75.389607256
0.5061206817626953,1.9523818605489784,2.6745678650070888,0.863489479366316,0.045914305168353174,75.400059741
0.5061416625976562,1.9406616365360192,2.6729079257540858,0.851260648367098,0.042193205837767166,75.410527189
0.5080547332763672,1.9312854573256444,2.6715799743516806,0.8414775835677265,0.03921632637329566,75.419901798
