fz,s0,s1,s2,s3,time
2.8210678100585938,4.836227372109678,23.978260311753466,2.7651263938617823,0.4588304106285735,66.649472755
2.8203372955322266,4.837955982968845,23.97933655669283,2.7665154614575105,0.45286591904434204,66.658966578
2.819753646850586,4.839338871656162,23.980197552644313,2.7613216804585146,0.4480943257769595,66.669387207
2.819286346435547,4.844546292343016,23.9847106443326,2.744556585508174,0.4442770511630535,66.678806198
2.8170242309570312,4.848712228892507,23.992145412610316,2.7437545796990452,0.44122323147192066,66.689368973
2.8133277893066406,4.852044978132096,24.001917522159584,2.7494180101273153,0.4387801757190144,66.699789028
2.8103713989257812,4.850610067786778,24.0059109148719,2.747643719394361,0.43682573111670003,66.70922237
2.8098926544189453,4.845361029773516,23.99380844933338,2.733614216656857,0.4293511096342212,66.719588351
2.8113975524902344,4.841161799362906,23.999423656610936,2.722390614466854,0.4233714124482327,66.729037879
2.812601089477539,4.837802415034426,24.007740117360076,2.7134117327148406,0.41858765469943915,66.739599636
2.811676025390625,4.8392160173086385,24.01439328595939,2.7188386974643866,0.4206717143010372,66.749147237
2.809049606323242,4.8362457893910085,24.019715820838847,2.7105701991128694,0.4223389619823076,66.759571439
2.8069496154785156,4.825667387582901,24.02014955381531,2.6976503653560795,0.42367276012733474,66.768990467
2.805267333984375,4.809002446662411,24.005199360488096,2.687314498350656,0.42473979864334827,66.779591872
2.803922653198242,4.795670493926014,23.993239205826328,2.679045804746309,0.42559342945615913,66.789138936
2.802846908569336,4.793207151210902,23.998968261805306,2.678735884938407,0.4262763341064078,66.799549842
2.799999237060547,4.799438696512811,24.003551506588487,2.6910980192432343,0.42682265782660944,66.809072573
2.7957801818847656,4.79622171328035,24.007218102415024,2.700987726687102,0.42725971680276814,66.819494035
2.7924060821533203,4.793648126694378,24.010151379076262,2.70259445756662,0.4276093639837004,66.828936192
2.7897071838378906,4.783387037951592,24.012498000405248,2.703879842270232,0.42788908172843815,66.839439672
2.7874984741210938,4.775178166957364,24.018199592395533,2.6922980798819727,0.4281128559242365,66.848767182
2.7857322692871094,4.7686110701619775,24.022760865987756,2.695642740122514,0.42829187528087237,66.859165496
2.782489776611328,4.763357392725668,24.02640988486154,2.698318468314947,0.4343461565668086,66.869597902
2.7799434661865234,4.759154450776633,24.029329099960574,2.713069121020045,0.43918958159556304,66.879086874
2.7779083251953125,4.7557920972174,24.02784017711269,2.7185646081085415,0.4489753874191994,66.889660964
2.776277542114258,4.744899994896009,24.026649038834393,2.7103509276281903,0.4508929662774756,66.899240213
2.774974822998047,4.744388532512901,24.025696128211745,2.703779983243921,0.4524270293640939,66.909657119
2.7739315032958984,4.743979362606411,24.028758094640736,2.6985232277365054,0.4595653456340242,66.919164646
2.7730979919433594,4.735449807207226,24.031207667783924,2.694317823330564,0.4593649328493327,66.929623386
2.772279739379883,4.728626162887875,24.03316732629847,2.6909534998058082,0.46511566842221513,66.939238597
2.7733516693115234,4.714965027958398,24.030910758183023,2.6882620409860034,0.4638051910798882,66.949742984
2.7742080688476562,4.704036120014804,24.029105503690648,2.6924139090057357,0.46275680920601864,66.959192549
2.775045394897461,4.703495213133933,24.039134184878048,2.7020404384971033,0.4678291695075531,66.969704454
2.7758655548095703,4.719466926577244,24.062454309536342,2.7097416620901886,0.47188705774878076,66.979171556
2.776521682739258,4.732244297331889,24.08111040926299,2.7095976058890865,0.47513336834176817,66.989719924
2.7789459228515625,4.7383650841986125,24.096035289044302,2.709482360928205,0.47773041681616085,66.999157878
2.7827816009521484,4.730958384480988,24.10415089794225,2.709390164959494,0.47980805559566964,67.009590228
2.7858505249023438,4.73733635391788,24.114467679987715,2.709316408184525,0.48738123241990955,67.01901733
2.788372039794922,4.74243872946739,24.126545400551176,2.7092574027645617,0.4934397738793014,67.029529513
2.7904510498046875,4.754722849381002,24.14003187192905,2.709210198428588,0.5041976728474451,67.039086781
2.792116165161133,4.7686512550488915,24.154645343958443,2.715477470035376,0.5128039920219547,67.049507835
2.793447494506836,4.779793979583212,24.166336121581946,2.7141862522452396,0.5196890473615651,67.058903179
2.794513702392578,4.78460704947367,24.175688743680755,2.713153278013133,0.5251970916332588,67.069370066
2.7953662872314453,4.788457505386037,24.1831708413598,2.712326898627445,0.5236924612499781,67.078849464
2.7959823608398438,4.79563897985292,24.189156519503044,2.7179708301944707,0.522488756943359,67.089301018
2.7964115142822266,4.801384159426438,24.193945062017637,2.728791010523664,0.521525793498061,67.0988341
2.796754837036133,4.8059803030852475,24.19777589602931,2.737447154787007,0.52075542274182,67.109310673
2.796934127807617,4.809657218012284,24.20084056323864,2.7443720701976817,0.520139126136827,67.119755412
2.7969799041748047,4.812598749953914,24.20329229700611,2.74991200252623,0.5196460888528328,67.129254291
2.797018051147461,4.8149519755072205,24.205253684020082,2.7543439483890717,0.5192516590256374,67.139805567
2.797046661376953,4.816834555949878,24.210647088558364,2.757889505079339,0.5189361151638864,67.149276242
2.7970714569091797,4.818340620303989,24.211137517261896,2.7607259504315587,0.5245947458751077,67.159686667
2.797090530395508,4.819545471787277,24.215354155151804,2.7566900716377587,0.5232105846434574,67.169076566
2.7971057891845703,4.820509352973916,24.214903170536644,2.7534613686027187,0.5161921898575148,67.179555638
2.795440673828125,4.821280457923219,24.210718087917414,2.757183441250254,0.5105774740287501,67.189049888
2.792430877685547,4.821897341882677,24.211194316749125,2.753856064292709,0.5060857013657492,67.199611311
2.7900238037109375,4.822390849050235,24.211575299814495,2.7574991978022463,0.5024922832353375,67.209076802
2.7880210876464844,4.822785654784282,24.215704381193884,2.754108669534311,0.49961754873101627,67.219529412
2.7863426208496094,4.823101499371527,24.2190076462974,2.751396246919958,0.497317761127562,67.228994532
2.7849998474121094,4.823354175041311,24.221650258380212,2.7492263088284776,0.49547793104479054,67.239496808
2.783926010131836,4.823556315577147,24.22376434804646,2.747490358355294,0.49400606697857874,67.249046353
2.7830677032470703,4.823718028005803,24.229279914706556,2.7461015979767467,0.4928285757256066,67.259468926
2.782379150390625,4.823847397948744,24.233692368034625,2.751295624749482,0.49188658272322355,67.268899973
2.7800121307373047,4.823950893903086,24.237222330697087,2.7554508461676672,0.49113298832132785,67.279394359
2.7763004302978516,4.824033690666559,24.240046300827053,2.7524699882266486,0.4905301127998085,67.288821573
2.7733325958251953,4.824099928077348,24.23848118200394,2.7437802667982485,0.4900478123825958,67.299386163
2.770956039428711,4.82005180826898,24.237229086945444,2.7368284896555375,0.4896619720488149,67.308765617
2.7690563201904297,4.816813312422282,24.236227410898653,2.7312670679413715,0.4893532997817901,67.319171542
2.767536163330078,4.8224247352189185,24.2430746599154,2.7331229656456,0.48910636196817303,67.329632893
2.7661361694335938,4.831014983193218,24.248552459128806,2.740912718884565,0.48890881171728207,67.339346973
2.7648353576660156,4.833786071835664,24.245286108645338,2.7408394864001635,0.48875077151657464,67.348849834
2.763792037963867,4.827800723275625,24.242673028258572,2.740780900412637,0.4827132735553758,67.359266444
2.763141632080078,4.82301244442759,24.23293397409496,2.734428996547048,0.4719722093857839,67.369786479
2.7628040313720703,4.82328293108617,24.232791320618265,2.73565250853015,0.4633793580501049,67.379253988
2.7625350952148438,4.823499320413022,24.236501492764003,2.7366313181166233,0.45650507698156717,67.389772874
2.762319564819336,4.823672431874504,24.243293925407695,2.7437194008613774,0.4569167179273671,67.399254846
2.76214599609375,4.819709811306693,24.244903576595547,2.7430848319816077,0.45133496488337965,67.408875724
2.7620086669921875,4.812438605115445,24.23471841276453,2.7425771768777922,0.4468695624481842,67.419333426
2.759937286376953,4.810722749899449,24.238043166481013,2.7421710527947454,0.4432972405000306,67.429741
2.7563228607177734,4.813451175463653,24.244527264381297,2.748151188603875,0.4463504487421405,67.439290675
2.7534313201904297,4.815633915915013,24.245890247774426,2.7466302621756116,0.4547040811364615,67.449675266
2.749256134033203,4.8173801082761,24.25080492941603,2.7517185561085653,0.46729805285253756,67.459094646
2.7459163665771484,4.814675952427982,24.23943949502092,2.7494841561793555,0.4773732302254012,67.469470627
2.745105743408203,4.808411518012475,24.241820032286128,2.7350865660848442,0.48543337212368937,67.478913118
2.744457244873047,4.80750108021707,24.247548757025385,2.723568494009241,0.49779255144295287,67.489414394
2.745943069458008,4.810873839717754,24.255956031743892,2.7269641064998984,0.5135909606990018,67.498944365
2.749135971069336,4.813572047318301,24.262681851518693,2.7296805964924302,0.5262296881038303,67.509599251
2.7516918182373047,4.815730613398734,24.264238212411442,2.7318537884864473,0.5304296042270736,67.519019353
2.755552291870117,4.817457466263074,24.261659006198546,2.720982271930515,0.5337895371256602,67.529435352
2.760456085205078,4.818838948554553,24.25959564122823,2.7122850586857807,0.5364774834445295,67.53896049
2.7643814086914062,4.819944134387743,24.261769244179074,2.7179373582411275,0.5445389063002631,67.549412488
2.767518997192383,4.820828283054285,24.267332421466836,2.7287642329609807,0.5509880445848502,67.558740518
2.770030975341797,4.8215356019875255,24.27178296329705,2.7374257327368605,0.5620584210131445,67.569191609
2.770223617553711,4.826202566871114,24.275343396761226,2.744354932557565,0.5709147221557828,67.579695125
2.7703781127929688,4.829936138777978,24.278191743532567,2.7498982924141395,0.5720886972692549,67.589220282
2.7705001831054688,4.828821886566472,24.280470420949634,2.754332980299396,0.5671168115594081,67.59979052
2.770599365234375,4.827930484797271,24.28229336288329,2.7578807306075985,0.5690503687921606,67.609242344
2.768861770629883,4.827217363381903,24.283751716430206,2.760718930854158,0.5765082803789956,67.619695417
2.7674732208251953,4.830747975986613,24.28491839926774,2.7629894910514023,0.5824746096484582,67.629130556
2.7663612365722656,4.829471356333377,24.28585174553777,2.7648059392092064,0.5872476730640256,67.639609554
2.765470504760742,4.8243489508737945,24.286598422553794,2.766259097735453,0.5910661237964876,67.649066341
2.764759063720703,4.824352136243126,24.28719576416662,2.76742162455645,0.588209818581827,67.659470284
2.764190673828125,4.828455794275598,24.28767363745687,2.7683516460132442,0.5859247744100904,67.668791832
2.7617969512939453,4.839940940175577,24.28805593608908,2.7690956631786743,0.5900078048733394,67.679228127
2.757946014404297,4.853230166632558,24.29218606992194,2.7696908769110156,0.5932742292439331,67.689718551
2.7548656463623047,4.859760438061141,24.29166588206113,2.7638620128213214,0.5899763029397781,67.69927993
2.7523441314697266,4.856782435730006,24.287425436845396,2.752893886473996,0.5814268960958319,67.709748317
2.7502708435058594,4.858501143602095,24.291681670526994,2.7441193853961265,0.5745873706206694,67.71920466
2.7486114501953125,4.868078329373773,24.298910952399364,2.737099784533831,0.5750268160411698,67.729647251
2.7472705841064453,4.8675378585171165,24.304694377897256,2.7314841038440036,0.5694673065769426,67.739123723
2.746196746826172,4.875307701305791,24.309321118295575,2.7269915592921414,0.5650196990055635,67.749596443
2.7453536987304688,4.869220246325726,24.309198215687136,2.723397523650649,0.5614616129484601,67.759045175
2.744678497314453,4.852046953130671,24.305275598673287,2.7079122249863143,0.534970880900254,67.769479007
2.744138717651367,4.838308318574628,24.29831321013512,2.689218950979271,0.5374225584642098,67.778796833
2.7437057495117188,4.835519630403788,24.30039188915877,2.6742643317736308,0.5452949663159967,67.789292849
2.7414493560791016,4.8455920090781275,24.305879127304795,2.674910706560273,0.5515928925974289,67.79879545
2.737773895263672,4.8577510217546,24.310268917821602,2.6754278063895782,0.5566312336225827,67.809298745
2.7348690032958984,4.867478231895767,24.31378075023506,2.663231416101885,0.5547508406420648,67.819732447
2.732545852661133,4.87526000000871,24.316590216165828,2.6534743038717306,0.5532465262576532,67.829165346
2.7325592041015625,4.881485414499062,24.31883778891043,2.6456686140876013,0.5520430747501266,67.839634418
2.7325706481933594,4.886465746091339,24.32063584710611,2.6394240622603036,0.5510803135440998,67.84916676
2.7325801849365234,4.890450011365162,24.322074293662656,2.6407334558740296,0.5503101045792812,67.859604573
2.7326087951660156,4.893637423584231,24.323225050907897,2.6417809707650104,0.549693937407429,67.868994954
2.732633590698242,4.896187353359486,24.32414565670409,2.6426189826777984,0.5432899378693117,67.879336916
2.7326526641845703,4.894126187442676,24.32488214134105,2.6432893922080227,0.5381667382388231,67.888827925
2.7308406829833984,4.896578364446227,24.32929562397771,2.6564357899833597,0.5399792443350652,67.899333997
2.7294578552246094,4.898540106049075,24.336650705014133,2.666952908203629,0.5414292492120562,67.909765218
2.728353500366211,4.9001094993313465,24.342534769843272,2.6753666027798446,0.5425892531136542,67.919202931
2.7292957305908203,4.901365013957167,24.347242021706577,2.682097558440814,0.5435172562349248,67.929638819
2.7318782806396484,4.90236942565782,24.35100782319724,2.674872252818441,0.5383485929313082,67.939170957
2.7339420318603516,4.90317295501835,24.35402046438975,2.66909200832054,0.5283025964877929,67.949691936
2.735616683959961,4.903815778506777,24.35643057734376,2.664467812722219,0.5202657993329779,67.959128742
2.736978530883789,4.904330037297523,24.362182962634073,2.673378526394705,0.5197474274097615,67.969574574
2.738067626953125,4.908842554067105,24.374433460720514,2.69311716748384,0.5193327298711831,67.978996213
2.738943099975586,4.91245256748277,24.38423385918967,2.696298010204002,0.5130899060396846,67.9894891
2.7396469116210938,4.911239468478306,24.3844255881108,2.6988426843801374,0.5080956469744967,67.999027535
2.7402095794677734,4.910268989274742,24.388403266174798,2.7008784237210515,0.5041002397223463,68.009462663
2.740663528442383,4.9094926059118835,24.39923399848018,2.715117085344923,0.5009039139206207,68.018825581
2.7410316467285156,4.9088714992216085,24.404074289397393,2.7202029795684526,0.5042579190798676,68.02926982
2.7413272857666016,4.904273504132373,24.40794652213116,2.7242716949472707,0.5069411232072626,68.039819428
2.7415618896484375,4.896493998323981,24.40339571846399,2.727526667250331,0.5090876865091785,68.04932053
2.741750717163086,4.890270393677275,24.395930780603162,2.7238256100171983,0.5048938713500838,68.059782565
2.741901397705078,4.885291509959902,24.38995883031449,2.7208647642307,0.501538819222816,68.069695588
2.7420215606689453,4.881308402986009,24.38900556501065,2.724801122677063,0.5047658433216239,68.079177856
2.7421188354492188,4.882223027143908,24.39206724769467,2.7279502094341535,0.5073474626006756,68.089607318
2.7421951293945312,4.87885361673321,24.3906922989148,2.7241644437642614,0.5094127580239116,68.099109882
2.742258071899414,4.872056978667661,24.381943750036704,2.7211358312283505,0.5110649943625057,68.109594251
2.7423057556152344,4.866619668215215,24.37494491093424,2.7250179762751947,0.518297849234014,68.119056149
2.7423458099365234,4.862269819853269,24.36934583965227,2.721818657237089,0.5240841331312206,68.129529907
2.7423744201660156,4.858789941163717,24.36486658262669,2.7255642370821858,0.5287131602489751,68.139033212
2.742391586303711,4.851904928475075,24.35363458715202,2.7348657360338358,0.5324163819431788,68.149569154
2.7424049377441406,4.846396918324154,24.333176105991015,2.7360019001195717,0.5353789592985416,68.159001645
2.742340087890625,4.837889400466424,24.309160731208003,2.730605796312596,0.5377490211828346,68.169475625
2.7422122955322266,4.818780056969237,24.2822998415274,2.7262889132670183,0.5337340048896468,68.178909523
2.7421112060546875,4.803492582171491,24.260811129782915,2.7228354068305474,0.5305219918550886,68.189535501
2.740459442138672,4.791262602333279,24.22067439082477,2.7137675666058008,0.5161302498261897,68.199145194
2.7375717163085938,4.765074179514721,24.16944352502278,2.700208259350433,0.4987057904024323,68.209625803
2.735261917114258,4.731820112048878,24.120810242526982,2.6893608135461418,0.4729440912621713,68.219112145
2.733053207397461,4.6929135288651995,24.047484962186488,2.6806828569027092,0.43460153454806927,68.229579496
2.730928421020508,4.637181603896261,23.858798710392822,2.667435456512387,0.3802832259742615,68.239035912
2.729227066040039,4.592596063921106,23.428676179279883,2.6505325011245504,0.3309175133145878,68.249645817
2.726106643676758,4.556927631940986,22.79010744500315,2.637010136814287,0.26778067998433336,68.259050771
2.680208206176758,4.503786227934879,22.122456365570823,2.594667069988208,0.21136014751949156,68.269480121
2.601848602294922,4.432565336570997,21.36652639625341,2.516657370998331,0.16031265574699333,68.278786373
2.5391616821289062,4.350981965057887,20.41759587736084,2.4353345065797165,0.11947466232898665,68.289249168
2.433612823486328,4.252906389951396,19.39457511227717,2.357666144893673,0.06316000439206322,68.299724814
2.2937774658203125,4.1211315032852065,18.300809265459318,2.2955314555448436,-0.005535985159990949,68.309168435
2.1819095611572266,3.9870038257932663,17.0930829293477,2.2269085988390587,-0.06049277680163159,68.319622118
2.0466842651367188,3.8591961351147064,15.866849805415868,2.153095208247714,-0.10445821011494949,68.329040424
1.8927726745605469,3.7323433241498623,14.675527085280132,2.0877394606990602,-0.1455416225662286,68.339455294
1.7696418762207031,3.61035552669298,13.519781278035461,2.010234722357853,-0.17840835252725193,68.348944395
1.6442680358886719,3.492259740042477,12.388672706176546,1.916705756307014,-0.20470173649607595,68.359413468
1.5170974731445312,3.3116598062450717,11.223733793646895,1.810357408088478,-0.22573644367113246,68.368837625
1.4153614044189453,3.072854335256147,10.047027788289034,1.7000585892113598,-0.2425642094111804,68.379248347
1.301156997680664,2.8572033000430146,9.002407020971145,1.5929044288829428,-0.25602642200322406,68.389762567
1.1769771575927734,2.6764802523984934,8.09404880350202,1.488265995393488,-0.27861832367811407,68.399249613
1.0776348114013672,2.5319018142828766,7.2794034462035,1.3856401433752135,-0.30260291081865354,68.409694167
0.976837158203125,2.395733515105391,6.551201261822769,1.284624356533872,-0.3158795147304576,68.419304637
0.8748798370361328,2.2334844491824097,5.857734961432407,1.1975066919852289,-0.31467866625864593,68.429815006
0.7933139801025391,2.0667752088110136,5.230300317505296,1.115202490195171,-0.30189585587992535,68.439325255
0.70318603515625,1.9170033775659001,4.705406832801027,1.0430540936875459,-0.2798474759756885,68.449864642
0.6062107086181641,1.780781473621806,4.254897685620849,0.9727253063302971,-0.2503866404510494,68.459329854
0.5286312103271484,1.6677028407295378,3.8485988287515585,0.8975471712177789,-0.22681797203133275,68.469742779
0.4547119140625,1.5567343857307272,3.4623710244225814,0.8310996280521885,-0.20205197149492654,68.479174511
0.38371849060058594,1.4023418659396674,3.0807271773445875,0.7779415935197161,-0.17041703946454656,68.489681953
0.32692527770996094,1.2337156429998306,2.7295205605570274,0.7228050957425923,-0.1451090938402345,68.499408052
0.2814903259277344,1.0947135549109575,2.4332580874185954,0.666085827369753,-0.12486273734078754,68.508803284
0.24076080322265625,0.979410774702859,2.188599519053665,0.6144053775959055,-0.10866565214123534,68.519248024
0.2037944793701172,0.8789663310623728,1.9890483694346248,0.5667559827012518,-0.09570798398158821,68.529642708
0.17422103881835938,0.7863074469389837,1.821758859885201,0.5286364667855317,-0.07351971785260743,68.539784932
0.15045547485351562,0.7080792299032762,1.6688057776101786,0.4981408540529583,-0.0439469733481624,68.549289608
0.13133621215820312,0.6413955465377102,1.5311461320817839,0.47374436386689406,-0.02028877774461445,68.5596577
0.11604118347167969,0.5798463803712649,1.413369825804873,0.44792213664247527,-0.0013622212617787719,68.569087098
0.10377693176269531,0.5265059377010974,1.3115001909291488,0.39573917948508097,-0.009865239278025646,68.579613096
0.09393501281738281,0.48383358356497463,1.2300044830285766,0.3539928137591655,-0.01666765369102583,68.589054476
0.08606147766113281,0.4496957002560764,1.1686322116352041,0.33951082640514363,0.001534677981097497,68.599721564
0.07779693603515625,0.42238539360895777,1.1195343945205167,0.32792523652193467,0.03382974072068138,68.609150907
0.06921958923339844,0.40053714829124804,1.076431845901664,0.31865676461536174,0.059665790912359226,68.61959448
0.06235694885253906,0.3830585520370914,1.041949807006578,0.2986319169389517,0.06260143366380555,68.629049859
0.053073883056640625,0.36087345555975864,1.0028912911092254,0.2636969335711075,0.05312781626370489,68.639502339
0.0418548583984375,0.3226198296928961,0.9563472986829592,0.235748946876835,0.04554892234362974,68.649149736
0.032878875732421875,0.30021914847340986,0.9344092844503301,0.23230566274813888,0.05130793880882465,68.659539846
0.025699615478515625,0.29460193270880963,0.9206831679913331,0.23585607052074928,0.06773728358223828,68.668995633
0.019954681396484375,0.28600705036013696,0.9020536849699298,0.2386963967388433,0.08088075940096648,68.679386836
0.015359878540039062,0.2709289250071988,0.875677213771516,0.23466362263774554,0.09139554005594906,68.689753113
0.015476226806640625,0.25066420525084077,0.8545760368127953,0.23143740335686158,0.09980736457993512,68.699173882
0.015569686889648438,0.23445242944576555,0.8491679800271135,0.23516146300773608,0.10653682419913203,68.709679046
0.011850357055664062,0.22968522827569796,0.844841534598568,0.2381407107284327,0.11192039189448418,68.719251721
0.008876800537109375,0.22587146733965502,0.8375560833286357,0.24052410890498724,0.12213831185139609,68.729716423
0.006496429443359375,0.214618239116817,0.8317277223126794,0.24243082744623656,0.12440158201629811,68.73917771
0.0045928955078125,0.20561565653853903,0.8194164436457226,0.23765116720365154,0.12621219814821974,68.749666412
0.0030689239501953125,0.198413590475913,0.8095674207121536,0.23382743900958636,0.1276606910537597,68.759085014
0.001850128173828125,0.19265193762581587,0.8016882023652985,0.23707349152991014,0.12881948537818366,68.769496217
0.0010204315185546875,0.18804261534573447,0.7953848276878247,0.2396703335461634,0.13565758663835298,68.778916227
0.0005016326904296875,0.18435515752168424,0.7903421279458389,0.24174780715917749,0.14112806764648578,68.789327633
8.58306884765625e-05,0.17320297178844032,0.7786593782980618,0.23710475097400716,0.13959338665237253,68.798842123
-0.000247955322265625,0.15607900372784145,0.7693131785798297,0.23339030602587663,0.1383656418570766,68.809406028
0.0031833648681640625,0.14237982927936607,0.7618362188052474,0.22411371499179633,0.1373834460208452,68.819767583
0.007671356201171875,0.13962270919458208,0.7558546509855817,0.2229974772401108,0.1365976893518601,68.829221092
0.011260986328125,0.14561923260075113,0.7548936916569519,0.22210448703875954,0.13596908401666663,68.839595851
0.014133453369140625,0.1504164513256976,0.7541249241940378,0.22139009487767564,0.13546619974851723,68.849115396
0.016431808471679688,0.14605200683164354,0.7496856152966244,0.21451354607323267,0.13506389233399774,68.859518692
0.016317367553710938,0.14256045123640404,0.7461341681786902,0.2090123070296783,0.1347420464023794,68.868937609
0.016225814819335938,0.13566609702321245,0.7432930104843463,0.20461131579483188,0.13448456965708208,68.879397496
0.01615142822265625,0.1301506136526666,0.7410200843288641,0.20109052280695766,0.13427858826083885,68.888787969
0.016092300415039062,0.12163711721922621,0.7392017434044751,0.20457892349223702,0.13411380314385501,68.899268171
0.016046524047851562,0.11482632007247763,0.7339227757378644,0.2010646089648818,0.1339819750502572,68.909781224
0.016132354736328125,0.10117546288106383,0.7258753066774903,0.19825315734300616,0.1338765125753843,68.919250344
0.016324996948242188,0.08615366739094026,0.7117887415749923,0.1960039960454971,0.1337921425954887,68.929732694
0.0164794921875,0.0782373407358414,0.7081680793471856,0.19420466700749553,0.13372464661156683,68.939143501
0.016603469848632812,0.07600538914876603,0.7052715495649543,0.19907023885266445,0.1395817156250676,68.949641054
0.016702651977539062,0.07421982787909456,0.7029543257391693,0.20296269632880531,0.14426737083586283,68.959231284
0.016780853271484375,0.07279137886336857,0.7011005466785413,0.19977162723413927,0.14801589500450169,68.969672172
0.016719818115234375,0.06754750991378779,0.6996175234300318,0.1972187719584007,0.14510364853877722,68.979101422
0.01654815673828125,0.06335241475411942,0.6907825149770289,0.19517648773781557,0.14277385136619763,68.989525847
0.016408920288085938,0.05999633862637726,0.6837145082146371,0.19354266036135034,0.14682107942876957,68.999041429
0.016300201416015625,0.06141258746119473,0.685708692658905,0.1922355984601753,0.15596992767945728,69.009558057
0.016210556030273438,0.06254558652904871,0.6834797452872269,0.19749498401480536,0.16328900628000478,69.019048566
0.016139984130859375,0.06345198578332815,0.6816965873898809,0.1953974573829336,0.16914426916044817,69.029481546
0.016208648681640625,0.06007599544974426,0.6726214712178159,0.18110936592629875,0.1738284794647948,69.038977666
0.016216278076171875,0.05737520318288832,0.6615370833530713,0.15706882260984198,0.17757584770828017,69.049436405
0.016223907470703125,0.055214569369392404,0.6564938679883715,0.15044645810781682,0.18057374230306844,69.058933858
0.016229629516601562,0.05348606231859938,0.6601078855508037,0.16406367173291578,0.18297205797888833,69.069389357
0.016233444213867188,0.05620436641496497,0.655350509746561,0.15604233740628734,0.184890710519555,69.078760089
0.0160675048828125,0.058379009692057435,0.6477203141760569,0.13701519979383,0.18051456675145544,69.089273124
0.015933990478515625,0.06011872431372769,0.6416161577196676,0.11548845462829968,0.17701365173696773,69.099840214
0.014095306396484375,0.061510496011078795,0.6367328325545527,0.10457209357143986,0.18012398552600778,69.109352352
0.010889053344726562,0.06262391336894478,0.6328261724224573,0.09583900472595774,0.18261225255723978,69.119781425
0.00832366943359375,0.06351464725524875,0.6335251392438769,0.10776763887628245,0.18460286618223615,69.129252379
0.0062313079833984375,0.06422723436428072,0.6302600177739166,0.11731054619654223,0.18619535708223325,69.139685099
0.0045566558837890625,0.06479730405151006,0.623823625670849,0.10602976682604251,0.1874693498022202,69.149169053
0.0032176971435546875,0.06115225006428978,0.6148502170612956,0.09070010825406684,0.18257747817759026,69.159731346
0.002185821533203125,0.06233731661151355,0.6076714901736598,0.0784363813964863,0.17866398087788635,69.169179134
0.001361846923828125,0.06328536984930004,0.6019285086635546,0.09384554021270819,0.17553318303811782,69.179684409
0.0024356842041015625,0.06404381243952177,0.6011584183825593,0.12508797249240186,0.1789396105669359,69.189083364
0.003253936767578125,0.0646505665117066,0.6005423461577598,0.15008191831616252,0.18166475258998768,69.199482474
0.0021343231201171875,0.061034860032458206,0.5962251934508311,0.17007707497517105,0.17793380040779622,69.20901789
0.0012378692626953125,0.054041185112048286,0.5927714712852812,0.16085306000009156,0.16903797286141553,69.219426333
0.0005207061767578125,0.04844624517572036,0.5900084935528448,0.17869398832231428,0.1678323766249358,69.228757344
-5.14984130859375e-05,0.043970293226669205,0.5877981113669026,0.1929667309800896,0.1668678996357574,69.239160898
-0.00051116943359375,0.04038953166742082,0.5860298056181454,0.20438492510630987,0.16018525224378177,69.249684081
-0.002773284912109375,0.03752492242001838,0.5846151610191326,0.21351948040728602,0.1548391343302013,69.259176516
-0.00647735595703125,0.0352332350221039,0.5834834453399295,0.22082712464807558,0.1505622399993342,69.269615607
-0.009439468383789062,0.03339988510377231,0.5825780727965598,0.22667324004069575,0.14714072453464594,69.279075524
-0.011865615844726562,0.031933205169114486,0.5818537747618643,0.2313501323547948,0.1444035121628926,69.289529578
-0.01386260986328125,0.034860970958380776,0.5850986312612141,0.235091646206074,0.14221374226549532,69.298974513
-0.015459060668945312,0.037203183589790086,0.583870221533598,0.23808485728709453,0.14046192634757484,69.309483418
-0.016681671142578125,0.03497584395791752,0.5828874937515017,0.24047942615191376,0.12723834201197534,69.319022834
-0.017602920532226562,0.03319397225243067,0.5744527216716329,0.2423950812437663,0.10483734294224072,69.329503203
-0.018341064453125,0.03176847488804118,0.5600563141535424,0.2439276053172598,0.08691654368644765,69.338965101
-0.015104293823242188,0.030628076996514667,0.5561877779932585,0.24515362457605464,0.07849097008244878,69.349460414
-0.008684158325195312,0.02971575868330465,0.56074153891923,0.246134439983079,0.08357264280050469,69.358952386
-0.0035495758056640625,0.028985904032740362,0.5643845476600108,0.2469190923087042,0.08763798097494674,69.369395995
0.0005588531494140625,0.02840202031227402,0.5672989546526389,0.24124177909362854,0.07906811991323998,69.378756598
1.71661376953125e-05,0.02793491333591586,0.5619818903925495,0.23039489344600073,0.06630116526324975,69.389245578
-0.0004177093505859375,0.02756122775481442,0.557728238984478,0.22171738492788987,0.05608760154325488,69.399744076
-0.0007648468017578125,0.027262279289944447,0.5619739077122022,0.22108041318897415,0.05382781636788649,69.40925601000001
0.002704620361328125,0.031124230255044752,0.5653704426943816,0.22687587087342037,0.05793105402823273,69.419774508
0.0053958892822265625,0.03421379102711753,0.5680876706801286,0.22520720194540148,0.05530257835587146,69.429222888
0.007549285888671875,0.03668543964479067,0.5626128632145413,0.2238722668029863,0.059110863618618024,69.439690886
0.0055255889892578125,0.03866275853892546,0.5582330172420714,0.21649928361348694,0.06215749182881258,69.449234635
0.00390625,0.04434572339122583,0.5547291404640852,0.21060089706188456,0.06459479439697359,69.4597288
0.002613067626953125,0.04889209527307359,0.5595746288958844,0.21218722289618142,0.07245570225212186,69.46933553
