fz,s0,s1,s2,s3,time
-0.0053653717041015625,-0.05031349254405947,9.907961859642358e-06,-0.027659155768624523,-0.04704487578418169,72.230863294
-0.005748748779296875,-0.05322699728403331,-0.010887545561180836,-0.028170249937634322,-0.04833152642646448,72.24034445
-0.0060558319091796875,-0.05144270455618415,-0.0157666175541761,-0.028579125272842162,-0.049360846940290706,72.249736069
-0.008172988891601562,-0.05001527037391232,-0.01966987514857231,-0.02890622554100555,-0.04424571025147298,72.260271285
-0.009870529174804688,-0.04887332302810233,-0.026631372049519417,-0.029167905755539143,-0.04609219400029751,72.269822366
-0.011228561401367188,-0.05207486167127134,-0.03603946039573168,-0.029377249927166012,-0.04756938099935983,72.280266861
-0.012315750122070312,-0.05463609258580654,-0.051243712723575724,-0.029544725264470394,-0.04875113059860159,72.290690486
-0.013185501098632812,-0.05256998079761772,-0.05572933293496974,-0.02967870553430238,-0.04969653027800579,72.30012755
-0.012014389038085938,-0.050917091367059165,-0.05547893827865133,-0.029785889750179484,-0.05045285002151836,72.310598804
-0.011077880859375,-0.049594779822608584,-0.05143973172814202,-0.029871637122881167,-0.051057905816333814,72.320093589
-0.01027679443359375,-0.04853693058704438,-0.04820836648774853,-0.02994023502103388,-0.05154195045218887,72.330480974
-0.00963592529296875,-0.05180574771841001,-0.045623274295430255,-0.029995113339561803,-0.05192918616086752,72.339881445
-0.009122848510742188,-0.054420801423502516,-0.043555200541579124,-0.03003901599437839,-0.052238974727815836,72.35029033
-0.00876617431640625,-0.05239774786775952,-0.04190074153848775,-0.030074138118237413,-0.0584253986812586,72.36072801
-0.008478164672851562,-0.05077930502317635,-0.04057717433601814,-0.030102235817324633,-0.0574359447441233,72.370170962
-0.010114669799804688,-0.04536945422768908,-0.03951832057404245,-0.03012471397658577,-0.06258297469430187,72.380576569
-0.011425018310546875,-0.04104157359130675,-0.03483234673902129,-0.030142696503994686,-0.06076200555456062,72.389996448
-0.010606765747070312,-0.04169436560201039,-0.03492245849644148,-0.030157082525924694,-0.06524382334265172,72.400443332
-0.009950637817382812,-0.03810150269075257,-0.031155657076933532,-0.03016859134347158,-0.06882927757312732,72.40996545
-0.00937652587890625,-0.035227212361753794,-0.024303325115897032,-0.030177798397511963,-0.06575904785762637,72.42041913
-0.008863449096679688,-0.028812683578730302,-0.018821459547060854,-0.030185164040747153,-0.06924145718510162,72.429859768
-0.008453369140625,-0.023681060552315242,-0.01443596709198842,-0.030191056555326667,-0.07202738464708182,72.440250356
-0.00812530517578125,-0.019575762131183196,-0.010927573127940944,-0.030195770566993154,-0.0801947197165474,72.450679259
-0.007863998413085938,-0.020406619914098298,-0.008120857956692491,-0.03653075047634791,-0.08672858777211716,72.460146415
-0.0076541900634765625,-0.021071306140422897,-0.005875485819704201,-0.03526752570381591,-0.09195568221657835,72.47059128
-0.0074863433837890625,-0.017487958601676803,-0.0002402972846729576,-0.034256945885778795,-0.09613735777214731,72.480066029
-0.0073528289794921875,-0.014621280570668705,0.008106744368796139,-0.02711727333133617,-0.09354410511671568,72.490495265
-0.007244110107421875,-0.01232793814586971,0.010945486866137786,-0.021405535287776317,-0.09146950299237848,72.499905625
-0.007129669189453125,-0.010493264206023029,0.01321648086399714,-0.01683614485292843,-0.0898098212929006,72.510356509
-0.00701141357421875,-0.009025525054141944,0.018872166887735707,-0.006849423805025679,-0.0825434828334369,72.519861516
-0.006916046142578125,-0.007851333732637075,0.02339671570672656,0.0011399530332936445,-0.07673041206586866,72.530270456
-0.0068378448486328125,-0.0069119806754369215,0.027016354761908775,0.007531454503957738,-0.07207995545181405,72.540701655
-0.0067901611328125,-0.006160498229684282,0.026073175180627895,0.01264465568048038,-0.06835959016057305,72.550125645
-0.0067501068115234375,-0.005559312273085913,0.025318631515592716,0.016735216621704248,-0.05944470482769616,72.560602806
-0.0067195892333984375,-0.009193460027624212,0.024714996583561088,0.020007665374683344,-0.05825138966127606,72.570050666
-0.0066928863525390625,-0.020330971270888842,0.02039319781249517,0.022625624377066618,-0.05729673752814537,72.580446847
-0.0066852569580078125,-0.02512588374567981,0.020774649621093523,0.024719991578964602,-0.050594422721748605,72.589816559
-0.006679534912109375,-0.024846717205684363,0.024918701893409324,0.020064276640458546,-0.04523257087664201,72.600275684
-0.00672149658203125,-0.024623383973695488,0.02823394371126894,0.016339704689662338,-0.04094308940055672,72.610700457
-0.006801605224609375,-0.020329620868287396,0.030886137165556642,0.013360047129028248,-0.043450097319569905,72.620237353
-0.0068645477294921875,-0.021009706903777913,0.033007891928976324,0.010976321080520976,-0.04545570365476964,72.63067607
-0.008901596069335938,-0.02566887225199107,0.030866404914274954,0.01540054894172809,-0.04706018872293484,72.640115152
-0.010530471801757812,-0.02939620453056159,0.025314324477076735,0.018939931230699536,-0.04240518367758829,72.650590351
-0.011835098266601562,-0.02826297383359727,0.02087266012730769,0.021771437061882455,-0.03868117964131375,72.66008548799999
-0.010890960693359375,-0.02735638927602582,0.021158219472933067,0.024036641726817274,-0.03570197641229412,72.670587723
-0.010137557983398438,-0.030746218149785644,0.017547776124006716,0.025848805458765126,-0.033318613829073015,72.680016027
-0.009487152099609375,-0.03757317776860302,0.010820530619425025,0.02729853644432341,-0.03735051686237483,72.690461837
-0.008920669555664062,-0.043034745463660665,0.009277625041193303,0.028458321232781553,-0.04057603928901899,72.699884123
-0.008466720581054688,-0.04740399961971801,0.011882191404045046,0.029386149063542304,-0.04315645723032891,72.710342822
-0.008104324340820312,-0.04678430642474314,0.010126953668892808,0.023797202628129344,-0.045220791583382255,72.719751423
-0.007814407348632812,-0.0504036483885765,0.00488387265533041,0.01299483677977453,-0.04687225906581953,72.730154956
-0.0075817108154296875,-0.05329912195963571,0.0045282986699245915,0.004352944101093559,-0.048193433051774745,72.740609988
-0.007396697998046875,-0.05973059733630755,0.00040494865614885414,-0.0025605700418512194,-0.049250372240536223,72.749985663
-0.007293701171875,-0.06487577763763755,-0.006732622180308856,-0.008091381356215677,-0.050095923591548096,72.760423547
-0.007259368896484375,-0.06899192187870902,-0.008603788024034413,-0.012516030407698608,-0.0507723646723549,72.769863741
-0.007232666015625,-0.07228483727156995,-0.0062618298735742485,-0.01605574964888783,-0.051313517536997644,72.780309995
-0.005352020263671875,-0.07491916958585869,-0.008227154178643236,-0.018887525041836332,-0.05174643982871724,72.790743583
-0.00199127197265625,-0.07702663543728593,-0.013638304448142529,-0.021152945356195132,-0.05209277766208752,72.800341848
0.0006999969482421875,-0.07871260811842025,-0.01796722466373498,-0.02296528160768793,-0.05236984792879453,72.80989754
0.0029430389404296875,-0.08006138626333144,-0.021430360836215922,-0.02441515060887929,-0.052591504142160156,72.820390386
0.0048274993896484375,-0.08114040877927162,-0.02420086977420766,-0.0255750458098295,-0.05276882911284995,72.829887301
0.006336212158203125,-0.08200362679202003,-0.02257838609916044,-0.026502961970592542,-0.052910689089396376,72.840559867
0.0075435638427734375,-0.08269420120222248,-0.01744150833367856,-0.027245294899205855,-0.05302417707064163,72.85012104
0.008508682250976562,-0.08324666073036949,-0.013332006121293054,-0.027839161242096507,-0.05311496745563243,72.860648349
0.009281158447265625,-0.08368862835290206,-0.010044404351384652,-0.028314254316406152,-0.05318759976362776,72.870335298
0.009807586669921875,-0.0840422024509169,-0.007414322935454439,-0.02869432877585387,-0.05324570561002133,72.880090617
0.010229110717773438,-0.08432506172933624,-0.0053102578027102686,-0.02899838834341779,-0.053292190287141585,72.890679185
0.01056671142578125,-0.08455134915207546,-0.003627005696518423,-0.029241635997471815,-0.0533293780288297,72.900155618
0.010835647583007812,-0.08473237909026685,-0.002280404011554474,-0.029436234120709275,-0.05335912822218828,72.909790161
0.010959625244140625,-0.08487720304081994,-0.0012031226635937876,-0.03592312131932369,-0.053382928376875145,72.920370747
0.011058807373046875,-0.08499306220126242,-0.0003412975852287287,-0.04111263107820946,-0.05340196850061654,72.929818347
0.009359359741210938,-0.08508574952960518,0.0041870533029144015,-0.04526423888531808,-0.05341720059960696,72.940262657
0.007997512817382812,-0.08515989939227939,0.011648624838873007,-0.04858552513101649,-0.05342938627880199,72.94967048
0.00868988037109375,-0.08110412276259803,0.017617882067632908,-0.05757376282759678,-0.05343913482216071,72.960179049
0.009243011474609375,-0.07785950145885291,0.022393287850647814,-0.0647643529848639,-0.053446933656847696,72.969807962
0.009752273559570312,-0.07937890093568506,0.022374721651619127,-0.07051682511066895,-0.05939176582448408,72.980253068
0.010227203369140625,-0.08059442051715078,0.022359868692382216,-0.087781220211359,-0.0760248177583533,72.990684471
0.0106048583984375,-0.07745173966249887,0.02618687715043329,-0.08893031889186791,-0.10120844550520339,73.000274254
0.012786865234375,-0.0790526914985906,0.025409593091444017,-0.08984959783627793,-0.12135534770268616,73.009911723
0.01453399658203125,-0.0803334529674752,0.024787765844249108,-0.1095786470918764,-0.1374728694606724,73.020449698
0.01593017578125,-0.08547315866240363,0.01661252239561545,-0.14435551259642562,-0.16224407306683228,73.029909336
0.015169143676757812,-0.09781511625798035,0.00623343681126093,-0.184839422400111,-0.18206103595175208,73.040372682
0.014558792114257812,-0.10768868233443425,-0.002069831656219196,-0.21722655024307083,-0.19197601315980922,73.049966059
0.014072418212890625,-0.1114724386757729,-0.012551337255643906,-0.2431362525174358,-0.19990799492625766,73.059973004
0.015506744384765625,-0.11449944374885129,-0.020936541735187168,-0.24487038823684296,-0.20031498723952684,73.070437036
0.0184783935546875,-0.11280595128748953,-0.027644705318814793,-0.24625769681237156,-0.200640581090153,73.079872248
0.020856857299804688,-0.1279115433976756,-0.04452790866203524,-0.24736754367279154,-0.20090105617065396,73.090366687
0.020933151245117188,-0.13999601708582068,-0.0580344713366116,-0.24825542116113042,-0.20110943623504662,73.099980193
0.019170761108398438,-0.13320320995708002,-0.061161939825405416,-0.24896572315180437,-0.20127614028656615,73.110479113
0.01776123046875,-0.11542367469462525,-0.0598250237909894,-0.2368715473442889,-0.19547091042790304,73.120055101
0.016633987426757812,-0.0929698534450387,-0.05875549096346355,-0.22719620669827942,-0.19082672654096988,73.130546725
0.015729904174804688,-0.08735208600480547,-0.057899864701446375,-0.2131247254814474,-0.18711137943142606,73.14001464
0.015008926391601562,-0.10343335465171882,-0.06105425451726626,-0.20186754050799038,-0.18413910174378828,73.150471394
0.014387130737304688,-0.11629836956923453,-0.06357776636991519,-0.19286179252921903,-0.1817612795936727,73.159932346
0.013889312744140625,-0.1183601884636281,-0.0655965758520483,-0.1793259854461804,-0.1739204287737069,73.170415304
0.013490676879882812,-0.11589454705931847,-0.06337273261231068,-0.16849733977975234,-0.16764774811772615,73.179851423
0.013172149658203125,-0.11392203393586701,-0.06159365802051709,-0.1471720058465639,-0.15075241739317605,73.190303714
0.012987136840820312,-0.11234402343710584,-0.060170398347085714,-0.13011173870001025,-0.13129755971365728,73.199963942
0.012838363647460938,-0.11108161503810815,-0.059031790608330144,-0.12912594238281913,-0.12167226666992363,73.210660934
0.012720108032226562,-0.11418678483871574,-0.06195979524276979,-0.12833730532905757,-0.11397203223493944,73.220378253
0.012554168701171875,-0.11255582415938857,-0.060463308124877393,-0.11504397828599658,-0.10187325158706527,73.230050869
0.012464523315429688,-0.10713595909610611,-0.05542722760513684,-0.0980781079515262,-0.08625563396888454,73.240654029
0.012392044067382812,-0.10691516356530087,-0.055237254014785006,-0.09083662038398299,-0.07376153987433995,73.250283905
0.012334823608398438,-0.11085362366046991,-0.05508527514250004,-0.09137463902996135,-0.06970485769859648,73.259907299
0.012289047241210938,-0.11400439173660892,-0.05496369204466858,-0.09180505394675555,-0.066459511957999,73.270713475
0.012208938598632812,-0.11240990967770312,-0.054866425566410394,-0.09214938588017939,-0.07574042156527575,73.280296278
0.012102127075195312,-0.10701922751075774,-0.050949721558363234,-0.08609364272689403,-0.07128796305133701,73.289841414
0.01201629638671875,-0.10270668177719769,-0.05165524917735216,-0.08124904820427725,-0.06772599624018603,73.300240984
0.010099411010742188,-0.09925664519036463,-0.04838078044710269,-0.0773733725861723,-0.06487642279126796,73.310733089
0.008607864379882812,-0.10061171244070768,-0.04576120546291009,-0.0806040407917128,-0.06259676403213078,73.320293485
0.009307861328125,-0.10581086276080286,-0.0475044363010036,-0.08318857535615096,-0.060773037024829155,73.329982712
0.009866714477539062,-0.10585508649706575,-0.04889902097147493,-0.0852562030076986,-0.05931405541898515,73.340551687
0.01031494140625,-0.10177536896625533,-0.04617579788240788,-0.08057909642891802,-0.052208277034423135,73.350121564
0.01067352294921875,-0.10262669146142399,-0.047836110236601836,-0.07683741116588781,-0.04652365432677623,73.360594892
0.010959625244140625,-0.09919265293774193,-0.04916436011994653,-0.07384406295546651,-0.041975956160661396,73.370140898
0.009296417236328125,-0.10056051863860578,-0.05790474167751398,-0.06511817568710217,-0.03833779762776954,73.380663652
0.006072998046875,-0.10165481119929311,-0.06489704692355397,-0.06446867457243512,-0.03542727080145605,73.390101993
0.0034942626953125,-0.10253024524785048,-0.07049089112039993,-0.06394907368070436,-0.03309884934040525,73.400599858
0.001430511474609375,-0.10323059248670009,-0.07496596647786972,-0.06353339296731976,-0.025297519071675115,73.410213253
-0.0002193450927734375,-0.10379087027777606,-0.07086824511295735,-0.05686963969658475,-0.019056454856696405,73.41970989
-0.0015392303466796875,-0.1042390925106331,-0.06759006802102743,-0.051538637079993864,-0.014063603484716136,73.430153292
-0.0025959014892578125,-0.11282786333656392,-0.07264530799836824,-0.05360504368674848,-0.010069322387131922,73.440579584
-0.00344085693359375,-0.1196988799973086,-0.07668949998024785,-0.05525816897216081,-0.012812490608943254,73.450047425
-0.004116058349609375,-0.12519569332589311,-0.07992485356575503,-0.050249460500454715,-0.009068432086513617,73.460647807
-0.0046100616455078125,-0.1295931439887607,-0.0786742456087132,-0.04624249372309559,-0.006073185268572605,73.47024372
-0.0049571990966796875,-0.13311110451906227,-0.07767375924307972,-0.04303692030121406,-0.0036769878142170966,73.479644322
-0.0052356719970703125,-0.13592547294329604,-0.07687337015057992,-0.04047246156369731,-0.0017600298507353894,73.490293018
-0.005458831787109375,-0.1505222572421453,-0.0762330588765696,-0.03842089457368679,-0.0002264634799419239,73.499723507
-0.0037822723388671875,-0.1621996846812172,-0.07955970068280895,-0.03677964098167838,0.0010003896166874487,73.510198039
-0.00244140625,-0.15919633707301997,-0.0822210141278039,-0.029135429408055837,0.0019818720939990464,73.520672812
-0.001369476318359375,-0.14856346594682449,-0.08051117405834532,-0.016688851449127604,0.0027670580758483248,73.530067746
-0.0023651123046875,-0.1400571690458793,-0.08298219282822951,-0.0067315890819821395,0.003395206861316948,73.54048552
-0.003162384033203125,-0.14148232456475718,-0.088797898669574,-0.005096987888290212,0.003897725889691846,73.549874491
-0.0037994384765625,-0.14262244897985946,-0.09345046334265307,-0.003789306933333792,-0.0016388519874788413,73.560338468
-0.0043087005615234375,-0.143534548511945,-0.09717251508111284,-0.0027431621693715337,-0.006068114289220791,73.569703736
-0.0047168731689453125,-0.13603403509797574,-0.10015015647187717,-0.008237455058226172,-0.00961152413060895,73.580187175
-0.00504302978515625,-0.12591852784697957,-0.09869337875904802,-0.01263288936930988,-0.01244625200372488,73.590584819
-0.0035076141357421875,-0.11782612204619013,-0.09752795658879516,-0.016149236818185485,-0.020652627402093626,73.600002716
-0.0022792816162109375,-0.1113521974055436,-0.09275672802714181,-0.018962314777280213,-0.027217727720799428,73.610435156
-0.0012950897216796875,-0.10617305769303012,-0.09277863600326322,-0.021212777144550235,-0.03246980797575866,73.620039384
-0.0005092620849609375,-0.10614484244284757,-0.09663505320960794,-0.02301314703837777,-0.036671472179728756,73.630467842
0.00191497802734375,-0.09789207720306378,-0.0958812961492431,-0.024453442953436915,-0.040032803542899426,73.639886814
0.003856658935546875,-0.09128986501122553,-0.09143939967549666,-0.025605679685487114,-0.03678327553356266,73.650264773
0.00540924072265625,-0.0818929987379529,-0.087885882496503,-0.026527469071118633,-0.04012224622597465,73.66070399
0.0066509246826171875,-0.0743755057193348,-0.08504306875331157,-0.033596109279651176,-0.04279342277990424,73.670128961
0.0058460235595703125,-0.07247660782424234,-0.08660770858419205,-0.0455822301464959,-0.04493036402303982,73.680551549
0.0052032470703125,-0.07095748950817213,-0.08402052962346979,-0.06150233554000188,-0.04663991701754557,73.689922762
0.0064868927001953125,-0.06562709833551018,-0.07427300480401074,-0.06790721115478797,-0.048007559413155584,73.700345702
0.0075130462646484375,-0.06547788191719763,-0.0664749849484435,-0.07303111164661397,-0.04910167332964089,73.7097016
0.0065364837646484375,-0.06947360530236456,-0.06023656906398973,-0.07713023204006612,-0.049976964462831834,73.720076059
0.0039577484130859375,-0.07267018401049063,-0.05524583635641274,-0.08674073705485806,-0.05067719736939,73.730558035
0.0018939971923828125,-0.07522744697699149,-0.05125325019036511,-0.09442914106669736,-0.05123738369463652,73.739965414
0.000244140625,-0.07727325735018843,-0.04805918125752701,-0.09424865557613284,-0.05168553275482564,73.750379446
-0.00107574462890625,-0.07890990564874974,-0.04550392611124257,-0.09410426718368986,-0.05204405200297963,73.75971603
-0.002132415771484375,-0.08021922428759129,-0.043459721994225486,-0.0939887564697326,-0.052330867401505526,73.770202821
-0.0030994415283203125,-0.08126667919867576,-0.04182435870061531,-0.09389634789856104,-0.052560319720323545,73.77965581
-0.0039958953857421875,-0.0821046431275396,-0.04051606806571321,-0.09382242104162955,-0.05274388157538066,73.790097805
-0.0047130584716796875,-0.08689011079044391,-0.039469435557801996,-0.10009448825611454,-0.058829324159302365,73.800499857
-0.00528717041015625,-0.09071848492076363,-0.04630991120235774,-0.10511214202769104,-0.06369767822644241,73.809953142
-0.0057468414306640625,-0.08966608770521363,-0.044104510067121114,-0.1027950563449393,-0.06165376838026766,73.820382526
-0.0061130523681640625,-0.08882416993276615,-0.04234018915892483,-0.10094138779873216,-0.06001864050333325,73.830263751
-0.0064067840576171875,-0.08815063571481564,-0.05244540490869662,-0.10578966166179664,-0.06464913130166443,73.839673685
-0.006641387939453125,-0.09172690486026476,-0.07588514081026253,-0.12233069815229423,-0.07429211704021078,73.850190624
-0.0068302154541015625,-0.10281811321626551,-0.09847582035696983,-0.13556352734468657,-0.08200650563105326,73.860663989
-0.006900787353515625,-0.10346088686142092,-0.11270947316888111,-0.13348737329855728,-0.08223942340383773,73.870281532
-0.0068759918212890625,-0.09986000925773947,-0.12025750459298346,-0.1254952413616208,-0.0764871645221839,73.87989889
-0.0068569183349609375,-0.10109440369461128,-0.1262959297322549,-0.11277032711205577,-0.07782395051675035,73.890521864
-0.0068416595458984375,-0.106197015763922,-0.1349655606691196,-0.10892160441242245,-0.08483197241227412,73.899964705
-0.0069103240966796875,-0.11439420193919132,-0.1457401562440485,-0.10584262625271867,-0.09637698302857994,73.910533329
-0.0069637298583984375,-0.12095195087939929,-0.16203761435486938,-0.1097106524249801,-0.10561299152162189,73.919974522
-0.007007598876953125,-0.1220830535117599,-0.17507558084353655,-0.11280507336278348,-0.10706320521618215,73.930663421
-0.006961822509765625,-0.12298793561764088,-0.18550595403446676,-0.11528061011302619,-0.11416196927171444,73.940241539
-0.0069255828857421875,-0.12782693782216642,-0.19768914341265156,-0.11726103951322898,-0.1257795736160217,73.94978923
-0.00689697265625,-0.14404342914523036,-0.22279125821696535,-0.1315078004334401,-0.1350736570914675,73.960353317
-0.004940032958984375,-0.15701662220367776,-0.24287295006040588,-0.14290520916959748,-0.14250892387181335,73.969953341
-0.0014400482177734375,-0.1550498870909959,-0.24358274023339238,-0.1393607187584889,-0.1484571372960981,73.980561538
0.0013599395751953125,-0.1534764990008542,-0.23647279072091434,-0.12386270902954451,-0.14727711493564455,73.990236821
0.00360107421875,-0.14810269200891257,-0.2231070494600437,-0.10513309254637031,-0.14039450394739758,74.000699686
0.0053920745849609375,-0.1438036464153593,-0.21241445645135415,-0.0964806080598554,-0.1348884151567919,74.010395672
0.0068264007568359375,-0.1403644099405279,-0.21153816369527673,-0.0958898291706679,-0.13642213722419955,74.019993215
0.009878158569335938,-0.14172811728047605,-0.21467602031584845,-0.10807962345935529,-0.14358770797800438,74.03066843
0.014226913452148438,-0.13870398663260633,-0.20950852396143163,-0.10516904149026494,-0.14338157148117225,74.040218455
0.017704010009765625,-0.1362846821143255,-0.1976967452270204,-0.09650936721497111,-0.14321666228370114,74.049897571
0.018581390380859375,-0.13434923849969338,-0.18824732223948792,-0.08958162779473604,-0.13714614182583743,74.060333696
0.017377853393554688,-0.13280088360799144,-0.18068778384946543,-0.09037064495857242,-0.13822831855942788,74.069932276
0.016414642333984375,-0.13156219969462238,-0.18231793478831818,-0.0910018586896444,-0.14503265304618435,74.080412104
0.015598297119140625,-0.13057125256393462,-0.18362205553941086,-0.09150682967449623,-0.14453752753570814,74.089959166
0.014898300170898438,-0.12977849485938067,-0.17698757048939331,-0.0919108064623777,-0.13820283402744843,74.100394661
0.014341354370117188,-0.1250291921759205,-0.16784109162395264,-0.08590277919265556,-0.1331350792208434,74.109739967
0.01389312744140625,-0.12122975002915987,-0.15668501770615248,-0.08109635737688359,-0.12908087537555393,74.120205536
0.013536453247070312,-0.1181901963117364,-0.14392126774647526,-0.07725121992426602,-0.1258375122993251,74.130650809
0.013250350952148438,-0.11987364985762583,-0.13754915860418104,-0.07417510996216621,-0.1232428218383447,74.140095872
0.01300048828125,-0.11710531617452413,-0.1286125804649016,-0.07171422199248347,-0.12116706946956039,74.150495109
0.012777328491210938,-0.11077555270821082,-0.11762442712803044,-0.0634143029167186,-0.11356787447464345,74.159906302
0.012599945068359375,-0.10571174193517513,-0.10883390445852655,-0.056774367656109576,-0.11342711157859399,74.170377131
0.010560989379882812,-0.10166069331673908,-0.10180148632293387,-0.051462419447622365,-0.11331450126175172,74.179846064
0.0070323944091796875,-0.09841985442199398,-0.09617555181444928,-0.053544069580851276,-0.11322441300827522,74.19023943
0.0042095184326171875,-0.09582718330618668,-0.09167480420766161,-0.06154059838746174,-0.1131523424055048,74.200637574
1.52587890625e-05,-0.09375304641355209,-0.08423531529679434,-0.06793782143275298,-0.1130946859232858,74.210080971
-0.0014438629150390625,-0.09209373689943316,-0.0744448333426704,-0.0667243911689529,-0.11304856073750785,74.220500948
-0.0026111602783203125,-0.09076628928813803,-0.06661244777936076,-0.06575364695792435,-0.1070730674890014,74.230000085
-0.0035457611083984375,-0.08970433119911315,-0.06418543015416414,-0.0649770515891015,-0.09635407979032565,74.240564097
-0.00812530517578125,-0.09296986124769901,-0.06608270687944047,-0.07068698399406191,-0.08777888963138235,74.250121511
-0.011791229248046875,-0.10381247832621668,-0.06760052825966853,-0.07525492991803025,-0.0809187375042277,74.260495674
-0.014722824096679688,-0.10837147546921007,-0.06881478536384049,-0.07257807795718622,-0.07543061580250128,74.269924071
-0.01706695556640625,-0.10790357666379151,-0.06978619104718853,-0.07043659638850812,-0.07104011844111476,74.280419269
-0.01894378662109375,-0.10752925761944171,-0.07056331559385651,-0.06872341113356564,-0.06752772055200823,74.290007794
-0.020444869995117188,-0.10722980238397309,-0.06734612440575026,-0.0673528629296059,-0.0647178022407311,74.300536732
-0.021724700927734375,-0.1111053347154077,-0.06861126228070238,-0.07258763306645968,-0.062469867591698605,74.310151609
-0.022748947143554688,-0.1100906640607384,-0.06962337258067457,-0.07044424047592689,-0.06067151987247261,74.319686208
-0.023569107055664062,-0.11339402405681996,-0.06659416999520122,-0.062398317703467585,-0.05923284169709181,74.330332015
-0.024145126342773438,-0.11192161553386819,-0.0641708079268365,-0.05596157948550013,-0.05808189915678717,74.339943243
-0.02460479736328125,-0.1107436887155068,-0.06223211827213775,-0.05081218891112617,-0.05716114512454346,74.350499885
-0.024974822998046875,-0.1139164437806459,-0.06452005737382285,-0.046692676451627,-0.05642454189875929,74.360047781
-0.0233154296875,-0.11645464783275343,-0.06635040865517093,-0.0433970664840363,-0.05583525931812655,74.370595701
-0.020032882690429688,-0.11848521107443198,-0.06781468968024591,-0.04076057850995511,-0.05536383325361767,74.380158133
-0.017408370971679688,-0.12010966166778606,-0.06898611450030938,-0.038651388130690155,-0.054986692402007854,74.390585814
-0.015308380126953125,-0.11729412562263733,-0.06608436353090907,-0.0369640358272897,-0.0546849797207308,74.400136191
-0.013628005981445312,-0.11504169678653332,-0.0637629627553993,-0.035614153984566466,-0.05444360957570917,74.410666518
-0.012285232543945312,-0.10912465719782566,-0.06574473296042162,-0.034534248510390754,-0.054250513459689155,74.420307246
-0.011209487915039062,-0.10439102552685577,-0.06349125829899888,-0.03367032413104442,-0.054096036566875845,74.42979492
-0.010349273681640625,-0.10060412019008734,-0.05784958774442354,-0.03297918462756448,-0.05397245505261981,74.440264896
-0.009660720825195312,-0.09757459592066138,-0.04949736047533314,-0.03242627302478341,-0.05387358984120956,74.44965009
-0.009023666381835938,-0.09515097650512434,-0.03897668783460625,-0.03198394374255856,-0.05379449767208408,74.459704627
-0.008514404296875,-0.09321208097270595,-0.030560149722024737,-0.03163008031678154,-0.05373122393678368,74.470417286
-0.008192062377929688,-0.09166096454676,-0.023826919231963017,-0.03134698957615994,-0.05368060494854877,74.480013885
-0.007936477661132812,-0.09042007140600325,-0.018440334839913638,-0.031120516983662652,-0.05957870285783685,74.490635414
-0.0077304840087890625,-0.09354245341321109,-0.01796995815172173,-0.030939338909661943,-0.06429718118527,74.500070682
-0.0074787139892578125,-0.09604035901899234,-0.017593656801157733,-0.030794396450458502,-0.06807196384722193,74.510502029
-0.0053253173828125,-0.10215378002342684,-0.021131506546154123,-0.030678442483092868,-0.07703038307666218,74.51994287
-0.0017452239990234375,-0.10704451682696696,-0.02396178634214775,-0.030585679309211876,-0.08419711846021168,74.530410847
0.00110626220703125,-0.1109571062698103,-0.02622601017894265,-0.0305114687701042,-0.08993050676704857,74.539868188
0.0033893585205078125,-0.11408717782407747,-0.03187628007381918,-0.03678330903883675,-0.0945172174125154,74.55053268
0.0033588409423828125,-0.11659123506749869,-0.03255760516428328,-0.04180078125382279,-0.09818658592888616,74.560153871
0.00333404541015625,-0.1185944808622282,-0.03310266523665457,-0.03948355032579581,-0.10112208074198276,74.569767322
0.003314971923828125,-0.1201970774980118,-0.03353871329455508,-0.04396097428339004,-0.10347047659246544,74.580417999
0.0050792694091796875,-0.12147915480664613,-0.033887551740868514,-0.060205330849522946,-0.10534919327285158,74.590008746
0.0064907073974609375,-0.12250481665355738,-0.03800551332336685,-0.08586323350247528,-0.1127907597170473,74.600406427
0.0076198577880859375,-0.12332534613107514,-0.04897766424024325,-0.10638955562482563,-0.1246826059722772,74.609957823
0.008575439453125,-0.12398176971309682,-0.05391649414831075,-0.12281061332271455,-0.1341960829764665,74.620621296
0.009313583374023438,-0.12862200509853491,-0.06170644890019488,-0.1359474594810228,-0.14180686457981523,74.630122637
0.009906768798828125,-0.13233419340687416,-0.0679384127016987,-0.15278814510769675,-0.14789548986249154,74.640587576
0.010328292846679688,-0.13118884753372856,-0.07292398374291222,-0.16626069360903012,-0.15276639008863796,74.650185564
0.0106658935546875,-0.13438766735502536,-0.08842911305220139,-0.1960323585101673,-0.15666311026955512,74.659662386
0.010934829711914062,-0.1369467232120665,-0.10083321649962573,-0.21984969043107702,-0.17165767261405435,74.67028599
0.011201858520507812,-0.13487887137788618,-0.09923982678124336,-0.23890355596781632,-0.17177613628988284,74.679898811
0.011417388916015625,-0.13322458991053818,-0.09412622418111084,-0.23515302229712864,-0.17187090723054832,74.690463175
0.011587142944335938,-0.13190116473665978,-0.09003534210099086,-0.23215259536057856,-0.1719467239830807,74.699987478
0.011724472045898438,-0.13084242459756454,-0.08292374561146473,-0.22975225381134134,-0.16606878428522517,74.710606897
0.01183319091796875,-0.12999543248628462,-0.07723446841983685,-0.22783198057194867,-0.1613664325269435,74.720205033
0.011920928955078125,-0.1252027422774399,-0.06884415584109044,-0.2262957619804403,-0.15166595802043945,74.729838779
