fz,s0,s1,s2,s3,time
1.1986732482910156,6.454562812689805,5.449000047461893,0.6877978888485455,0.11105746667401956,81.399926287
1.2382736206054688,6.7433242573605,5.663867646383683,0.6393081158904662,0.11391128828304346,81.410396219
1.2873077392578125,7.126043072657516,5.935244728002931,0.5816059713820402,0.11619434557027065,81.419829683
1.3265361785888672,7.51422334627917,6.209740433191679,0.5354442557753023,0.12392789031301517,81.430290448
1.3716869354248047,7.886271481214512,6.467599690604929,0.4922114412425853,0.13602182502017623,81.439746578
1.4215774536132812,8.245413905200826,6.719802328450202,0.45762518961642323,0.15160407169886247,81.450173826
1.4614887237548828,8.631134110050716,7.009568633229576,0.42365274626816696,0.17588406686773966,81.460615833
1.5034656524658203,9.09962045562949,7.348517218187347,0.3838679074949174,0.20712226082877502,81.470075406
1.5470943450927734,9.613818408445363,7.711506549982919,0.33943315238167027,0.24983411273647813,81.480465729
1.5819969177246094,10.160485385981726,8.078423401943853,0.29758190624375463,0.301724891001537,81.489973876
1.6238212585449219,10.729027322225262,8.475266155320657,0.26410090933341923,0.3550517114395096,81.500475567
1.6711845397949219,11.257665570465726,8.869265744546569,0.2373161118051595,0.4036202667028478,81.509911956
1.7090740203857422,11.81588478434176,9.260990802451778,0.20328138968791,0.4424751109135156,81.520357797
1.7641448974609375,12.422370337141443,9.654722504626644,0.15714328585214501,0.4735589862820552,81.5298225
1.8329582214355469,12.99366426183443,10.027101906259885,0.10762591868889129,0.49842608657689236,81.540351173
1.888010025024414,13.606509322218487,10.42448843004831,0.0680120249582826,0.5183197668127539,81.549905727
1.9488563537597656,14.21569294153259,10.807444227624844,0.036320909973807096,0.5342347110014486,81.560321234
2.0143394470214844,14.752242969814283,11.171202905579428,0.01096801798622383,0.5528737652653644,81.56970205
2.0667266845703125,15.394696568038125,11.607608082339613,-0.009314295603851379,0.5618779097635369,81.580106501
2.140918731689453,16.154675110769297,12.11360926612293,-0.025540146475905814,0.5749883242750298,81.590556193
2.2325592041015625,16.918467865583906,12.621719484957614,-0.038520827173552236,0.5854766558842293,81.600083822
2.3058700561523438,17.644309379373237,13.123864393180979,-0.048905371731666494,0.6056815189975091,81.610458274
2.3645191192626953,18.372591988895977,13.602105706284135,-0.044606123283513335,0.6336596073140585,81.619853812
2.442241668701172,19.147930346766646,14.103313105879609,-0.04116672452499654,0.6560420779673006,81.630313837
2.5352210998535156,20.010116436146088,14.664982337257376,-0.006897995281578841,0.6739480544898998,81.640355793
2.6096038818359375,20.90077810004052,15.2597159567561,0.06464108244440989,0.6882728357079737,81.649853126
2.705371856689453,21.78551839606254,15.846464662815565,0.16599643895644683,0.68791846285651,81.66026667
2.818246841430664,22.68192264206343,16.396215283513836,0.2912048184973138,0.6994491624012672,81.66962256
2.9085464477539062,23.460549954902167,16.885757281313364,0.4291921744139296,0.7204879198629985,81.680254398
3.0044097900390625,24.16545702655719,17.319479842141448,0.6026164796204394,0.7432260247453357,81.689708027
3.1047210693359375,24.815488166334447,17.720025661371054,0.7791765760695722,0.7614165086512107,81.700331865
3.1849727630615234,25.335513078156247,18.044288586080953,0.9204246532288758,0.775968895775908,81.709815346
3.2491722106933594,25.763833790821295,18.326656541806223,1.046029999050966,0.8053321022145515,81.720263409
3.3005313873291016,26.126991666299336,18.56020344503888,1.165424601850595,0.8642652608432482,81.729659983
3.3416194915771484,26.429818749889396,18.747040967625004,1.2861540522795845,0.929133084485094,81.740149064
3.374490737915039,26.688481461038243,18.90033725502014,1.4079513808120538,0.9810273433985705,81.749637619
3.400787353515625,26.895411629957312,19.02297428493624,1.5242995697800001,1.028449849442317,81.760176217
3.421823501586914,27.089657592576977,19.128736447521575,1.6173781209543576,1.0782020521032345,81.769598625
3.4386539459228516,27.257355145880307,19.220998716242292,1.6981444039411528,1.1239109131449367,81.780117279
3.452117919921875,27.391513188522975,19.294808531218866,1.7690608723779155,1.1604780019782985,81.790544267
3.462888717651367,27.49883962263712,19.357682652526332,1.8257940471273257,1.1897316730449823,81.80009982199999
3.470510482788086,27.58470076992843,19.41563448822477,1.8774840289741805,1.213134609898335,81.810502681
3.4756107330322266,27.653389687761486,19.461995956783518,1.918836014451653,1.231856959381009,81.82004242
3.4796924591064453,27.708340822027928,19.506737670282963,1.9582210448809545,1.2468348389671589,81.829599475
3.4812393188476562,27.752301729441076,19.534878502430065,1.996032511271725,1.258817142636079,81.840012482
3.4807586669921875,27.787470455371587,19.565043706800186,2.0262816843843448,1.268402985571207,81.849819589
3.4803733825683594,27.815605436116,19.58152333164385,2.063087906969079,1.2760716599193171,81.860314762
3.476154327392578,27.83811342071153,19.58705449286633,2.0925328850368694,1.2822065993978056,81.86979515
3.4688682556152344,27.85201954731876,19.58382688319186,2.1160888674911016,1.2871145509805908,81.880423044
3.4630374908447266,27.863144448604555,19.581244795452292,2.1349336534544814,1.291040912246819,81.889871284
3.4583740234375,27.863843847494774,19.571526586608186,2.150009482225191,1.2941820012597962,81.900346346
3.450716018676758,27.864403366606954,19.56757828885912,2.1683735872890657,1.2966948724701806,81.909902993
3.440662384033203,27.864850981896694,19.564419650659868,2.1767614292928528,1.2987051694384961,81.920342556
3.432619094848633,27.869309335197684,19.56189274010048,2.1897751449432064,1.3003134070131432,81.930203606
3.424591064453125,27.86877575676929,19.559871211652954,2.2001861174634865,1.3015999970728664,81.939561626
3.416574478149414,27.864248632957356,19.55825398889494,2.208514895479713,1.302629269120637,81.950024244
3.4101619720458984,27.860626933907806,19.556960210688537,2.2151779178926834,1.3034526867588585,81.96053449
3.405031204223633,27.857729574668173,19.5559251881234,2.2205083358230677,1.3041114208694358,81.969979676
3.4009265899658203,27.855411687276476,19.55127090074507,2.2247726701673756,1.3046384081578897,81.980399109
3.3992366790771484,27.85355737736311,19.54754747084241,2.228184137642825,1.29915289907569,81.989849886
3.3978843688964844,27.847973668363213,19.54456872692029,2.230913311623181,1.2888573928969702,81.999727733
3.3952102661132812,27.8435067011633,19.54218573178258,2.2330966508074606,1.2806209879540023,82.010220628
3.393068313598633,27.844033388472567,19.540279335672412,2.2348433221548896,1.2799389629125801,82.020106438
3.387605667114258,27.84445473831999,19.538754218784277,2.236240659232836,1.2793933428794422,82.030533167
3.3794822692871094,27.844791818197923,19.53753412527378,2.2373585288951814,1.2789568468529346,82.040135184
3.372983932495117,27.84096122103107,19.536558050465374,2.2382528246250604,1.278607650031726,82.049686479
3.3677845001220703,27.837896743297584,19.53577719061866,2.238968261208964,1.2783282925747697,82.06030241
3.363626480102539,27.835445161110794,19.535152502741283,2.2395406104760895,1.278104806609205,82.069847705
3.360300064086914,27.837584156430562,19.534652752439385,2.2399984898897842,1.2838331167497157,82.080246749
3.357637405395508,27.83519509161717,19.534252952197868,2.2403647934207402,1.2884157648621162,82.089763896
3.355508804321289,27.825083317628064,19.53393311200464,2.2406578362455134,1.2920818833520447,82.100309939
3.3538055419921875,27.816993898436777,19.529850970523835,2.240892270505329,1.2891076792310192,82.109855049
3.3523197174072266,27.79412131880694,19.522758988012974,2.2410798179131843,1.2867283159342018,82.120194409
3.3510093688964844,27.775823255103077,19.517085402004287,2.241229855839472,1.2848248252967505,82.12967389
3.3499603271484375,27.765285065209177,19.516372802523566,2.2413498861804904,1.2892091316997494,82.140147008
3.348978042602539,27.756854513294055,19.515802722938975,2.2414459104533107,1.2927165768221405,82.149538953
3.3480472564697266,27.75831059390037,19.515346659271316,2.241522729871561,1.2955225329200588,82.160045644
3.347301483154297,27.751274936247007,19.507329269684725,2.241584185406164,1.297767297798396,82.170504188
3.346639633178711,27.75384693226272,19.493262819363007,2.2290264657392083,1.2995631097010658,82.180002002
3.346040725708008,27.76410505121371,19.489662197758093,2.2315871741002824,1.3009997592231963,82.190446305
3.3455638885498047,27.772311546374507,19.48678170047415,2.2336357407891385,1.3021490788409034,82.199987545
3.3431053161621094,27.778876742503133,19.484477302647004,2.235274594140232,1.3030685345350637,82.210533384
3.3411388397216797,27.78002863833683,19.478807515059067,2.2365856768211065,1.3038040990903947,82.220035994
3.341642379760742,27.772749632865384,19.470445415662486,2.23133110091848,1.304392550734662,82.230566926
3.342042922973633,27.75462564528063,19.46375573614522,2.2271274401963788,1.3048633120500788,82.240008092
3.3424320220947266,27.75242723842043,19.458403992531416,2.2300679536660213,1.305239921102404,82.250508413
3.342742919921875,27.75476877400147,19.457948866966596,2.232420364441741,1.3055412083442721,82.260030135
3.3429908752441406,27.756642002466304,19.45758476651474,2.234302293062306,1.3057822381377668,82.270619269
3.3431777954101562,27.75404032416896,19.453467216827026,2.2358078359587688,1.3059750619725545,82.280063381
3.3433837890625,27.751958981531093,19.450173177076845,2.2370122702759363,1.3061293210403926,82.290443555
3.343547821044922,27.754394168490006,19.447537945276718,2.2379758177296734,1.3062527282946659,82.299915055
3.343677520751953,27.756342318057136,19.445429759836617,2.2387466556926623,1.3063514540980736,82.310496912
3.343782424926758,27.75790083771083,19.44374321148453,2.239363326063046,1.3064304347407998,82.319994411
3.3438663482666016,27.75914765343378,19.438567703476636,2.239856662359352,1.3064936192549836,82.330491343
3.34393310546875,27.760145106012146,19.43060102774409,2.2402513313964025,1.3065441668663307,82.339857455
3.3439865112304688,27.760943068074837,19.420401417831833,2.240567066626038,1.2947704071294908,82.350293499
3.340362548828125,27.761581437724985,19.404589191249585,2.2408196548097488,1.2853513993400214,82.359822998
3.3337974548339844,27.762092133445105,19.39959194863623,2.2410217253567115,1.289630390934369,82.370240765
3.3285446166992188,27.76250069002122,19.39942042387177,2.241183381794282,1.293053584209836,82.379610858
3.324342727661133,27.762827535282103,19.399283204060207,2.241312706944341,1.295792138830218,82.390100161
3.3209800720214844,27.7630890114908,19.399173428210947,2.241416167064397,1.2979829825265208,82.400559056
3.3182907104492188,27.75919793138857,19.39525933820532,2.241498935160439,1.2997356574835683,82.410016352
3.3161392211914062,27.756085067306785,19.392128066200808,2.2415651496372755,1.289323599623281,82.420460007
3.314373016357422,27.757695037110548,19.393449317923427,2.2416181212187327,1.2928081511609764,82.429845712
3.3129138946533203,27.763083274022755,19.398332588627753,2.241660498483905,1.295595792391122,82.440241645
3.311746597290039,27.76329360248332,19.40223920519121,2.241694400296045,1.2978259053752441,82.449696201
3.3087501525878906,27.75936160418258,19.401538229115747,2.235418079698442,1.2996099957625362,82.460182651
3.304288864135742,27.756216005541983,19.40097744825538,2.2303970232203514,1.30103726807237,82.469544486
3.300718307495117,27.761900048767924,19.404355092893308,2.2263801780378847,1.3021790859202476,82.479931049
3.297863006591797,27.766447283348654,19.41088347792989,2.2294701439392286,1.303092540198542,82.490330667
3.2955799102783203,27.770085071013252,19.41610618595915,2.2256386746129806,1.303823303621177,82.499798741
3.293750762939453,27.772995301144928,19.42411062170878,2.2225734991519817,1.3044079143592855,82.510396301
3.2922897338867188,27.775323485250258,19.430514170308484,2.2138179167358625,1.3048756029497721,82.519805135
3.2911205291748047,27.77718603253453,19.435637009188248,2.206813450802967,1.3052497538221586,82.530239568
3.2901840209960938,27.782776331431148,19.439735280292066,2.2075133201039705,1.3055490745200733,82.539740716
3.2894363403320312,27.78724857054844,19.443013897175103,2.2143766575920947,1.3057885310784076,82.550205722
3.288820266723633,27.78672610077308,19.445636790681544,2.219867327582594,1.3059800963250778,82.559698555
3.288311004638672,27.778107602814384,19.447735105486693,2.2242598635749937,1.3061333485224031,82.570134192
3.28790283203125,27.763012282309035,19.449413757330806,2.2214704503215956,1.300348851367301,82.580523792
3.287576675415039,27.75503628697395,19.45075667880611,2.219238919718874,1.2957212536432243,82.589935199
3.2873153686523438,27.752755751775087,19.451831015986347,2.2237571372840175,1.2920191754639683,82.600479631
3.287111282348633,27.759131845754396,19.452690485730535,2.2273717113361267,1.2949646118335263,82.610032741
3.2869529724121094,27.76423272093784,19.453378061525882,2.23026337057782,1.2973209609291623,82.620471766
3.2868270874023438,27.760112898946204,19.45392812216216,2.226273255923862,1.2932989412927187,82.629896304
3.288604736328125,27.74861651921449,19.45054190134497,2.216777722153375,1.290081325583564,82.640325273
3.2919063568115234,27.747619937567514,19.447832924691212,2.2154847371843003,1.2875072330162294,82.649805847
3.2945499420166016,27.746822672249937,19.445665743368203,2.2207537912563557,1.2854479589623644,82.660292039
3.2966747283935547,27.737984337857462,19.440105728983564,2.2249690345140056,1.2838005397192724,82.669829686
3.2983856201171875,27.730913670343487,19.435657717475856,2.2283412291201232,1.2824826043248017,82.680238693
3.299753189086914,27.72115687526311,19.42827303894347,2.2247355427576987,1.2755211570962621,82.689761914
3.3008480072021484,27.70515091706041,19.41471275746511,2.2218509936677537,1.2699519993134332,82.700201551
3.301725387573242,27.69234615049824,19.403864532282434,2.2132399123484854,1.26549667308717,82.709608125
3.3024253845214844,27.68210233724851,19.402838490788728,2.212654489340383,1.2619324121061517,82.72001604
3.3029861450195312,27.67390728664872,19.39819138826754,2.218489592981228,1.2590810033213367,82.730422177
3.3034229278564453,27.6673512461689,19.39447370625059,2.2168542338465884,1.2567998762934902,82.739823251
3.303762435913086,27.662106413785036,19.38767329131082,2.209242504491553,1.254974974671213,82.750256703
3.3040332794189453,27.666111070016342,19.386059228685205,2.209456563054843,1.2594221522863593,82.759764924
3.304250717163086,27.68161557820899,19.384767978584723,2.2033243678581593,1.257072795465503,82.770130395
3.304422378540039,27.694019184763107,19.383734978504343,2.204722053748128,1.2611004089217912,82.779554136
3.3045616149902344,27.7039420700064,19.382908578440038,2.205840202460106,1.2643224996868165,82.789933884
3.3046722412109375,27.715980639270242,19.374594919736147,2.200431279382364,1.2609930733858687,82.800440279
3.3047618865966797,27.70921045040452,19.360291454120592,2.1961041409201765,1.2583295323451185,82.809961334
3.3048324584960938,27.68739325503512,19.348848681628144,2.186338988103094,1.2561986995125103,82.820578191
3.304901123046875,27.68634054301642,19.347347002286632,2.1848303078967493,1.2544940332464263,82.830075357
3.3049659729003906,27.693698895539864,19.353798197465863,2.1899268057790056,1.2590373991465247,82.840524919
3.3050193786621094,27.69958557755861,19.358959153609245,2.1877005620374868,1.262672091866598,82.85003677
3.3051280975341797,27.708395184242807,19.366914187850178,2.179616124996948,1.2714869449556248,82.860572906
3.3052845001220703,27.715442869590166,19.373278215242923,2.1668451333171963,1.2726317285138808,82.870041887
3.305410385131836,27.721081017868055,19.37836943715712,2.1566283399733948,1.2735475553604936,82.880465394
3.305509567260742,27.725591536490363,19.386268684014702,2.1547583473456777,1.2801873157507466,82.889881579
3.3035812377929688,27.73330021245742,19.396414350826987,2.1658692373381396,1.2854991240629463,82.900288364
3.300029754638672,27.739467153231057,19.4007046149506,2.174757949332112,1.289748570712698,82.909836289
3.297189712524414,27.744400705849976,19.404136826249495,2.1818689189272873,1.2931481280325074,82.92033911
3.2930831909179688,27.748347547945095,19.410708864614833,2.187557694603433,1.295867773888355,82.929746407
3.2897987365722656,27.7515050216212,19.415966495307096,2.198412157191662,1.2980434905730276,82.940160766
3.28717041015625,27.754031000562087,19.4201725998609,2.207095727262248,1.2997840639207658,82.949547007
3.2869014739990234,27.756051783714792,19.42353748350396,2.2140425833187227,1.3011765225989618,82.960070032
3.2866878509521484,27.757668410236956,19.433881929070854,2.2196000681638965,1.3022904895415184,82.970603574
3.290365219116211,27.75896171145469,19.442157485524355,2.22404605604003,1.303181663095564,82.980124444
3.291475296020508,27.755896091359674,19.44112539203472,2.22129940429363,1.297987503025832,82.990540284
3.2923622131347656,27.753443595283667,19.44795225589547,2.212798640849175,1.2938321749700463,83.000161282
3.293071746826172,27.75968212056126,19.457240016310276,2.218604914188264,1.2964150114383781,83.009574301
3.2935428619384766,27.76467294078333,19.464670224642123,2.223249932859524,1.2984812806130543,83.019974827
3.2881412506103516,27.768665596960986,19.47061439130761,2.2269659477965433,1.300134295952787,83.02984147
3.2838191986083984,27.77185972190311,19.471543455313764,2.2299387597461475,1.3014567082245707,83.039659651
3.2803611755371094,27.774415021856814,19.472286706518695,2.232317009305839,1.3025146380419974,83.050108306
3.2775955200195312,27.77645926181978,19.47288130748263,2.2342196089535955,1.3033609818959417,83.060622386
3.2753829956054688,27.778094653790152,19.477183257580005,2.2357416886717894,1.3040380569791,83.07008333
3.2736072540283203,27.783503228435656,19.476798548331683,2.2369593524463496,1.3045797170456315,83.080460782
3.2721824645996094,27.78783008815205,19.476490780933027,2.237933483465995,1.2991059461858943,83.089850302
3.2710437774658203,27.787191314855963,19.468592028361662,2.2387127882817146,1.2888198305851415,83.100283568
3.2701358795166016,27.7784797740807,19.462273026304562,2.239336232134293,1.286498037017494,83.109983732
3.2694149017333984,27.779711063598896,19.464870363311324,2.23983498721635,1.2846406021633763,83.120450905
3.268838882446289,27.776595834144246,19.466948232916735,2.240233991281998,1.2831546542800873,83.129915386
3.270223617553711,27.77410365058052,19.468610528601065,2.234249752487202,1.2760587970604933,83.140379652
3.2731800079345703,27.772109903729543,19.469940365148528,2.2357658034986803,1.2762892101977836,83.150160611
3.275545120239258,27.766414645179555,19.463351695734058,2.230675202260547,1.2705664417946505,83.159820516
3.277437210083008,27.761858438339576,19.45425449087625,2.2266027212700323,1.2659882270721385,83.170367707
3.278951644897461,27.762313733936782,19.450802996316227,2.22964817852495,1.2682327542070944,83.179965649
3.280162811279297,27.762677970414547,19.451868069994443,2.232084544328884,1.2759354748280192,83.190492859
3.281187057495117,27.762969359596763,19.452720128937003,2.2340336369720317,1.2820976513247644,83.199954359
3.2820663452148438,27.763202470942538,19.453401776091063,2.2418963531338587,1.2870273925221605,83.210395532
3.2827682495117188,27.763388960019153,19.45394709381431,2.2418830840160053,1.2909711854800803,83.220602727
3.285146713256836,27.763538151280454,19.454383347992913,2.2418724687217257,1.2941262198464158,83.230571999
3.288867950439453,27.763657504289498,19.458558620662007,2.241863976486293,1.2966502473394763,83.240024758
3.2918434143066406,27.76375298669671,19.458072569471064,2.2418571826979554,1.29866946933393,83.250506097
3.2942237854003906,27.76382937262249,19.453857459192086,2.24185174766728,1.2943777480165277,83.26011304
3.2961292266845703,27.763890481363106,19.446659101642677,2.2355439575954303,1.2850372720496404,83.269570225
3.2976531982421875,27.763939368355604,19.440900415603146,2.2304977255379503,1.2775648912761304,83.27999964
3.2988719940185547,27.763978477949607,19.44011973609775,2.232764181939282,1.2774940855702852,83.290423647
3.299846649169922,27.76400976562482,19.443321461819654,2.234577347060338,1.2833445399185772,83.299895387
3.300626754760742,27.768135056834186,19.44588284239718,2.2423313212045124,1.2880249033972053,83.31036506
3.301250457763672,27.767335028732475,19.447931946859207,2.254837942567173,1.2917691941801162,83.319824097
3.3017501831054688,27.766695006251112,19.445744961102605,2.258539797609975,1.2947646268064392,83.330256826
3.3021488189697266,27.762082727196812,19.44399537249732,2.2678047236915426,1.297160972907503,83.339685289
3.302469253540039,27.76249316502258,19.44642197093932,2.2689132225094792,1.2990780497883487,83.350095037
3.3046627044677734,27.766921776352387,19.448363249692903,2.2698000215638254,1.30061171129302,83.360536711
3.3083553314208984,27.770464665416235,19.44991627269578,2.2642060187599817,1.3018386404967572,83.370008266
3.311311721801758,27.77329897666731,19.451158691098076,2.259730816516898,1.3028201838597575,83.380530587
3.3136749267578125,27.77556642566817,19.448326356493695,2.249847212675119,1.3036054185501522,83.389988753
3.3155651092529297,27.769179862730457,19.44223421948397,2.235636887554375,1.2983265073895,83.400464464
3.31707763671875,27.759970351311082,19.433534240549953,2.2242686274577794,1.2941033784609837,83.409978241
3.3164405822753906,27.75260274217559,19.43040052672897,2.221477461427818,1.2966319742311307,83.42051145
3.3140792846679688,27.74670865486718,19.427893555672192,2.2255479706511756,1.2986548508472509,83.429927284
3.3121910095214844,27.741993385020464,19.42588797882676,2.2288043780298645,1.294366053227187,83.440341328
3.308807373046875,27.73822116914309,19.420457248024196,2.2251060618854868,1.2909350151311278,83.449727014
3.304227828979492,27.73520339644119,19.419938932708373,2.2347542930646345,1.294097283567254,83.460171928
3.3005638122558594,27.73278917827967,19.42335054978193,2.2487763200552617,1.296627098316155,83.469546244
3.2976322174072266,27.730857803750446,19.426079843440775,2.2599939416477723,1.298650950115273,83.479750216
3.295259475708008,27.729312704127075,19.428263278367847,2.2689680389217837,1.3002700315545594,83.490167909
3.2933597564697266,27.728076624428372,19.426183756983285,2.269843874693666,1.3015652967059885,83.499526113
3.291841506958008,27.727087760669413,19.420693870549417,2.264241101263857,1.3026015088271399,83.510051675
3.2906532287597656,27.726296669662254,19.41630196140231,2.2597588825200043,1.303430478524061,83.520579458
3.289705276489258,27.729764057925728,19.420440972737076,2.262476549572248,1.3100007531945579,83.530021551
3.2889938354492188,27.7366382296057,19.423752181804897,2.2583472411667196,1.315256972930958,83.540430188
3.288423538208008,27.738037305880486,19.42257487973292,2.261347236489615,1.319461948720081,83.549824688
3.287921905517578,27.7350563058311,19.421633038075353,2.2637472327479284,1.3169188304384138,83.560334917
3.287517547607422,27.73267150579159,19.4208795647493,2.2719706718019057,1.3030701379871545,83.569945063
3.2852649688720703,27.730763665759984,19.420276786088444,2.2785494230450904,1.3038053818520645,83.579814114
3.2834606170654297,27.716936610527103,19.419794563159755,2.2838124240396325,1.3043935769439954,83.59020464
3.2820186614990234,27.705874966340794,19.419408784816817,2.2880228248352688,1.3166783308434682,83.600179059
3.2808055877685547,27.68062460671495,19.419100162142467,2.2913911454717812,1.3146919361371263,83.609815927
3.2778472900390625,27.65632405794507,19.41120072535053,2.294085801980979,1.3012886225461164,83.620290545
3.275480270385742,27.63278335785997,19.39722863726454,2.2899380851410283,1.2905659716733087,83.629738675
3.271656036376953,27.61395079779189,19.382224697469518,2.2803164696217384,1.281987850975073,83.640151978
3.266664505004883,27.59888474973741,19.3702215456335,2.272619177206312,1.275125354416482,83.649519294
3.2626724243164062,27.57863138915544,19.34531394685979,2.2538544591793204,1.257821159343681,83.659969893
3.2594547271728516,27.529626612136244,19.29095144390481,2.2262358006630913,1.2321636054595144,83.669521318
3.256856918334961,27.42071835234446,19.20919874827859,2.1789271056608275,1.2057304634392132,83.679926233
3.2547779083251953,27.284388611680612,19.101707629189157,2.103259497375088,1.160955554171132,83.690349536
3.233104705810547,27.060517509211884,18.985104579307816,2.0175116425572197,1.1074143300177732,83.699736833
3.1957550048828125,26.61080339666958,18.761728982311126,1.8921823802770255,1.0527671528691633,83.710209969
3.1658763885498047,26.00501644248363,18.44910907829595,1.7477948761216326,0.9913281144113819,83.719579081
3.0776119232177734,25.278471476051983,18.030657304729957,1.556643568229465,0.9244555869062712,83.730016403
2.9426422119140625,24.402016705924144,17.481624803608646,1.3217777753005544,0.8591433670762544,83.740451873
2.8346633911132812,23.37693226535492,16.828127720443057,1.1023679307208303,0.7891722944733552,83.749848614
2.6911277770996094,22.14683860597937,16.041317470401147,0.9268400550570538,0.7095670407391795,83.76026264
2.519145965576172,20.75273757155876,15.144030417531946,0.786417754526021,0.6399757388388817,83.76968101
2.381559371948242,19.395541340939378,14.246366116904058,0.6740799141012036,0.5783955984056859,83.780114906
2.2243595123291016,18.088370258706977,13.3751839033528,0.5842096417613524,0.5173172882332011,83.790506043
2.0514698028564453,16.694111202038904,12.47161958889571,0.48709965570018804,0.4566404422692824,83.799889748
1.913156509399414,15.308086726137136,11.542149593713951,0.40941166685124514,0.37856347093333625,83.810307329
1.7716445922851562,13.932750175917604,10.54603982203777,0.34726127577209936,0.28656639929976824,83.819759884
1.627573013305664,12.54956292196707,9.531054653102077,0.2975409629087856,0.21296874199291382,83.830120688
1.5123176574707031,11.315905025661378,8.646367400755253,0.27037159671277633,0.14818351723446216,83.840522251
1.3965702056884766,10.246973487232799,7.869744751005775,0.23602921966132148,0.09044823851473538,83.849881604
1.2804317474365234,9.27292068548308,7.156616167376819,0.18964499187819503,0.03835291662599119,83.860274797
1.187520980834961,8.378871134145657,6.48280402866562,0.1714479357936593,0.002583758027955916,83.869750371
1.0875110626220703,7.544723922068878,5.855750123193506,0.16949717502066666,-0.0260315688504723,83.8801596
0.9818229675292969,6.737997276054599,5.231666380376661,0.193150334591556,-0.0489238303532095,83.890562422
0.8972721099853516,6.002410215720736,4.636742652967589,0.22467974634291202,-0.06723763955540464,83.899996274
0.8296318054199219,5.356536912484825,4.134019785756764,0.24990327574400262,-0.09370288474307553,83.910481206
0.7522163391113281,4.794735398134864,3.682099990747191,0.2700820992648664,-0.1148750808932203,83.919905188
0.6669807434082031,4.320692620239695,3.27464892282484,0.28622515808156324,-0.13181283781333342,83.930327103
0.5987911224365234,3.859453176539523,2.8836414899411587,0.3054430471822444,-0.13354884552349572,83.939691622
0.5229988098144531,3.396155616987738,2.521094042393311,0.32081735846277787,-0.1290305527786628,83.95011474
0.44112205505371094,2.9886152197234983,2.219577276376354,0.34572369158184635,-0.11950881966983906,83.960610617
0.37561988830566406,2.658482640842905,1.9592325169316736,0.3656487580771097,-0.11189143318277738,83.970058617
0.31789398193359375,2.386176055600031,1.7394779013972645,0.38158881127331185,-0.10579752399312804,83.980466957
0.266387939453125,2.1601302652673247,1.5598479396435068,0.3880374117829584,-0.08320109990252567,83.989887606
0.22518348693847656,1.9587923276551542,1.4084914315880561,0.39319629219067853,-0.047402663891144725,84.000317576
0.19168472290039062,1.7772206722194022,1.2835799558174685,0.3973233965168489,-0.012856816169085267,84.009790427
0.1643505096435547,1.6278630868015953,1.1759982365485404,0.4006250799777909,0.020686960921522373,84.020246841
0.1424846649169922,1.5042767573981626,1.0822803224809643,0.4032664267465359,0.04752198259401654,84.029578806
0.12173271179199219,1.3972071717369983,1.0034797219006795,0.40537950416153196,0.07489709884498,84.040026775
0.10187149047851562,1.3074512421388802,0.9404392414364552,0.4070699660935288,0.09679719184574004,84.050445338
0.0859832763671875,1.231546237391169,0.8938331263912925,0.4084223356391291,0.11431726624635075,84.059866635
0.073272705078125,1.1667219725238058,0.8527219650289318,0.40320078922829133,0.1283333257668474,84.07039564
0.06310462951660156,1.1148625606299152,0.8160067666128227,0.3927201100523003,0.13954617338324468,84.079820104
0.05496978759765625,1.0733750311147954,0.7828083385537118,0.38433556671150176,0.14260935256338633,84.09021013
0.0484619140625,1.0360847464335015,0.7562495961064195,0.37762793203886574,0.14505989590750504,84.099552316
0.04319572448730469,1.0062525186884625,0.7350026021485996,0.37226182430076554,0.14702033058280264,84.10999273
0.03898048400878906,0.9823867364924463,0.7103524683298822,0.367968938110274,0.1485886783230354,84.120489607
0.035610198974609375,0.95509358859723,0.6868060919486879,0.36453462915788637,0.1498433565152189,84.129850849
0.0311279296875,0.9291588092118516,0.6641427215175087,0.3554837399486526,0.14494000015600295,84.140273411
0.025693893432617188,0.9002104635651453,0.6383594865201248,0.3545464706285836,0.13511021615567817,84.14964469
0.0213470458984375,0.8688512649093807,0.617732898522221,0.35379665517252834,0.12724638895541296,84.160154437
0.017869949340820312,0.8437639059847689,0.6012316281238945,0.3531968028076928,0.12095532719520082,84.169528123
0.015087127685546875,0.8195937577758778,0.5842043424790061,0.3527169209158272,0.1159224777870284,84.17998987
0.01470947265625,0.7961573781395482,0.5705825139630919,0.346029573355011,0.11189619826049046,84.190413692
0.016252517700195312,0.773308013361298,0.5558587818241402,0.32807281121172205,0.10276807572630003,84.199934617
0.017488479614257812,0.750928260469481,0.5440797961129789,0.3137074014970823,0.08955847878598762,84.210426346
0.018497467041015625,0.7330244581560275,0.5346566075440533,0.3022150737253705,0.0789908012337377,84.219969844
0.01932525634765625,0.7146011552360704,0.5194655180364547,0.2867177694606831,0.0705366591919297,84.230376129
0.019985198974609375,0.6998625129000973,0.5149651850828235,0.28062336809625116,0.06377334555849404,84.239840055
0.02051544189453125,0.6839713379621171,0.5037123800674744,0.27574784700471133,0.05836269465174283,84.250270932
0.020984649658203125,0.6671581369425349,0.4908838667289818,0.26554398808415863,0.04812707501337641,84.259779858
0.021404266357421875,0.6414067929192716,0.47679478673195347,0.25738090094770494,0.039938579302677905,84.270227439
