fz,s0,s1,s2,s3,time
-0.010358810424804688,-0.03672601108789078,0.41870828252123776,0.06025624394839442,0.1092155196267943,73.480687413
-0.010690689086914062,-0.031698161741156784,0.4210069958827195,0.06112382963931655,0.10337066836692324,73.490235787
-0.010955810546875,-0.027675882263777055,0.4228459665719049,0.06181789819205139,0.09869478735902106,73.500692021
-0.011167526245117188,-0.024458058681862065,0.4243171431232497,0.056071856172003005,0.0949540825526993,73.510153971
-0.011339187622070312,-0.021883799816345015,0.4254940843643291,0.051475022555970036,0.09196151870764456,73.520528465
-0.011474609375,-0.01982439272393137,0.4264356373571856,0.04779755566314079,0.0895674676315981,73.529953674
-0.011583328247070312,-0.018176867049996718,0.4271888797514638,0.044855582148877395,0.08765222677076094,73.54044463
-0.007928848266601562,-0.016858846510841533,0.42779147366690035,0.042502003337466676,0.08612003408209387,73.54995069
-0.0012645721435546875,-0.019910730417733176,0.42827354879924606,0.03431784342609326,0.08489427993115486,73.560402628
0.0040683746337890625,-0.02235223754325022,0.42865920890512615,0.03407181235924224,0.08391367661040634,73.569786486
0.010162353515625,-0.0201991429054518,0.42896773698983026,0.04017628436799194,0.08312919395381022,73.580321034
0.016866683959960938,-0.010264066518770286,0.43304338911253615,0.04505986197500316,0.08250160782852793,73.589717854
0.022230148315429688,0.005896595267017709,0.4401327404656539,0.04896672406060641,0.08199953892831016,73.600237995
0.026521682739257812,0.01882512469564437,0.4458042215481377,0.04579091686685276,0.08159788380813059,73.610013145
0.029954910278320312,0.020955347562099186,0.45034140641413173,0.043250271111849835,0.08127655971198423,73.620422954
0.03270149230957031,0.030872126531705818,0.45779998396187305,0.04751905137008661,0.08101950043506984,73.629976309
0.03489875793457031,0.03880554970739859,0.4637668460000766,0.05723537243891229,0.08081385301353564,73.639768292
0.0366973876953125,0.045152288247945344,0.4685403356306324,0.06500842929396995,0.08064933507630828,73.650394506
0.03813743591308594,0.0420170784039549,0.4685302976801275,0.07122687477802755,0.08051772072652907,73.659806307
0.03928947448730469,0.0312963098523235,0.464693437664767,0.06359903744078681,0.0745080049833799,73.670239357
0.04016876220703125,0.022719695011010906,0.45779511999754285,0.057496767570994214,0.07560465665218637,73.679886582
0.04087257385253906,0.0158584031379683,0.4522764658637532,0.0526149516751544,0.07648197798723691,73.69036976
0.03960609436035156,0.010369369639519281,0.4478615425567249,0.04870949895848542,0.07718383505528002,73.699864765
0.04049491882324219,0.0059781428407638,0.4443296039110987,0.05188643364739221,0.07774532070971453,73.710263111
0.0449371337890625,0.0024651614017556812,0.4415040529946014,0.05442798139851765,0.07819450923325408,73.719716023
0.04849052429199219,-0.0003452237494508138,0.43924361226141034,0.05646121959941226,0.07855386005208571,73.730157332
0.051334381103515625,-0.0025935318704085426,0.43360643001989757,0.0580878101601337,0.07884134070715101,73.74067125
0.053607940673828125,-0.004392178367174726,0.43292551388164036,0.06569037947095854,0.08497574949452909,73.750208662
0.0460052490234375,-0.005831095564580204,0.4323807809710381,0.07807373178185467,0.10169212505107511,73.760658396
0.030498504638671875,-0.006982229322512055,0.43194499464255276,0.0816791167683296,0.10916080123299686,73.770097568
0.018095016479492188,-0.00790313632886127,0.43159636557976117,0.08456342475751241,0.10923131791520843,73.780483766
0.008062362670898438,-0.00863986193394064,0.43131746232953816,0.08056957428661954,0.10338330699765726,73.78993203
3.62396240234375e-05,-0.013335542756227396,0.43109433972935984,0.07737449390989663,0.09870489826361362,73.800445134
-0.006275177001953125,-0.01298578707582234,0.43091584164921015,0.07481842960851547,0.09496217127637334,73.810073785
-0.011325836181640625,-0.012705982531509497,0.43077304318509746,0.07907487502965536,0.0919679896865838,73.820485298
-0.0153656005859375,-0.012482138896051756,0.4306588044137933,0.08248003136656729,0.08957264441475755,73.8298926
-0.018596649169921875,-0.012303063987696762,0.430567413396757,0.07890285957386345,0.08765636819729118,73.840357019
-0.021181106567382812,-0.01215980406101277,0.43049430058313487,0.08234241900193662,0.09202777148664121,73.849823376
-0.023250579833984375,-0.012045196119654374,0.4304358103322337,0.08509406654439229,0.10142931838144974,73.860230444
-0.024904251098632812,-0.011953509766575124,0.4303890181315059,0.09359668144060167,0.10895055589729924,73.870691104
-0.026227951049804688,-0.011880160684115458,0.430351584370927,0.1003987733575749,0.11496754590997883,73.880103258
-0.021800994873046875,-0.011821481418140257,0.4303216373624605,0.10584044689114203,0.11978113792011447,73.890566325
-0.012775421142578125,-0.011774538005360097,0.4302976797556837,0.11019378571800148,0.11772758726489985,73.900076292
-0.0055522918701171875,-0.011736983275135969,0.43410734332521894,0.10737515991724991,0.11018032247741037,73.91049249
0.0002231597900390625,-0.0076006391527296754,0.44098390383579317,0.11142155613888491,0.10414251064741074,73.919938106
0.0048465728759765625,-0.00018526351659258394,0.4503139818992057,0.11465867311620148,0.10521668544673955,73.930362434
0.008543014526367188,0.013959637668763606,0.4616068740048958,0.11724836669804331,0.10607602528619992,73.939858549
0.019296646118164062,0.02527555861703362,0.4706411876894339,0.11932012156351962,0.10676349715776552,73.950424838
0.035694122314453125,0.03432829537566084,0.4778686386370679,0.12097752545590067,0.10140905039169755,73.959874565
0.04881095886230469,0.04978308545900539,0.48365059939518207,0.12230344856980266,0.0971254929788378,73.970427354
0.06272506713867188,0.06625321786389682,0.4959338273115622,0.12336418706093569,0.09369864704855806,73.979814396
0.07727241516113281,0.08764192446425276,0.5134180689545654,0.1242127778538364,0.09686159456765471,73.990257668
0.0889129638671875,0.11296549042096532,0.5312342919239212,0.13119294735039894,0.10529637684625785,74.000696051
0.10150909423828125,0.13733064352456612,0.5646314185741643,0.1430783798098881,0.11204420266914573,74.010162129
0.11487197875976562,0.1773542676985369,0.621979757133952,0.15888802263972138,0.11153803906411948,74.020618012
0.1255626678466797,0.23401096906702695,0.6870025762565339,0.17783703376583862,0.11113310818009847,74.03004911
0.13973617553710938,0.28754893083825434,0.7466784908644881,0.19929753952896864,0.10490473920956123,74.040483289
0.1566925048828125,0.3714423036374314,0.8059057115157108,0.22276724100170892,0.09992204403313949,74.050030015
0.1702594757080078,0.47551370492074885,0.8686028066564839,0.24154300217990973,0.09593588789199942,74.060401028
0.18111228942871094,0.5710897269620688,0.9493911200086959,0.2691662048469486,0.09274696297908736,74.0697492
0.20474624633789062,0.6639757459480066,1.0484812375850119,0.29126476698058257,0.0901958230487577,74.080185805
0.2386016845703125,0.7588160628278582,1.1468974799208196,0.30894361668749265,0.08225048684117085,74.090611651
0.2656879425048828,0.8552198180228296,1.2447746220642033,0.34199058703974944,0.07589421787509869,74.100108526
0.28856468200683594,0.9405554228552495,1.3383916543987193,0.37472946018378833,0.07080920270224095,74.1106235
0.3080768585205078,1.0170365073976246,1.4362582581960193,0.4072218555612728,0.06674119056396013,74.120067246
0.3236865997314453,1.0987528767226222,1.5566686674383086,0.43951706872549956,0.045773508063355346,74.13049411
0.3529396057128906,1.1969763748883726,1.6797988024167765,0.46535323925687244,0.017190513536227938,74.13993443
0.3931083679199219,1.3001929754502939,1.7859605697094574,0.4860221756819735,-0.011580306348789066,74.150406535
0.4252433776855469,1.3991914572527056,1.8785476428535082,0.508858621684305,-0.04050138652012848,74.159865651
0.45124053955078125,1.4907091437093005,1.9564461310237018,0.5397303722106426,-0.05773382639387689,74.170287015
0.47232818603515625,1.580348494227451,2.0187649215598467,0.5707290694939604,-0.07742420255620412,74.180666306
0.48919677734375,1.713654479715268,2.1643406953625024,0.5955280273206062,-0.09317650348606052,74.190155755
0.5134849548339844,1.8695748721641485,2.3880085447432196,0.6216684904441762,-0.11168276849327684,74.200662933
0.5437068939208984,2.010736387476135,2.5975734614873938,0.6488821578052626,-0.13829662902569345,74.210148141
0.5678863525390625,2.140090801078609,2.7881983728124204,0.6895569822808607,-0.1595877174516214,74.220492969
0.6060066223144531,2.268212133989902,2.9675001094570885,0.7346994355858258,-0.17662058819236912,74.229892419
0.6552810668945312,2.440516306068672,3.1875180918718153,0.7834159919542878,-0.1902468847849673,74.240369746
0.6947021484375,2.6276352477903187,3.443937900557553,0.8223892370490515,-0.2070523463223636,74.249854547
0.7473068237304688,2.797861902858722,3.7141638516402793,0.8535678331248655,-0.22640113981560106,74.260280485
0.8104610443115234,2.954574728604554,4.006921205605448,0.8848120068477585,-0.2359757503468679,74.270680424
0.8609848022460938,3.104582791230533,4.279415385327095,0.9161086426883149,-0.23773101450856632,74.280116762
0.9106807708740234,3.249227043360626,4.501239558759351,0.9474472482229993,-0.22732637731127073,74.289669396
0.9597148895263672,3.434749550814436,4.793563787153643,0.9851207263752277,-0.21309824329011381,74.300095797
0.9989433288574219,3.6652935635418777,5.16526103744726,1.0404646963459872,-0.20171573607319637,74.310467014
1.0397415161132812,3.8702602754149287,5.497078304576707,1.1036437629093119,-0.1926097302996543,74.319905685
1.0817985534667969,4.046552545928025,5.781676266555006,1.166789609884456,-0.18532492568082337,74.330404864
1.1154441833496094,4.204011563691376,6.039985273377245,1.2299088811890604,-0.1794970819857586,74.339920072
1.1673431396484375,4.346403979254938,6.300236094004327,1.2930068919572255,-0.1689303827663783,74.350441546
1.2338447570800781,4.501380915087991,6.650103447739139,1.343485300571766,-0.1604770233908794,74.359901125
1.2870464324951172,4.6951695695041655,7.071664027960117,1.3901693243256317,-0.15961876015379808,74.370318341
1.3296089172363281,4.887157196081069,7.4663449369611445,1.4275165433287214,-0.15893214956414375,74.379673217
1.3703041076660156,5.073597700048364,7.816549131056523,1.4573943185311904,-0.15247843682909717,74.390175303
1.409505844116211,5.272025707280818,8.15414493115706,1.4812965386931656,-0.141411042377726,74.399808787
1.440866470336914,5.475937416787212,8.512284653301336,1.506719611684999,-0.13255712681663176,74.410225115
1.4734134674072266,5.6719171870980825,8.852400046186055,1.5459619606651804,-0.1254739943677564,74.420612535
1.5069122314453125,5.832807303684992,9.155122997733432,1.5773558398493255,-0.11980748840865339,74.430026559
1.5337104797363281,5.973838297969185,9.45473380379557,1.6150735369211255,-0.115274283641371,74.440521885
1.5723819732666016,6.103088294749407,9.744197234159625,1.6452476945785683,-0.10574329556423001,74.45004226
1.6205520629882812,6.231126094202897,10.056173401204807,1.6756883175667647,-0.09811850510251989,74.460476235
1.6590900421142578,6.411576040191863,10.44359220241914,1.706342112819575,-0.08611424846982599,74.469897092
1.6914520263671875,6.629849403071001,10.853076814419307,1.7308651490218148,-0.08241526742698595,74.480318494
1.7188739776611328,6.820893294727172,11.226610459878824,1.7504835779836039,-0.07355165832940151,74.489863072
1.7408103942871094,6.986047309066784,11.548410354176141,1.766178321153038,-0.054651922524682345,74.500359602
1.7746143341064453,7.138702022229566,11.824994417888739,1.78503541255083,-0.021818861090934925,74.509784866
1.8179092407226562,7.2854635947891015,12.061576987478617,1.812723679393539,0.010352012319383458,74.520213934
1.8525447845458984,7.423404354527825,12.266158361770321,1.834874292867715,0.036088711047640845,74.530663743
1.8818702697753906,7.533756962318814,12.445138779823488,1.852594783647047,0.04486922150360318,74.540095377
1.9069480895996094,7.634357949566264,12.611296092195715,1.873072473132763,0.06370247839501125,74.549672659
1.9270095825195312,7.731263940717099,12.759537260713296,1.8894546247213275,0.07876908390814309,74.56010719
1.9432754516601562,7.817001334314212,12.8896166844922,1.9025603459921905,0.09082236831864855,74.570492943
1.956502914428711,7.885591249191896,13.005166712480175,1.9130449230088695,0.10046499584705829,74.57991293
1.9670867919921875,7.944569481432263,13.112922053490351,1.9277338814844602,0.10817909786978608,74.590508218
1.9755535125732422,7.991752067224564,13.199126326298499,1.9331837514026908,0.11435037948796295,74.60007374
1.9823265075683594,8.033604436196628,13.275747403854918,1.9375436473372813,0.11338298051917595,74.610507438
1.9877452850341797,8.067086331374275,13.337044265900044,1.9410315640849478,0.11260906134415438,74.619955795
1.9918632507324219,8.093871847516382,13.389910585191098,1.9438218974830865,0.11789435026745222,74.630374474
1.9949417114257812,8.119406560768287,13.436032470278883,1.946054164201598,0.12212258140610122,74.641303925
1.9974040985107422,8.135728031031606,13.472929978349116,1.9478399775764068,0.11960074205368924,74.64988207
1.9977569580078125,8.144678906904023,13.498619155150356,1.936666034551767,0.11758327057175698,74.660231546
1.9964237213134766,8.168264808954842,13.522999326246296,1.9277268801320584,0.11596929338621921,74.670611077
1.9953575134277344,8.203558731948377,13.5539899520879,1.9394794471830141,0.11467811163778363,74.68002599
1.9943103790283203,8.231793870343196,13.582611282416135,1.9551827976860208,0.11364516623902982,74.690452243
1.9932804107666016,8.254381981059062,13.609337176333675,1.9677454780884265,0.1128188099200348,74.699911211
1.9924564361572266,8.272452469631759,13.630717891467697,1.9777956224103506,0.11806214912815387,74.710529388
1.9917736053466797,8.291015160828133,13.647822463574919,1.9795344410056455,0.10454354770467972,74.720019633
1.9912033081054688,8.305865313785235,13.661506121260695,1.9809254958818867,0.10553751509254936,74.730487738
1.9907474517822266,8.317745436150917,13.672453047409316,1.9883396366451132,0.11814153752949672,74.739878225
1.988668441772461,8.327249534043458,13.685039417983159,1.987969652393461,0.12822475547905995,74.750365033
1.9853057861328125,8.33485281235748,13.698937344097184,1.9939749618543814,0.12448248131205891,74.75985540799999
1.9826183319091797,8.336829134670488,13.706226855333457,1.998779209423109,0.1273930862417785,74.770453622
1.9804668426513672,8.334303892182673,13.708229634667523,2.002622607478088,0.13562599444887466,74.779930201
1.978729248046875,8.33228369819242,13.709831858134775,2.005697325922071,0.14811674527787472,74.790339732
1.9773387908935547,8.334773843338441,13.711113636908584,2.0081571006772583,0.16401377020440325,74.799717756
1.9762287139892578,8.33265965911704,13.712139059927624,2.0101249204814104,0.18263581440895188,74.810199101
1.9753379821777344,8.33096831173991,13.716788227997819,2.011699176324735,0.1975334497725908,74.820661761
1.9746265411376953,8.329615233838222,13.716678732799009,2.012958580999389,0.2035471338001815,74.830095452
1.9740581512451172,8.328532771516864,13.716591136639975,2.013966104739121,0.20245365675893087,74.840553982
1.9717578887939453,8.327666801659781,13.716521059712733,2.014772123730909,0.20157887512593045,74.850335595
1.9680728912353516,8.326974025774103,13.716464998170954,2.0154169389243313,0.200879049819522,74.85974147
1.9651260375976562,8.326419805065566,13.720248978592481,2.0159327910790688,0.18851034104775435,74.870239
1.962747573852539,8.325976428498747,13.719447333274742,2.0163454728028647,0.19042422255698654,74.880702309
1.9608230590820312,8.325621727245275,13.718806017020563,2.0166756181818926,0.18014647923772867,74.890102481
1.9592857360839844,8.325337966242499,13.71829296401722,2.0169397344851148,0.16601986031899119,74.900524382
1.9580535888671875,8.325110957440286,13.717882521614532,2.004548433803209,0.15471856518399585,74.910003757
1.9570693969726562,8.324929350398522,13.71755416769238,1.9946353932576841,0.14567752907600764,74.92046426900001
1.9562797546386719,8.324784064765096,13.717291484554675,1.99930755454576,0.1384447001896117,74.929894552
1.9556503295898438,8.324667836258357,13.717081338044501,2.003045283576209,0.12675401281717985,74.940343972
1.9551467895507812,8.32457485345298,13.716913220836371,2.0060354668005798,0.1174014629192317,74.949780921
1.954742431640625,8.320394166870443,13.712949897414903,2.0084276133800647,0.11582384726419094,74.960325747
1.9543628692626953,8.321155917942633,13.71360806833268,2.0103413306436586,0.11456175474016102,74.969772234
1.954000473022461,8.317659018462173,13.714134605066905,2.011872304454531,0.11355208072094246,74.980164987
1.9537124633789062,8.314861498877809,13.714555834454279,2.0130970835032285,0.11274434150555686,74.990602722
1.9516830444335938,8.30441088253388,13.71489281796419,2.0077756098799417,0.10619372586992526,75.000208781
1.948263168334961,8.304262990135163,13.718991234427063,2.0035184309813125,0.10095323336142802,75.009658471
1.945526123046875,8.304144676216197,13.722269967597356,2.000112687862412,0.10266526361795336,75.020059687
1.9412765502929688,8.30815632541924,13.732550613443486,2.003689390229539,0.11584373634982259,75.030508625
1.9360179901123047,8.311365644781677,13.740775130120406,2.006550752123241,0.1322909387986438,75.040058647
1.9320125579833984,8.31393310027162,13.747354743461928,2.008839841638205,0.14544870075770072,75.050572066
1.9288082122802734,8.315987064663592,13.75261843413515,2.0106711132501767,0.15597491032493827,75.060100867
1.9281044006347656,8.313523935838932,13.75300055701878,2.012136130539745,0.1643958779787256,75.07054262
1.927541732788086,8.311553432779215,13.757135084980638,2.0133081443714054,0.17113265210176618,75.080027569
1.9270896911621094,8.314083330669662,13.76044270735013,2.0142457554367312,0.1765220714001879,75.090536988
1.9267292022705078,8.316107248982016,13.766917634900654,2.014995844288989,0.1867380311022565,75.10013262
1.9264411926269531,8.317726383631904,13.77209757694109,2.015595915370795,0.20081522312723715,75.110575299
1.9262104034423828,8.319021691351805,13.776241530573433,2.0160759722362367,0.212076976747219,75.120089118
1.9241676330566406,8.320057937527727,13.77955669347931,2.0164600177285905,0.21518195537988677,75.130629537
1.9225330352783203,8.320886934468472,13.782208823804009,2.0167672541224793,0.21766593828602093,75.140070746
1.921224594116211,8.32155013202106,13.784330528063766,2.01701304323759,0.21374870034759438,75.150576591
1.9220161437988281,8.322080690063126,13.786027891471573,2.0235109713919233,0.21061490999685853,75.160090558
1.9244861602783203,8.32250513649678,13.783556952542874,2.0224080170531513,0.20810787771626452,75.170593032
1.926462173461914,8.322844693643718,13.781580201399912,2.0215256535821307,0.20610225189179465,75.180032834
1.9262065887451172,8.323116339361269,13.779998800485533,2.020819762805314,0.20449775123221603,75.190466327
1.924163818359375,8.323333655935297,13.78256250940899,2.0202550501838634,0.20321415070455048,75.199995831
1.9225311279296875,8.323507509194524,13.784613476547749,2.019803280086692,0.2021872702824261,75.210547343
1.9230613708496094,8.323646591801905,13.782425420603817,2.019441864008966,0.1954613416813927,75.220010866
1.9253215789794922,8.323757857887815,13.776846146193723,2.0191527311467823,0.19008059880057407,75.230456785
1.9271316528320312,8.323846870756539,13.768553897010694,2.0189214248570324,0.17987158023259336,75.239897976
1.928579330444336,8.32391808105152,13.75426243835437,2.012435082962985,0.17170436537821146,75.250427431
1.9297370910644531,8.323975049287501,13.750486930739209,2.013547306309998,0.16517059349470323,75.259952121
1.9306621551513672,8.324020623876288,13.755124183956971,2.0144370849876077,0.16584800025122517,75.270430595
1.9276618957519531,8.324057083547316,13.758833986531194,2.01514890792969,0.166389925656432,75.27986386
1.9234256744384766,8.324086251284136,13.761801828590558,2.015718366283353,0.16091904171727966,75.290313039
1.9200382232666016,8.324109585473595,13.756518442928156,2.016173932966286,0.15654233456595515,75.299747433
1.9173259735107422,8.324128252825169,13.75229173439824,2.016538386312633,0.15304096884489282,75.310186204
1.9151573181152344,8.324143186706422,13.76039685653915,2.0168299489897072,0.1502398762680537,75.320634309
1.9153270721435547,8.324155133811416,13.766880954251876,2.0170631991313783,0.15390342646990018,75.330086573
1.9154624938964844,8.324164691495422,13.760581743457214,2.017249799244715,0.1627386908947005,75.340563548
1.9174079895019531,8.324172337642633,13.751713545166542,2.017399079335376,0.16980690243454344,75.350015108
1.9189643859863281,8.324178454560396,13.744618986534002,2.0112172065456626,0.17546147166641776,75.360532157
1.9202079772949219,8.32418334809461,13.742772169282919,2.0125730051761397,0.1799851270519199,75.370107549
1.9193687438964844,8.324187262921967,13.748952374791948,2.0136576440805243,0.18360405136032165,75.380582117
1.9186954498291016,8.324190394783852,13.753896539199175,2.014525355204026,0.18649919080704036,75.390067677
1.9181575775146484,8.324192900273376,13.750194211415046,2.01521952410283,0.18881530236440994,75.40062691
1.9177265167236328,8.32419490466498,13.743403519532798,2.015774859221868,0.19066819161031368,75.410159655
1.9173831939697266,8.324196508178266,13.737970966026994,2.0099178304548593,0.19215050300703396,75.420678536
1.9152793884277344,8.324197790988892,13.729796093567408,1.9989309105790072,0.18743192786108706,75.430178059
1.913595199584961,8.324198817237395,13.727085025254699,1.9964426715405763,0.18956149200765268,75.440616368
1.9140777587890625,8.32419963823621,13.732573829914413,1.9944520803098258,0.1912651433249025,75.450096372
1.9144630432128906,8.328306595373471,13.736964873642194,1.9865583104629776,0.19262806437870234,75.460666698
1.9166927337646484,8.327485860745055,13.732820049314515,1.9802432945855022,0.18781397695842178,75.470172554
1.9203948974609375,8.326829273042334,13.725675360197432,1.9688899850212795,0.1780582827588688,75.480656659
1.9233589172363281,8.32630400288016,13.723788438558703,1.9661086342321492,0.17615815166255763,75.490110849
1.925771713256836,8.325883786750419,13.72993656055763,1.957582256738603,0.1687336225221775,75.500654212
1.927743911743164,8.325547613846625,13.734855058156773,1.9507611547437576,0.1627939992098734,75.51013055
1.9293231964111328,8.32527867552358,13.727303367271224,1.939002976285642,0.1580423005600274,75.52054447
1.9305419921875,8.325063524865142,13.717433184907835,1.9232951366569102,0.1483365173768329,75.530093677
1.9314765930175781,8.324891404338404,13.721023527981984,1.9170301618161614,0.1405718908302719,75.540593448
1.9322223663330078,8.324753707917013,13.739211121061102,1.912018181943565,0.14026461385635697,75.550068823
1.9328746795654297,8.328749851118115,13.757590025179333,1.9143098949077269,0.14592321654053741,75.560688537
1.9334526062011719,8.33194676567899,13.772293148473924,1.9161432652790653,0.1445456744245694,75.57020056
1.9339141845703125,8.33450429732769,13.780226817454642,1.911308664713891,0.14344364073179497,75.579767804
1.9343223571777344,8.328337721970216,13.771258434019417,1.9011396873995068,0.13075316525091574,75.590239335
1.9346866607666016,8.331617062360674,13.771741386581148,1.880401911823524,0.12060078486622308,75.599718784
1.934976577758789,8.338346835011262,13.779785407940432,1.8764142850872159,0.12428772908510988,75.610243202
1.935211181640625,8.347836953469951,13.790049454682798,1.8795254805604116,0.1331417087235451,75.620475328
1.9353961944580078,8.355429048236902,13.802089521731647,1.888315733801213,0.1461293166976191,75.629839501
1.9355449676513672,8.357396423712242,13.80789274571578,1.889046639531615,0.15061497881355249,75.64029992
1.9356651306152344,8.358970324092512,13.808706495248133,1.8896313641159364,0.15420350850629921,75.649756517
1.9357662200927734,8.360229444396722,13.809357494874016,1.8964004406456298,0.1570743322604939,75.660259585
1.9358463287353516,8.36123674064011,13.817535953884619,1.9081169987316264,0.16527541552717545,75.670680338
1.9359111785888672,8.366148877973023,13.827907550748057,1.917490245200424,0.17183628214051805,75.680121528
1.9359626770019531,8.365972287501144,13.840033657893756,1.9249888423754649,0.17708497543118942,75.690611206
1.9360084533691406,8.361724714785414,13.84590571395537,1.9309877201154975,0.1812839300637292,75.700123507
1.9360466003417969,8.350114055936395,13.842945699494754,1.9357868223075263,0.18464309376975832,75.710686222
1.936075210571289,8.349038129533621,13.848235347236171,1.9396261040611384,0.1873304247345897,75.720131615
1.9361000061035156,8.352283688749626,13.852467065429295,1.9426975294640276,0.18948028950644674,75.73050448
1.9361190795898438,8.350773835784207,13.855852439983796,1.9451546697863507,0.19120018132393773,75.739894282
1.9361343383789062,8.353672253750087,13.850903080317496,1.9471203820441974,0.1925760947779359,75.750412923
1.9361457824707031,8.351884687784567,13.839285933274551,1.948692951850475,0.18777240127780323,75.760024815
1.9361572265625,8.354560935350376,13.8376498749501,1.9499510076955027,0.18983387074102295,75.770517938
1.9361648559570312,8.360808233741249,13.843998687600434,1.9509574523715192,0.19148304631159868,75.779897333
1.9361705780029297,8.369912372792166,13.849077737720705,1.9517626081123383,0.1928023867680647,75.79032166
1.9343280792236328,8.373089383694674,13.853140977816928,1.9524067327049932,0.1997622833965606,75.799727832
1.931009292602539,8.375630992416689,13.856391569893894,1.9529220323791203,0.20533020069936,75.810461767
1.9283523559570312,8.37355797905607,13.855163213900523,1.9533342721184133,0.20388011027827369,75.819987512
1.9262275695800781,8.371899568367576,13.854180529105834,1.9536640639098477,0.20272003794139662,75.830383895
1.9245281219482422,8.374679140155001,13.85722321092503,1.9539278973429979,0.20179198007189494,75.839698975
1.9231681823730469,8.376902797584936,13.863486186035324,1.9541389640895266,0.19514510951297317,75.850466077
1.9220809936523438,8.378681723528882,13.868496566123568,1.95430781748675,0.18982761306584114,75.859905748
1.9211368560791016,8.384211164622263,13.868676040539219,1.9544429002045227,0.18557361590813548,75.870567221
1.920309066772461,8.384528417158748,13.864990790416778,1.9545509663787382,0.17626599391864514,75.880154632
1.9196491241455078,8.384782219187938,13.858213760663881,1.9546374193181104,0.17472432059037604,75.890586811
1.9173221588134766,8.384985260811293,13.852792136861558,1.954706581669611,0.17349098192775536,75.900220332
1.9136619567871094,8.385147694109968,13.85228366747465,1.9610632084130595,0.1784087352609873,75.91072564
1.910736083984375,8.389383941087138,13.85187689196512,1.9661485098078122,0.17643851366425242,75.920226681
1.9083938598632812,8.38866663833066,13.84772264190255,1.9639154540613781,0.1689579121235387,75.930355234
1.9065208435058594,8.392199096463692,13.848228071507437,1.9621290094642223,0.1570690066276419,75.939837739
1.9050216674804688,8.395025062970118,13.848632415191354,1.960699853786498,0.14755788223091912,75.950468841
1.903738021850586,8.397285836175266,13.852784719793437,1.9595565292443238,0.15175783124019787,75.959984272
1.9027099609375,8.399094454739373,13.856106563475102,1.958641869610582,0.14921336618429237,75.97040834
1.9018878936767578,8.396435049252432,13.85493520876549,1.957910141903594,0.14127336987623682,75.97983903
1.9012298583984375,8.39020122452467,13.85399812499779,1.9573247597380008,0.12901694856647994,75.99028495
1.900705337524414,8.385214164742466,13.85324845798364,1.9568564540055204,0.1192118115186691,75.999754621
1.900369644165039,8.381224516916687,13.844991065062425,1.9501805125573028,0.1172721261437489,76.010407427
1.9001007080078125,8.378032798656067,13.846042810035344,1.9511410562609621,0.12162480210713589,76.019879247
1.9016838073730469,8.375479424047573,13.846884206013682,1.9519094912238983,0.1251069428778374,76.030253334
1.9047470092773438,8.373436724360772,13.847557322796348,1.952524239194247,0.12789265549440135,76.040667124
1.9071979522705078,8.371802564611345,13.84043815691259,1.9467147407082757,0.1301212255876605,76.050137073
1.909200668334961,8.370495236811792,13.830913994550631,1.9357658450572566,0.12599965739893937,76.060627789
1.9108448028564453,8.369449374572158,13.82712349431601,1.9270067285364498,0.1227024028479544,76.07008083
1.912160873413086,8.368612684780448,13.83174875343821,1.9263007321820407,0.12596902347049224,76.080626397
1.9132118225097656,8.367943332947073,13.839277790390925,1.9257359350985104,0.12858231996853056,76.090138624
1.9140548706054688,8.367407851480376,13.849129849608055,1.9315853942939338,0.13067295716695584,76.100576006
1.9147281646728516,8.366979466307015,13.857011496981745,1.9299636647880307,0.13234546692569604,76.110105955
1.9170665740966797,8.366636758168342,13.863316814880703,1.9286662811832995,0.1336834747326963,76.120615633
1.920736312866211,8.37046889199561,13.87218989885482,1.9276283742995146,0.13475388097828844,76.130018601
1.9236736297607422,8.373534599057422,13.879288366034112,1.9457019393792185,0.14151463023808528,76.140452465
1.9261455535888672,8.375987164706885,13.884967139777551,1.9601607914429844,0.14692322964592008,76.149879119
1.9282474517822266,8.377949217226453,13.8895101587723,1.971727873094,0.14534568490887015,76.159966839
1.9299278259277344,8.375412558903877,13.893144573968097,1.9620776478280806,0.14408364911923288,76.170452665
1.9312725067138672,8.373383232245823,13.896052106124731,1.9669600613398321,0.14307402048752577,76.179871189
1.9323501586914062,8.3758660712576,13.902206961504989,1.98346858587372,0.14817074184547513,76.190264517
1.9332103729248047,8.377852342467024,13.907130845809206,2.0029767023630725,0.15224811893183732,76.200747584
1.9339141845703125,8.379441359434564,13.914898782907523,2.018583195554543,0.16141444486425288,76.210276921
1.9344959259033203,8.3807125730086,13.92111313258618,2.0310683901077278,0.15693865708354177,76.219783944
1.9349594116210938,8.373516943191378,13.922255782674148,2.0347552488880254,0.1533580268589648,76.230382714
1.9371585845947266,8.351335237984726,13.91934107308958,2.037704735912275,0.1504935226793059,76.239845089
1.9389190673828125,8.350015075172287,13.92083813507687,2.0400643255316657,0.14820191933557614,76.25027162
1.9403266906738281,8.361277845936991,13.925864614321663,2.0419519972271867,0.15227306092391277,76.260213101
1.9414520263671875,8.3579691615341,13.926056968062536,2.037160837721362,0.1496255499312616,76.26972655
1.9404144287109375,8.338897012658913,13.922382021400296,2.0270266132544514,0.14750754113714068,76.280217524
1.939584732055664,8.319532993220543,13.904126745450693,2.0063166399564474,0.1399087098385235,76.290666092
