fz,s0,s1,s2,s3,time
0.03287315368652344,0.11615301320506488,0.38793509220017264,0.060623347567637806,0.1660326609996996,80.430568142
0.03556060791015625,0.1106676423700446,0.38460632445309706,0.05576914582912705,0.16382179265113678,80.440021661
0.03771018981933594,0.10627934570203211,0.37811599695691805,0.05188578443831272,0.1561407615898119,80.450528278
0.0394287109375,0.11097270231507983,0.37675104825848993,0.04877909532566985,0.14999593674074663,80.459978277
0.040805816650390625,0.11472738760552174,0.37948640259825195,0.046293744035555556,0.15099241324398247,80.470449376
0.04190635681152344,0.11362913886414827,0.38167468607006505,0.044305463003455524,0.15178959444657114,80.479910357
0.04278564453125,0.11275053987103831,0.38342531284751546,0.04901435658703313,0.15242733940863937,80.49035616
0.04173088073730469,0.11204766067655034,0.38482581426946894,0.052781471453895216,0.15293753537828858,80.499887715
0.03912544250488281,0.10328136337350596,0.3859462154070456,0.049495644938132986,0.1474333557715226,80.510502016
0.03704071044921875,0.09626832553105928,0.3906698496156184,0.046866983725517466,0.14894234846860058,80.52011981
0.035320281982421875,0.09886188920457831,0.39444875698246273,0.05106357316467122,0.15014954262625485,80.530513039
0.03394317626953125,0.10093674014338234,0.4012991961744497,0.06072036312524614,0.15111529795238365,80.539910021
0.03289604187011719,0.0984946239207023,0.41060686082655085,0.0684457950937032,0.15188790221328136,80.550302621
0.0320587158203125,0.09654093094256198,0.4180529925482317,0.06832662225922269,0.15250598562201023,80.559890674
0.0313873291015625,0.0908759795863041,0.4163552713285603,0.06823128399164113,0.15300045234899334,80.570364125
0.030851364135742188,0.07814002455385127,0.4111697810543118,0.0744545317868192,0.14748368934809178,80.579798606
0.028564453125,0.08025725144906998,0.40702138883490596,0.07943313002296165,0.14898261532984783,80.590252446
0.026611328125,0.08195103296525615,0.40370267505939517,0.08971552702113324,0.15018175611526344,80.59969402
0.025049209594726562,0.08330605817819016,0.4010477040389796,0.09164192621041288,0.1511410687435932,80.610230007
0.023799896240234375,0.08439007834853736,0.39892372722264025,0.0931830455618452,0.14599618246377435,80.619637582
0.021062850952148438,0.08525729448483003,0.3972245457695791,0.0944159410429853,0.14779260982239928,80.63007994
0.0188751220703125,0.085951067393853,0.3958652006071198,0.0954022574278974,0.1492297517092992,80.640527021
0.017091751098632812,0.09060808269480582,0.3947777244771628,0.0961913105358242,0.15037946521881376,80.650013761
0.015665054321289062,0.0943336949355718,0.39390774357318675,0.10312207143141469,0.15129923602643347,80.660505415
0.014554977416992188,0.0932121877544464,0.3932117588500059,0.10236716173863807,0.15203505267253195,80.669973766
0.013668060302734375,0.09231498200955354,0.3888276577729637,0.09546371557517057,0.15262370598939998,80.680407384
0.0146942138671875,0.0915972174136318,0.38532037691131943,0.08364144023514467,0.14718229226041707,80.690006882
0.017251968383789062,0.0951250027106326,0.386341865520519,0.08048313837237299,0.1487414976597188,80.700573609
0.019298553466796875,0.09794723094822204,0.3871590564078856,0.08425601529140755,0.14998886197915484,80.710065035
0.021083831787109375,0.10020501353830477,0.3878128091177685,0.08727431682664093,0.15098675343470633,80.720539207
0.022665023803710938,0.09790924263664398,0.38450849798717374,0.08338943964557571,0.14587273021666755,80.730060521
0.023927688598632812,0.09607262591530041,0.3780377357841829,0.07398201949147167,0.13586917525974848,80.740621063
0.02672576904296875,0.09460333253823303,0.3728611260217868,0.06015656495894224,0.12195399491172515,80.750136803
0.030750274658203125,0.09752989481031357,0.3687198382118733,0.05539571974216773,0.11673418701579993,80.759635469
0.033969879150390625,0.10397314160171245,0.36923412126244365,0.057886561977994314,0.11847067708153705,80.770052198
0.03654670715332031,0.10912773903483156,0.37347286100141497,0.05357971735740653,0.12577220551660406,80.780473668
0.03860664367675781,0.11325141698132685,0.37303653949408394,0.0501342416609449,0.12570109188217496,80.789914075
0.040256500244140625,0.11244836236478863,0.368860168989711,0.04107834269452655,0.12564420097464246,80.800413378
0.04157447814941406,0.11180591867155805,0.36551907258619887,0.02753410511213711,0.1255986882486057,80.809948691
0.04271507263183594,0.11949595766443503,0.362846195463403,0.016698715046219833,0.12556227806778703,80.820372994
0.04371070861816406,0.1256479888587329,0.3607078937651594,0.008030402993488873,0.1255331499231321,80.829833457
0.04450798034667969,0.1305696138141637,0.3628245657050725,0.0010957533513041057,0.11368517464244282,80.840262112
0.04515647888183594,0.13450691377852328,0.36451790325701344,-0.004451966362440845,0.09829445803540869,80.849662464
0.04567527770996094,0.1376567537500035,0.36587257329856965,-0.00889014213343394,0.0859818847497841,80.86016647
0.04609107971191406,0.14838061967464908,0.3707836226303122,-0.012440682750234144,0.07613182612127904,80.87059444
0.04641151428222656,0.15695971241435813,0.3747124620957168,-0.01528111524367431,0.06825177921847769,80.880063272
0.04666900634765625,0.16382298660613281,0.3740282203695254,-0.011253942829168811,0.061947741696228534,80.890538593
0.04678916931152344,0.16110961201209112,0.37348082698857576,-0.014331723306819179,0.056904511678437276,80.899987667
0.046802520751953125,0.1589389123368652,0.37304291228381253,-0.01679394768893661,0.0528699276641989,80.910611505
0.04681205749511719,0.15720235259668447,0.37269258051999504,-0.02506324560387959,0.03190525130536285,80.920161356
0.04305076599121094,0.16401709875199016,0.376239628407463,-0.031678683935839703,0.0151335102182967,80.930585677
0.04013824462890625,0.17357089264996542,0.3790772667174304,-0.030671516192155888,0.0194531264960945,80.940092324
0.037807464599609375,0.1812139277683531,0.3813473773654078,-0.03616530040646074,0.028821155900804665,80.950553516
0.03594398498535156,0.18732835586305577,0.3831634658837897,-0.0405603277778989,0.030403243042092805,80.960081478
0.03445243835449219,0.18401590439136767,0.3846163366985022,-0.050375868084304186,0.013931903607677978,80.970509392
0.03712272644042969,0.18546794018774043,0.38195132005175025,-0.058228300329416956,0.0007548320601407366,80.979959558
0.03925895690917969,0.1907315657985619,0.38364662003286365,-0.0582107277162696,-0.00978682517788099,80.990402917
0.04096794128417969,0.19494246628722656,0.3850028600177544,-0.051897151216502665,-0.0004831418208584059,80.999927027
0.04233551025390625,0.19831118667815828,0.38608785200566353,-0.04684629001668913,0.00695980486476235,81.010522272
0.04342842102050781,0.19690416601717667,0.38695584559599083,-0.0428056010568383,-0.004822846934194452,81.019986661
0.04235267639160156,0.19577854948839135,0.3838229271697481,-0.045872568298203804,-0.031985977520797175,81.030509407
0.03954124450683594,0.19077605929162866,0.37748927913023544,-0.048326142091299075,-0.035979472842636695,81.039912426
0.03729248046875,0.1867740671342185,0.3724223606986219,-0.04398948271652052,-0.021437259952654903,81.050424636
0.035491943359375,0.17947047643455222,0.3683688259533414,-0.04052015521669482,-0.009803489640672161,81.059974282
0.03405189514160156,0.17362760387481915,0.3651259981571101,-0.03774469321684572,0.005415862991391336,81.070410215
0.03289985656738281,0.16895330582703275,0.36253173592012505,-0.03552432361696357,0.01167900871456483,81.080192692
0.031978607177734375,0.1611118704150878,0.3528016995335209,-0.04004754634630402,0.016689525293106317,81.090615199
0.03124237060546875,0.15894071905925883,0.34501767042424114,-0.04366612452977924,0.01478560217344876,81.100072088
0.030652999877929688,0.16130579494831518,0.3426177604353253,-0.04026146866731325,0.019174800060210773,81.110542168
0.030179977416992188,0.16319785565957146,0.3406978324441857,-0.03753774397734046,0.02268615836962576,81.120298849
0.029802322387695312,0.1606095072548383,0.331507263454251,-0.03535876422535363,0.025495245017157744,81.129594758
0.029500961303710938,0.15443683155733223,0.3050182417697491,-0.03361558042376417,0.02774251433517258,81.139937748
0.027402877807617188,0.1494986909993162,0.2646904579295901,-0.0322210333824926,0.023627993407099087,81.150395606
0.02386474609375,0.1455481785529071,0.24008285745448243,-0.050003950977228186,0.020336376664648357,81.160316785
0.02103424072265625,0.14648976556951426,0.23570603026844233,-0.04533172982527241,0.02361541965316776,81.16967036
0.01874542236328125,0.14724303518280002,0.2322045685196137,-0.041593952903702054,0.026238654043983282,81.180135218
0.016889572143554688,0.14374365389969043,0.22940339912055435,-0.03860373136644577,0.034249577939113006,81.190559077
0.01540374755859375,0.14094414887319903,0.2118532104072573,-0.055110109364385,0.03474598067273679,81.200060132
0.014217376708984375,0.13050055090455562,0.19781305943661961,-0.06831521176274209,0.02923076647715045,81.210655451
0.013265609741210938,0.13034966647709118,0.18658093866010952,-0.05998073845367208,0.03073093150317481,81.220142969
0.012506484985351562,0.13022895893513453,0.19290449523295097,-0.047013641397169896,0.043755736288956966,81.230626161
0.011898040771484375,0.12192839895409661,0.2132725936852667,-0.03663996375197387,0.06600025288253998,81.240072994
0.011381149291992188,0.11528795096926998,0.23339438574563426,-0.028341021635817053,0.08379586615741177,81.250579462
0.0109405517578125,0.1017715986339435,0.2341825661998718,-0.028001386352132045,0.08620768401233846,81.26013172
0.010587692260742188,0.09095851676568233,0.23481311056326187,-0.027729678125192628,0.07040012914883448,81.270626652
0.010305404663085938,0.08641004824480783,0.25062679924802345,-0.02751231154364109,0.05775408525802861,81.280130318
0.010080337524414062,0.09097526737557715,0.26327775019583965,-0.021038899869153697,0.06537425929283731,81.290650509
0.009927749633789062,0.09462744268019259,0.2733985109540926,-0.015860170529560912,0.08329507128565232,81.300280303
0.00983428955078125,0.08934518897641232,0.28149511956068457,-0.018016705467132858,0.0858070481149363,81.309919615
0.009761810302734375,0.08101738903965738,0.27266315325191204,-0.026041451826433724,0.07007962043092081,81.320371325
0.009700775146484375,0.07845714606399161,0.28090683339894706,-0.02616173050463111,0.07523468743115645,81.329845751
0.01152801513671875,0.07640895168346272,0.28750177751656814,-0.01995843503794571,0.09118341379630764,81.34034522
0.014862060546875,0.08297439012650105,0.29277773281067543,-0.014995798664588795,0.10394239488843125,81.349861848
0.017528533935546875,0.084124743907201,0.30082581034447625,-0.004726171156659953,0.10232490699715406,81.360411539
0.01966094970703125,0.08094302995801904,0.3034369590730019,-0.002809987559565918,0.0951185803016577,81.370064055
0.021368026733398438,0.07429566182495395,0.30169856475730045,-0.007576559091131136,0.06570417341532182,81.380559431
0.022733688354492188,0.0730797642922214,0.29265322270772676,-0.017689334725632347,0.04217264790625581,81.390030875
0.02382659912109375,0.07210704626603164,0.2892442623665793,-0.01948003682399287,0.04699677302893102,81.400613028
0.024700164794921875,0.075430868818818,0.28651709409365433,-0.020912598502684152,0.05676840950956193,81.410148749
0.025400161743164062,0.07398792988732011,0.28816267277383634,-0.022058647845628585,0.0586733823115813,81.420575071
0.02227020263671875,0.07283357874212552,0.2856518224194565,-0.02297548731999273,0.048372687788231436,81.429969775
0.016077041625976562,0.07191009782595865,0.27981582883745504,-0.023708958899475448,0.028307459404588883,81.440374171
0.0111236572265625,0.07117131309302145,0.2713197206733389,-0.024295736163070212,0.012255276697666776,81.449790449
0.007266998291015625,0.07468228228040612,0.268350147440554,-0.031064676383189337,0.011238203297105193,81.460384768
0.0042877197265625,0.07749105763031759,0.26214717555581807,-0.049078865377782714,0.022249217341618596,81.469956081
0.0019054412841796875,0.07973807791024304,0.25718479804802236,-0.06349021657346027,0.031058028577232007,81.480524642
0.0,0.07743369716045641,0.24938758274327777,-0.08761833434850326,0.03219274118323199,81.490011012
-0.001895904541015625,0.07559019256063083,0.24314981049948556,-0.10692082856853193,0.03310051126803466,81.500466796
-0.003780364990234375,0.0782173858544899,0.2419869060029598,-0.10976378712605679,0.039739063718364866,81.510029776
-0.00528717041015625,0.08442113746331907,0.2410565824057462,-0.09943911715357573,0.0509622420611117,81.520561726
-0.00649261474609375,0.0893841387503824,0.2403123235279718,-0.10377841799409182,0.05402844835282649,81.530039596
-0.007457733154296875,0.09745653675376752,0.24354422972425685,-0.10724985866649897,0.05648141338619294,81.540542361
-0.008230209350585938,0.10391445515646816,0.24612975468129533,-0.09742797438592375,0.05844378541288879,81.550022712
-0.008848190307617188,0.11728478382609384,0.24819817464691915,-0.08957046696147504,0.06592601941672277,81.560531551
-0.009342193603515625,0.14028703768299028,0.26516216381345725,-0.07698494261266701,0.07191180661979266,81.570035865
-0.009368896484375,0.1627908377422307,0.2902152950422293,-0.054317486315116806,0.07670043638224586,81.580530705
-0.009019851684570312,0.18489587476335,0.31025780002524345,-0.02358448445858715,0.08053134019220573,81.590055741
-0.008741378784179688,0.20668190135397246,0.3377737439071962,0.0073014354358942,0.0835960632401844,81.600586561
-0.008518218994140625,0.22411072262647044,0.3750957522068115,0.03201017135147928,0.08604784167856194,81.610178874
-0.00513458251953125,0.2544617675393917,0.40878067214500824,0.051777160083938754,0.09392160081175205,81.619688354
0.0007762908935546875,0.30335458531212045,0.4548651745881267,0.080189787888413,0.10613294450078142,81.630187897
0.0055065155029296875,0.3670808213726841,0.5146966563336836,0.10921940854124142,0.12181435583449027,81.64069644
0.020189285278320312,0.4385717950897998,0.5778710949241717,0.1387426234727532,0.1343594849014547,81.650184977
0.042835235595703125,0.5121725619584078,0.643719898990622,0.1623611954179655,0.1443955881550289,81.659673439
0.06095314025878906,0.5915631603219552,0.7078808821392996,0.18125605297413247,0.1524244707578829,81.670270703
0.08462333679199219,0.6796876208551664,0.7706916085537795,0.20267145742831508,0.16475991322265413,81.679802368
0.11273765563964844,0.7665951771766657,0.8477313827749441,0.21980378099165543,0.17462826719446575,81.690278115
0.13522911071777344,0.8443252161813153,0.9399817085399678,0.23350963984232775,0.18252295037192043,81.699735726
0.17791748046875,0.9311212292274268,1.0214365957490168,0.2507738453321232,0.18883869691387611,81.710215066
0.23676490783691406,1.049782003349092,1.0980824454117977,0.2645852097239596,0.1938912941474487,81.720617387
0.283843994140625,1.1816285954099859,1.1861903182315958,0.2882333380559153,0.1979333719343068,81.730056869
0.3227672576904297,1.2912078660324315,1.291122436174031,0.31345135913073463,0.20116703416379325,81.740494987
0.3551654815673828,1.4034832643727726,1.394204697020547,0.33362577599058435,0.20375396394737705,81.749982653
0.3810844421386719,1.522017561861168,1.4881524455932842,0.368663864706217,0.20582350777424946,81.760467844
0.4091968536376953,1.6578649695892025,1.5977564641380844,0.41559289090647017,0.207479142835742,81.770072823
0.43906402587890625,1.8116648624826683,1.7237128119590328,0.4531361118666699,0.20880365088493877,81.78049096
0.46295738220214844,1.959316758639825,1.8589237099024054,0.48947020704408734,0.2039509209418108,81.789965793
0.49365806579589844,2.1061522543816618,1.9938836213466804,0.5248370015952588,0.20006873698731648,81.800479706
0.5298061370849609,2.2482326328175044,2.120988116994662,0.5594299556454536,0.19696298982371563,81.810090352
0.5587234497070312,2.394712911356028,2.2647721597966664,0.5934038372948613,0.18856605571035764,81.820545821
0.5928859710693359,2.5447131099766924,2.410417900426373,0.6205829426143761,0.1818485084196686,81.829960895
0.6312465667724609,2.6934272476893506,2.546071059422685,0.6423262268699909,0.17647447058711196,81.840449939
0.6619338989257812,2.8370105397018612,2.6928667196048464,0.6597208542744855,0.17217524032107204,81.850019789
0.6920356750488281,2.9805911521279813,2.8332671275416588,0.6736365561980754,0.16873585610823744,81.860571979
0.7216663360595703,3.1241696208849845,2.957069393786629,0.6847691177369559,0.1659843487379724,81.870285624
0.7453727722167969,3.271848371680433,3.0905570264692086,0.6936751669680604,0.1637831428417631,81.879675458
0.7643375396728516,3.43511333902783,3.247102205495929,0.700800006352941,0.16202217812479025,81.890097576
0.7928199768066406,3.6149492765905125,3.4029568551054012,0.7064998778608456,0.15470106996872662,81.900570045
0.8289203643798828,3.787532005456777,3.53912251468851,0.7110597750671693,0.1488441834438757,81.910051804
0.8577995300292969,3.9338021824972613,3.651882355653501,0.7147076928322339,0.1441586742239977,81.920663882
0.8936004638671875,4.06312431505083,3.7688814215150788,0.7176260270442741,0.14041026684809793,81.930197103
0.9349384307861328,4.240417966620842,3.9466815667716038,0.7199606944139092,0.13741154094738084,81.940658017
0.9680099487304688,4.468394824325196,4.150158695753001,0.7218284283096258,0.12910022384431907,81.950056203
1.002035140991211,4.675388292331063,4.320595025535139,0.7170230970169416,0.11653883377938164,81.960596393
1.0368232727050781,4.853289057656958,4.4684260292563875,0.7131788319828027,0.10648972172743171,81.970209669
1.0646533966064453,5.016119654786318,4.594345458830405,0.716402938364735,0.11027510485084516,81.979612836
1.0910110473632812,5.170996114332188,4.70273562908665,0.7126827050610346,0.10147873858461325,81.990084176
1.116189956665039,5.3769372214435025,4.873648657858898,0.7097065184180771,0.09444164557162235,82.000531756
1.1363334655761719,5.656546022397017,5.086925346846921,0.6884270138759641,0.08881197116122695,82.009966126
1.1629066467285156,5.925355029870856,5.284337891126933,0.6525048550145294,0.09022056801540136,82.020478114
1.1946258544921875,6.144504232823661,5.472886432939035,0.6363661647438767,0.10317211826370357,82.030033316
1.220001220703125,6.336231583080839,5.642861832881268,0.6234552125273518,0.11944569484482531,82.040474526
1.2550773620605469,6.53883742697134,5.801806032626115,0.6131264507541262,0.13837689249221075,82.049848971
1.2979106903076172,6.778860044584631,5.9940257184967,0.5922644045170533,0.15943418699260178,82.060335533
1.3321781158447266,7.052918078149875,6.209038479969355,0.5692752491181374,0.17628002259290926,82.069809681
1.363363265991211,7.32549046566057,6.392530629043007,0.5508839247990075,0.1897566910731552,82.08031352
1.3920783996582031,7.572262354485236,6.550806288197459,0.5361708653437036,0.2182750350048108,82.089810723
1.4150505065917969,7.794291847387365,6.700390695312083,0.5118013809609682,0.2529143829150952,82.10018986
1.4536170959472656,7.996527423551441,6.858331353988905,0.49230579345477404,0.2806258612433281,82.109646045
1.5046577453613281,8.330599757379389,7.091848653288695,0.4641102866313264,0.30279504390590906,82.120176661
1.5454883575439453,8.790651482207098,7.393481891683858,0.44155388117256544,0.3205303900359765,82.130640205
1.5853214263916016,9.212018822727762,7.68071624198213,0.4172092383963019,0.3406310033225078,82.140509662
1.6243553161621094,9.577826673960411,7.929640288713309,0.3977335241752997,0.3744485030991835,82.149970125
1.6555805206298828,9.886880942841454,8.1479160925908,0.3758534343892431,0.4133271756854895,82.160473761
1.6881084442138672,10.175144327683595,8.345500615483871,0.3583493625603979,0.45034245013701146,82.169978038
1.7213611602783203,10.442673008320885,8.522704800290887,0.34434610509733027,0.4799546696982345,82.180405785
1.7479610443115234,10.689511928620561,8.683604714629062,0.3268439807176214,0.5095567817296902,82.189805267
1.7692432403564453,10.91569704367643,8.823806585995138,0.3065427628046082,0.5332384713548602,82.199899352
1.7862682342529297,11.09664513572111,8.962759276177565,0.2966013068834524,0.5521838230549961,82.20988853
1.799886703491211,11.241403609356865,9.093057994816071,0.2886481421465248,0.5732524407975822,82.220404869
1.8107833862304688,11.369516379186656,9.201124283025395,0.2822856103569771,0.5960196713741364,82.230463529
1.8198184967041016,11.47200659505048,9.28757731359285,0.2771955849253446,0.6142334558353852,82.240305727
1.8270454406738281,11.570406755636464,9.36056705134533,0.27312356458004144,0.6288044834043841,82.249645673
1.834604263305664,11.65322888107899,9.418958841547306,0.26356642989454704,0.6345489690771007,82.260151771
1.8421916961669922,11.719486581433006,9.465672273708895,0.262220240555392,0.6450568939977539,82.270683684
1.8480262756347656,11.776594738689958,9.50304301943815,0.2611432890840679,0.6534632339342791,82.280170684
1.8526935577392578,11.822281264495519,9.532939616021563,0.2539822094977597,0.6601883058834913,82.289687683
1.8548870086669922,11.854728488166243,9.553029579989785,0.2482533458287159,0.6596560270603836,82.300200855
1.8551006317138672,11.864278279207898,9.565274237865856,0.24367025489348662,0.6592302040019004,82.310673824
1.8552722930908203,11.888326099936144,9.578897277465218,0.24000378214529458,0.6648018819375964,82.320268378
1.8554096221923828,11.91166635349246,9.593623022443223,0.23707060394675245,0.6692592242861477,82.32968823
1.8555183410644531,11.934440553311246,9.605403618425628,0.24102357979715916,0.6728250981649915,82.340246161
1.8556060791015625,11.952659913166281,9.614828095211541,0.23788644206823836,0.6697654608855893,82.349693142
1.8553581237792969,11.963133404076567,9.62236767664028,0.235376731885096,0.6673177510620648,82.360076427
1.8548412322998047,11.951002211936155,9.624572028484748,0.23336896373858212,0.6594472468207625,82.370662543
1.8544292449951172,11.961807243092471,9.630162823258834,0.22546323081213052,0.6531508434277126,82.38012458
1.852315902709961,11.970451268017518,9.634635459078106,0.21913864447096068,0.6481137207132781,82.390576476
1.848846435546875,11.981468484931304,9.642040881032035,0.20777945698877295,0.6440840225417331,82.400040197
1.8460693359375,11.990282258462322,9.644137905296667,0.1986921070030313,0.6408602640044865,82.410563277
1.8438129425048828,11.997333277287131,9.645815524708382,0.19142222701443512,0.6382812571746999,82.419977185
1.8456478118896484,12.002974092346976,9.647157620237756,0.18560632302355246,0.6362180517108679,82.430371414
1.8471145629882812,12.007486744394866,9.652058609959765,0.18095359983085207,0.634567487339797,82.439768655
1.8482894897460938,12.011096866033165,9.655979401737365,0.177231421276686,0.6332470358429374,82.450247606
1.8436832427978516,12.013984963343805,9.66294334845795,0.1742536784333532,0.638103011027938,82.459734142
1.8381290435791016,12.016295441192316,9.664687192535919,0.17187148415869552,0.6360754547934584,82.470270222
1.8336868286132812,12.018143823471126,9.666082267798286,0.1699657287389665,0.6108040642759467,82.479678
1.8301315307617188,12.02372452626792,9.667198328008176,0.16844112440318043,0.6142362973918654,82.490139599
1.8272876739501953,12.032291085479084,9.671918489474603,0.16722144093455443,0.6228944202670829,82.500533791
1.8268814086914062,12.04324632982174,9.675694618647745,0.17254521256890554,0.6357332549497396,82.509976865
1.8246536254882812,12.056112522269595,9.678715521986264,0.17680422987638644,0.6400919863133852,82.519886841
1.8190956115722656,12.062303479254156,9.677304931358572,0.1739119253131221,0.6435789714043042,82.530330866
1.8146495819091797,12.067256244841804,9.68000377215492,0.17159808166250778,0.6463685594770394,82.539787236
1.811065673828125,12.075320454285638,9.685990158090506,0.16974700674202203,0.6486002299352275,82.550222187
1.808197021484375,12.081771821840707,9.69077926683898,0.1682661468056306,0.6562979026842607,82.560647305
1.8059043884277344,12.091034912858488,9.69843786713627,0.16708145885651743,0.6624560408834765,82.570193433
1.8040962219238281,12.094343388698993,9.704564747374105,0.1724332269064788,0.6673825514428573,82.580615348
1.8026504516601562,12.096990169371399,9.705638938265853,0.1830141597556912,0.6713237598903592,82.590064977
1.805267333984375,12.099107593909329,9.706498290979257,0.19147890603505827,0.6744767266483633,82.600454799
1.8074264526367188,12.100801533539673,9.707185773149979,0.19825070305856055,0.676999100054764,82.609910391
1.8054428100585938,12.10215668524395,9.70773575888656,0.2036681406773652,0.6790169987798792,82.620490526
1.8038578033447266,12.103240806607369,9.708175747475819,0.20800209077240892,0.6806313177599713,82.629967692
1.8025245666503906,12.104108103698099,9.708527738347234,0.21146925084843815,0.6819227729440558,82.640401051
1.8013916015625,12.104801941370686,9.70880933104437,0.2142429789092558,0.6829559370913207,82.649813143
1.8004875183105469,12.109459008482478,9.69755266530653,0.2164619613579157,0.6837824684091298,82.660269798
1.7997360229492188,12.113184662171916,9.700029272611804,0.2182371473168436,0.6844436934633773,82.669658817
1.7991065979003906,12.116165185123457,9.694355931858997,0.21965729608398019,0.6849726735067752,82.680062639
1.7986011505126953,12.118549603484695,9.697471885853778,0.22709293350694132,0.6853958575414881,82.69050559
1.7981548309326172,12.116355141199966,9.69613733575109,0.2267419250360584,0.6857344047692638,82.70012131
1.7977523803710938,12.110497574398446,9.695069695668932,0.22646111825935203,0.6860052425514844,82.71061252
1.7974300384521484,12.105811520957232,9.694215583603215,0.21993695442873787,0.6862219127772662,82.720138796
1.7971725463867188,12.10616467517799,9.701186920547654,0.21471762336424943,0.686395248957889,82.72964874
1.7969646453857422,12.10234520158086,9.699109363506182,0.21054215851265867,0.6865339179023792,82.740165005
1.7968006134033203,12.099289622703152,9.689792691275983,0.20720178663139466,0.686644853057974,82.750608937
1.7968063354492188,12.096845159600992,9.682339353491823,0.20452948912638344,0.6867336011824499,82.759670775
1.7969474792480469,12.086685595171803,9.676376683264504,0.20239165112236304,0.6868045996820332,82.770102615
1.7970600128173828,12.078557943628457,9.67160654708265,0.20068138071915528,0.6868613984817054,82.780542529
1.797149658203125,12.076157819367515,9.667790438137162,0.19931316439658336,0.6869068375214322,82.790025899
1.7972221374511719,12.074237719958745,9.66473755098077,0.19821859133852868,0.6869431887532218,82.800466868
1.797281265258789,12.072701640431742,9.666122554554162,0.19734293289208207,0.6869722697386562,82.809857369
1.7991714477539062,12.067370779836411,9.66723055741289,0.19664240613492193,0.6869955345269957,82.82032219
1.7987918853759766,12.063106091360149,9.668116959699866,0.19608198472919955,0.6870141463576671,82.829851263
1.7984886169433594,12.063796337552864,9.668826081529442,0.19563364760461877,0.6870290358222043,82.840408324
1.7982463836669922,12.064348534507028,9.677048005590132,0.20157449631420318,0.6870409473938396,82.849854509
1.7980518341064453,12.064790292070368,9.683625544838689,0.20632717528187358,0.6870504766511396,82.860278756
1.7978973388671875,12.06514369812103,9.681232949640506,0.2038298000467666,0.6870581000569796,82.869850736
1.7977733612060547,12.065426422961561,9.679318873481952,0.19553238144942334,0.6870641987816625,82.880509203
1.7996463775634766,12.065652602833998,9.677787612555111,0.18889444657154306,0.6870690777614087,82.889995536
1.8011436462402344,12.065833546731938,9.684217230410667,0.1898836170784993,0.6870729809451949,82.900505116
1.8023433685302734,12.065978301850299,9.689360924695114,0.19697447189331618,0.687076103492232,82.910046429
1.8050651550292969,12.066094105944988,9.685821253525638,0.20264715574516115,0.6870786015298616,82.92063299
1.8072452545166016,12.066186749220732,9.679162203291549,0.20718530282663708,0.6870805999599653,82.930219821
1.8089866638183594,12.06626086384133,9.677662276402787,0.21081582049181785,0.687082198704043,82.939690173
1.8104724884033203,12.066320155537802,9.680289648190284,0.21372023462396528,0.6870834776993023,82.950203401
1.8117523193359375,12.066367588894975,9.682391545620293,0.216043765929689,0.6870845008955125,82.960670036
1.812774658203125,12.074609529528184,9.684073063564293,0.21790259097425935,0.6870853194524833,82.970200313
1.8135948181152344,12.089407075982212,9.6854182779195,0.2256891694191647,0.6870859742980654,82.979731386
1.814249038696289,12.093041119197968,9.68649444940366,0.2256189137658428,0.6870864981745229,82.990202837
1.8147735595703125,12.095948353770583,9.683528073292488,0.22556270924317953,0.6870869172756917,83.000689935
1.8133373260498047,12.102376138402397,9.681154972403537,0.22551774562506038,0.6870872525566214,83.010155009
1.810333251953125,12.111620363081574,9.683083804990885,0.2254817747305622,0.6870875207813704,83.020670848
1.8079299926757812,12.114913745851188,9.680799557762269,0.22545299801495508,0.6870877353611671,83.030254031
1.8079051971435547,12.117548452066877,9.675144846680862,0.22542997664248082,0.6870879070250016,83.039603588
1.8097820281982422,12.107350226118248,9.670621077815728,0.22541155954450143,0.6870880443560773,83.050010317
1.8112831115722656,12.082783657464416,9.663174749425107,0.21909730745686312,0.6811758178384553,83.06047512
1.8124847412109375,12.079538390436275,9.661045000011123,0.22034542419600728,0.6764460366243521,83.070020563
1.813446044921875,12.089248167734958,9.663168513778446,0.22134391758731395,0.6785745480355551,83.080506958
1.8142147064208984,12.088811995626434,9.664867324792304,0.22214271230035937,0.6802773571645228,83.090357009
1.8148307800292969,12.08025906399215,9.662399060304892,0.2227817480707928,0.6816396044676889,83.099808601
1.8153228759765625,12.073416718684737,9.660424448714952,0.2232929766871481,0.6827294023102272,83.1102497
1.8157157897949219,12.067942842438791,9.662672072741522,0.22370195958022668,0.6776889042017751,83.119660886
1.8141803741455078,12.071767735389512,9.66829748526128,0.22402914589469522,0.6736565057150053,83.130118984
1.8129520416259766,12.083031643697542,9.672797815277082,0.2242908949462615,0.6704305869255949,83.140546602
1.8119678497314453,12.083838776396501,9.676398079289724,0.2245002941875202,0.6737621882765493,83.150068009
1.8111820220947266,12.084484482555677,9.679278290499846,0.22466781358053295,0.67642746935731,83.160456238
1.8087005615234375,12.076797053535557,9.681582459467938,0.22480182909493454,0.6785596942219269,83.169921738
1.8067169189453125,12.070647110319463,9.679598481343907,0.21860952309720386,0.6743531377311375,83.180418929
1.8050556182861328,12.07393114969404,9.681838612143196,0.21365567829903084,0.670987892538498,83.189886373
1.8036556243896484,12.084762375141155,9.683630716782615,0.21599212086973,0.674208032766877,83.200317769
