fz,s0,s1,s2,s3,time
0.17816543579101562,1.0309234398639204,0.9468695261008462,0.39692705026178904,0.31558568310165547,85.97020534
0.19153594970703125,1.0977482295621397,1.0381099525481587,0.4145585532830889,0.3166199980252211,85.979722727
0.21333885192871094,1.1922465420447381,1.1378880107478264,0.4412716709530008,0.3174474499640709,85.990160769
0.24188804626464844,1.317091368899664,1.2406696433434177,0.4626421650889275,0.3181094115151508,85.999612064
0.2647266387939453,1.4333826226732131,1.3649867904856154,0.4797385603976717,0.31863898075601743,86.010025273
0.2997264862060547,1.5387271699092542,1.4988792872531556,0.5123275495239623,0.3190626361487107,86.019408254
0.3444538116455078,1.6312105038428855,1.6136463466791304,0.5510066560778699,0.3194015604628599,86.029954703
0.3802375793457031,1.7216125632794101,1.7169395872378423,0.5819499413209988,0.319672699914182,86.039353776
0.41400146484375,1.8636996280594922,1.8722782687983226,0.6193124847683711,0.31988961147523426,86.049777892
0.4461498260498047,2.04303084904201,2.061600241148292,0.6492025195262575,0.3200631407240815,86.060174658
0.47186851501464844,2.1947035219728193,2.2245374120461854,0.6794185049590012,0.32020196412315927,86.069670767
0.5018844604492188,2.3160416603174703,2.3778463348003536,0.7098952509316424,0.3203130228424188,86.080113476
0.5353374481201172,2.425423715210393,2.523452659039545,0.746884562962616,0.32040186981783175,86.089620918
0.5620994567871094,2.545760143703959,2.6743764974846695,0.782779970213838,0.3204729473981622,86.100210533
0.5924720764160156,2.7200023998744727,2.856340064336372,0.8114962960148128,0.3205298094624211,86.109699346
0.6257343292236328,2.9209539258969253,3.040176227877484,0.8344693566555953,0.31465667036705475,86.120194647
0.6523456573486328,3.102234387076914,3.210204344746217,0.8591517627946476,0.30995815909077246,86.129725052
0.6886501312255859,3.2841933886725245,3.3921452103128953,0.8852016453323239,0.312117978816504,86.140206168
0.7327117919921875,3.458487526455841,3.5759632128259855,0.9123455089889025,0.31976446334385994,86.149618093
0.7679595947265625,3.6266497731893015,3.749803331878296,0.9466685151670375,0.3318002797125128,86.160050154
0.7980403900146484,3.814529595517308,3.9309672681858685,0.9741269201095397,0.34142893280744047,86.169521096
0.8239841461181641,4.026391174465763,4.156255568357405,0.9960936440635445,0.34321322653660646,86.18005673
0.8447399139404297,4.236918918348568,4.405363766602174,1.0136670232267508,0.3505592902667181,86.189502655
0.8777694702148438,4.442275746106436,4.627609511233845,1.0277257265573134,0.36235476999756744,86.199936568
0.9206180572509766,4.643495840964357,4.832191823981008,1.0389726892217632,0.3836284112757965,86.209551879
0.9548969268798828,4.86602963793674,5.04942910826238,1.0479702593533204,0.40656595304514254,86.220206697
0.9934806823730469,5.109718244673083,5.29592302480101,1.055168315458569,0.4249159864606139,86.229690602
1.0355072021484375,5.325188370424172,5.550516123121545,1.0609267603427734,0.4395960131930018,86.240089571
1.0691280364990234,5.518083711387059,5.800108973849674,1.059229558623694,0.45134003457891214,86.249523607
1.1019611358642578,5.733957705243413,6.030395502479973,1.0578717972484273,0.4725725091811657,86.259932409
1.1341629028320312,5.968214621414546,6.23375738041408,1.056785588148217,0.5132330038500464,86.269371056
1.1599254608154297,6.24180096387192,6.499763219922686,1.0559166208680546,0.5575986570786845,86.279922967
1.1805343627929688,6.604304720371918,6.827363821708832,1.0489174894174926,0.5930911796615975,86.289404836
1.217142105102539,6.992800079309595,7.146842268227362,1.0244063113777366,0.6214851977279253,86.299937007
1.2665481567382812,7.332323302966557,7.463649521537789,0.9921894536930567,0.644200412180993,86.309393135
1.3060722351074219,7.632668818398947,7.755360634245892,0.9664159675453183,0.6682912124902097,86.320242487
1.3529434204101562,7.909879863396499,8.015515241454194,0.939493221000696,0.693482481484354,86.329747096
1.4056949615478516,8.238348749277009,8.346087919412037,0.9179550237649954,0.7254727541732082,86.340137417
1.4478950500488281,8.648862388587931,8.76743383302328,0.8944205083499943,0.7510649723242916,86.349521324
1.4848098754882812,9.092181046063953,9.204000370067634,0.8755928960179937,0.7833760043386891,86.360072346
1.5174942016601562,9.553536021927247,9.618304626804692,0.8605308061523959,0.8151434586969779,86.369632121
1.5436420440673828,9.984177723703928,10.00331946627799,0.8547850918863522,0.8464760509303797,86.380243199
1.5787181854248047,10.353314173559694,10.349596647916371,0.8501885204735147,0.8774607534638693,86.389726901
1.6209373474121094,10.788154167906018,10.745240854412295,0.8528152209696762,0.908167144237429,86.400260757
1.6547126770019531,11.283764693989582,11.21481745984804,0.8486126237401738,0.9327322568562659,86.40980881
1.7091732025146484,11.791057012811313,11.686142019346015,0.8452505459565746,0.9523843469513463,86.419273567
1.7801837921142578,12.324110158113188,12.18182412812961,0.8488648413561299,0.9681060190274,86.429722702
1.8369922637939453,12.828525787730353,12.654900435275993,0.8517562776757686,0.986601985435019,86.44020217
1.8967170715332031,13.318239100944535,13.063973729040896,0.8540694267314793,1.013236016054645,86.449625132
1.9587764739990234,13.857748282122392,13.551946666303769,0.8559199459760565,1.0522991267906472,86.460028508
2.0084228515625,14.457613398033212,14.1221719733949,0.8826161918774598,1.1072241303665322,86.469464062
2.071352005004883,15.031893996427126,14.624270591139501,0.9039731885985707,1.1630013907207737,86.479924049
2.144906997680664,15.528253107793894,15.056561733382976,0.9525785741076327,1.2194604564977003,86.489346029
2.2037525177001953,15.933548093032119,15.436833426231534,1.0103747553941949,1.3001394815998557,86.499774775
2.256010055541992,16.278303321584705,15.767836497552201,1.0755235733027426,1.3883572166686522,86.510210707
2.302997589111328,16.566419048643976,16.04411854762666,1.1465545005088875,1.4589314047236868,86.519749945
2.340587615966797,16.84205395908783,16.276623780704163,1.2475069456588517,1.5213093839144771,86.529225443
2.3768043518066406,17.10770421623934,16.49706674621993,1.3660926475374222,1.60080491100095,86.539678782
2.4076271057128906,17.32843211810536,16.704033366680353,1.4672651666667245,1.682157218910443,86.550058621
2.4322853088378906,17.513222135742993,16.87343319405467,1.5608110972230327,1.7531576939847977,86.55949162
2.4520111083984375,17.669261845997898,17.008953055954105,1.6482557569209486,1.815876702791044,86.570090012
2.467792510986328,17.79409361420183,17.117368945473658,1.7182114846792729,1.8660519098360466,86.579589992
2.480417251586914,17.893959028764968,17.204101657089304,1.7741760668859348,1.9061920754720512,86.590005164
2.490518569946289,17.977955208487888,17.273487826381828,1.8189477326512618,1.9501414654743858,86.599404978
2.498598098754883,18.045152152266215,17.328996761815834,1.8547650652635261,1.9853009774762589,86.609811614
2.5007686614990234,18.098909707288875,17.37723044116902,1.889722888979778,2.0193472158245256,86.619244631
2.502504348754883,18.14191575130701,17.415817384651568,1.9239931055792057,2.0465842065031334,86.629761043
2.502044677734375,18.17632058652151,17.442860408431635,1.9514092788587531,2.0624551702992484,86.639370521
2.4998245239257812,18.203844454693108,17.464494827455685,1.967038259855951,2.06331468384261,86.649854674
2.4980506896972656,18.225863549230397,17.481802362674927,1.9795414446537123,2.064002294677294,86.65967589
2.4966297149658203,18.243478824860233,17.499474921856287,1.9895439924919183,2.064552383345044,86.670162932
2.495494842529297,18.2575710453641,17.513612969201375,1.9912420731360514,2.0649924542792517,86.679702578
2.4964351654052734,18.26884482176718,17.52109687607148,1.9926005376513523,2.053507253533079,86.689522053
2.4970569610595703,18.277863842889648,17.527084001567562,1.9936873092635983,2.0443190929361386,86.699188049
2.495573043823242,18.28507905978763,17.5357002329704,1.9945567265533986,2.0369685644585913,86.709560167
2.494386672973633,18.290851233306,17.550246280104616,1.9952522603852294,2.037006770423316,86.719999265
2.493396759033203,18.295468972120712,17.561883117811995,2.0021126450771325,2.0311187064483254,86.729453467
2.4925689697265625,18.299163163172487,17.567366056971913,2.0139049104570943,2.0264082552683327,86.73987275
2.4919052124023438,18.3021185160139,17.571752408299854,2.023338722761064,2.022639894324347,86.749207213
2.491374969482422,18.304482798287022,17.57143495835624,2.024581814977797,2.01370657682239,86.759628015
2.4909496307373047,18.306374224105525,17.57118099840134,2.0255762887511892,2.000641294074048,86.770114075
2.490610122680664,18.30788736476032,17.5748043614434,2.0389797830227776,1.9961076966221483,86.779619425
2.4903182983398438,18.30909787728416,17.57770305187706,2.049702578440048,1.9924808186606229,86.790116041
2.490062713623047,18.310066287303233,17.580022004223977,2.058280814773862,1.9895793162914053,86.799537577
2.489858627319336,18.306737167246084,17.58187716610151,2.065143403840916,1.9872581143960368,86.809932527
2.489694595336914,18.304073871200373,17.58336129560353,2.0643295174681247,1.9854011528797417,86.819398637
2.48956298828125,18.3060470824362,17.584548599205153,2.057374450743448,1.9839155836667086,86.829963789
2.4894580841064453,18.307625651424868,17.585498442086454,2.058114354990139,1.9886457570430418,86.839482694
2.485624313354492,18.30888850661581,17.586258316391493,2.065010236013929,1.992429895744114,86.849950551
2.4788074493408203,18.305794942696142,17.586866215835524,2.064222983206529,1.989538577958201,86.859326291
2.4733524322509766,18.29511239541561,17.583526004384773,2.0635931809606034,1.9872255237294758,86.869694797
2.4689197540283203,18.282462509518798,17.580853835224172,2.069393296790306,1.9853750803464905,86.879357645
2.465373992919922,18.280550296946142,17.582542630901656,2.0803373470805058,1.9838947256400994,86.889899945
2.462535858154297,18.279020526888022,17.58006713643768,2.089092587312663,1.9827104418749866,86.899278908
2.46026611328125,18.277796710841518,17.578086740866503,2.089792821871957,1.981763014862899,86.909714339
2.4583816528320312,18.268609961859518,17.568849362397607,2.090353009519386,1.9810050732532263,86.920180733
2.4568729400634766,18.261260562673918,17.56145945962249,2.0844972020108976,1.9803987199654907,86.929700249
2.453756332397461,18.255381043325432,17.551721006396416,2.0735085983776664,1.9799136373352997,86.940160421
2.451263427734375,18.250677427846654,17.54775677482153,2.0710216730975164,1.9795255712311495,86.949636956
2.449268341064453,18.246914535463613,17.54458538956162,2.075336090499828,1.979215118347824,86.960051555
2.447671890258789,18.243904221557194,17.542048281353694,2.078787624421677,1.984885384787937,86.969517257
2.4463958740234375,18.24559981850445,17.54001859478735,2.0815488515591567,1.98942159794003,86.979966077
2.447284698486328,18.24695629606226,17.5345683145283,2.083757833269146,1.9930505684617046,86.989451945
2.447996139526367,18.248041478108508,17.53020809032107,2.079221061010706,1.995953744879036,86.999953209
2.4485645294189453,18.257117319890313,17.530546441961263,2.0755916432039476,1.9982762860129122,87.009476763
2.4490203857421875,18.264377993315748,17.530817123273405,2.0789920665849815,2.0001343189200074,87.019998397
2.4493846893310547,18.270186532056094,17.53868673033507,2.0880163629162434,2.001620745245684,87.02945121
2.4497299194335938,18.266625666903586,17.544982415984407,2.0889318423548096,2.0087285150529874,87.039928178
2.450061798095703,18.271984670926365,17.55001896450387,2.0833602682792307,2.014414730898836,87.049355436
2.450326919555664,18.280375722217,17.557874734325416,2.0852069666451993,2.0308009610690454,87.05978383
2.450540542602539,18.287088563249497,17.564159350182656,2.08668432533798,2.043909945205213,87.070261539
2.4507102966308594,18.29245883607551,17.573013573874434,2.0878662122922074,2.0425598750206135,87.079804277
2.450845718383789,18.296755054336323,17.576270421821878,2.082507764229149,2.0473984476196967,87.089345886
2.450742721557617,18.300192028944966,17.578875900179835,2.078221005778711,2.0394320482054327,87.099755558
2.450450897216797,18.302941608631883,17.573307220854247,2.0747915990183547,2.021221671180493,87.110171749
2.4502182006835938,18.305141272381423,17.576505339405728,2.0720480736100644,2.0066533695605364,87.119710135
2.4501705169677734,18.30690100338104,17.582890365252883,2.0698532532834433,2.0068359857581095,87.130172548
2.450275421142578,18.308308788180742,17.58799838593061,2.074401354648569,2.018819336209704,87.139642917
2.450357437133789,18.309435016020508,17.592084802472783,2.0717358781142385,2.0284060165709747,87.150213124
2.4504241943359375,18.31033599829231,17.595353935706534,2.0696034968867796,2.0183194746196893,87.159658252
2.4504776000976562,18.311056784109763,17.594142711287557,2.067897591904804,1.9984129835651276,87.170120257
2.450521469116211,18.31573726083612,17.59700026275835,2.066532867919223,1.9765691619746995,87.17954396
2.4504146575927734,18.319481642217198,17.603112834940962,2.0654410887307675,1.965012733449125,87.190008872
2.4501876831054688,18.322477147322058,17.60417636168107,2.0645676653800002,1.955767590628671,87.199541407
2.4500064849853516,18.320769703333557,17.605027183073165,2.0638689266993833,1.9542901051190757,87.209955524
2.449861526489258,18.319403748142747,17.601881309180868,2.0633099357548894,1.9471894879646263,87.219389134
2.4497451782226562,18.31831098399011,17.599364610067017,2.0628627429993034,1.94742762298784,87.22985225
2.4496536254882812,18.317436772667996,17.597351250775944,2.062504988794823,1.947618131006419,87.239328452
2.447795867919922,18.316737403610304,17.595740563343078,2.0622187854312446,1.9596077949148183,87.24978129
2.446310043334961,18.31617790836415,17.594452013396797,2.0619898227403843,1.9691995260415378,87.260208685
2.4469051361083984,18.315730312167236,17.593421173439758,2.0618066525876877,1.9768729109429055,87.269640369
2.4473800659179688,18.3112683871373,17.592596501474127,2.061660116465542,1.9830116188639995,87.28016117
2.4479007720947266,18.303594999040936,17.591936763901636,2.061542887567825,1.9879225852008828,87.289695019
2.4484596252441406,18.30156013663625,17.591408973843627,2.067753062076078,1.9977699870171495,87.300123932
2.4489059448242188,18.2999322467125,17.590986741797227,2.079025159309112,2.00564790847016,87.309762447
2.4492626190185547,18.2986299347735,17.590648956160116,2.088042837095542,2.011950245632574,87.32015349
2.4495487213134766,18.293484237149908,17.590378727650425,2.095256979324686,2.016992115362497,87.329654321
2.4478530883789062,18.289367679051026,17.590162544842663,2.0947243354815637,2.0151069823996726,87.340192066
2.4445743560791016,18.286074432571915,17.589989598596457,2.1006021780335002,2.0135988760294214,87.349794896
2.4419498443603516,18.28754368346103,17.59367777260546,2.105304452075053,2.018311019679983,87.359415763
2.439851760864258,18.28871908417233,17.596628311812676,2.1090662713082975,2.022080734600427,87.369932341
2.43817138671875,18.289659404741364,17.598988743178438,2.11207572669489,2.025096506536779,87.37935434
2.43682861328125,18.29041166119659,17.59705055726507,2.114483291004173,2.0275091240858667,87.389782272
2.4357547760009766,18.28280577021597,17.595500008534383,2.1164093424515906,2.029439218125142,87.400214518
2.436746597290039,18.26851336128667,17.59425956954983,2.1179501836095307,2.0309832933565515,87.409667517
2.439393997192383,18.257079434143233,17.5932672183622,2.1191828565358857,2.03813718228845,87.420113207
2.4415111541748047,18.24793229242848,17.596299868418058,2.120168994876961,2.049778922180742,87.429637723
2.445199966430664,18.240614579056682,17.598725988462743,2.120957905549818,2.053173685347805,87.440135357
2.4501419067382812,18.226552712214435,17.596840353492517,2.121589034088104,2.0499708671346926,87.449513524
2.4540977478027344,18.21530321874064,17.59533184551633,2.1157899792923067,2.029652726323893,87.459868363
2.4552688598632812,18.206303623961603,17.594125039135395,2.117454693082098,2.031154099915555,87.469361658
2.4542102813720703,18.207311644283173,17.593159594030652,2.1187864641139362,2.038273827535655,87.479793385
2.4533653259277344,18.199910364395635,17.59238723794684,2.1198518809393985,2.0380509808849645,87.49021028
2.451141357421875,18.193989340485597,17.591769353079798,2.1270081720262146,2.0260354460708734,87.499614816
2.447813034057617,18.189252521357563,17.591275045186162,2.1264292472692294,2.004585760726067,87.510097339
2.4451522827148438,18.185463066055128,17.590879598871254,2.125966107463639,1.9815073837034618,87.519567949
2.443021774291992,18.186535349885588,17.594389772825302,2.1318995532456095,1.968963310832143,87.53001451
2.4428672790527344,18.18739317694996,17.597197911988538,2.1366463098711748,1.9589280525350905,87.539521878
2.4442901611328125,18.18807943860146,17.595617892313165,2.1404437151716382,1.9508998458974434,87.550109493
2.4454288482666016,18.18862844792266,17.590527345566887,2.1371776817855683,1.9444772805873256,87.559485214
2.446338653564453,18.184963807307224,17.571148784145958,2.1282608974502697,1.9334205995924603,87.569926831
2.4470672607421875,18.18203209481487,17.547992872997273,2.1337353852349055,1.9245752547965684,87.579376663
2.4461021423339844,18.179686724820986,17.529468144078322,2.13811497546262,1.9234176077066203,87.589862612
2.445331573486328,18.181914276898283,17.52612795396108,2.141618647644783,1.9224914900346672,87.599239093
2.444713592529297,18.183696318560113,17.523455801867293,2.1381176277640788,1.9158319671503312,87.60960534
2.4442195892333984,18.185121951889585,17.521318080192263,2.135316811859524,1.9105043488428701,87.620028142
2.4439964294433594,18.18626245855316,17.50812830983431,2.1330761591358742,1.9003236254501363,87.629498418
2.443817138671875,18.187174863884024,17.497576493547957,2.1312836369569608,1.8980976754827117,87.639919997
2.443674087524414,18.18790478814872,17.50061463353679,2.142457534466693,1.9022355442555348,87.6493582
2.4435577392578125,18.18848872756046,17.510698207539807,2.151396652474476,1.905545839273796,87.659822779
2.4451866149902344,18.188955879089868,17.518765066742215,2.158547946880714,1.9081940752884132,87.669249852
2.4464874267578125,18.189329600313393,17.5175654920922,2.1642689824056927,1.9103126641000958,87.679830615
2.4494285583496094,18.189628577292215,17.524258894384136,2.1688458108256787,1.9120075351494532,87.689394149
2.4536781311035156,18.198075455020078,17.52961361621768,2.17250727356167,1.93111931822924,87.699860062
2.457080841064453,18.204832957202363,17.533897393684526,2.175436443750469,1.9700832596801343,87.709252098
2.4598007202148438,18.21023895894818,17.53732441565799,2.1777797799015026,2.007173041587623,87.719722584
2.461977005004883,18.21456376034485,17.54006603323677,2.1796544488223266,2.036844867113617,87.730192312
2.4637184143066406,18.21802360146218,17.542259327299792,2.181154183958994,2.060582327534409,87.739711846
2.465085983276367,18.21258377821124,17.54401396255022,2.176050014441888,2.0795722958710483,87.750182777
2.4661521911621094,18.216439615755288,17.55307073276251,2.1782706364546436,2.094764270540354,87.759632961
2.4670047760009766,18.231835830007743,17.56031614893233,2.1800471340648393,2.1069178502758015,87.770083688
2.4678382873535156,18.2441528014097,17.577592074886113,2.1877722897794394,2.1166407140641623,87.779677908
2.4686546325683594,18.254006378531262,17.591412815649136,2.1939524143511075,2.1244190050948397,87.790132468
2.469308853149414,18.257785392156116,17.590989815241638,2.1988965140084535,2.130641637919382,87.799591708
2.4698333740234375,18.2526009069112,17.59065141491563,2.202851793734325,2.135619744179024,87.810021287
2.4702510833740234,18.25666101486007,17.590380694654836,2.1997120598885815,2.1396022291867403,87.819421064
2.4705867767333984,18.26401294929156,17.601643711464124,2.197200272811987,2.1427882171929022,87.829889995
2.470703125,18.26579064876436,17.599174531893624,2.195190843150717,2.145337007597843,87.839400882
2.4706459045410156,18.259005112197784,17.593372657231246,2.1935832994216953,2.141457411175024,87.849838072
2.470600128173828,18.245368986799726,17.584904626495373,2.192297264438483,2.126516476543228,87.860242023
2.4629344940185547,18.242667782626082,17.58195673291265,2.191268436451911,2.1027264713442655,87.869656318
2.456714630126953,18.24050681928717,17.587251480058416,2.190445374062662,2.089613095931853,87.88016423
2.451740264892578,18.238778048616027,17.599140339786977,2.1897869241512624,2.0732037668551655,87.889676542
2.4477596282958984,18.237395032079114,17.60865142756983,2.1892601642221434,2.060076303593805,87.900157584
2.4445743560791016,18.23628861884959,17.60860723578417,2.182534798652413,2.043655704237948,87.909652619
2.442028045654297,18.22719579212117,17.600918820343693,2.170850548570183,2.0305192247532684,87.920115754
2.4399890899658203,18.219921530738425,17.594768087991305,2.167807106130845,2.020010041165527,87.929589734
2.4383602142333984,18.222309817777035,17.601327095127328,2.171676309805809,2.011602694295326,87.940034424
2.4445972442626953,18.23653199162513,17.606574300836133,2.1747716727457744,2.0048768167991655,87.949428961
2.4495887756347656,18.24790973070362,17.610772065403175,2.1772479630977526,1.9994961148022363,87.95994078
2.4536285400390625,18.244700377749197,17.614130277056812,2.172925037752892,1.9951915532047042,87.969376538
2.456859588623047,18.23392519924084,17.60533725336181,2.1568587822241314,1.9917479039266759,87.979850524
2.4594459533691406,18.23761660065137,17.598302834405803,2.137701820174697,1.9889929845042529,87.989570964
2.461467742919922,18.256985114069415,17.60415489225892,2.128680208161572,1.9867890489663178,88.000099728
2.463083267211914,18.272479924803843,17.608836538541418,2.127766876177516,1.9850259005359583,88.009617892
2.4643783569335938,18.2930834695362,17.60875532456144,2.133340168216708,1.9895340105384474,88.020138489
2.465412139892578,18.289047064960066,17.601037291365497,2.1314948442216193,1.993140498540441,88.029714949
2.4662418365478516,18.28581794129916,17.59486286480875,2.1300185850255478,1.9901070601952626,88.040259879
2.4669036865234375,18.299650034660043,17.58609679255738,2.1351415352951366,1.9876803095191145,88.049778173
2.4674339294433594,18.314819557421163,17.586736996768238,2.145543853137242,1.9916575377249748,88.060274067
2.4678573608398438,18.326955175630047,17.587249160136917,2.153865707410927,2.0007579490364176,88.069783639
2.4681968688964844,18.33666367019715,17.587658890831857,2.160523190829863,2.008038278085572,88.080326828
2.466676712036133,18.340326617778434,17.580333613375867,2.165849177565018,2.0138625413249036,88.089864733
2.4636707305908203,18.343256975843463,17.57447339141108,2.1701099669531416,2.0185219519163686,88.099221974
2.461263656616211,18.345601262295492,17.569785213839246,2.173518598463641,2.0222494803895326,88.109606943
2.4592323303222656,18.347476691457114,17.573687733793722,2.1825494612984717,2.031150131914843,88.120046763
2.4574966430664062,18.348977034786408,17.57680974975731,2.183470193939905,2.0441892818818537,88.129459151
2.4561080932617188,18.350177309449837,17.579307362528183,2.184206780053048,2.0487019731086944,88.139947822
2.451221466064453,18.347033681108176,17.581305452744868,2.1847960489435603,2.0523121260901616,88.149420395
2.4455013275146484,18.34451877843485,17.58290392491822,2.1852674640559697,2.055200248475343,88.159866585
2.440927505493164,18.3466107043686,17.591835764668847,2.1919485537723435,2.057510746383491,88.169278103
2.437265396118164,18.34828424511559,17.602807767475323,2.2035973831718745,2.0652777734567667,88.179793237
2.434337615966797,18.349623077713197,17.611585369720515,2.212916446691493,2.071491395115393,88.18929179
2.433961868286133,18.346590295718862,17.61478092051069,2.220371697507191,2.0705436636955254,88.199755518
2.4336605072021484,18.344164070123405,17.617337361142827,2.2263358981597436,2.0638668498128667,88.210241152
2.4335060119628906,18.342223089647025,17.62320904465451,2.2311072586817886,2.058525398706742,88.219870297
2.433380126953125,18.34477415333833,17.63173292246983,2.2349243470994216,2.054252237821831,88.230010954
2.4332809448242188,18.346815004291383,17.638552024722078,2.2379780178335253,2.0508337091139137,88.23951247
2.4332008361816406,18.348447685053817,17.644007306523886,2.246724912047249,2.054017514894337,88.249926939
2.433137893676758,18.34975382966377,17.64837153196534,2.2474184697917954,2.0506459307719154,88.259277939
2.433086395263672,18.34669489727932,17.648036381312526,2.2479733159874242,2.0479486634739756,88.269706388
2.433046340942383,18.348351599444168,17.64776826079027,2.248417192943928,2.045790849635618,88.280134986
2.4330997467041016,18.349676961176048,17.647553764372464,2.255076252135573,2.044064598564943,88.289624225
2.4331417083740234,18.350737250561558,17.64738216723822,2.254099541862458,2.0426835977083977,88.300096916
2.4333572387695312,18.351585482069964,17.647244889530825,2.259622131270389,2.0415787970231642,88.309493341
2.4337100982666016,18.348160219204274,17.643308536358944,2.257736245170299,2.0406949564749692,88.319960494
2.433992385864258,18.349523856984128,17.643985984827413,2.2562275362902273,2.039987884036424,88.329433659
2.4342193603515625,18.350614767208015,17.644527943602185,2.261324526812616,2.039422226085585,88.339958719
2.4344005584716797,18.351487495387136,17.648788041627977,2.2654021192305183,2.038969699724914,88.349401791
2.4345455169677734,18.35218567793043,17.6521961200486,2.2686641931648373,2.0386076786363745,88.359841019
2.434661865234375,18.348640375892657,17.651096051779128,2.2649698946858665,2.0442366905123053,88.369219648
2.43475341796875,18.34580413426244,17.63873640414563,2.262014455902681,2.0428212712662903,88.379791059
2.4348278045654297,18.339431292885866,17.640328279056753,2.2596501048761386,2.0416889358694807,88.389244373
2.4348888397216797,18.338436867857002,17.645428309991633,2.2640625816813333,2.0467016962987987,88.399670563
2.434934616088867,18.33764132783392,17.64950833473953,2.2675925631254925,2.050711904642245,88.410129031
2.4349727630615234,18.337004895815454,17.652772354537852,2.2704165482808163,2.0480014425702393,88.419645066
2.43487548828125,18.332391902128272,17.651557039370534,2.266371778778644,2.045833072912632,88.430102497
2.4346675872802734,18.32870150717853,17.646758256230708,2.2631359631769117,2.0440983771865513,88.439697383
2.4345016479492188,18.32164534314633,17.6352661677069,2.2605473106955287,2.0367919918589132,88.450181444
2.434324264526367,18.31600041192057,17.62607249688785,2.258476388710414,2.0309468835968087,88.459805681
2.4341392517089844,18.303276770795165,17.61871756023261,2.2568196511223193,2.026270796987122,88.46925629
2.433990478515625,18.268474769460404,17.593700955878536,2.249190303425423,2.0166112989526073,88.479751943
2.4301071166992188,18.21601007995818,17.54690195535345,2.2367828676414656,2.00296507177823,88.48948005
2.423236846923828,18.16583063221161,17.482677037891563,2.2142490037614335,1.9742922037984243,88.50000685
2.4177398681640625,18.096960137507516,17.41981751090413,2.1773100397781042,1.9335980231742644,88.509612217
2.410280227661133,18.004929109092615,17.369529889314176,2.141454910965,1.9010426786749364,88.519426952
2.401247024536133,17.87795426141946,17.241289578904794,2.074947062155906,1.8690797743287142,88.529878958
2.394021987915039,17.731232054484508,17.04303405542791,1.9902209949764549,1.825753564611424,88.539378493
2.359109878540039,17.56050426399531,16.830858202562766,1.9098322259800307,1.7733367105972957,88.550196845
2.3020477294921875,17.29259889328704,16.531015466067497,1.814001422650718,1.725484598639225,88.559589437
2.256399154663086,16.901809129607102,16.115120850596426,1.6869051189757966,1.6812842803259977,88.569990499
2.219881057739258,16.31011564973975,15.51072145679534,1.5474043302772431,1.61041225319481,88.579416238
2.1504783630371094,15.545387652705253,14.820569267431818,1.423195784065534,1.5004469727689387,88.589912076
2.054769515991211,14.798178268688341,14.165131178779685,1.3175249894697378,1.388800233441175,88.599391241
1.9782028198242188,14.06498377508551,13.464760281583118,1.2140764809137856,1.281726955738657,88.609945134
1.8840980529785156,13.252716536221085,12.709310482521149,1.1313176740690294,1.1664751898428074,88.619370392
1.7759628295898438,12.410021885726598,11.944236341020627,1.058806670966787,1.0505992621390527,88.629846805
1.6894550323486328,11.530673761710856,11.144677008527438,1.0007978684849903,0.9519798912292784,88.639369525
1.583822250366211,10.642522099240129,10.329009116258026,0.9480868688731268,0.8553285082611517,88.649801345
1.4628925323486328,9.780158390584646,9.546372748239353,0.9059180691836388,0.7543328868995754,88.660217628
1.3661460876464844,8.942528893053746,8.78250853760931,0.8658790718056083,0.6676177610635518,88.66964859
1.2612533569335938,8.161621397074132,8.033662052890184,0.8275439162767434,0.5982456603947381,88.679178514
1.1498374938964844,7.385053021611536,7.281523624875868,0.7968757918536629,0.5309107223661457,88.689609334
1.0607070922851562,6.640682879069367,6.542057766249321,0.7723412923151957,0.4770427719432718,88.699492901
0.9738311767578125,5.971317499732381,5.877780990234559,0.7464097350579844,0.43394841160497266,88.709999406
0.8887577056884766,5.378371323249153,5.288961604333131,0.719360531625778,0.38763566584079173,88.719393201
0.8206996917724609,4.887598989772949,4.760508130522356,0.6977211688800127,0.35058546922945777,88.72978667
0.7545375823974609,4.458046490340364,4.291826979402034,0.686713636309841,0.32094531194038256,88.740261046
0.6898937225341797,4.044639073563454,3.84800450039824,0.6779076102537006,0.29723318610912236,88.749749544
0.6381778717041016,3.6359400267662565,3.4278954900936234,0.670862789408797,0.2782634854441169,88.760218864
0.5665206909179688,3.24742306824246,3.030583785754334,0.6652269327328655,0.2630877249121179,88.769751102
0.478912353515625,2.916090261061405,2.6515099261873027,0.6607182473921203,0.25094711648651064,88.780279699
0.4088249206542969,2.6222970788097393,2.3176385904858776,0.6508073414930894,0.2412346297460329,88.789839548
0.34645843505859375,2.3544317484291755,2.0467149909187623,0.6239667438945666,0.23346464035364534,88.799401823
0.2902679443359375,2.11962024376272,1.8261495802590855,0.5898863505628734,0.23316727758650874,88.809817977
0.2453174591064453,1.9194594958123323,1.6458707207253718,0.5626220358975246,0.24476664486633568,88.820260445
0.20586395263671875,1.7552270493796298,1.4978211020924226,0.534506626538808,0.2540461386901918,88.829663907
0.17081069946289062,1.615633396088662,1.3793814071860668,0.5120142990518263,0.2673883624960475,88.84027017
0.14276885986328125,1.4916469292386787,1.2693235272370786,0.4940204370622521,0.2780621415407347,88.849705094
0.12033462524414062,1.380146211541479,1.1621445682480236,0.4796253474705901,0.2866011647764738,88.860142878
