fz,s0,s1,s2,s3,time
2.5676937103271484,14.655301300999424,22.27771380178147,4.840432558926683,7.124892426859433,75.870247316
2.644145965576172,14.674874861499665,22.179668337547344,5.071732402983814,7.3180790413044665,75.880781617
2.7053089141845703,14.579799772594844,21.96340268249761,5.294572075595071,7.484444766366815,75.890220968
2.774728775024414,14.466828389035982,21.759761428755063,5.561043340870345,7.62935377992302,75.900530809
2.8507537841796875,14.343641226691114,21.566219696058273,5.774220353090562,7.745280990767977,75.910044808
2.9115734100341797,14.212281441317437,21.376928988985224,6.0077616251426385,7.8557474097034286,75.920583998
2.967008590698242,14.098991099144031,21.148924599069872,6.213494541467077,7.961845195111285,75.930037219
3.018136978149414,13.991953797656418,20.901435036519228,6.396980773209397,8.046723423437566,75.940503855
3.0590381622314453,13.889918928717435,20.684300430414478,6.556369691058441,8.120534222851745,75.950150389
3.0917587280273438,13.80418977662904,20.49144978946645,6.683880825337665,8.179582862383098,75.960563913
3.1179370880126953,13.735606454958308,20.337169276708032,6.804789631443824,8.22682177400817,75.970047542
3.1388778686523438,13.680739797621728,20.213744866501294,6.920416575011519,8.270521120061392,75.980574954
3.1556320190429688,13.636846471752467,20.115005338335905,7.019218096093269,8.305480596903976,75.989990528
3.169034957885742,13.601731811057052,20.0360137158036,7.098259312958671,8.333448178378044,76.000379072
3.1797561645507812,13.569538825563498,19.96516323535205,7.161492286450988,8.34991402680413,76.009971032
3.188333511352539,13.531480666356998,19.90082566856513,7.212078665244842,8.363086705544998,76.020738775
3.1951961517333984,13.501034138991796,19.849355615135583,7.252547768279924,8.373624848537693,76.03020457
3.200685501098633,13.476676917099633,19.808179572391953,7.284923050707996,8.382055362931851,76.04070702
3.2036495208740234,13.469494910397572,19.78289592062275,7.310823276650454,8.388799774447184,76.050148816
3.2047481536865234,13.463749305035911,19.770326181633067,7.33154345740441,8.39419530365945,76.060563729
3.205625534057617,13.459152820746578,19.760270390441317,7.3481196020075785,8.39851172702926,76.070097079
3.206329345703125,13.455475633315118,19.752225757487924,7.361380517690111,8.401964865725105,76.080641899
3.2067527770996094,13.452533883369957,19.7457900511252,7.371989250236137,8.404727376681787,76.090051954
3.20709228515625,13.454281740351052,19.74447007724787,7.380476236272964,8.40102916869397,76.100687439
3.2073631286621094,13.459781282873154,19.747242689358853,7.387265825102425,8.403978819056874,76.110151401
3.2075653076171875,13.46007965995361,19.74946077904764,7.392697496165994,8.400430322594037,76.120709573
3.2077255249023438,13.460318361617974,19.751235250798665,7.397042833016846,8.385775091917443,76.130142498
3.2078208923339844,13.460509322949463,19.75265482819949,7.394219136269939,8.368142690623012,76.14054293
3.204099655151367,13.464763348951871,19.761447672545838,7.385660212644828,8.354036769587465,76.150062188
3.197355270385742,13.476369083628247,19.776139130448612,7.385113039972321,8.34275203275902,76.16048288
3.1919593811035156,13.485653671369354,19.791720887983676,7.384675301834323,8.333724243296261,76.170341633
3.1858787536621094,13.49308134156223,19.808014885224576,7.384325111323914,8.326502011726054,76.180777065
3.179248809814453,13.49082096384209,19.821050083017287,7.377744992687997,8.320724226469888,76.190201454
3.1739444732666016,13.480810147791523,19.827649650038616,7.3661809315516855,8.304285564758645,76.200660534
3.1695556640625,13.481004008825531,19.836757894868526,7.363229648870215,8.29113463538965,76.210129088
3.1658992767333984,13.489361611527176,19.844044490732447,7.3608686227250395,8.286522108647612,76.219853473
3.162975311279297,13.496047693688501,19.849873767423585,7.352679835581311,8.282832087253981,76.230749492
3.158742904663086,13.505497816354769,19.850708597563646,7.339828839638739,8.279880070139072,76.240395989
3.1534652709960938,13.508956657550575,19.84754787046285,7.323248076657098,8.277518456447142,76.249885173
3.149242401123047,13.511723730507214,19.837362106356526,7.291083567589005,8.263812731987281,76.260315679
3.1438770294189453,13.51803864580974,19.836870677497163,7.265351960334529,8.264664585925711,76.270019546
3.137592315673828,13.523090578051763,19.84030612562252,7.244766674530946,8.265346069076454,76.280719345
3.132566452026367,13.527132123845389,19.846883075335636,7.234598412115674,8.265891255597056,76.290168344
3.1285457611083984,13.530365360480284,19.852144635106143,7.226463802183453,8.278143838319856,76.300699386
3.1253280639648438,13.532951949788204,19.852525291709693,7.207356181782491,8.276129470991771,76.310155052
3.1227550506591797,13.535021221234537,19.852829816992536,7.192070085461731,8.274517977129312,76.320636576
3.120697021484375,13.540777895328821,19.85690202843165,7.198741107087899,8.285045215545658,76.330187537
3.1172409057617188,13.545383234604264,19.86015979758296,7.222977823071607,8.299375223031905,76.340651024
3.112668991088867,13.549067506024617,19.862766012903997,7.2423671958585665,8.310839229020896,76.350052765
3.1090126037597656,13.552014923160888,19.864850985160825,7.25787869408813,8.320010433812085,76.360561974
3.1060848236083984,13.554372856869914,19.866518962966285,7.251387993989009,8.327347397645045,76.369995084
3.1037445068359375,13.543955433025461,19.867853345210666,7.246195433909711,8.333216968711413,76.38057394
3.103679656982422,13.54792526476157,19.872749442219007,7.260941284529056,8.33791262556451,76.390109272
3.103628158569336,13.551101130150457,19.89198068467707,7.285337897479699,8.341669151046986,76.400511149
3.103586196899414,13.55364182246156,19.91885145228205,7.30485518784022,8.344674371432962,76.409857445
3.1035537719726562,13.555674376310439,19.940348066366028,7.320469020128634,8.347078547741743,76.420340562
3.103527069091797,13.557300419389549,19.957545357633215,7.345560018414554,8.34900188878877,76.42979932
3.1016979217529297,13.558601253852839,19.971303190646957,7.371932783270872,8.350540561626385,76.440350473
3.1002349853515625,13.55964192142347,19.982309457057948,7.393030995155925,8.351771499896483,76.450742295
3.0990638732910156,13.568676969354415,19.991114470186748,7.409909564663978,8.352756250512556,76.460281071
3.0981273651123047,13.575905007699173,19.998158480689792,7.423412420270415,8.353544051005422,76.47077065
3.0973777770996094,13.581687438374985,20.003793689092227,7.434214704755564,8.354174291399715,76.480378036
3.094877243041992,13.578110869041184,20.004473264601323,7.442856532343687,8.354678483715148,76.49079045
3.090974807739258,13.562945842762472,20.005016925008608,7.443470028186586,8.355081837567486,76.500316134
3.0878524780273438,13.563117592551169,20.00928044454727,7.4439608248609135,8.355404520649369,76.510824806
3.085296630859375,13.571457506256579,20.012691260178205,7.450653428427962,8.355662667114869,76.52036073
3.0831947326660156,13.569926923346461,20.011591321470114,7.456007511281602,8.355869184287274,76.530818198
3.081514358520508,13.568702457018361,20.010711370503646,7.453990811336923,8.356034398025198,76.540227402
3.0802268981933594,13.563621627018668,20.00617881851761,7.446077485153584,8.356166569015532,76.550623316
3.079254150390625,13.547253192207243,20.0025527769288,7.439746824206924,8.356272305807805,76.560036704
3.0784759521484375,13.534158444358097,20.003480534870594,7.434682295449596,8.35635689524162,76.570490581
3.0778541564941406,13.535986416890461,20.004222741224016,7.4306306724437245,8.356424566788666,76.580001838
3.0773563385009766,13.537448794916351,20.004816506306764,7.427389374039032,8.356478704026312,76.590501047
3.0769577026367188,13.526314926525393,20.001462927160112,7.424796335315274,8.356522013816425,76.600014101
3.0766067504882812,13.517407831812617,19.998780063842787,7.42272190433627,8.35655666164851,76.610399904
3.076295852661133,13.526687183791292,20.000462364401777,7.421062359553061,8.356584379914182,76.620876095
3.0760459899902344,13.534110665374227,20.005636796061808,7.419734723726497,8.356606554526717,76.630404482
3.075845718383789,13.523644422891692,20.00977634138984,7.418672615065251,8.35662429421675,76.640874525
3.075685501098633,13.519372685842876,20.013087977652265,7.4178229281362515,8.356638485968778,76.650271173
3.0755577087402344,13.507752782329389,20.015737286662212,7.417143178593058,8.356649839370402,76.660648624
3.0754566192626953,13.498456859518601,20.017856733870158,7.416599378958498,8.356658922091695,76.670090846
3.0716285705566406,13.499222635144402,20.019552291636508,7.416164339250848,8.356666188268736,76.680622666
3.0685672760009766,13.51213902645673,20.020908737849606,7.415816307484723,8.356672001210368,76.690061054
3.0661163330078125,13.534775910318256,20.029651077245774,7.41553788207183,8.356676651563667,76.700480449
3.0660247802734375,13.540581646595811,20.028987766337004,7.415315141741517,8.356680371846307,76.709829579
3.065950393676758,13.532922464806186,20.02845711761,7.4151369494772705,8.356683348072421,76.720361176
3.0658912658691406,13.534997633248933,20.035689781054085,7.4149943956658735,8.356685729053316,76.73012606099999
3.065845489501953,13.548961538814794,20.049133094235057,7.414880352616747,8.35668763383803,76.740000722
3.0639286041259766,13.560132663267474,20.059887744779832,7.421089084405036,8.356689157665802,76.750492172
3.0623950958251953,13.569069562829617,20.068491465215647,7.426056069835677,8.356690376728022,76.759987578
3.0611705780029297,13.576219082479346,20.0753744415643,7.430029658180179,8.356691351977789,76.770538342
3.0601882934570312,13.586039955136354,20.073223640217524,7.4269085626281885,8.356692132177601,76.780035081
3.0594043731689453,13.593896653261952,20.071502999140105,7.424411686186605,8.356692756337452,76.790450198
3.05877685546875,13.60428326869965,20.070126486278163,7.428714151260925,8.35669325566534,76.799868402
3.0582733154296875,13.608491304112597,20.06902527598862,7.4321561233203814,8.356693655127641,76.810340296
3.057872772216797,13.607756475505731,20.064315716544137,7.428609734740356,8.356693974697485,76.820858764
3.0575504302978516,13.60716861262023,20.052890886562867,7.425772623876338,8.356694230353364,76.830349467
3.057292938232422,13.60669832231182,20.039922431365,7.417202968957532,8.350786218124904,76.840759307
3.057086944580078,13.606322090065092,20.037204849632396,7.410347245022485,8.334243374835813,76.850166251
3.0569229125976562,13.606021104267713,20.035030784246313,7.417462598329627,8.332825533710867,76.860568276
3.056791305541992,13.60578031562981,20.033291531937447,7.42315488097534,8.33169126081091,76.870147607
3.0566864013671875,13.605587684719488,20.031900130090353,7.4277087070919166,8.324875625737782,76.880586835
3.0566024780273438,13.605433579991244,20.015472643761285,7.418751835529988,8.319423117679278,76.889994298
3.0565338134765625,13.605310296208648,19.99467347227235,7.411586338280444,8.315061111232469,76.900396286
3.0564804077148438,13.605211669182554,19.985691317506898,7.405853940480813,8.31747972282819,76.910810699
3.052640914916992,13.60513276756169,19.986162776120214,7.413867954696294,8.325322828857928,76.920219847
3.047700881958008,13.605069646265001,19.986539943010868,7.420279166068683,8.33159731368171,76.930655575
3.0456771850585938,13.605019149227655,19.9791844940977,7.412808202711403,8.330708684787576,76.940056853
3.044055938720703,13.604978751597763,19.96564295254149,7.3942314995704015,8.324089564919117,76.950490118
3.04278564453125,13.604946433493847,19.962466901722202,7.391970069512777,8.324702485777504,76.959802434
3.041769027709961,13.60492057901072,19.967583243492474,7.390160925466678,8.331101039217378,76.970257477
3.040956497192383,13.604899895424216,19.97550490812152,7.401313542684984,8.336219881969278,76.98073139
3.0403060913085938,13.604883348555022,19.98184223982476,7.4102356364596265,8.340314956170793,76.990234166
3.039785385131836,13.604870111059672,19.98691210518735,7.417373311479341,8.34359101553201,77.000715394
3.03936767578125,13.600758264126151,19.979482223838897,7.410483519039934,8.340303646267817,77.010215819
3.0390357971191406,13.597468786579336,19.973538318760138,7.404971685088407,8.337673750856464,77.020670287
3.038768768310547,13.603039718416344,19.98026896833566,7.413162150382364,8.341478051280546,77.030183842
3.038555145263672,13.611597720823172,19.989482079208926,7.419714522617533,8.344521491619814,77.040724754
3.0383853912353516,13.618444122748619,19.99685256790752,7.437556352860855,8.352864460644389,77.050174364
3.0382728576660156,13.623921244288981,20.002748958866405,7.445529850827919,8.353630619110884,77.060565
3.0381832122802734,13.628302941521273,20.00746607163351,7.451908649201573,8.354243545884081,77.070047129
3.0381126403808594,13.627707042369888,20.01123976184719,7.463311654128078,8.360642104055799,77.080603226
3.038055419921875,13.631331579986005,20.014258714018137,7.47873402429687,8.371669167346344,77.090094891
3.0380096435546875,13.63423121007889,20.016673875754897,7.484771954204321,8.380490817978767,77.100515416
3.037973403930664,13.636550914153197,20.018606005144317,7.495902264357868,8.387548138484718,77.109946008
3.037942886352539,13.634305420475423,20.020151708655835,7.498506546253117,8.393193994889474,77.120423384
3.0379199981689453,13.636610282470421,20.021388271465064,7.487990039314141,8.397710680013278,77.129851513
3.037900924682617,13.638454172066433,20.022377521712436,7.49217676621813,8.40132402811232,77.140345519
3.0378856658935547,13.63992928374324,20.023168921910347,7.49552614774132,8.404214706591553,77.150733859
3.037874221801758,13.641109373084682,20.02380204206867,7.485605720504698,8.406527249374939,77.160279875
3.037811279296875,13.642053444557838,20.024308538195328,7.490269311170578,8.408377283601649,77.170775232
3.0377044677734375,13.64280870173635,20.024713735096658,7.4814002512481,8.409857310983023,77.18039697
3.0376205444335938,13.643412907479178,20.017380710192025,7.468005037082534,8.399224899381794,77.190805329
3.037548065185547,13.643896272073436,20.019171472694016,7.457288865750075,8.40253540360714,77.200269457
3.037487030029297,13.644282963748838,20.020604082695613,7.455015894911705,8.405183806987404,77.210747037
3.0374393463134766,13.644592317089154,20.02175017069687,7.453197518241006,8.40730252969162,77.220318405
3.0374011993408203,13.640738542824185,20.022667041097883,7.45174281690444,8.408997507855,77.230343879
3.037351608276367,13.625351752600551,20.01957194620585,7.450579055835191,8.410353490385704,77.240826977
3.037294387817383,13.613042320421641,20.017095870292227,7.449648046979794,8.411438276410262,77.250228088
3.0372486114501953,13.61139728855296,20.018943600774165,7.44890323989548,8.412306105229908,77.260630631
3.037202835083008,13.60187874918356,20.020421785159716,7.4357074617728465,8.41300036828562,77.27010326
3.037168502807617,13.594263917688046,20.021604332668165,7.42515083927474,8.413555778730192,77.280708746
3.037139892578125,13.579969538617199,20.018721779462073,7.410405575048665,8.402183673579525,77.290144541
3.0371246337890625,13.568534035360516,20.016415736897212,7.398609363667799,8.393085989458998,77.300587103
3.0371131896972656,13.559385632755165,20.018399494058166,7.389172394563108,8.385807842162569,77.310036491
3.037120819091797,13.560269424545336,20.019986499786917,7.387922785506944,8.391801757831749,77.320644847
3.037128448486328,13.560976457977475,20.021256104369918,7.40582299694479,8.39068867361394,77.330068957
3.0371150970458984,13.573845855534843,20.022271788036324,7.4075432336398865,8.389798206239693,77.340482649
3.0371055603027344,13.571837602769076,20.023084334969447,7.408919422995959,8.389085832340298,77.349869297
3.037088394165039,13.562028486682006,20.023734372515946,7.410020374480812,8.388515933220772,77.360276563
3.037067413330078,13.554181193812356,20.02425440255315,7.410901135668702,8.382151797171991,77.370866845
3.035297393798828,13.54790335951663,20.024670426582915,7.417905710846597,8.377060488332964,77.380331085
3.0338802337646484,13.551083605954512,20.02500324580673,7.429809337216516,8.37889565801491,77.390740758
3.032745361328125,13.565931573916481,20.025269501185765,7.433032272084857,8.3744555770073,77.400184442
3.031839370727539,13.565506177474376,20.025482505489006,7.429310653751939,8.364995295448047,77.410214138
3.02935791015625,13.573368374195152,20.0256529089316,7.432633325313195,8.35742707020065,77.420198501
3.027374267578125,13.579658131571758,20.025789231685664,7.435291462562192,8.351372490002735,77.430327919
3.025787353515625,13.584689937473057,20.025898289888914,7.437417972361401,8.35243704259756,77.440234616
3.024517059326172,13.588715382194087,20.025985536451522,7.439119180200759,8.353288684673423,77.450635752
3.023500442504883,13.587834481033688,20.026055333701613,7.440480146472252,8.34806178158095,77.460061548
3.0226879119873047,13.587129760105377,20.02611117150167,7.441568919489437,8.343880259106973,77.470563683
3.02197265625,13.578363469488282,20.026155841741737,7.429840005448004,8.340535041127794,77.480060756
3.0213356018066406,13.579552950869042,20.026191577933776,7.433056806670048,8.343767083497609,77.490589038
3.020824432373047,13.580504535973656,20.02622016688741,7.435630247647686,8.346352717393454,77.500483773
3.020416259765625,13.581265804057347,20.02624303805032,7.425089067974615,8.34842122451014,77.509846977
3.020090103149414,13.573672304649845,20.02626133498064,7.416656124236157,8.34416781345033,77.52036013
3.0198287963867188,13.56349624818662,20.026275972524893,7.4036098030177895,8.328948651096153,77.529876092
3.019655227661133,13.555355403016058,20.02628768256031,7.393172746043099,8.328589754719134,77.540289246
3.0195541381835938,13.552943983816832,20.02629705058864,7.391123066690939,8.334210854370685,77.550751567
3.019472122192383,13.55511610539466,20.0263045450113,7.402083255664399,8.338707734091916,77.560709097
3.021169662475586,13.55685380265693,20.030139131762283,7.410851406843161,8.342305237868906,77.570184281
3.0242881774902344,13.55824396046674,20.033206801163058,7.405265995330986,8.345183240890501,77.580658768
3.026782989501953,13.555254829777363,20.028003754257988,7.394497699893661,8.34748564330777,77.590147286
3.028779983520508,13.548762268288646,20.020012725521088,7.392183029771389,8.349327565241596,77.600616939
3.028614044189453,13.54766947603489,20.01361990253157,7.396631259901157,8.350801102788653,77.610141216
3.028482437133789,13.546795242231882,20.008505644139955,7.400189844004979,8.351979932826291,77.620580444
3.0283775329589844,13.546095855189488,20.004414237426676,7.403036711288029,8.352922996856408,77.630036424
3.028318405151367,13.54553634555557,20.00114111205605,7.405314205114467,8.3536774480805,77.640481912
3.0265350341796875,13.540987480911218,19.99852261175954,7.407136200175628,8.348372792306613,77.649856745
3.0251083374023438,13.541449646132946,19.99642781152233,7.408593796224549,8.350037284440665,77.660377158
3.023967742919922,13.54181937831033,19.994751971332565,7.416059839291282,8.351368878147904,77.67078546
3.0230541229248047,13.550317677926687,19.993411299180764,7.422032673744669,8.34652593636053,77.680272793
3.024200439453125,13.55711631761977,19.99233876145932,7.420510975079781,8.336743366177469,77.690740224
3.025115966796875,13.562555229374246,19.991480731282167,7.419293616147882,8.328917310031029,77.700486275
3.025848388671875,13.558703844903372,19.990794307140437,7.424619695229944,8.32265646511387,77.709827369
3.0264358520507812,13.563825251201111,19.994073759039896,7.435180524723181,8.323556005933309,77.720300189
3.0269031524658203,13.572023633176538,20.000525911772307,7.443629188317772,8.330183855342023,77.730812768
3.0254039764404297,13.578582338756885,20.005687633958235,7.444088152965861,8.329577918115827,77.740340267
3.0242042541503906,13.583829303221156,20.00981701170697,7.444455324684333,8.32909316833487,77.750767014
3.023242950439453,13.588026874792577,20.013120513905967,7.438449095831512,8.322797151756943,77.760223346
3.0224761962890625,13.583182418175266,20.01193472445232,7.427344146521664,8.317760338494603,77.77069924
3.021862030029297,13.587509366755853,20.014814684102245,7.418460187073797,8.31373088788473,77.780219665
3.0213699340820312,13.590970925620324,20.017118651822187,7.417652985743091,8.316415544149997,77.790713022
3.020977020263672,13.593740172711902,20.01896182599814,7.423307190906117,8.318563269162205,77.800189447
3.020662307739258,13.595955570385165,20.020436365338902,7.427830555036538,8.320281449171976,77.810610768
3.0204105377197266,13.597727888523787,20.021615996811505,7.418849313885696,8.321655993179792,77.820075286
3.0202083587646484,13.599145743034665,20.022559701989586,7.417964287192602,8.322755628386048,77.830503458
3.020048141479492,13.604381283580604,20.0271432573449,7.436156164520899,8.329543553304205,77.840039031
3.0198726654052734,13.612670972954572,20.03463869284201,7.431809767700767,8.340882109991897,77.850496685
3.019685745239258,13.619302724453744,20.040635041239703,7.4157327177894885,8.34995295534206,77.859962276
3.0195369720458984,13.628709382590307,20.04543211995785,7.402871077860458,8.363117848375353,77.870522985
3.0194034576416016,13.636234709099563,20.053098374145225,7.3925817659172335,8.37364976280198,77.88012176
3.0192794799804688,13.642254970306972,20.06305996870796,7.384350316362659,8.382075294343283,77.890644265
3.0191822052001953,13.655273693147329,20.074857835571,7.377765156719003,8.388815719576327,77.90009806
3.01910400390625,13.673891185294075,20.088124720274262,7.359897096548885,8.388299843009595,77.910665157
3.019041061401367,13.70108894982314,20.121709775313953,7.3141028172748435,8.387887141756217,77.92014149
3.0189895629882812,13.722847161446394,20.1485778193457,7.239667596490072,8.36392411374087,77.930670032
2.99871826171875,13.740253730744985,20.170072254571096,7.136019656269115,8.321120824315935,77.940203437
2.9622669219970703,13.754178986183868,20.187267802751418,7.021601472954388,8.239612458750702,77.950668165
2.933107376098633,13.765319190534974,20.20102424129568,6.904867061392249,8.174405766298513,77.960096535
2.909778594970703,13.774231354015862,20.212029392131083,6.672880275135551,8.080882895064633,77.970539726
2.8411426544189453,13.781361084800563,20.21317633037371,6.317191757985234,7.9647070808054,77.980005281
2.736257553100586,13.774761098616661,20.214093880967813,5.950741383306309,7.830408912125887,77.990485527
2.6523513793945312,13.769481109669531,20.210999330230248,5.588281455059669,7.657979992897504,78.000095636
2.5338382720947266,13.716042035265163,20.158752003873218,5.197514052820916,7.437321822970534,78.010476939
2.387643814086914,13.61177192168331,20.116954142787584,4.771500738933271,7.113089868199938,78.01984168
2.2706871032714844,13.327394240893906,19.865286154786897,4.3676904255472575,6.69418245204811,78.030352259
2.1339111328125,12.90303176327567,19.342350102507336,4.000542411245305,6.223167533803938,78.040827079
1.9812793731689453,12.35027642044548,18.579428051527604,3.63122440507266,5.722283047392217,78.050254023
1.8591747283935547,11.744021868692412,17.647488748864802,3.2916702365414072,5.162053605927489,78.060681715
1.7228069305419922,11.062157894303258,16.56119268879133,3.0011270030336363,4.583889284186159,78.070130325
1.5750274658203125,10.262388784684106,15.33992544915077,2.756092483772238,4.026826358742506,78.080636645
1.4568061828613281,9.479029504185968,14.094910272539149,2.553764902135526,3.4571034665712084,78.090181402
1.3396148681640625,8.782620711854662,12.922782935458974,2.3730029381433817,2.936334768549394,78.100609131
1.2232494354248047,8.110658483747379,11.763022775449807,2.2094934682668947,2.460637642600334,78.110042963
1.1301555633544922,7.458253507019316,10.639956495587361,2.0723859261381143,2.020997774309468,78.120491766
1.0264816284179688,6.788684275896833,9.573045458332198,1.9375000275247276,1.6692858796767698,78.12986034
0.9143390655517578,6.129991182882145,8.524258476672951,1.7980914774960652,1.3879163639706116,78.140299642
0.8246269226074219,5.557922882160956,7.570371154960205,1.6613647725627727,1.1628207514056956,78.15073513
0.730987548828125,5.059255672211767,6.730689473333086,1.5330835099333755,0.9709278278474324,78.160213684
0.6342067718505859,4.582398022445182,5.963229347710258,1.4241585336022615,0.8115052722476632,78.170662524
0.5567817687988281,4.135291791636346,5.265032240529415,1.3370185525373675,0.6839672277678426,78.180235318
0.4800891876220703,3.6996829251820325,4.626074139314978,1.2610066014578587,0.5819367921839806,78.190667324
0.40398597717285156,3.2732719502113365,4.057478790150745,1.1812971419114828,0.5003124437168912,78.200147193
0.34310340881347656,2.9034343716742255,3.583459554755139,1.1049296418192036,0.43501296494322755,78.210676494
0.2931785583496094,2.5952605380328677,3.1851012103744276,1.037535675517784,0.3768651651711329,78.220218789
0.25201988220214844,2.3446202141825627,2.8549287612313288,0.9773205362490606,0.33034692535345433,78.230650165
0.21909332275390625,2.1359054412278646,2.5754764370654617,0.929148424834079,0.2990405502524728,78.240224385
0.1920013427734375,1.9566298520524372,2.33660021288138,0.896910701929687,0.2799036669248568,78.250750353
0.16957664489746094,1.8050068668376458,2.145499233534128,0.8711205236061823,0.2705023770159171,78.260289629
0.15163803100585938,1.675505964791374,1.9887898588434811,0.844188414719779,0.2688895618419347,78.270738894
0.13725852966308594,1.5637027292799028,1.8557651766652594,0.8226427276106596,0.26759930970275136,78.280229448
0.12572860717773438,1.466057626996291,1.741688248497005,0.7991062116957732,0.2665671079913994,78.290792749
0.11650466918945312,1.3797390312949596,1.6427695235367006,0.7739770327362736,0.2716495633754817,78.300226212
0.10536766052246094,1.2983803839222212,1.5559773611427592,0.7538736895686795,0.27571552768274754,78.310696532
0.09270095825195312,1.2250909521495772,1.4750578575890734,0.7314910488070052,0.284876515881716,78.32011731
0.08256721496582031,1.1664594067314733,1.402665072320438,0.7072849699700807,0.2922053064408908,78.330616815
0.07445907592773438,1.1195541703969751,1.3409222528926839,0.6816201406729564,0.2921601221350748,78.340137035
0.06797409057617188,1.0738274674549455,1.2800422237119449,0.6547883110076578,0.2921239746904274,78.350601467
0.06278610229492188,1.0372461051013182,1.2389953827930547,0.6333228472754273,0.29800327348786526,78.360095318
0.058635711669921875,1.016183529092862,1.206157910057939,0.616150476289643,0.3027067125258102,78.370557027
0.05328559875488281,0.991130954411644,1.1798879318698394,0.6024125795010156,0.31237768050933007,78.380073322
0.04697418212890625,0.9628863807922232,1.1588719493193669,0.585122295842523,0.32011445489614865,78.390574401
0.041927337646484375,0.9402907218966867,1.1344019808532877,0.5649901026881325,0.3263038744056035,78.400008382
0.0378875732421875,0.9222141947802576,1.1071688236547474,0.5488843481646203,0.3253471932600008,78.410479888
0.034656524658203125,0.9077529730871142,1.0892108891087502,0.5359997445458019,0.3245818483435294,78.419892925
0.03207206726074219,0.8961839957326106,1.0748445414719456,0.5256920616507585,0.32987778916350274,78.430407004
0.028163909912109375,0.8787262999745544,1.0633514633625087,0.5174459153347153,0.3341145418194841,78.439818689
0.023195266723632812,0.8565576294936558,1.0503284096621244,0.5045490320542959,0.33159572719111063,78.450248658
0.019220352172851562,0.8388226931089369,1.0322527842761122,0.4942315254299546,0.3295806754884092,78.460709867
0.016040802001953125,0.8246347440011693,1.0177922839673061,0.48597752013048434,0.32796863412624805,78.47018794
0.01349639892578125,0.8132843847149478,1.0177096573588005,0.485674282118496,0.33258721778968836,78.480708853
0.011461257934570312,0.8042040972859704,1.0176435560719856,0.4854316917089053,0.34219030147359913,78.490313998
0.011674880981445312,0.7969398673428036,1.0061049014040049,0.4789376531536393,0.3439645516675693,78.499831923
0.0136871337890625,0.7870272264510471,0.9892167952439399,0.4674424560818415,0.3453839518227454,78.510319613
0.01529693603515625,0.7790971137376419,0.9795349015287332,0.4582462984244062,0.340611255193717,78.520089349
0.016584396362304688,0.7727530235669028,0.9679607953437086,0.45088937229846077,0.3367930978904943,78.530176008
0.0176849365234375,0.7676777514303115,0.9625301016085448,0.4450038313977016,0.3337385720479161,78.540641625
0.018564224243164062,0.767718790658269,0.9543569554075683,0.4402953986770857,0.3312949513738616,78.550093605
0.019269943237304688,0.7677516220406312,0.9478184384467802,0.4365286525006044,0.3293400548346127,78.560489853
0.019832611083984375,0.7636766302092942,0.9387590336653078,0.43351525555941656,0.3218679208500496,78.569826835
0.020355224609375,0.7563153798070129,0.9276829186272777,0.43110453800646625,0.3099819969092326,78.580282007
0.020771026611328125,0.7504263794851876,0.9188220265968536,0.42287599773650675,0.3063814745097429,78.59077005
0.021104812622070312,0.7457151792277165,0.9117333129725246,0.41629316552054785,0.30350105659015647,78.600268511
0.021371841430664062,0.7419462190217543,0.906062342073065,0.4173268659753655,0.29528850550132074,78.610691758
0.02146148681640625,0.7348297939197541,0.9015255653534834,0.4118538601116291,0.2887184646302549,78.620149257
0.019525527954101562,0.7250353969009272,0.8902389615521309,0.4011754891930522,0.277554215180241,78.630743058
0.017976760864257812,0.7130986223486464,0.8735524960853548,0.3926327924581878,0.2627145988670633,78.64024713
0.016736984252929688,0.7076504596440523,0.8678605061376384,0.385798635070302,0.2508429058165265,78.650829116
0.01766204833984375,0.7032919294803658,0.8709640966051455,0.3803313091599848,0.24725376812925562,78.660255264
0.018434524536132812,0.6957038484121935,0.8657897865534712,0.3759574484317339,0.24438245797943617,78.67071601
0.01905059814453125,0.6896333835576519,0.8539931560864408,0.3724583598491389,0.23617719310642213,78.680246638
0.019544601440429688,0.6724732408623646,0.8407272604999713,0.36965908898306005,0.22961298120801626,78.690705959
0.019939422607421875,0.6710488975178038,0.8339431352436375,0.36741967229019123,0.2243616116892862,78.700251198
0.0202484130859375,0.6699094228421439,0.8323444262514123,0.365628138935899,0.22606873282746873,78.710761388
0.020488739013671875,0.6648965861643931,0.8310654590576286,0.36419491225246814,0.2274344297380067,78.720202462
0.020681381225585938,0.6485825460105195,0.82621369408976,0.3630483309057263,0.2285269872664451,78.730696967
0.02083587646484375,0.6232275430757628,0.8108465084769287,0.3621310658283242,0.2234928165360266,78.740171892
0.019079208374023438,0.594741026853515,0.7870669863481314,0.361397253766414,0.21946547995170249,78.750665416
0.015794754028320312,0.5719518138757057,0.768043368645083,0.36081020411688586,0.21624361068424328,78.760132211
0.0131683349609375,0.5619229573679007,0.7528244744826549,0.3603405643972576,0.2136661152702678,78.770569773
0.011066436767578125,0.5538998721616639,0.7406493591527018,0.3599648526215607,0.21160411893909278,78.780068494
0.009386062622070312,0.5474814039966746,0.7309092668887464,0.35966428320099747,0.2099545218741501,78.790590906
0.0080413818359375,0.5341441155902333,0.7231171930775889,0.353123861436962,0.20863484422219059,78.800142274
