fz,s0,s1,s2,s3,time
0.024105072021484375,0.0005627442794445714,0.03357568034325154,0.0020687876605185273,-0.006552693046526808,0.50908507
0.0244293212890625,0.005951165679956786,0.03523474534657244,-0.005390000825454802,-0.00912913654646757,0.519563028
0.02481842041015625,0.010261902800070381,0.03656199734912429,-0.011357031613812574,-0.017136206606269362,0.529202738
0.025129318237304688,0.013710492495996299,0.03762379895112731,-0.02881251794425458,-0.017595947393985886,0.539713344
0.025379180908203125,0.02059250954755855,0.03847324023269476,-0.04277690700819882,-0.01796374002414288,0.549133927
0.023447036743164062,0.030221268483554883,0.03915279325794872,-0.0539484182591553,-0.018257974128273888,0.55954259
0.019773483276367188,0.03792427563226572,0.03969643567813791,-0.0692265581095764,-0.02443927667120351,0.569030635
0.016832351684570312,0.03996353605639038,0.036286542888449166,-0.08144906998981527,-0.02938431870550395,0.579542111
0.0144805908203125,0.04159494439566761,0.02586901520507044,-0.09756801034367094,-0.03334035233292268,0.589972089
0.012599945068359375,0.0429000710670894,0.01753499305840241,-0.11046316262672375,-0.03650517923485496,0.599370709
0.013223648071289062,0.04806731769900711,0.01855738879270272,-0.10809742275375038,-0.039037040756400784,0.609890315
0.015472412109375,0.05220111500454877,0.019375305380128986,-0.10620483085538035,-0.04106252997363474,0.619359434
0.017271041870117188,0.05550815284897085,0.020029638650083982,-0.10469075733667854,-0.0426829213474192,0.62997341
0.018709182739257812,0.05815378312450102,0.012863491814437718,-0.11616136022108949,-0.04397923444644136,0.639359419
0.020242691040039062,0.06027028734493265,-0.0005590391056895537,-0.12533784252861535,-0.04501628492565369,0.64974123
0.0214691162109375,0.049594054836937136,-0.003607450390174119,-0.13267902837463605,-0.04584592530903166,0.659168591
0.025930404663085938,0.04929935942010127,-0.00220137269197412,-0.1258701153520831,-0.04650963761572863,0.669708326
0.029499053955078125,0.0449404577918523,-0.0010765105334036333,-0.10774112323467125,-0.0470406074610862,0.679197742
0.032352447509765625,0.04145333648925688,-0.0001766208065507396,-0.08689699869107145,-0.041519468077820434,0.689618923
0.034637451171875,0.038663639447180535,0.0005432909749245832,-0.07022169905619449,-0.043048471830762346,0.699000025
0.03608131408691406,0.03643188181351946,-0.006570393051498427,-0.06322239019797478,-0.044271674833118585,0.709436465
0.03337669372558594,0.034646475706586854,-0.012261340272629845,-0.05762294311139614,-0.03930432197544093,0.719843499
0.03121185302734375,0.0373412961158323,-0.009124484597935204,-0.04680245459244847,-0.03533043968930152,0.729268137
0.02773284912109375,0.03949715244322115,-0.014304613509779265,-0.03814606377729611,-0.038097249119941806,0.739694448
0.02320098876953125,0.04122183750512473,-0.006914296461849611,-0.024880020275483708,-0.04031069666446486,0.749457638
0.019575119018554688,0.038478440259878566,-0.012536463000914287,-0.020608116323715647,-0.04208145470007519,0.759860597
0.018423080444335938,0.03628372246368164,-0.01703419623216253,-0.01084966231263087,-0.04349806112856074,0.769287106
0.019250869750976562,0.03865109352150437,-0.020632382817154134,-0.003042899103754399,-0.044631346271351895,0.779753509
0.019910812377929688,0.044668135662527836,-0.011976511907756499,0.009543442313031524,-0.03959205912603299,0.789215017
0.018743515014648438,0.04948176937535036,-0.00505181518023839,0.019612515446451612,-0.035560629409772455,0.799650162
0.01611328125,0.049209531050843094,-0.011046477975628806,0.027667773953190568,-0.03233548563676943,0.809200224
0.014007568359375,0.04486859509645701,-0.023531821663533917,0.02777104990890275,-0.02975537061835891,0.819663257
0.012323379516601562,0.04139584633293689,-0.033520096613865,0.027853670673466734,-0.027691278603635898,0.829264671
0.010976791381835938,0.0386176473221208,-0.04151071657412288,0.027919767285126566,-0.02604000499185478,0.839805332
0.009899139404296875,0.0405182334082557,-0.040213599090732896,0.02797264457445155,-0.01877307084287536,0.849375839
0.009037017822265625,0.04203870227715612,-0.04686551855562069,0.028014946405908656,-0.01890543878324635,0.859806169
0.008222579956054688,0.04325507737228396,-0.056031860853325566,0.02170785702138671,-0.024957248395108492,0.869270455
0.007572174072265625,0.04010503215360595,-0.06720974141729459,-0.002360607035273549,-0.035744611344144625,0.879805912
0.0070514678955078125,0.03758499597867104,-0.07615204586846983,-0.02161537828060464,-0.044374501703378935,0.889206273
0.0066356658935546875,0.03556896703870812,-0.0833058894294205,-0.030678264427184763,-0.04533249873121186,0.899971876
0.0063037872314453125,0.029832998591968755,-0.0851841575523724,-0.025246711645076497,-0.04609889635347008,0.909380885
0.006038665771484375,0.03349051442412656,-0.0828419653249288,-0.020901469419401412,-0.05265792971084471,0.919880769
0.0058269500732421875,0.02817023650029976,-0.08481301826878254,-0.03010713733821642,-0.05790515639674171,0.929498331
0.005657196044921875,0.01979086886646929,-0.09792428080125995,-0.037471671673268425,-0.0621029377454566,0.939922846
0.005519866943359375,0.013087374759401159,-0.10841329082724187,-0.04336329914130715,-0.06546116282442851,0.949768961
0.0054111480712890625,0.011847724768526934,-0.1052700786706365,-0.03539473941638017,-0.06220182762805423,0.959188507
0.0052013397216796875,0.006732859481047277,-0.1027555089453522,-0.02901989163644146,-0.05959435947095209,0.969650947
0.0050334930419921875,0.0026409672510598033,-0.10458865989092637,-0.03660187511185422,-0.05750838494526767,0.979152751
0.0048999786376953125,-0.004755691827706703,-0.1137447940989855,-0.05534932359153951,-0.06178552058428008,0.989631117
0.0047931671142578125,-0.01067301909070866,-0.11338008801382606,-0.05766542067593554,-0.059261313835930064,0.999065496
0.00470733642578125,-0.011283735606341197,-0.10539870969409522,-0.04683643664407712,-0.057241948437252756,1.009539084
0.0046367645263671875,-0.011772308818854726,-0.09516880031250541,-0.03817324941859326,-0.05562645611830551,1.019975265
0.0045795440673828125,-0.012163167388865548,-0.08698487280723706,-0.031242699638211937,-0.054334062263153106,1.029499754
0.0045337677001953125,-0.012475854244870457,-0.08043773080302938,-0.01935732896422502,-0.0533001471790285,1.039981564
0.0009784698486328125,-0.01684914902445091,-0.0828896306512665,-0.0161899632747087,-0.05247301511172609,1.049677792
-0.0053844451904296875,-0.016224639553331248,-0.07716153707825292,-0.007315139873413778,-0.051811309457892286,1.058996913
-0.01047515869140625,-0.011601886681658992,-0.06873425549403345,0.012466580546977232,-0.045336029675268,1.069446464
-0.014545440673828125,-0.0037805390895409127,-0.06199243022666485,0.02829195688329869,-0.04015580584916858,1.080036366
-0.017803192138671875,0.002476538984153552,-0.056598970012766474,0.040952257952350093,-0.03601162678828363,1.089633224
-0.020410537719726562,0.007482201443097876,-0.05228420184164429,0.0510804988075941,-0.03269628353958108,1.099207509
-0.022495269775390625,0.007363586115484307,-0.04883238730473954,0.046501229792425575,-0.03598992420016816,1.109710745
-0.02416229248046875,0.003145548558609427,-0.046070935675219235,0.042837814580290755,-0.03862483672864594,1.119480083
-0.0254974365234375,0.0038942638078972966,-0.04386177437159949,0.05258894410994663,-0.034786851491860116,1.130004744
-0.0250091552734375,0.008616381302104119,-0.042094445328714196,0.06038984773366556,-0.025770548042879624,1.139510067
-0.023061752319335938,0.012394075297462078,-0.04068058209440246,0.06663057063264648,-0.018557505283687124,1.149908471
-0.021505355834960938,0.011293085198968171,-0.03954949150694957,0.06528221810214067,-0.018732986335903874,1.159308239
-0.020120620727539062,0.010412293120176795,-0.0424894257627889,0.05152167437838098,-0.024819286437223698,1.169357073
-0.018873214721679688,0.013830804751923968,-0.04099656644165873,0.040513239399367455,-0.03563424177783679,1.179919568
-0.017873764038085938,0.01656561405732171,-0.03980227898475109,0.04438835311552901,-0.0323943755312182,1.189515963
-0.017076492309570312,0.01875346150162865,-0.035002042293437334,0.0474884440884496,-0.02980248253391792,1.19929693
-0.016437530517578125,0.020503739457077955,-0.03116185294037234,0.04996851686678896,-0.027728968136088508,1.209806685
-0.015926361083984375,0.02190396182144115,-0.02808970145792734,0.05195257508945757,-0.026070156617814172,1.219332655
-0.015516281127929688,0.0230241397129392,-0.029476786997772977,0.040857959968231605,-0.03663493792231998,1.229829299
-0.013317108154296875,0.023920282026130144,-0.03058645542964948,0.031982267871245064,-0.039140847706356584,1.2393615470000001
-0.009685516357421875,0.02463719587667915,-0.02762938344934206,0.024881714193661603,-0.029253745014474097,1.249780784
-0.0067806243896484375,0.025210726957125854,-0.029108532590901258,0.019201271251594838,-0.021344062860962697,1.259708101
-0.0044002532958984375,0.025669551821479467,-0.03029185190415211,0.014656916897944303,-0.01501631713815899,1.269421032
-0.0024967193603515625,0.009544030533848752,-0.03123850735475978,0.01102143341502676,-0.00995412055991332,1.279969693
-0.000972747802734375,-0.0033563864962558193,-0.031995831715238926,0.008113046628692725,-0.0059043632973167825,1.289370851
0.0002384185791015625,0.0028158610587741286,-0.032601691203629234,0.012127268049298713,-0.0026645574872368495,1.299787921
0.00125885009765625,0.007753659102801835,-0.029241572068525862,0.01533864518578062,-7.271283917560648e-05,1.3092419849999999
0.0020732879638671875,0.011703897538012754,-0.026553476760457148,0.017907746894974794,0.0020007628792706846,1.318997915
0.0027256011962890625,0.014864088286192735,-0.02824780723978983,0.019963028262324368,0.003659543454033124,1.329490114
0.0032482147216796875,0.01739224088473672,-0.025758464897468324,0.015266322506533692,0.004986567913832262,1.339042973
0.0036163330078125,0.01941476296357566,-0.023766991023604123,0.011508957901901155,0.006048187481671574,1.349602505
0.0038604736328125,0.02515592592141584,-0.018329005198711133,0.008503066218183595,0.0068974831359511326,1.35999115
0.0040569305419921875,0.02974885628768798,-0.013978616538789748,0.025121145420260893,0.0075769196593666694,1.369545879
0.004215240478515625,0.029300055285929168,-0.014343112336664762,0.03841560878191697,0.008120468878109912,1.379222736
0.00434112548828125,0.028941014484529615,-0.014634708974968269,0.049051179471244724,0.008555308253096396,1.389655344
0.0044403076171875,0.02865378184339498,-0.018712793011409212,0.03853684347366133,0.002957264493533755,1.3991966470000001
0.004520416259765625,0.02842399573048727,-0.021975260240554975,0.030125374675600378,-0.0015211705141163579,1.409715568
0.0045566558837890625,0.02824016684017235,-0.020740427298066456,0.029737130486821955,-0.005103918520239151,1.419182428
0.0045566558837890625,0.028093103727909165,-0.019752560944086128,0.02942653513581074,-0.002024201665585558,1.429826662
0.0045566558837890625,0.032098598532875146,-0.015117461135103727,0.029178058855001774,-0.005506343441411808,1.439452261
0.0027370452880859375,0.03530299437686293,-0.01140938128790732,0.02263834698066409,-0.008292056862080918,1.449979256
-0.0005359649658203125,0.03374336575726912,-0.008442917410146697,0.01106564663151496,-0.02241245811772527,1.4595426329999999
-0.0031528472900390625,0.03661880815637061,-0.00606974630794519,0.0018074863522043068,-0.033708779122240747,1.470115554
-0.0052471160888671875,0.038919162075655545,-0.004171209426183986,-0.005599041871247099,-0.030854005406738664,1.479850929
-0.006923675537109375,0.04075944521107975,-0.0026523799207820134,-0.011524264450008224,-0.04046201695345687,1.489262642
-0.008264541625976562,0.03810852642463509,-0.00528212304226207,-0.016264442513017122,-0.04814842619083144,1.499625861
-0.009336471557617188,0.03598779139547935,-0.015075530991038897,-0.020056584963430008,-0.06024346884028292,1.5089914260000001
-0.010194778442382812,0.03016805807739324,-0.02291025735006735,-0.02309029892375455,-0.06991950295984681,1.519736714
-0.010881423950195312,0.03375856201246615,-0.021488424985686844,-0.025517270092017066,-0.07766033025549522,1.529249685
-0.009611129760742188,0.03663096516052074,-0.02035095909417195,-0.027458847026627084,-0.08385299209201665,1.539719958
-0.008571624755859375,0.038928887678971895,-0.019440986380970523,-0.029012108574317977,-0.09475303682079103,1.549136078
-0.0077381134033203125,0.032520935104183524,-0.02640262166201265,-0.023913786962788827,-0.09752715734425871,1.5595436299999998
-0.00707244873046875,0.023271427749580048,-0.031971929886835865,-0.02617606052324161,-0.10569236902257925,1.5699580709999998
-0.0065402984619140625,0.015871821865893518,-0.028737763015091167,-0.0216449485219335,-0.1122245383652357,1.579436412
-0.007907867431640625,0.01819842774848985,-0.0261504295177024,-0.018020058920884128,-0.11745027383936628,1.5899340739999999
-0.009000778198242188,0.024182857749354688,-0.016390949268195114,-0.008779216390365654,-0.10973903169956166,1.599362731
-0.009876251220703125,0.028970401750039062,-0.008583365068582288,-0.0077274732156269715,-0.10951595324726439,1.6097925229999999
-0.0105743408203125,0.024554146361041005,-0.01002691116050229,-0.01322700952551789,-0.10933749048542658,1.619258069
-0.00921630859375,0.02102114204983506,-0.011181748034038291,-0.030308500272788575,-0.11514063553551629,1.629758416
-0.008129119873046875,0.018194738600866556,-0.012105617532867093,-0.024950900321565307,-0.11383723631602809,1.63931396
-0.007259368896484375,0.015933615841695503,-0.02053432658351942,-0.007982958661222972,-0.11279451694043753,1.649750641
-0.0065631866455078125,0.018247862929135186,-0.0195876803724485,0.005591394667045133,-0.10601442618041867,1.6591793350000001
-0.00408935546875,0.015976115304314156,-0.02651997685519503,0.0164508773296625,-0.10059035357239818,1.669609127
-0.002109527587890625,0.014158717204457329,-0.03206581404139575,0.025138463459756396,-0.10219701074553361,1.67905671
-0.0005245208740234375,0.00033536284024229004,-0.04034729051614748,0.032088532363840155,-0.10348233648405006,1.6895653720000001
-0.0011768341064453125,0.0016461152331998382,-0.03928285824434559,0.03764858748709852,-0.0985646818153087,1.700014905
-0.0036163330078125,0.0068178624423386545,-0.030741698975304307,0.042096631585713855,-0.08868464282075567,1.709518394
-0.0055675506591796875,0.010955260209649707,-0.023908771560078267,0.04565506686459748,-0.08078061162511595,1.719979612
-0.007129669189453125,0.014265178423491051,-0.014597622902095804,0.048501815087701496,-0.07445738666859605,1.7294404719999998
-0.0083770751953125,0.012789967699795098,-0.01868312415311124,0.05077921366619336,-0.06939880670338555,1.7399240969999998
-0.00937652587890625,0.011609799120834586,-0.021951525153923592,0.052601132528981076,-0.06535194273121984,1.749348699
-0.0064334869384765625,0.014788809552442704,-0.013031825777172065,0.05405866761921125,-0.062114451553487285,1.7597595099999999
-0.000335693359375,0.017332017897740446,-0.002051259549965711,0.055224695691395397,-0.05952445861129313,1.769193741
0.004543304443359375,0.01936658457397114,0.0028883867060047284,0.04981658729946662,-0.05745246425754592,1.779716476
0.008512496948242188,0.020994237914959444,0.006840103710777584,0.045490100585920706,-0.05579486877454814,1.789222336
0.011758804321289062,0.018173215292977312,-0.001532942862805539,0.035687980365405,-0.05446879238814452,1.799664943
0.014354705810546875,0.015916397195384107,-0.008231380121679028,0.027846284188989552,-0.05340793127902162,1.809004897
0.016363143920898438,0.01823408801207857,-0.002055709751365926,0.02791385809753329,-0.046613327132168765,1.819450893
0.017900466918945312,0.024211385960221914,0.0067296332706722065,0.02796791722437981,-0.04117764381468107,1.829923166
0.019132614135742188,0.03311636961351312,0.013757907688309706,0.0280111645258455,-0.036829097160690924,1.8394073039999999
0.020116806030273438,0.04436350183092261,0.019380527222416205,0.028045762367029582,-0.027404344577944273,1.849861541
0.020904541015625,0.045114917015293396,0.0238786228497119,0.02173250979029498,-0.02581045777130419,1.859291513
0.021533966064453125,0.05396233975235058,0.027477099351548448,0.01668190772890154,-0.018589433066437587,1.8697054720000001
0.0182952880859375,0.0651634232367691,0.03035588055301769,0.01898235692946288,-0.006866698042978961,1.879215313
0.01387786865234375,0.07412429002429644,0.032658905514193086,0.02716364713960246,0.0025114899757771258,1.8897801589999998
0.012258529663085938,0.07716983815954175,0.0345013254831334,0.027367748458026503,0.015959955650341934,1.8992453710000001
0.01096343994140625,0.07548313137297274,0.035975261458285654,0.02119009866308387,0.026718728189991076,1.909714959
0.009927749633789062,0.07413376594371003,0.037154410238400465,0.016247978827138413,0.0353257462217131,1.919218171
0.009099960327148438,0.07305427360029611,0.038097729262485315,0.018635213808058146,0.04221136064709341,1.929728629
0.008363723754882812,0.07631382502034151,0.038852384481767185,0.020545001792796815,0.04771985218739767,1.939807111
0.0077037811279296875,0.07479832086160879,0.03945610865719268,0.0220728321805791,0.052126645419635666,1.949242675
0.007175445556640625,0.07358591753461512,0.03993908799752609,0.023295096490810695,0.05565208000543417,1.959675393
0.0029754638671875,0.07261599487302019,0.03648066474399467,0.024272907938993088,0.05252651241451844,1.969024755
-0.0041637420654296875,0.07184005674374049,0.033713926141162545,0.02505515709754765,0.05002605834178046,1.979440473
-0.009876251220703125,0.0753424515351045,0.03150053525890034,0.025680956424391298,0.04802569508359547,1.9899210059999999
-0.01446533203125,0.08226751266296099,0.03357462927888871,0.02618159588585469,0.05237131973660472,1.9998725450000001
-0.018136978149414062,0.08780756156525743,0.0352339044948899,0.03926396915439489,0.05584781945900942,2.009569884
-0.021053314208984375,0.08811645539230681,0.036561324667687356,0.04972986776922417,0.05268310397736782,2.019119558
-0.023387908935546875,0.08424042515917353,0.0337784540801167,0.05810258666109048,0.05015133159205726,2.029611127
-0.023427963256835938,0.08113960097267817,0.027707350884265528,0.06480076177457775,0.04812591368381691,2.039231745
-0.021635055541992188,0.07865894162347437,0.02669527505338622,0.05747744016600385,0.0405596640976593,2.049646741
-0.020198822021484375,0.07667441414410384,0.025885614388675787,0.06430064457851999,0.040452579688290434,2.0594558
-0.01905059814453125,0.07508679216061491,0.02908269258271257,0.06975920810852136,0.04036691216079535,2.069830131
-0.018133163452148438,0.07381669457381626,0.03548516186374363,0.06778512808284061,0.03435246287924204,2.079324176
-0.017398834228515625,0.07280061650437734,0.040607137288568476,0.053524002362938035,0.02359498819445027,2.088987811
-0.016811370849609375,0.07198775404884121,0.04470471762843885,0.04845603263669496,0.014989008446608746,2.099508991
-0.016340255737304688,0.0713374640844048,0.04798278190032465,0.05708351855507286,0.01999605516744729,2.109964228
-0.015964508056640625,0.07081723211286318,0.050605233317843785,0.06398550728976655,0.029947607803678066,2.119427069
-0.017488479614257812,0.07040104653562988,0.052703194451859094,0.05682523657815777,0.03196293465310545,2.12985888
-0.020536422729492188,0.07006809807384323,0.050536756633266205,0.05109702000886787,0.039521111392212704,2.13933537
-0.02297210693359375,0.06567859400962615,0.04495879965257977,0.040173515903756965,0.03962173752393856,2.149765181
-0.026784896850585938,0.06629013605304025,0.044341240793828764,0.031434712619671124,0.033756323169756616,2.159203838
-0.028009414672851562,0.06677936968775655,0.043847193706831454,0.024443669992396683,0.04095582220552553,2.169640222
-0.025299072265625,0.06717075659554082,0.04729676276304223,0.018850835890585782,0.04671542143414606,2.179151841
-0.023130416870117188,0.06748386612176449,0.053901224733809,0.014376568609139944,0.05132310081704519,2.189699169
-0.0213623046875,0.06361120844797441,0.0591847943104224,0.010797154783974625,0.05500924432335638,2.199296065
-0.019914627075195312,0.05638993701416581,0.05572203652012036,0.007933623723842369,0.04606632860929357,2.209888522
-0.018754959106445312,0.054736065161895456,0.04910702356207358,0.005642798875736565,0.05080382655715509,2.219320753
-0.017827987670898438,0.0575361129748557,0.04381501319563966,0.0038101389972490384,0.05459382491545242,2.229935228
-0.017086029052734375,0.05977615122522014,0.039581404902482034,0.0023440110944619,0.05762582360209027,2.239552216
-0.018383026123046875,0.06156818182551545,0.03619451826795243,0.007512039621914051,0.06005142255139245,2.249140889
-0.019420623779296875,0.0630018063057517,0.041174622411946006,0.011646462443875773,0.06199190171083149,2.259794068
-0.018360137939453125,0.06414870588994069,0.0374690922755376,0.008613069851760405,0.06354428503838272,2.269528184
-0.017511367797851562,0.06506622555728814,0.02681505471479712,0.012527286627752855,0.06478619170043452,2.279173875
-0.014987945556640625,0.0658002412911661,0.025981438117811492,0.02199959089823156,0.06577971703006785,2.289848405
-0.012968063354492188,0.06638745387826471,0.025314544840222997,0.029577434314617408,0.06657453729377452,2.299453745
-0.0113525390625,0.06685722394793611,0.017091416766545433,0.02929877819804134,0.06721039350474795,2.309001067
-0.011905670166015625,0.06310989470890045,0.010512914307599886,0.029075853304786254,0.067719078473524,2.319535673
-0.012348175048828125,0.055988886022906637,0.005250112340457434,0.03523844423985828,0.06812602644854754,2.329166049
-0.01270294189453125,0.05441522436887313,0.008729484218346741,0.04016851698792166,0.06845158482856098,2.3398045610000002
-0.011140823364257812,0.05727944034043409,0.01535778844644234,0.04411257518636661,0.06871203153257442,2.349389476
-0.008045196533203125,0.055447667822902585,0.016815625103131168,0.04726782174512256,0.06892038889578246,2.359818009
-0.0055694580078125,0.0581053951036614,0.021826701154276876,0.05613294984181207,0.06908707478635161,2.369367053
-0.00350189208984375,0.06023157692826471,0.018145948543586674,0.05688412146947894,0.06922042349880964,2.379922714
-0.0017604827880859375,0.05780937709316332,0.015201346455045003,0.05748505877161819,0.06932710246877065,2.389396389
-0.0003681182861328125,0.059994762519855,0.012845664784215161,0.05796580861331806,0.06941244564474217,2.399381983
0.0007457733154296875,0.06174307086121584,0.018650732899144068,0.06469133933637135,0.06948072018551665,2.409768017
0.001636505126953125,0.0631417175343045,0.023294787391083698,0.07007176391480245,0.06953533981813627,2.419622354
0.002349853515625,0.06426063487278294,0.027010030984635405,0.06803517272787413,0.06957903552423736,2.429088714
0.004848480224609375,0.06103262344878916,0.029982225859476765,0.06640589977832859,0.06366807682955018,2.439612394
0.0087738037109375,0.058450214309590395,0.03235998175935335,0.06510248141868925,0.05893930987380043,2.448973589
0.011915206909179688,0.06050743229301165,0.03426218647925462,0.06405974673097492,0.06110221156876059,2.459363122
0.014444351196289062,0.062153206679748656,0.039628756980973776,0.06956648983049107,0.06283253292472869,2.469780174
0.016483306884765625,0.06759297148391478,0.047766820108164715,0.08031281515979162,0.0642167900095113,2.479277775
0.018114089965820312,0.07194478332724394,0.05812207733570862,0.09525080627291393,0.0653241956773374,2.489794251
0.021001815795898438,0.07954937809667254,0.07025108984355236,0.10720119916340312,0.06621012021159015,2.499252723
0.024892807006835938,0.08975619920699945,0.07995429984982386,0.12310244432548212,0.06691885983899505,2.509740996
0.028005599975585938,0.102044801390045,0.08771686785484106,0.1358234404551482,0.06748585154092168,2.519107191
0.03235816955566406,0.12012197372603449,0.1016165357104511,0.146000237358881,0.06793944490245758,2.529567464
0.03770256042480469,0.14695314747915192,0.1204258834465459,0.1668235365812224,0.0683023195916944,2.539110638
0.04197883605957031,0.17666437707119892,0.16238700871602968,0.18348217595909547,0.06859261934308117,2.549537301
0.045398712158203125,0.20867965133437835,0.22671436273804377,0.19680908746139972,0.06882485914418246,2.559962982
0.04836082458496094,0.25490759721881945,0.2897106661330599,0.2201524783626097,0.0690106509850662,2.569406657
0.05095481872558594,0.31662882569503153,0.3477973223006691,0.2388271910835777,0.06915928445777861,2.579891764
0.05303001403808594,0.3742520990655393,0.39811145396056163,0.26010789211002244,0.06927819123595122,2.5893850499999997
0.06431007385253906,0.4285970083515135,0.4729660198206798,0.28981431463055063,0.07531923191804385,2.599825601
0.08295631408691406,0.5091812434332704,0.5712977397668048,0.31992038349664637,0.09204389498283243,2.60923661
0.09787368774414062,0.5818949220882289,0.673031956078518,0.3440052385895316,0.10542362543466059,2.61962131
0.1188507080078125,0.6648047367808512,0.7774881694826914,0.36327312266384265,0.12801924031524028,2.630063825
0.14467811584472656,0.739378879124517,0.8725875603834384,0.3850283607729705,0.14609573221970404,2.639495297
0.16534042358398438,0.8072844835889915,0.9640463000072322,0.41511441295963936,0.16055692574327773,2.649928681
0.1876983642578125,0.873978403044897,1.0564373253352788,0.4455241855586563,0.17212588056213401,2.6593232650000003
0.21141433715820312,0.9561955556730607,1.1764878263073395,0.4761929344875518,0.18138104441721092,2.6696986689999997
0.23038673400878906,1.0590775854285805,1.3148211010688093,0.5070688644803385,0.1947310907608324,2.678986569
0.2556438446044922,1.1619989357068865,1.437022141055383,0.5444514701739344,0.20541112783573767,2.689379806
0.28592491149902344,1.2525823065190729,1.5424725864962487,0.5870394164281778,0.22584698801477093,2.69984095
0.3101520538330078,1.3415415843479357,1.63836736302635,0.6274507042812573,0.24219567615800025,2.709266125
0.34108924865722656,1.4498173142640185,1.7612208649600467,0.6724615962630816,0.2671664571916982,2.719733324
0.3773956298828125,1.57766935114465,1.8941069270392223,0.7084703098485411,0.2752512514995394,2.729308813
0.40643882751464844,1.7005667071230377,2.0427086506863703,0.749959142416281,0.2817190869458096,2.739874215
0.43153953552246094,1.8153771730848467,2.211572517039521,0.7894911393201405,0.30473110108149754,2.749414296
0.45348358154296875,1.9237181270333963,2.3581980302994423,0.8211167368432368,0.32908662764961316,2.759273948
0.4710369110107422,2.0227603260765727,2.494722474536388,0.8527581457113985,0.3485710489040976,2.769755999
0.4873924255371094,2.1184866664902127,2.6462349039097552,0.8844122036556096,0.36415858590769323,2.779212711
0.5027866363525391,2.2074371747054693,2.7943584944890567,0.9097354500109787,0.37662861551056703,2.789891259
0.5151023864746094,2.2950901624567805,2.9167021736783103,0.936334977944944,0.3866046391928607,2.799441285
0.5347232818603516,2.385828279131701,3.053025184287719,0.9766373928411679,0.3945854581386956,2.808955997
0.5601882934570312,2.474911353650751,3.2005316600332625,1.0215611864575191,0.4069160285549235,2.819580601
0.5805587768554688,2.587409266213756,3.3685193280651218,1.0575002213505889,0.4227264001474657,2.829017425
0.6041641235351562,2.7145159039171567,3.5528919499260376,1.0862514492650446,0.4353746974214995,2.839615826
0.6303558349609375,2.8203243593746423,3.7311485012211905,1.1092524315966177,0.44549333524072654,2.849825714
0.6513099670410156,2.9173405596249604,3.9352706498701284,1.133994148311558,0.4654800760152172,2.859200946
0.6860237121582031,3.007322955709537,4.140861242773104,1.166469383382874,0.4933612991539296,2.86961209
0.7278461456298828,3.112294034935418,4.316868137272881,1.2051314331392848,0.5216121929244487,2.87998642
0.7613048553466797,3.266364368327327,4.523035367211335,1.2487429346437773,0.5561047384599839,2.889457632
0.7880706787109375,3.393743780335624,4.757175672226531,1.2899730666970501,0.595590605407521,2.899899054
0.8133811950683594,3.532755617595261,4.959867143141898,1.329298103189356,0.6331252142251107,2.909276619
0.8336277008056641,3.6480882326977473,5.141244353503196,1.3797809249322435,0.6690988165387477,2.919717337
0.8498268127441406,3.7733394871379526,5.317104575598651,1.4328490440259172,0.7097695289087664,2.929082328
0.8631610870361328,3.9106487983431055,5.492396013807226,1.4753035393008533,0.7601438445834613,2.9395075840000002
0.8742046356201172,4.024619392601997,5.659542811454691,1.5156080663704927,0.8123351276423316,2.94995845
0.8830394744873047,4.115795868009109,5.793260249572669,1.5478516880261954,0.8540881540894277,2.959373811
0.8927669525146484,4.192860193629572,5.915613426970256,1.573646585350758,0.8874905752470941,2.969794807
0.9032135009765625,4.2627579447155,6.013495968888331,1.5942825032104047,0.9142125121732378,2.979539886
0.9115676879882812,4.322799290879015,6.095646809148597,1.623473099197486,0.9355900617141527,2.990008993
0.9208087921142578,4.374955513104614,6.161367481356799,1.6531665068368384,0.9526921013468794,2.99946689
0.9307594299316406,4.424926781474635,6.221633632574967,1.6705803020986387,0.9663737330530661,3.009913701
0.9387187957763672,4.464903796170653,6.269846553549506,1.6908522691577637,0.9773190384180073,3.019476745
0.9450855255126953,4.505131698517023,6.319951310506541,1.7070698428050552,0.9860752827099657,3.029007438
0.9501800537109375,4.537314020394128,6.363879922797964,1.7200439017228997,0.9930802781435244,3.039461322
0.9542560577392578,4.567183023190586,6.399022812631102,1.7304231488571724,0.998684274490382,3.049979688
0.9575157165527344,4.591078225427751,6.427137124497614,1.745067477414267,1.0031674715678573,3.059419196
0.9601230621337891,4.610194387217482,6.449628573990829,1.7567829402599509,1.0067540292298485,3.069853915
0.9622097015380859,4.62548731664927,6.467621733585395,1.7598143796868075,1.0096232753594359,3.079196591
0.9658012390136719,4.637721660194698,6.485861067986852,1.7622395312282904,1.0119186722631033,3.089773956
0.9705963134765625,4.647509135031032,6.504297342233817,1.7705205833111641,1.0137549897860343,3.099293704
0.9744319915771484,4.659462260194876,6.522891168357186,1.7834863558271477,1.0152240438043818,3.109713293
0.9775009155273438,4.669024760325955,6.537766229255892,1.7938589738399373,1.0163992870190655,3.119109969
0.9799556732177734,4.672551615136038,6.54966627797485,1.8021570682501722,1.0173394815908094,3.129547724
0.9819202423095703,4.675373098984111,6.563031123675825,1.8087955437783483,1.0121457219886447,3.139022251
0.9815692901611328,4.685876576652124,6.573723000236602,1.8141063242008895,1.0020447990473584,3.149559135
