fz,s0,s1,s2,s3,time
3.6647891998291016,26.05399525612527,16.470519745234387,-1.1945487048155223,-0.3112668180658825,86.519915637
3.6641407012939453,26.05414093881701,16.47132771504491,-1.1865382224988608,-0.2920467622737093,86.529217831
3.6636219024658203,26.054257484970407,16.471974090893323,-1.186435769896362,-0.28849356520642466,86.539722569
3.663206100463867,26.054350721893126,16.472491191572054,-1.1863538078143656,-0.27382815998614296,86.550244361
3.6608619689941406,26.054425311431302,16.472904872115034,-1.1862882381487714,-0.27391868337636893,86.559774498
3.6589889526367188,26.050385642454692,16.46558559917048,-1.1862357824162935,-0.27399110208855776,86.570198014
3.6557846069335938,26.04715390727342,16.4520799634359,-1.1861938178303022,-0.27996046084153453,86.579672354
3.6532211303710938,26.048667859735534,16.441275454848235,-1.1861602461615208,-0.2729131002774646,86.590073408
3.652873992919922,26.049879021705223,16.4326318479781,-1.1861333888264955,-0.2613637880429803,86.599537878
3.652597427368164,26.050847951280982,16.425716962482007,-1.18611190295847,-0.2521243382553821,86.61005356
3.654386520385742,26.05162309494158,16.416359945395666,-1.1860947142640492,-0.24473277842530622,86.619635492
3.6578292846679688,26.052243209870067,16.405049223037114,-1.1860809633085156,-0.24473095434448194,86.630088193
3.66058349609375,26.05273930181284,16.39600064515028,-1.186069962544083,-0.24472949507982253,86.63955983
3.6627864837646484,26.053136175367065,16.38876178284081,-1.1860611619325367,-0.23881690388486126,86.649653609
3.664548873901367,26.05345367421044,16.382970692993226,-1.1860541214433025,-0.23999825471211522,86.660068939
3.6639480590820312,26.045508992070864,16.37833782111516,-1.1860484890519183,-0.2409433353739238,86.66951691
3.663440704345703,26.035053905752076,16.37463152361272,-1.186043983138805,-0.24761082368659898,86.679964092
3.665018081665039,26.02668983669703,16.371666485610767,-1.1860403784083144,-0.2529448143367391,86.689388638
3.666278839111328,26.019998581452995,16.369294455209197,-1.186037494623922,-0.2572120068568512,86.699864079
3.667287826538086,26.026943599079193,16.367396830887934,-1.1860351875964081,-0.2547143370897126,86.709490307
3.6680965423583984,26.032499613180153,16.365878731430932,-1.1860333419744054,-0.2586276250592273,86.719942119
3.668741226196289,26.036944424460923,16.36466425186533,-1.1860318654768005,-0.2617582554348391,86.729451144
3.6673812866210938,26.040500273485534,16.363692668212845,-1.1923366175295413,-0.2642627597353232,86.739958715
3.664417266845703,26.043344952705223,16.362915401290852,-1.197380419171731,-0.2662663631757185,86.749508537
3.6620445251464844,26.04972003668811,16.36229358775328,-1.1951095272346524,-0.2678692459280321,86.759945126
3.660146713256836,26.05891944448157,16.361796136923203,-1.1932928136849923,-0.26324012834665456,86.769428097
3.658628463745117,26.06627897071634,16.365223284948623,-1.19183944284527,-0.2536254104983322,86.779842576
3.6574134826660156,26.06806725109701,16.371790112058427,-1.1906767461734864,-0.24593363621966904,86.790223166
3.6545448303222656,26.06949787540155,16.37704357374627,-1.1897465888360623,-0.2456916405799722,86.799720951
3.650350570678711,26.066543034238038,16.381246343096535,-1.1890024629661204,-0.2514094678514404,86.809318439
3.6469974517822266,26.068278501914378,16.384608558576744,-1.1884071622701669,-0.2500723058853866,86.819778732
3.6443138122558594,26.069666876055447,16.387298330960917,-1.1816249884625734,-0.2430911525293125,86.829198166
3.6421661376953125,26.070777575368286,16.389450148868264,-1.1761992494165072,-0.23750622984445593,86.839600238
3.6404495239257812,26.071666134818567,16.391171603194135,-1.1718586581796515,-0.2330382916965653,86.85010403
3.6390743255615234,26.076476322985943,16.392548766654823,-1.1746921184409973,-0.2294639411782555,86.859540224
3.6397953033447266,26.080324473519834,16.393650497423383,-1.1706529533992465,-0.2266044607636076,86.870064516
3.640371322631836,26.087502334554085,16.394531882038223,-1.1674216213658428,-0.22431687643188664,86.87948982099999
3.6408329010009766,26.089145282774357,16.395236989730098,-1.1648365557391227,-0.22248680896651257,86.889974039
3.6412010192871094,26.090459641350566,16.395801075883597,-1.1627685032377382,-0.22102275499421595,86.899413307
3.6414966583251953,26.087411787604392,16.3962523448064,-1.167419994487461,-0.2198515118163787,86.910073153
3.641733169555664,26.08497350460745,16.39661335994464,-1.164835254236406,-0.2189145172741035,86.919484939
3.6401023864746094,26.087122218817044,16.39690217205523,-1.1564615287847313,-0.21816492164028603,86.9298554
3.6387977600097656,26.08884119018471,16.39713322174371,-1.1497625484233889,-0.21756524513323475,86.939353204
3.637754440307617,26.0861170266717,16.397318061494488,-1.1444033641343263,-0.21708550392759643,86.949829497
3.6369190216064453,26.07983835525416,16.39746593329511,-1.1401160167030677,-0.21670171096308039,86.959232301
3.636251449584961,26.07071607751298,16.397584230735614,-1.1429920720088969,-0.22230610037469858,86.969750057
3.6357173919677734,26.051120233498615,16.390028651309084,-1.1515988495043907,-0.2327010356872215,86.980173887
3.6352901458740234,26.039542898894275,16.37250886169945,-1.158484271500789,-0.2410169839372398,86.989603155
3.634946823120117,26.04257905303221,16.36996835608014,-1.1639926090978987,-0.24175831875402348,87.000113966
3.634674072265625,26.049107316949698,16.3679359515847,-1.1747052124264226,-0.24235138660744499,87.009605288
3.634370803833008,26.05023058747656,16.354834701919938,-1.1832752950892447,-0.2487372646734079,87.020063526
3.634042739868164,26.051129203898043,16.344353702188126,-1.1964372944703299,-0.25384596712618623,87.029599866
3.6337814331054688,26.05184809703523,16.33214379371323,-1.2069668939752038,-0.25793292908840626,87.040050807
3.6335506439208984,26.05652255215211,16.326200975622758,-1.2153905735790915,-0.26120249865818224,87.049506612
3.633342742919922,26.056162775638487,16.321446721150384,-1.2221295172622133,-0.2638181543140031,87.060017923
3.6331787109375,26.055874954427587,16.31764331757249,-1.2275206722087106,-0.2659106788386624,87.069427283
3.629392623901367,26.05154535685173,16.310775486020717,-1.2318335961659084,-0.2675846984583845,87.079813855
3.622713088989258,26.052181019398184,16.30528122077929,-1.2352839353316638,-0.2689239141541702,87.089260196
3.617368698120117,26.052689549435332,16.304710917275607,-1.2317382734134403,-0.2699952867107988,87.099841747
3.6130924224853516,26.061295054679356,16.311904891851608,-1.2289017438788619,-0.27085238475609363,87.109403846
3.6096725463867188,26.059980777660268,16.3176600715124,-1.2329384535020267,-0.27153806319233487,87.119852325
3.606935501098633,26.058929356045013,16.318439106551562,-1.2361678212005556,-0.2720866059413305,87.129248963
3.608400344848633,26.053988878145674,16.315237225893434,-1.2387513153593843,-0.27843686392374734,87.139720145
3.613222122192383,26.050036495826202,16.308850612677467,-1.2408181106864444,-0.28351707030968615,87.150244604
3.6170806884765625,26.050973930577747,16.30756643079416,-1.242471546948087,-0.2816698116352062,87.159960127
3.620189666748047,26.05992255959328,16.31036419397698,-1.243794295957398,-0.28019200469561956,87.169415617
3.6190242767333984,26.07118080341284,16.31642751321269,-1.2385465619140164,-0.2790097591439529,87.179825373
3.618091583251953,26.08018739846849,16.332753494669667,-1.2343483746793227,-0.27806396270261957,87.190256463
3.6173458099365234,26.079193993298727,16.33433895376685,-1.2309898248915676,-0.2832187493327866,87.19981197
3.6166324615478516,26.07839926916291,16.3356073210446,-1.2219970518105274,-0.2873425786369149,87.209325977
3.6122684478759766,26.085962171068548,16.34809734093519,-1.22110876659652,-0.2965530658634513,87.219729141
3.6087779998779297,26.096111833200197,16.369564682916078,-1.2140922051744834,-0.29801003186145203,87.230174471
3.6059837341308594,26.10423156290551,16.38673855650078,-1.20847895603686,-0.3050870284430729,87.239596572
3.603750228881836,26.110727346669776,16.389002329300155,-1.2039883567267555,-0.31074862570837497,87.250127846
3.603790283203125,26.115923973681188,16.39081334753964,-1.2067018105295082,-0.3152779035206139,87.259668594
3.605623245239258,26.11598193468318,16.38078683606283,-1.2151785068225436,-0.3248127495536308,87.270126665
3.607088088989258,26.11602830348477,16.376590735570844,-1.2219598638569635,-0.3265292025968186,87.279726782
3.6082611083984375,26.11606539852604,16.373233855177265,-1.2273849494845022,-0.3279023650313742,87.289249474
3.6092281341552734,26.11609507455904,16.38202367693079,-1.2317250179865415,-0.32900089497901064,87.299906247
3.6100006103515625,26.112019474778307,16.373755099575753,-1.2351970727881734,-0.3298797189371252,87.309671455
3.6106204986572266,26.108758994953725,16.363315129002263,-1.2379747166294728,-0.33649420188684787,87.319375256
3.611085891723633,26.110249951701192,16.35878826123292,-1.240196831702518,-0.34178578824662326,87.329968678
3.611431121826172,26.111442717099177,16.36281698439639,-1.2419745237609516,-0.3401076335512153,87.339485722
3.6117076873779297,26.12059561063184,16.377515288995568,-1.2370907441568593,-0.33876510979489155,87.350164901
3.610128402709961,26.123818584850845,16.389273932674914,-1.2268777872227608,-0.33769109078982723,87.359698279
3.607065200805664,26.11819828301175,16.387205521549976,-1.2250133549263151,-0.34274329936901216,87.369329618
3.6046142578125,26.109602700933337,16.374075466581637,-1.2298277423399921,-0.3526964900155831,87.379928169
3.6025562286376953,26.102726235270605,16.36357142260696,-1.233679252270925,-0.35474761874960614,87.389504453
3.600811004638672,26.097225062740414,16.35516818742721,-1.2304545269648437,-0.35047709795359616,87.400034375
3.599414825439453,26.08052610289484,16.34844559928342,-1.2278747467199818,-0.34114925753356523,87.409617159
3.6001949310302734,26.05486891319696,16.343067528768383,-1.2258109225240947,-0.32777556141431213,87.420168489
3.6027183532714844,26.030243820831522,16.327289746287956,-1.2304657964182044,-0.3229880283021434,87.429604034
3.604736328125,26.010543746939174,16.31466752030362,-1.2341896955334977,-0.31915800181240034,87.440027216
3.6044464111328125,25.9947836878253,16.31221995689507,-1.2371688148257294,-0.31609398062061395,87.449551371
3.602306365966797,25.982175640534187,16.32173723223665,-1.2395521102595206,-0.307731339883943,87.46005496
3.600595474243164,25.97618854330844,16.329351052509907,-1.2351528133557232,-0.2951298035113914,87.46987218699999
3.5955047607421875,25.971398865527846,16.327791891349573,-1.2316333758326823,-0.2850485744133393,87.479377397
3.591432571411133,25.963467782696238,16.315069236352898,-1.2288178258142495,-0.282895014918126,87.489950578
3.588174819946289,25.957122916430947,16.285765568908236,-1.2328713190503395,-0.2752607435387378,87.499727657
3.585569381713867,25.9520470234187,16.2623226349525,-1.2298081803883782,-0.2632419026519935,87.509821195
3.579763412475586,25.94798630900892,16.243568287787912,-1.221051736207976,-0.2536268299426007,87.519171278
3.5751171112060547,25.920141693838243,16.2094392666089,-1.214046580863657,-0.2459347717750838,87.529591312
3.5695152282714844,25.85277325502316,16.166835614907818,-1.2084424565881988,-0.23978112524107026,87.540044624
3.5631465911865234,25.778381800935367,16.09450160665228,-1.203959157167838,-0.23485820801385945,87.549617612
3.5580520629882812,25.702471275236583,16.00603353053211,-1.200372517631538,-0.23091987423209617,87.560129997
3.553976058959961,25.539259339499036,15.927608852257036,-1.1975032060025095,-0.22776920720668017,87.569591264
3.5506153106689453,25.207822101159095,15.822792914052844,-1.1889018234484448,-0.22524867358635006,87.580077705
3.5479278564453125,24.770500004987213,15.670088207079072,-1.1820207174051929,-0.2232322466900806,87.589535528
3.545778274536133,24.244370681942655,15.45612183295283,-1.1765158325705913,-0.22161910517306235,87.600055172
3.4789295196533203,23.54061272161428,15.108993733936316,-1.1784178579537434,-0.22032859195944776,87.60955179
3.3602218627929688,22.6291624017446,14.613260059423464,-1.1736335450094348,-0.2133847576053277,87.619948621
3.265256881713867,21.59665094092043,14.05984366354502,-1.163500161403163,-0.20191826633881405,87.62934913
3.1125869750976562,20.471389907939795,13.379953808095262,-1.1427815880164818,-0.1927450733255924,87.63988607
2.9137535095214844,19.25143251419829,12.549158772025404,-1.1262067293071398,-0.1913179426982488,87.649414336
2.7546863555908203,18.013108800348068,11.762119265106543,-1.1003349758380052,-0.19017623819637125,87.659914037
2.568052291870117,16.755992689803726,10.994783746750622,-1.0796375730626888,-0.1951742983781056,87.669466173
2.3593616485595703,15.47154464008267,10.1667092454557,-1.0378559178391171,-0.19917274652348502,87.679891318
2.1924095153808594,14.128336973555985,9.332119753393723,-0.9792068606569405,-0.1964600812565629,87.689264142
2.0298690795898438,12.713525569941922,8.469367616581307,-0.9070638819078803,-0.1942899490430279,87.699287421
1.8708572387695312,11.405404800943622,7.622336450863204,-0.7799842331494885,-0.19255384327219452,87.709881454
1.7436466217041016,10.30561675785214,6.8873348879467,-0.6783205141427778,-0.19116495865553587,87.719368683
1.5977344512939453,9.32740214880758,6.249607224650425,-0.590683605686579,-0.19005385096220356,87.729909494
1.436859130859375,8.442346946393409,5.685873572360859,-0.476432546165798,-0.18916496480753237,87.73925317
1.3081588745117188,7.615421906854992,5.150734259360918,-0.3724198320475238,-0.18254243210057242,87.74963807500001
1.174448013305664,6.859597041260007,4.619344874345337,-0.27659779425123776,-0.17724440593500446,87.760233719
1.0367317199707031,6.209844402105465,4.133031627301399,-0.19363423076337566,-0.17300598500255546,87.769665078
0.9265594482421875,5.624452841067591,3.6980797253926276,-0.11465151347143075,-0.16961524825659627,87.780092205
0.8250541687011719,5.090550142523022,3.319517334349885,-0.03254753988538346,-0.16690265885982622,87.789523454
0.7304878234863281,4.610136555794546,2.9937167693788744,0.03944157223428483,-0.15882116355917916,87.799980951
0.6548328399658203,4.131520852447509,2.6603992523021933,0.09703286193002521,-0.14053311975220478,87.809542217
0.5788135528564453,3.678939499448487,2.332543499609368,0.14310589368662036,-0.11999126092339693,87.820005362
0.5025043487548828,3.316874417049266,2.0511333540077734,0.17996431909189364,-0.10946919764357364,87.82940637
0.4414558410644531,2.990328285665629,1.8030545853896855,0.2094510594161151,-0.10105154701971499,87.839853164
0.3769950866699219,2.671700612058742,1.589291135737345,0.23304045167548082,-0.0884060027374051,87.849209895
0.30980682373046875,2.392202429530394,1.4106301586365375,0.25191196548298483,-0.060555295961874804,87.860075498
0.2560558319091797,2.156305861686286,1.2600511595769635,0.2670091765289795,-0.0205404591917682,87.869477155
0.21062850952148438,1.9552905855895726,1.1357628516398333,0.2790869453657752,0.011471410224325154,87.879934726
0.1718616485595703,1.782180342890794,1.0325070966006544,0.28874916043521176,0.03708090575720252,87.889366327
0.14084625244140625,1.6272947863032077,0.9422522751903833,0.2964789324907639,0.05756850218349904,87.899734824
0.11591720581054688,1.4951876598188565,0.8509228746148184,0.29635681688438087,0.07395857932453356,87.910165173
0.095855712890625,1.3854026180242274,0.7663840280859776,0.2962591243992658,0.09298206482058954,87.91969794
0.07980537414550781,1.2934752439813832,0.6987529508628981,0.2961809704111738,0.11411227700066538,87.930074586
0.06537628173828125,1.2158340041399667,0.6446480890844276,0.2961184472207002,0.13101644674472873,87.939596796
0.0538330078125,1.1414229904454034,0.597539090972187,0.28976249541748794,0.1445397825399767,87.950063701
0.044597625732421875,1.0736954982754858,0.5598518924823946,0.2846777339749153,0.1553584511761751,87.959550986
0.03721046447753906,1.019513504539548,0.5258770250011002,0.2806099248208658,0.16401338608513918,87.970004927
0.029710769653320312,0.9761679095507866,0.5025222397055216,0.27735567749762335,0.1709373340123024,87.979428861
0.023710250854492188,0.9414914335597775,0.4838384114690588,0.2747522796390294,0.17647649235404103,87.989865247
0.018909454345703125,0.9096509121598441,0.46506624019041753,0.266363628101318,0.18090781902742656,87.999296052
0.014713287353515625,0.8759798138256081,0.44622339447803705,0.24704084036949653,0.178541456582912,88.009782733
0.0110015869140625,0.8449435945510709,0.42732400921866853,0.22527667693320896,0.176648366627295,88.020201527
0.008031845092773438,0.8242139597385858,0.41602960970064473,0.21417127943500358,0.17513389466280138,88.02963722
0.0056552886962890625,0.8076302518886089,0.4069940900862188,0.20528696143644218,0.17983374087442947,88.040173179
0.0037555694580078125,0.790263945001479,0.3997656743946814,0.19817950703758733,0.17768219406050895,88.051110393
0.00223541259765625,0.7763708994917714,0.3939829418414551,0.18618761026767586,0.17004953282614954,88.059656114
0.001018524169921875,0.7611571224768606,0.38935675579888096,0.17659409285175237,0.158031980055431,88.070044556
4.57763671875e-05,0.7407874196506502,0.38565580696481117,0.1689192789190165,0.14841793783885884,88.079457954
-0.000732421875,0.7244916573896893,0.38269504789755887,0.16277942777281632,0.1525495516320471,88.089892691
-0.0013561248779296875,0.7032563663666312,0.38032644064376053,0.16417348010669522,0.15585484266660035,88.099158516
-0.00357818603515625,0.6862681335481848,0.3784315548407114,0.16528872197379835,0.15258765171101193,88.109593291
-0.0070819854736328125,0.6685782066863016,0.3769156461982825,0.16618091546747227,0.14997389894654659,88.120124306
-0.009883880615234375,0.6544262651967914,0.3757029192843359,0.1605887370115809,0.1478828967349716,88.129559277
-0.012125015258789062,0.6431047120051832,0.37473273775317173,0.14980906099604313,0.14621009496570894,88.140002255
-0.013919830322265625,0.6340474694519004,0.3739565925282438,0.1411853201836129,0.1448718535502988,88.149475263
-0.015354156494140625,0.6227023348021294,0.3733356763483015,0.12798039428283536,0.14380126041797336,88.160077388
-0.016536712646484375,0.6136262270823015,0.3728389434043511,0.1237223868130467,0.1429447859121157,88.169573914
-0.017482757568359375,0.6063653409064466,0.37244155704918386,0.12031598083721,0.1422596063074269,88.179998244
-0.018238067626953125,0.600556631965759,0.37212364796505354,0.1302027225582016,0.14171146262367318,88.189445752
-0.018810272216796875,0.59590966481322,0.37186932069775275,0.13811211593500058,0.14127294767667828,88.199902842
-0.019266128540039062,0.5921920910911814,0.3716658588839121,0.15074556388727023,0.14092213571908233,88.209357775
-0.017826080322265625,0.5892180321135468,0.37150308943283616,0.16715825549991353,0.1406414861530002,88.220031085
-0.016675949096679688,0.5868387849314466,0.3713728738719719,0.17398247553920634,0.15223981406659656,88.229456537
-0.01575469970703125,0.5808360465786143,0.3674435927338199,0.1794418515706377,0.14969562883101697,88.239858757
-0.015016555786132812,0.576033855896356,0.3604750591338377,0.18380935239578566,0.1476602806425479,88.249202618
-0.012622833251953125,0.568092762743412,0.35490023225384504,0.19360928630672875,0.14603200209177805,88.259631856
-0.010705947875976562,0.5658392288281904,0.35044037074985085,0.20144923343548607,0.14472937925116483,88.27010276
-0.009174346923828125,0.5599370610888834,0.34687248154665207,0.20141525788766151,0.14368728097867428,88.279586027
-0.0061016082763671875,0.5552153268974265,0.34401817018409653,0.2076940107002323,0.14285360236067374,88.290007968
-0.001796722412109375,0.5473385989371201,0.34173472109404857,0.20641107969945274,0.1421866594662814,88.299439662
0.00164794921875,0.5369378759617378,0.3399079618220102,0.20538473489883197,0.14165310515075677,88.310017713
0.00440216064453125,0.5286172975814283,0.33844655440439,0.19825772580749917,0.14122626169833977,88.319585812
0.0066070556640625,0.5260601754843214,0.3372774284702903,0.1988620517852748,0.14088478693640882,88.330079049
0.00836944580078125,0.5199151371995026,0.3363421277230106,0.19934551256748675,0.13470018334364112,88.339535946
0.0060062408447265625,0.5108997659645028,0.3355938871251833,0.1997322811932563,0.12975250046942424,88.349982702
0.000339508056640625,0.5036874689765105,0.334995294646918,0.20004169609388056,0.11397150660359405,88.35950395
-0.004192352294921875,0.49381829077897565,0.33451642066431275,0.19398329476354087,0.09543528772770152,88.37005926
-0.0040435791015625,0.4859229482209441,0.334133321478232,0.18913657369926914,0.08060631262698215,88.379528139
-0.0001506805419921875,0.47960667417451885,0.3338268421293535,0.17895326359702704,0.06874313254641738,88.390013209
0.002964019775390625,0.470454314330234,0.32975654996079706,0.17080661551523046,0.05925258848196288,88.399435069
0.0017414093017578125,0.4631324264548099,0.32267520753646695,0.16428929704979323,0.051660153230401976,88.409938806
-0.002948760986328125,0.4572749161544706,0.3170101335970029,0.15276950902660724,0.033763357462685786,88.419421906
-0.006702423095703125,0.4525889079141916,0.3124780744454352,0.14355367860806706,0.019445920848520894,88.429818885
-0.00970458984375,0.4488401013219796,0.3088524271241844,0.13618101427322918,0.019814819123645695,88.439210116
-0.01210784912109375,0.4458410560481952,0.3059519092671908,0.13658881605619505,0.026021361526963143,88.449782482
-0.014028549194335938,0.4434418198291751,0.307456603671053,0.1306091242317373,0.030986595449622473,88.460222998
-0.015653610229492188,0.4415224308539627,0.30483525050468213,0.1258253707721711,0.034958782587752625,88.469707135
-0.016954421997070312,0.43588757906665565,0.302738167971582,0.11569243475368193,0.038136532298256746,88.480095688
-0.017993927001953125,0.43137969763680994,0.30106050194510187,0.10758608593889635,0.04067873206665467,88.489513844
-0.018825531005859375,0.42777339249293345,0.29971836912391786,0.10110100688706503,0.04862391566460405,88.499940601
-0.01952362060546875,0.4248883483778247,0.2986446628669636,0.10221887689643615,0.060891486326197286,88.509277314
-0.020025253295898438,0.4184809724785931,0.2977856978614037,0.10941910615475776,0.07070554285546381,88.519835383
-0.020425796508789062,0.4133550717592153,0.2970985258569593,0.10887335631058746,0.07264536429565405,88.529230225
-0.020746231079101562,0.4051550105765721,0.29272367956394657,0.1147426896860817,0.07419722144780892,88.539660889
-0.02100372314453125,0.3985949616304612,0.28922380252953295,0.11313222313563799,0.07543870716953015,88.550127219
-0.021207809448242188,0.3974462630807061,0.2902490095914592,0.11184384989529451,0.07643189574690175,88.559673911
-0.021341323852539062,0.39652730424090565,0.2910691752409967,0.11081315130300828,0.08313787039202737,88.570262555
-0.021448135375976562,0.39579213716906525,0.29172530776063366,0.10368265917834882,0.09441407389136161,88.579732859
-0.021532058715820312,0.3911046629044446,0.2884251050868826,0.097978265478627,0.09752361290759258,88.590179337
-0.021631240844726562,0.3832553428856035,0.2819598342584073,0.09341475051884952,0.0940998203373544,88.599625438
-0.021711349487304688,0.3769758868705305,0.27678761759563053,0.08976393855102181,0.0913607862811665,88.610156341
-0.02178955078125,0.3719523220584796,0.2726498442654161,0.08684328897675965,0.09508098281944724,88.619711829
-0.0218658447265625,0.36383412960170547,0.2693396256012445,0.08450676931735565,0.09805714005007185,88.630170215
-0.0219268798828125,0.3491408944220042,0.26286634198043624,0.08263755358982959,0.10043806583457152,88.639632741
-0.021976470947265625,0.3332869656710949,0.2538626063943221,0.08114218100780586,0.10234280646216856,88.650107868
-0.022001266479492188,0.32060382267036364,0.24665961792543079,0.07994588294219548,0.11568944653070025,88.659628875
-0.022006988525390625,0.3104573082697824,0.24472233583978176,0.07898884448970432,0.1263667585855202,88.670175223
-0.022012710571289062,0.30643943735646584,0.2431725101712591,0.07822321372770566,0.13490860822937617,88.679652064
-0.022014617919921875,0.3032251406258125,0.24193264963644792,0.07761070911811532,0.141742087944469,88.690088968
-0.0220184326171875,0.30065370324128615,0.2409407612085885,0.07712070543044593,0.13538602415008388,88.699535457
-0.022020339965820312,0.2944972127265167,0.2363221417768335,0.07672870248029894,0.12438974933134203,88.710078009
-0.022022247314453125,0.28957202031469736,0.23262724623143988,0.07641510012018135,0.12150415325957961,88.719657904
-0.022024154663085938,0.2897312069923941,0.2334964384845856,0.07616421823209588,0.11919567640217504,88.730078568
-0.022024154663085938,0.2898585563345514,0.23419179228711257,0.07596351272163036,0.12326031869948244,88.739493928
-0.022024154663085938,0.28586109520114006,0.23092296663965972,0.0758029483132465,0.12651203253732834,88.749954777
-0.02202606201171875,0.28266312629440354,0.22448279743222982,0.0756744967865394,0.12911340360760507,88.759508469
-0.02202606201171875,0.2760054105618808,0.20785533599787637,0.07557173556518518,0.119371652897359,88.770083057
-0.02204132080078125,0.26248055676156967,0.19072825816092953,0.07548952658809607,0.11157825232916484,88.779577176
-0.022068023681640625,0.25985935493559886,0.18467681327031066,0.07542375940643054,0.11716637944106888,88.790080783
-0.022089004516601562,0.2577623934748334,0.18748587473675754,0.07537114566109808,0.12163688113059751,88.799596994
-0.023952484130859375,0.256084824306221,0.18973312390990466,0.07532905466482066,0.12521328248221503,88.81015999
-0.027292251586914062,0.25474276897132736,0.18388070586949767,0.0752953818678102,0.11625155599704698,88.81972883
-0.029964447021484375,0.24137110288198219,0.1791987714371686,0.07526844363019322,0.09725932724245849,88.830224807
-0.032100677490234375,0.22657442940338005,0.18310344127023004,0.07524689304010825,0.09388839180524979,88.839745833
-0.031948089599609375,0.22703511244190994,0.19005228582616057,0.07522965256804026,0.09119164345548283,88.850273218
-0.031826019287109375,0.2151056370513148,0.19561136147090505,0.07521586019038301,0.08903424477566389,88.859846688
-0.03172874450683594,0.20146271613169778,0.1962335132972192,0.07520482628825434,0.09913117339827084,88.869403398
-0.03181648254394531,0.19054837939600042,0.19673123475827392,0.07519599916655427,0.1072087162963537,88.880056763
-0.031887054443359375,0.18181691000744626,0.19712941192712818,0.07518893746919421,0.11367075061482267,88.889542197
-0.03194236755371094,0.17483173449660291,0.2012730623516791,0.07518328811130043,0.11884037806958979,88.900001119
-0.03198814392089844,0.17334293469506173,0.204587982691306,0.07517876862499115,0.12297608003341422,88.909569718
-0.032024383544921875,0.1721518948538437,0.20723991896301786,0.07517515303593511,0.12628464160446304,88.920104455
-0.03205299377441406,0.16709972237372833,0.2093614679803874,0.07517226056470176,0.12893149086130476,88.929562389
-0.03207588195800781,0.16305798438962113,0.21105870719427258,0.07516994658770647,0.1310489702667862,88.940007108
-0.030397415161132812,0.1639239346094763,0.21241649856539113,0.0751680954061131,0.1327429537911606,88.949476079
-0.029054641723632812,0.17691471660678695,0.2135027316622756,0.07516661446083268,0.13409814061066822,88.959983834
-0.027505874633789062,0.19550602341891732,0.21437171813979355,0.07516542970461981,0.14109371384949995,88.969511656
-0.025791168212890625,0.21037906886863278,0.2150669073218045,0.07516448189964951,0.14077874865733161,88.979992264
-0.024419784545898438,0.21407882401412334,0.21562305866741666,0.07516372365567327,0.1405267765036023,88.989486345
-0.016000747680664062,0.20883994691623392,0.216067979743896,0.0751631170604923,0.1403251987806189,88.999972416
-0.0019397735595703125,0.20464884523791863,0.21642391660507948,0.07516263178434462,0.14016393660223211,89.009504219
0.009305953979492188,0.20949464510955199,0.21670866609404013,0.07516224356342649,0.14594635064275377,89.020035567
0.018304824829101562,0.2215699662211368,0.22076157437466581,0.07516193298668913,0.15648370565839137,89.029485019
0.025503158569335938,0.2312302231103972,0.22017879230970228,0.07516168452530497,0.15900216588768118,89.039970997
0.031261444091796875,0.23075974740753485,0.21971256665772446,0.07516148575619477,0.15510551028787928,89.049431098
0.035869598388671875,0.23038336684524122,0.21551447744668858,0.06885539349007616,0.15198818580804313,89.059929465
0.039554595947265625,0.2300822623954026,0.21598111476732398,0.0638105196771784,0.14949432622416614,89.069473768
0.04250335693359375,0.23804006004982106,0.21635442462382878,0.06608055387769352,0.1474992385570753,89.080131781
0.04486083984375,0.24440629817335208,0.21282796381956512,0.06159064798727229,0.1459031684233973,89.089869637
0.046749114990234375,0.24130060745788756,0.19853146910775157,0.057998723274943896,0.1505377360996886,89.099264183
0.04825782775878906,0.21831935184981502,0.17561894726989116,0.048819250254242136,0.1483339664574852,89.109708143
0.04195404052734375,0.19993434736336446,0.1458136037312141,0.04147567183768072,0.14065952696049147,89.120142381
0.03508186340332031,0.19752436559561565,0.1334446549686612,0.03560080910443446,0.14043139914613287,89.129584852
0.029584884643554688,0.20379506139570214,0.13502482202702493,0.03720685216866217,0.14616032067787707,89.140034145
0.025186538696289062,0.2088116180357639,0.13628895567371593,0.03849168662005581,0.1389206103368157,89.149456172
0.021669387817382812,0.21282486334782447,0.14877558865947135,0.04582548743199831,0.1331288420639666,89.159883891
0.018854141235351562,0.20783677838318737,0.14346446029021248,0.04538659483071899,0.12258400366245896,89.169348677
0.016603469848632812,0.21204499162575954,0.13921555759479842,0.045035480749692665,0.1141481329412475,89.179781674
0.014698028564453125,0.22361024343409536,0.13581643543847763,0.04475458948487447,0.11331086014750398,89.190149912
0.013174057006835938,0.23286244488076407,0.14457246378181315,0.050835809723847505,0.11264104191251453,89.199578124
0.01195526123046875,0.24026420603810275,0.15157728645648508,0.0557007859150202,0.10619376354129731,89.210000621
0.005397796630859375,0.24618561496397742,0.14570581852781303,0.059592766867961236,0.09512451706108445,89.219417667
0.000152587890625,0.2427240608903953,0.1218831007375412,0.05009448512866173,0.08035769609368847,89.229961811
-0.0040435791015625,0.23995481763151844,0.10282492650532718,0.055107726238871585,0.06854423931978244,89.239405781
-0.001819610595703125,0.23773942302442808,0.09905371318795861,0.05911831912704233,0.06500489768387253,89.250180571
