fz,s0,s1,s2,s3,time
0.5123653411865234,2.4097696157518618,3.2598584596221087,1.0142840173760947,0.10369658568254236,82.059554488
0.5161094665527344,2.4091899314938523,3.2618476626034476,1.026067713878703,0.10111899130327855,82.068966214
0.5228347778320312,2.4046076692595992,3.259592849775297,1.0291696896978237,0.09905691579987286,82.0793598
0.5282135009765625,2.4009418594722014,3.2577889995127762,1.0316512703531204,0.09740725539714024,82.089768681
0.5325775146484375,2.398009211642271,3.2524997440895667,1.0336365348773604,0.09608752707495684,82.099610921
0.5361289978027344,2.3956630933783236,3.252114514964203,1.0352247464967526,0.0950317444172155,82.109144924
0.5389690399169922,2.397904713595014,3.2556525068771194,1.0428202971752292,0.10010965134508723,82.119594879
0.5412425994873047,2.4079350394240717,3.258482900407453,1.0488967377180165,0.09824944383331441,82.129115512
0.5430622100830078,2.4077222704316203,3.256901040018515,1.0537578901522462,0.09676127782390156,82.139571171
0.5445156097412109,2.4034335404098175,3.2517893764941506,1.0576468120996356,0.10149327807043607,82.14895499
0.5457744598388672,2.408239586048058,3.2477000456746556,1.0607579496575446,0.11712394437580671,82.159392871
0.5467815399169922,2.412084422558662,3.2482747562322736,1.0632468597038658,0.1355510104741707,82.168742765
0.5475864410400391,2.415160291767145,3.248734524678358,1.0652379877409286,0.15029266335286995,82.17917198
0.5481357574462891,2.4093839574782225,3.2452561642220283,1.066830890170573,0.16208598565583207,82.18958175
0.5485763549804688,2.4047628900470994,3.242473475856972,1.0617802307313253,0.15967557739005064,82.199083068
0.5489273071289062,2.396947521274345,3.240247325164923,1.0514147217969556,0.15774725077742818,82.20962443
0.5492095947265625,2.39481374108399,3.2423125798244774,1.0494472960324257,0.16804965559547327,82.21910647
0.5494346618652344,2.393106716931702,3.247810958765332,1.0541983368037737,0.17629157944991472,82.229467463
0.5496139526367188,2.391741097609876,3.2522096619180263,1.0516741880378773,0.1828851185334571,82.23883119
0.5460147857666016,2.3906486021524107,3.2557286244401817,1.049654869025166,0.17631488369214798,82.249228757
0.5393905639648438,2.3897746057864464,3.2546976192446913,1.048039413814994,0.17105869581910876,82.259739989
0.5340919494628906,2.3890754086936674,3.2538728150882954,1.0404220682638847,0.16685374552067198,82.269149734
0.5298519134521484,2.3885160510194514,3.257059146976386,1.040653173205972,0.1753348513900683,82.279590264
0.5264606475830078,2.388068564880083,3.2596082124868593,1.0471630385426105,0.18211973608558535,82.288985046
0.5237464904785156,2.3877105759685726,3.261647464895248,1.0523709308119185,0.1875476438419963,82.299355909
0.5215015411376953,2.387424184839376,3.259432691608741,1.0565372446273622,0.18004490393898204,82.309091687
0.5197067260742188,2.387195071936007,3.253814697766335,1.053545314296751,0.16219764590843028,82.319087148
0.5183429718017578,2.387011781613323,3.2493203026924067,1.0385018072663157,0.1538423725380671,82.329613861
0.5172538757324219,2.386865149355173,3.249570961846478,1.0327919830249364,0.1471581538417712,82.339058754
0.5163822174072266,2.3867478435486484,3.2497714891697354,1.0282241236318386,0.14181077888473176,82.349514654
0.5156841278076172,2.3866539989034328,3.2460857358151234,1.0245698361173632,0.13753287891910024,82.358993398
0.5150508880615234,2.3824604083594,3.2392909579182296,1.0216464061057828,0.12818802589252482,82.369431927
0.5144424438476562,2.3791055359241855,3.230008960387514,1.0129826807135442,0.12071214347126451,82.379852364
0.5139541625976562,2.380540152803855,3.2225833623629483,0.99972671901679,0.07919623920984331,82.389242091
0.5135631561279297,2.3816878463075937,3.216642883943303,0.9891219496593778,0.08151871412512737,82.399667194
0.5133552551269531,2.3826060011105854,3.2157366764207773,0.9806381341734483,0.08337669405734653,82.409092198
0.5132637023925781,2.387459039780839,3.2150117104027527,0.9738510817847046,0.08486307800312995,82.419576801
0.5131893157958984,2.387222955889181,3.2105855623751465,0.9684214398737125,0.07420711905160826,82.42893938
0.5131301879882812,2.3870340887758665,3.2070446439530618,0.9640777263449217,0.06568235189039899,82.439344132
0.5130825042724609,2.391001509913056,3.204211909215394,0.9606027555218891,0.05886253816142888,82.449755755
0.512969970703125,2.394175446822808,3.2057918966384524,0.9641477602464291,0.07117428634045522,82.459249258
0.5128936767578125,2.392596081522764,3.2070558865768937,0.9733087454090384,0.08102368488368708,82.469656121
0.5128326416015625,2.3913325892827215,3.204220903314445,0.9743125521561542,0.08890320371826986,82.479084217
0.5127830505371094,2.386203280662846,3.2019529167044896,0.9687906161708779,0.07743921962372288,82.489457266
0.5127429962158203,2.3820998337669304,3.2039847026297372,0.964373067382657,0.05642296623994227,82.498802882
0.5127983093261719,2.3829355910780587,3.209456306583124,0.967164009735052,0.05737756269512829,82.509232986
0.5128421783447266,2.3836041969269686,3.217679764959053,0.9693967636169565,0.07590883902149301,82.519749829
0.5109786987304688,2.384139081606081,3.220412356446577,0.9775079481054546,0.09073386008258208,82.52920261
0.5075874328613281,2.384566989349379,3.2225984296365966,0.9839968956962504,0.10259387693145065,82.539614288
0.5048751831054688,2.3807908007161647,3.224347288188626,0.9828630723859209,0.1120818904105455,82.54902107
0.5046043395996094,2.381888364637438,3.2334387254566446,0.9819560137376516,0.10190470203161896,82.559469896
0.50628662109375,2.382766415774472,3.2445580504842733,0.9875553482020109,0.11153055049068016,82.568966603
0.5076332092285156,2.3917058863397966,3.2572996857195835,0.9920348157734982,0.11923122925792641,82.579411095
0.5105438232421875,2.3988574627920567,3.2636468186946175,1.001943371213657,0.1253917722717342,82.588945061
0.5147075653076172,2.4045787239538607,3.268724525074652,1.0098702155657897,0.13032020668277505,82.599339257
0.518035888671875,2.4009187032276023,3.2650943397522667,1.0162116910474872,0.13426295421161039,82.609817583
0.5207004547119141,2.393872171818736,3.2583440162811486,1.0149598900498822,0.137417152234676,82.619226605
0.5228309631347656,2.392353461519499,3.256789932717469,1.0202834306347641,0.13994051065313115,82.629627154
0.5245361328125,2.3911384932801054,3.251700490653324,1.0182172817197066,0.14195919738788723,82.639014639
0.5259017944335938,2.386048003860753,3.2476289370020046,1.0165643625876604,0.14357414677569746,82.648968267
0.5271778106689453,2.3819756123252565,3.2443716940809386,1.0152420272820237,0.14486610628594834,82.659490518
0.5281982421875,2.37871769909687,3.2456120749572936,1.0078591776545425,0.14589967389414904,82.66901415
0.5290164947509766,2.380229883342014,3.246604379658381,1.0082778793355265,0.14672652798071228,82.679459291
0.5294837951660156,2.3814396307381287,3.2512443986324615,1.0086128406803163,0.14738801124996023,82.688791166
0.5298576354980469,2.382407428655021,3.2511102385985153,1.0088808097561397,0.1538397309194314,82.699256158
0.5283222198486328,2.379063152160674,3.2471567353581468,1.0090951850167955,0.16492363970907584,82.709769131
0.5270919799804688,2.3681507013095033,3.24399393276586,1.009266685225323,0.1737907667407887,82.71930193
0.5279464721679688,2.3594207406285626,3.241463690692037,1.009403885392145,0.17496193531209417,82.729721923
0.5286273956298828,2.3524367720838137,3.2394394970329747,1.0095136455255997,0.16997633711506302,82.739138723
0.5312118530273438,2.346849597248015,3.237820142105722,1.0096014536323665,0.17191039161150828,82.748905149
0.5332775115966797,2.3341428277236815,3.232678482950712,1.0033467187348137,0.17345763520866447,82.759490621
0.5349311828613281,2.3198588972763625,3.217026629987099,0.992017949433797,0.16877289703231657,82.76899368
0.5342159271240234,2.3084317529185183,3.192966621976593,0.9829549339929893,0.16502510649123822,82.779587208
0.5336437225341797,2.2828159781208366,3.1660262651417836,0.9757045216403433,0.16202687405837288,82.788988082
0.5313510894775391,2.262323358282691,3.1444739796739256,0.9699041917582177,0.16555082116615885,82.799792293
0.5258026123046875,2.2459292624121785,3.1233859760864418,0.965263927852523,0.16836997885237953,82.80920313
0.5213642120361328,2.232813985715772,3.0911308723636424,0.9552267353449955,0.16470277194728591,82.819111628
0.5178127288818359,2.1852551309079997,3.053788263745784,0.9408719999560046,0.16176900642321912,82.829548769
0.5149707794189453,2.106022898783305,2.9700677238666544,0.9293882116448003,0.15942199400396834,82.838985921
0.5108203887939453,2.0138075092885956,2.8453986637652835,0.9138761996128653,0.1456993179604274,82.849548542
0.5075016021728516,1.9400351976928323,2.734124890044578,0.9014665899873228,0.1465662432337296,82.858956768
0.49607086181640625,1.8727803187605239,2.6258749950019795,0.8852139209039229,0.13541471734422564,82.869433519
0.4781532287597656,1.8107393859589866,2.520044202901894,0.8658868042542255,0.12649349663263054,82.878889726
0.4638195037841797,1.752869610062056,2.427687218795415,0.8377751481685269,0.13120158617148672,82.889644308
0.4417438507080078,1.6983367596888022,2.3461092810838156,0.8089608419169934,0.12312299169443672,82.899039145
0.41347694396972656,1.629999390423121,2.2693084052749284,0.7795844155328006,0.0988925169505835,82.909493156
0.39086341857910156,1.5547369208713322,2.177098302922186,0.7560832744254405,0.0854306702095738,82.919203601
0.3723907470703125,1.490408430402052,2.0764069945475567,0.7309573801565779,0.07466119281676872,82.928743882
0.3572273254394531,1.4307086083709226,1.9843154222082444,0.7045316833585274,0.0660456109025166,82.939267855
0.3450965881347656,1.3747117210903252,1.8721804122047583,0.6707411631541379,0.0532306123170474,82.94977068
0.3336296081542969,1.3175586667822898,1.7517030024963471,0.6373837656076459,0.037056080394601884,82.959253276
0.3226909637451172,1.2553621640244772,1.6514748995164146,0.6106978475704637,0.02411645485664547,82.968816611
0.31394004821777344,1.2014864469903819,1.5674462419192607,0.5766991503747629,0.019687287480347815,82.979389491
0.29763221740722656,1.1377932992238577,1.492530965415126,0.5431752112352392,0.01614395357930969,82.989807539
0.2752799987792969,1.0621276920435379,1.4210602185721992,0.5100310785406427,0.01330928645848727,82.999368912
0.2573966979980469,0.9974766914714295,1.3523450954582492,0.4835157723849683,0.011041552761821255,83.009811738
0.23955726623535156,0.9457558910137576,1.2858344713274772,0.4623035274604231,0.015149898858564,83.019273075
0.22175216674804688,0.9043792506476203,1.2249336215964584,0.4453337315207956,0.018436575735960886,83.029725196
0.2075061798095703,0.8712779383547028,1.1762129418116327,0.43175789476908494,0.02106591723787032,83.039124275
0.19408035278320312,0.8447968885203614,1.1333902227705683,0.414572243984759,0.023169390439408636,83.048917256
0.18130874633789062,0.8194935338250544,1.0952858723245127,0.3881737605913461,0.024852169000633903,83.059478414
0.17109107971191406,0.7951323352409599,1.0609562167544606,0.36705497387662445,0.026198391849619505,83.069018083
0.1592426300048828,0.7715248615458318,1.0334924922984192,0.3375099817388978,0.027275370128807985,83.079439964
0.146087646484375,0.7485203677618841,1.0076753375203957,0.307549006645739,0.022214419698088596,83.089222057
0.13556289672851562,0.7136427134233306,0.9524060367791373,0.2899052079541923,0.024088192407580564,83.099644179
0.12714385986328125,0.6569109861575461,0.8774211944804875,0.27579016900094633,0.02558721057516606,83.109473327
0.11698341369628906,0.5950515450335118,0.8058947950019558,0.2581731564553778,0.026786425109242538,83.118940886
0.10542869567871094,0.5414454773064391,0.7332889745663248,0.244079546418923,0.021823263682430854,83.129352138
0.09618568420410156,0.49444210829692853,0.6713581430046158,0.23280465838976488,0.017852734540981508,83.139757612
0.0872039794921875,0.45272089826148243,0.6218134777552382,0.217459766583458,0.014676311227816645,83.149353818
0.07842826843261719,0.41934393023311045,0.5821777455557501,0.20518385313841536,0.018057705631363004,83.158956153
0.07140731811523438,0.39264235581041296,0.5504691597961562,0.1953631223823899,0.0207628211541974,83.169594032
0.06503486633300781,0.3671625814444174,0.5251022911884774,0.18118155639458625,0.022926913572464916,83.178973888
0.05918121337890625,0.3426602471237721,0.5048087963023344,0.16983630360435195,0.024658187507076233,83.18876824
0.05449676513671875,0.3189398648394107,0.4847278251802231,0.15443511998919562,0.026043206654770674,83.199211047
0.04894065856933594,0.3040820738397555,0.46866304828252353,0.14843915448003084,0.02715122197292623,83.209640669
0.04268646240234375,0.28807732621219373,0.4481188763379662,0.13731740068973874,0.02803763422744259,83.219154783
0.03768157958984375,0.2793920429379931,0.43937588920871795,0.12841999765750217,0.02874676403106107,83.229615886
0.033527374267578125,0.26832530149077255,0.42468914907892186,0.12130207523171294,0.029314067873958544,83.239208388
0.030050277709960938,0.25123487867729843,0.4052474065486768,0.10928275590810403,0.02976791094827652,83.249748917
0.027269363403320312,0.24579957008223183,0.39738636295088187,0.09966730044921979,0.030130985407728215,83.259302752
0.025043487548828125,0.24556983803401608,0.3949437032858465,0.09829991746508988,0.030421444975289563,83.268941828
0.023263931274414062,0.2453860523954398,0.3891434003406106,0.09720601107777448,0.030653812629335954,83.279381024
0.021839141845703125,0.2411205090567374,0.3768108075580174,0.09633088596792502,0.030839706752581145,83.288923156
0.020853042602539062,0.22947104473008154,0.3630985581187387,0.08930580449707082,0.03098842205116922,83.29948737
0.020215988159179688,0.2201514732687494,0.3521287585673193,0.09001072070336497,0.025184861235969507,83.309118982
0.01970672607421875,0.22093284575537755,0.34335291892618025,0.09689963505137494,0.02646454563787991,83.318778965
0.021066665649414062,0.2256764585725327,0.34017842242647656,0.1024107665297743,0.02748829315940823,83.329396715
0.022001266479492188,0.23358986365410944,0.33763882522670663,0.10681967171250527,0.02830729117663089,83.339022105
0.022748947143554688,0.23992058771936703,0.3317609722536901,0.11034679585867854,0.028962489590411707,83.349404894
0.023347854614257812,0.24086665214372804,0.3270586898752769,0.11316849517562003,0.02356411526736619,83.359884627
0.02382659912109375,0.22926795919967782,0.32329686397254986,0.11542585462917324,0.013322882754859605,83.369318001
0.022289276123046875,0.2323445493279804,0.3202874032503612,0.11723174219201292,0.0051298967448570295,83.379803567
0.021060943603515625,0.22656879177492478,0.31787983467261033,0.11867645224229043,-0.0014244920631450303,83.389186016
0.018136978149414062,0.23018521538817424,0.31595377981041656,0.11983222028251529,-0.012590536163616849,83.399611805
0.013858795166015625,0.22484132462306863,0.31441293592066155,0.12075683471469807,-0.02744590449806986,83.409051716
0.010435104370117188,0.2205662120109916,0.3131802608088611,0.12149652626043854,-0.05117526527377261,83.4195698
0.0076961517333984375,0.21714612192133004,0.3121941207194242,0.12208827949702804,-0.0701587538943348,83.428952434
0.0055065155029296875,0.22264707950530593,0.31140520864787463,0.12256168208629675,-0.07350047868264423,83.439377019
0.0076122283935546875,0.22704784557248286,0.310774078990635,0.12294040415771174,-0.07025132545922429,83.449757253
0.013158798217773438,0.23056845842622445,0.31026917526482933,0.12324338181485235,-0.06765200288048025,83.459261312
0.0175933837890625,0.23338494870922144,0.3098652522841918,0.12348576394056485,-0.07149507787156058,83.469696749
0.021142959594726562,0.2315196261077665,0.3095421138996818,0.12367966964112907,-0.0864146039725625,83.479158826
0.022144317626953125,0.2341458828544476,0.3092836031920667,0.12383479420158047,-0.08650515874522638,83.489538245
0.021104812622070312,0.2362468882517925,0.3090767946259782,0.12395889384994446,-0.08065506950928193,83.498938861
0.020275115966796875,0.23792769256966093,0.30891134777310386,0.12405817356863277,-0.07005246506646158,83.509346465
0.017589569091796875,0.23927233602397063,0.30877899029081496,0.12413759734359205,-0.06749291456627009,83.519881956
0.01342010498046875,0.23622953595955457,0.3086731043049733,0.11787615498058483,-0.07136780722018976,83.529272719
0.010084152221679688,0.22555826625233155,0.30858839551630696,0.1065420197072073,-0.08631278745146315,83.539700008
0.007415771484375,0.22525828014225083,0.30852062848538087,0.09747471148849951,-0.09826877163648184,83.549056643
0.0052814483642578125,0.22501829125418624,0.30846641486062953,0.09022086491353042,-0.0959884928763511,83.559506579
0.003574371337890625,0.22894481497157962,0.3084230439608249,0.08441778765356663,-0.09416426986825456,83.568945546
0.0042285919189453125,0.227967519117653,0.30838834724099173,0.0797753258455956,-0.08678235840770987,83.579412538
0.0067729949951171875,0.22718568243450424,0.3083605898651148,0.07606135639921592,-0.0808768292392714,83.589799124
0.008808135986328125,0.2224416982601326,0.30833838396442015,0.06676519945913752,-0.07615240590452603,83.599273775
0.01043701171875,0.21864651092063533,0.3083206192438714,0.06565325529004082,-0.07237286723672703,83.609661787
0.011739730834960938,0.21972887587689383,0.30830640746742544,0.06476369995476633,-0.06342670324841497,83.619191123
0.012783050537109375,0.2164762530140443,0.3082950380462687,0.06405205568654386,-0.05626977205775993,83.629561894
0.013498306274414062,0.20975563989591584,0.30828594250935026,0.06348274027196878,-0.05054422710523591,83.639014397
0.01395416259765625,0.2002606345735642,0.3082786660798155,0.0630272879403087,-0.051886324197297634,83.649398761
0.014318466186523438,0.19266463031568667,0.30827284493617374,0.056337944692020366,-0.05888253492501448,83.659874882
0.01461029052734375,0.18658782690939213,0.3082681880212708,0.057311451476352845,-0.05855697045312049,83.66949318
0.014814376831054688,0.18172638418435275,0.30826446248935196,0.05809025690381883,-0.05237398582152705,83.678859333
0.014951705932617188,0.17783723000432122,0.30826148206380993,0.058713301245797364,-0.0474275981162496,83.689288807
0.0150604248046875,0.17472590666028853,0.3082590977233832,0.059211736719377316,-0.04347048795203841,83.699715189
0.011423110961914062,0.16811833315722477,0.30825719025102793,0.059610485098238415,-0.04622733287473963,83.709130119
0.008512496948242188,0.1669507891826151,0.30825566427314716,0.05992948380132728,-0.04251027575882235,83.719598963
0.006183624267578125,0.16601675400293114,0.3082544434908496,0.06018468276379262,-0.03953663006609662,83.72906354
0.008047103881835938,0.16526952585919144,0.3082534668650045,0.060388841933764904,-0.03715771351191333,83.739446904
0.0095367431640625,0.1646717433441847,0.3082526855643389,0.06055216926975423,-0.03525458026855863,83.748797871
0.010755538940429688,0.16419351733219054,0.30825206052379944,0.06068283113854568,-0.03373207367388294,83.759226438
0.011732101440429688,0.163810936522584,0.30825156049137137,0.06078736063356735,-0.032514068398145086,83.769649282
0.012485504150390625,0.15938635704705362,0.30440498525222487,0.060870984229590426,-0.03746219723162228,83.77906236
0.013086318969726562,0.1558466934666406,0.30132772506090766,0.06726286448938067,-0.03549816724432847,83.78950076
0.011751174926757812,0.15301496260230268,0.2988659169078469,0.07870135008017887,-0.03392694325450151,83.798833376
0.008867263793945312,0.14251254825513465,0.29689647038539485,0.08152715716985427,-0.03266996406263455,83.809240369
0.0065593719482421875,0.12999210194955513,0.2876285627410321,0.0837878028415975,-0.03166438070914369,83.819710343
0.0047130584716796875,0.11997574490509152,0.28021423662554534,0.07927133799601455,-0.0308599140263456,83.829205624
0.0032367706298828125,0.11608117409736948,0.28197512615955356,0.08198314750251708,-0.030216340680112523,83.839608987
0.002056121826171875,0.12120254710687829,0.2872300129999747,0.09047757649069087,-0.029701482003117976,83.84902525
0.0029277801513671875,0.12941816034234915,0.2914339224723151,0.09727311968122702,-0.029289595061533114,83.859418836
0.00543975830078125,0.1359906509307109,0.29479705005017337,0.10270955423365884,-0.02303755245419236,83.86982831
0.0074520111083984375,0.1412486434014115,0.2936413768992595,0.10705870187561002,-0.018035918368317062,83.879241332
0.00917816162109375,0.13721800772227805,0.2927168383785389,0.10421303860619346,-0.01995714415368969,83.889718658
0.010679244995117188,0.13399349917897127,0.2958233827751524,0.10193650799066596,-0.02149412478198779,83.899103792
0.01187896728515625,0.1396509220000123,0.29830861829244676,0.10644026488121859,-0.022723709284628964,83.90949784
0.012838363647460938,0.1441768602568414,0.3002968067062822,0.1037182890106832,-0.023707376886741904,83.918820049
0.013607025146484375,0.13956058120662196,0.3018873574373576,0.10786568969722951,-0.024494310968429564,83.929279578
0.01422119140625,0.12763052831073748,0.29931362280901735,0.1048586288634862,-0.031046391287841778,83.93968833
0.014713287353515625,0.1263235156497276,0.29725463510633465,0.09612799881352549,-0.03628805554337694,83.949092908
0.015106201171875,0.12939642034877227,0.29560744494418506,0.0891434947735627,-0.034558853893740284,83.959475846
0.015420913696289062,0.13597325893586062,0.2981358680276764,0.08988087292456423,-0.03317549257402019,83.968884517
0.01753997802734375,0.14123472980552004,0.3040047817076735,0.09047077544536546,-0.032068803518246806,83.979320417
0.0211029052734375,0.14544390650125882,0.31254608786487864,0.09094269746200069,-0.031183452273625407,83.989737465
0.023952484130859375,0.14881124785785357,0.3193791327906393,0.0849952536923371,-0.03639770433199846,83.999136506
0.026262283325195312,0.15150512094312565,0.3209993935180508,0.0802372986766091,-0.04056910597869959,84.009590535
0.02813720703125,0.1536602194113433,0.32229560209998,0.0827559160469956,-0.03798369424199033,84.019061187
0.029638290405273438,0.15126578335806484,0.3233325689655164,0.08477080994329905,-0.03591536485262022,84.029570104
0.030843734741210938,0.14523171968759324,0.31646979203153736,0.08005774367738154,-0.03426070134113222,84.038963461
0.03180694580078125,0.1362859539233596,0.30713339527113964,0.07628729066463891,-0.03293697053193912,84.049331343
0.03257942199707031,0.12912934131198395,0.29966427786282146,0.07327092825445343,-0.03780051893865481,84.059707947
0.03319549560546875,0.1234040512228834,0.29368898393617743,0.07085783832630504,-0.041691357664027366,84.069151951
0.03368949890136719,0.12294233397944433,0.29275492400805925,0.06892736638377772,-0.03888149559025254,84.079567314
0.03407859802246094,0.12257296018468933,0.28816150085236764,0.07370797021273337,-0.03663360593123808,84.088996225
0.03439140319824219,0.12227746114889657,0.28448676232781434,0.07120747189292324,-0.04075782725809129,84.09935457
0.03275108337402344,0.11792254709241726,0.28154697150817176,0.06920707323707516,-0.049979737373638644,84.109766637
0.03143882751464844,0.11443861584723007,0.27919513885245417,0.06760675431239667,-0.0573572654660846,84.119222233
0.03038787841796875,0.11165147085108405,0.27731367272787655,0.06632649917264814,-0.0573367548859685,84.129689355
0.029546737670898438,0.11354026968201235,0.275808499828211,0.06530229506086081,-0.05139781336780545,84.139161377
0.026983261108398438,0.11505130874675124,0.27460436150849254,0.07080791315439985,-0.052569193207350574,84.149544666
0.024932861328125,0.11214162517069348,0.2736410508527073,0.07521240762922245,-0.05942883013305146,84.158925319
0.02329254150390625,0.10569536348199848,0.26902422711487506,0.0724110218261145,-0.06491653967360678,84.169375385
0.02198028564453125,0.10053835413104618,0.2614845929114087,0.07016991318363391,-0.06930670730605912,84.179794618
0.020929336547851562,0.09641274665028812,0.25545288554863216,0.0683770262696408,-0.07281884141202366,84.189229326
0.020090103149414062,0.09723077549351551,0.2506275196584109,0.06694271673844632,-0.06970601564271976,84.199703133
0.01941680908203125,0.10200371339595003,0.2467672269462374,0.0657952691134936,-0.06721575502727663,84.209074211
0.018878936767578125,0.10582206371789764,0.24367899277650557,0.0585523296305683,-0.0652235465349302,84.219490093
0.016656875610351562,0.10475822914760688,0.23351605501431555,0.040108015278284524,-0.06955231279510977,84.228989281
0.01308441162109375,0.10390716149137427,0.21769335437814147,0.03800252656238953,-0.07301532580325612,84.239363404
0.010225296020507812,0.10734482219424825,0.20888136908240626,0.04264311697265105,-0.07578573620977859,84.249758175
0.007940292358398438,0.11009495075654371,0.20183178084581804,0.04635558930086315,-0.07800206453499386,84.259136086
0.00611114501953125,0.11229505360636884,0.19619211025654754,0.049325567163429944,-0.07977512719517146,84.269551857
0.0046482086181640625,0.10993662105839508,0.18783419857193054,0.045376568070514496,-0.08119357732331356,84.278962509
0.0069713592529296875,0.10804987502001231,0.18114786922424744,0.03589238741320462,-0.08232833742582453,84.289390002
0.012323379516601562,0.10654047818929487,0.17579880574609047,0.03463002427033711,-0.083236145507836,84.298805543
0.016605377197265625,0.10945147555257351,0.17536573017677595,0.03362013375603735,-0.07803985891937502,84.30926135
0.020097732543945312,0.11178027344320016,0.1750192697213243,0.03281222134459467,-0.06796029659453066,84.319690657
0.022890090942382812,0.11364331175569399,0.174742101356956,0.0321658914154434,-0.06581917978872535,84.329154587
0.025125503540039062,0.11101522757784021,0.17067419145225735,0.025323846089156367,-0.07002881939815128,84.339522024
0.026914596557617188,0.10067573057985953,0.1674198635285019,0.01352522844514635,-0.06747399803162185,84.348978417
0.028345108032226562,0.09240413298147869,0.16481640118950455,0.004086334329946965,-0.05950760788433621,84.359419372
0.029420852661132812,0.09402388455847921,0.1665798065315072,0.002860200420747719,-0.05313449576650231,84.368785636
0.030282974243164062,0.09531968582007588,0.1679905308051128,0.00820427467637159,-0.048036006072232504,84.379287331
0.029127120971679688,0.09223781200151186,0.16911911022398682,0.006154552697890295,-0.043957214316816665,84.389756638
0.026355743408203125,0.08565379811881181,0.1700219737590965,-0.0018102062678665074,-0.046616713966556846,84.399170272
0.024139404296875,0.05979401287339258,0.16689808937398024,-0.01450699482344659,-0.054666846740421854,84.409610135
0.022365570068359375,0.03910618467706094,0.1643989818658837,-0.018339444284936012,-0.06110695295950848,84.419125786
0.020946502685546875,0.04314849625924358,0.16624587107260003,-0.01508042247114716,-0.06033650488071299,84.429564371
0.021724700927734375,0.05050086035283854,0.17541573286438114,-0.012473205020127581,-0.05379761336359836,84.439009374
0.022464752197265625,0.052264236799873146,0.1865977975110101,-0.016712412442272184,-0.048566500149909334,84.449471089
0.021265029907226562,0.04955642312964825,0.19554344922832373,-0.020103778379987863,-0.04438160957896082,84.458773631
0.020303726196289062,0.0473901721934571,0.19885379538896364,-0.022816871130171907,-0.04103369712220469,84.469210957
0.01941680908203125,0.049775686272367996,0.2053482475306901,-0.024987345330313392,-0.032432834102729624,84.479643246
0.018587112426757812,0.055802612363345556,0.2105438092440642,-0.026723724690429457,-0.025552143687149566,84.48916221100001
0.017923355102539062,0.056505638408275015,0.21470025861476008,-0.03443780956149695,-0.02597012440875569,84.4995915
0.015598297119140625,0.052949544416366,0.21417924289811271,-0.04060907745834519,-0.0263045089860379,84.509029634
0.011945724487304688,0.04598615439499744,0.2060700798983902,-0.04554609177583241,-0.03249454970192845,84.519491811
0.009021759033203125,0.02394138306649224,0.19189039907220065,-0.049495703229810686,-0.031524049220581496,84.52901361
0.008478164672851562,0.022779625315098424,0.18054665441124904,-0.052655392392996186,-0.030747648835503925,84.539385788
0.009836196899414062,0.021850219113975885,0.1714716586824912,-0.04885816234057569,-0.030126528527431102,84.549816188
0.010923385620117188,0.029343723808779282,0.16036548688627392,-0.045820378298630664,-0.0355521653350457,84.559180971
0.009998321533203125,0.035338527564625744,0.15148054944931058,-0.04339015106507465,-0.03397014172706453,84.569662703
0.007465362548828125,0.04425288539714801,0.15206494992614797,-0.04777095066120735,-0.03270452284067958,84.579080837
0.0054378509521484375,0.051384371663162086,0.1525324703076179,-0.044950608955138874,-0.031692027731579704,84.589506607
0.0056610107421875,0.05708956067596584,0.15290648661279035,-0.042694335590286965,-0.030882031644297113,84.598807409
0.00768280029296875,0.061653711886212596,0.16089805008333288,-0.04088931689839969,-0.030234034774473725,84.609223346
0.009302139282226562,0.06942354768227009,0.17113747607296745,-0.03944530194489274,-0.029715637278615023,84.619679024
0.01059722900390625,0.07152090149126349,0.17548284165147804,-0.04461507136506182,-0.03522345233599553,84.629179267
0.011632919311523438,0.0731987845384582,0.17126678368787845,-0.04875088690119997,-0.045552237435967424,84.639549298
0.012460708618164062,0.07454109097620275,0.16020158689058722,-0.052059539330113355,-0.05381526551594225,84.649006746
0.013124465942382812,0.07561493612640587,0.1590417798791658,-0.05470646127323832,-0.060425687979927485,84.659366406
0.013654708862304688,0.07647401224657212,0.15811393427002518,-0.056823998827744034,-0.0657140259511076,84.669870064
0.014078140258789062,0.07716127314269762,0.14967930735631158,-0.05851802887135149,-0.06994469632805707,84.679274253
0.014566421508789062,0.06947405220390408,0.1390854306121332,-0.0598732529062317,-0.07332923262962204,84.689692135
0.014955520629882812,0.07156130510857443,0.13061032921679394,-0.06095743213413874,-0.07603686167087131,84.699057936
0.015268325805664062,0.07323110743229572,0.12383024810051209,-0.055499794133483986,-0.07820296490386267,84.709460984
0.015516281127929688,0.07456694929128399,0.12994470884711268,-0.038483720967016646,-0.07993584749026651,84.718844544
0.015863418579101562,0.07563562277846338,0.14252862787078727,-0.031195843816814547,-0.08132215355938958,84.729291592
0.016141891479492188,0.07649056156821436,0.1525957630897339,-0.025365542096652864,-0.08243119841467729,84.739749936
0.0163726806640625,0.07717451260001518,0.15295712083847615,-0.02702628210349528,-0.08331843429891551,84.74913894
0.016557693481445312,0.07772167342545956,0.16093855746388502,-0.028354874108977843,-0.08402822300629802,84.759600192
0.016704559326171875,0.0781594020858188,0.1673237067642191,-0.029417747713363893,-0.0845960539722121,84.769010974
