fz,s0,s1,s2,s3,time
2.6502208709716797,13.573523982026622,21.053402657626837,1.7801587204034803,0.7298577140799066,76.880507216
2.653768539428711,13.57064997989816,21.057082175820106,1.7808849073062258,0.7305138954716383,76.88996285
2.658580780029297,13.56835077819541,21.06002579037471,1.7814658568284278,0.7369400203519241,76.900415844
2.6624317169189453,13.562406621822484,21.06238068201839,1.7819306164461781,0.7420809202561581,76.909852385
2.663585662841797,13.557651296724135,21.060441074087525,1.7823024241403813,0.7402924604126421,76.920320804
2.6625823974609375,13.55384703664547,21.062712908988644,1.7825998702957406,0.7388616925378265,76.92983566
2.6617794036865234,13.55490842359324,21.06453037690954,1.7765354253838135,0.7377170782379715,76.940271764
2.6611385345458984,13.555757533151471,21.06598435124627,1.7716838694542776,0.7368013867980927,76.949715621
2.660623550415039,13.552332025787328,21.067147530715648,1.7678026247106515,0.736068833646179,76.960154595
2.6602134704589844,13.54959161989602,21.06807807429115,1.758395227079533,0.7354827911246508,76.969624859
2.6599082946777344,13.547399295182974,21.061175466659925,1.731962103465988,0.7291127773405249,76.980199017
2.659687042236328,13.545645435412526,21.055653380554944,1.7297228100837905,0.7240167663132215,76.989662262
2.6595096588134766,13.544242347596173,21.055059232916772,1.727931375378044,0.7199399574913816,77.00023218
2.6593685150146484,13.543119877343091,21.05458391480624,1.7328006294496534,0.7225796902008101,77.009830109
2.6592540740966797,13.542221901140625,21.054203660317803,1.7366960327069438,0.7246914763683556,77.020432397
2.6591644287109375,13.541503520178654,21.050075935481242,1.739812355312773,0.7263809053024001,77.029924697
2.659069061279297,13.536824020398372,21.03530319187456,1.7360030115612304,0.7218312686827297,77.040577095
2.658967971801758,13.533080420574152,21.02730851823503,1.732955536559996,0.7240927391538887,77.05015958
2.6588897705078125,13.530085540714762,21.0209127793234,1.7368199583952235,0.7259019155308238,77.059614195
2.654935836791992,13.527689636827256,21.0157961881941,1.7336090940271904,0.7273492566323747,77.070204372
2.649843215942383,13.521668118706536,21.011702915290662,1.7310404025327586,0.7285071295136072,77.079713505
2.6457691192626953,13.516850904209956,21.004604775722107,1.7289854493372188,0.7294334278185987,77.090237627
2.6425094604492188,13.508892337601988,20.97598513659239,1.7147366831083453,0.7242732866956887,77.099758279
2.639902114868164,13.50663027932632,20.97603055276348,1.703337670125244,0.7260463535642611,77.110301771
2.637815475463867,13.508925427716504,20.995184491929418,1.6942184597387686,0.7274648070591219,77.119832219
2.6361465454101562,13.510761546428643,20.991390037033106,1.6869230914295825,0.7285995698550077,77.130487377
2.6348114013671875,13.50812564638764,21.007472079345106,1.6936916004546665,0.7354085598586196,77.140014639
2.6357040405273438,13.501912131344138,21.001220106965654,1.6991064076747335,0.7408557518615064,77.150554076
2.6364173889160156,13.49694131930933,20.996218529062105,1.7034382534507984,0.7511146852307299,77.160040154
2.6371097564697266,13.497069464692196,20.99604078798507,1.7069037300716419,0.759321831926106,77.170553813
2.637662887573242,13.505381571019912,21.01119268010668,1.7159785132045402,0.7658875492823988,77.180120335
2.6381053924560547,13.520240846103516,21.027137715049786,1.7232383397108504,0.7711401231674357,77.18966282
2.638460159301758,13.523918676148972,21.036070221758465,1.7290462009159042,0.7753421822754706,77.200225497
2.638866424560547,13.522756145174617,21.027922142142152,1.727390088043735,0.7787038295618904,77.209732964
2.639188766479492,13.521826120395145,21.021403678449108,1.7260651977459969,0.7813931473910345,77.220296215
2.6394481658935547,13.533396485603696,21.027659471232095,1.7313076873440212,0.7835446016543522,77.2298192
2.6396560668945312,13.542652777770533,21.032664105458483,1.741804080858653,0.7852657650649958,77.240308267
2.639822006225586,13.550057811504004,21.036667812839603,1.7502011956703696,0.7866426957935188,77.249758031
2.639955520629883,13.555981838490784,21.039870778744486,1.7569188875197344,0.7877442403763344,77.260239634
2.6400604248046875,13.56072106008021,21.04243315146841,1.7622930409992261,0.7886254760425923,77.269811767
2.640146255493164,13.564512437351754,21.04448304964754,1.7665923637828282,0.7893304645755904,77.280348852
2.6403331756591797,13.567545539168979,21.04994648943666,1.77003182200971,0.7898944554019864,77.289777134
2.640604019165039,13.569972020622767,21.05431724126796,1.7727833885912097,0.7903456480631057,77.300241146
2.6408214569091797,13.57191320578579,21.053990321487184,1.7749846418564121,0.7907066021920014,77.309607281
2.6409378051757812,13.57346615391622,21.053728785662553,1.7767456444685654,0.7850941857282199,77.320065348
2.6409759521484375,13.57470851242056,21.05351955700286,1.7781544465582912,0.7747030727902888,77.330555156
2.6410045623779297,13.57570239922403,21.05335217407511,1.7792814882300743,0.766390182439936,77.339994364
2.6410293579101562,13.576497508666804,21.053218267732895,1.7801831215674981,0.7597398701596536,77.350496375
2.6410484313964844,13.577133596221035,21.05311114265914,1.780904428237446,0.7544196203354385,77.359975361
2.641063690185547,13.577642466264415,21.053025442600124,1.7814814735733981,0.7501634204760637,77.37046339
2.6410751342773438,13.578049562299116,21.0453098400613,1.7819431098421545,0.7467584605885639,77.379999487
2.641084671020508,13.574270444116172,21.031490315538612,1.7823124188571708,0.7440344926785666,77.39042011
2.641094207763672,13.575351944580522,21.02043469592046,1.7826078660691727,0.7241517790498592,77.399866151
2.6410999298095703,13.576217144952011,21.019237242717566,1.782844223838774,0.7259491474475975,77.410294663
2.6411056518554688,13.576909305249195,21.010632237663625,1.783033310054458,0.7273870421657936,77.419791834
2.6411094665527344,13.573358238476235,20.99610119112886,1.783184579027005,0.7285373579403479,77.430307271
2.641111373901367,13.57051738505786,20.98447635390104,1.764398388696392,0.7294576105599885,77.439738553
2.6428890228271484,13.568244702323156,20.975176484118787,1.7304622309232516,0.7124902733549914,77.450203879
2.646085739135742,13.562321761124682,20.967736588292986,1.7033133047047364,0.6989164035909936,77.459715328
2.6486434936523438,13.561688203176617,20.969431714123957,1.6941989674023625,0.7057608470805078,77.470232283
2.6507205963134766,13.56118135681816,20.970787814788736,1.6869074975604577,0.7112364018721138,77.479745824
2.6523818969726562,13.560775879731397,20.971872695320563,1.69998152719559,0.7156168457053959,77.490177539
2.6537132263183594,13.560451498061996,20.965093557254402,1.704138349067475,0.7191212007720269,77.499675506
2.654745101928711,13.560191992726464,20.967317289293085,1.7137662084012066,0.7219246848253371,77.510102481
2.6555709838867188,13.564089183468756,20.98056683866148,1.7214684958681836,0.7300686518348859,77.520699936
2.656230926513672,13.567206936062595,21.002637041893628,1.7339327276779855,0.7424850052094226,77.530367012
2.6568145751953125,13.569701138137654,21.02029320447934,1.7376017112896065,0.7524180879090575,77.539784979
2.6573352813720703,13.567591704786997,21.026771092056297,1.7342344963426854,0.760364554068768,77.550214528
2.6577510833740234,13.570008953117188,21.03960044460947,1.7378431262213663,0.7667217269965392,77.559545756
2.6581382751464844,13.571942751781341,21.04986392665201,1.7407300301243114,0.7718074653387508,77.570081286
2.658498764038086,13.577594585723366,21.06189823353186,1.7493419550828906,0.7758760560125146,77.579683881
2.6587867736816406,13.586220847887704,21.075349200281547,1.7562314950497568,0.7791309285515257,77.590154189
2.659017562866211,13.593121857619176,21.082286452435486,1.7617431270232444,0.7817348265827372,77.60055622
2.6592025756835938,13.598642665404345,21.08401273291282,1.76615243260204,0.7838179450077065,77.609989928
2.6593494415283203,13.60305931163249,21.085393757294696,1.769679877065068,0.7854844397476847,77.620483587
2.6594161987304688,13.606592628615008,21.086498576800192,1.7661994307992808,0.7868176355396643,77.629938573
2.6594161987304688,13.609419282201024,21.0873824324046,1.7634150737866485,0.7878841921732481,77.640360511
2.6594181060791016,13.61168060506984,21.088089516888115,1.7674899900127545,0.7887374374801233,77.649805719
2.6594181060791016,13.61348966336489,21.088655184474927,1.770749922993651,0.789420033725618,77.659612386
2.657604217529297,13.614936910000925,21.089107718544387,1.767055467542139,0.7899661107220192,77.670181749
2.6543407440185547,13.616094707309752,21.08182270330833,1.7640999031809348,0.79040297231914,77.679710511
2.6517276763916016,13.612916150146098,21.068347648627856,1.755433049855754,0.7907524615968368,77.690149468
2.649639129638672,13.610373304415177,21.057567604883484,1.7548019690318268,0.791032053018986,77.699546362
2.6479663848876953,13.608339027830437,21.04894356988799,1.7542971043726798,0.7912557261567109,77.710002855
2.6483688354492188,13.61081640157337,21.04204434189158,1.7538932126453732,0.7914346646668855,77.720411108
2.6504287719726562,13.600483915535566,21.036524959494464,1.747267697427302,0.7856766357081298,77.729831298
2.6520767211914062,13.592217926705331,21.028285932330952,1.7419672852528476,0.7751690327742141,77.740294235
2.6533946990966797,13.59791952067328,21.021694710600137,1.737726955513284,0.7667629504270869,77.749752684
2.652711868286133,13.598376000836929,21.016421733215484,1.734334691721636,0.760038084549377,77.760200807
2.6504249572753906,13.586426799935705,21.000732787570342,1.7316208806883178,0.7546581918472118,77.7696777
2.6485958099365234,13.568657849193288,20.976711067316792,1.7231474300254426,0.750354277685477,77.780190285
2.646991729736328,13.546233098577929,20.949846648622326,1.703763865822704,0.7469111463560972,77.789580327
2.6457061767578125,13.520083708064229,20.916884549929332,1.688257014460516,0.7441566412925933,77.800027894
2.6446800231933594,13.499164195653263,20.89051487097494,1.6884563370432069,0.7419530372417903,77.810456684
2.643810272216797,13.48242858572449,20.869419127811422,1.6949181969455658,0.7401901540011478,77.819923336
2.642925262451172,13.469040097781473,20.85254253328061,1.7000876848674529,0.7328786676417226,77.830424014
2.6422195434570312,13.450119717405626,20.8199236514269,1.7042232752049684,0.7211282987872818,77.839869611
2.6378250122070312,13.41445943805139,20.770887418469076,1.7075317474749865,0.7117280037037291,77.850349993
2.6304855346679688,13.348988059471578,20.704893783382147,1.7101785252909925,0.6865042283361827,77.859788942
2.6246109008789062,13.267877391532734,20.545040280429898,1.7122959475437998,0.6663252080421457,77.870374137
2.60345458984375,13.100368981913826,20.20304028830271,1.7139898853460491,0.6206760929724024,77.879918678
2.570070266723633,12.798065658779445,19.787970008505948,1.709042633751633,0.5664532616158902,77.890357226
2.543363571166992,12.433079149950538,19.310619977327743,1.6924800288036592,0.49947027746306205,77.89978025
2.4648990631103516,11.997422117512448,18.649622901441003,1.6666251411728445,0.4281803508400978,77.910209651
2.3450279235839844,11.501123871176306,17.84935523227906,1.6333364273957576,0.34754369047410827,77.919601137
2.2491302490234375,10.923474293635998,16.933847567251128,1.6067054563740963,0.2594296431137036,77.930086982
2.1322669982910156,10.25201008605737,15.876442129334889,1.5854006795567561,0.1712348659246675,77.940508605
1.9986324310302734,9.612218844726634,14.793459461761643,1.5431472507580153,0.08297550487272626,77.949939924
1.8917236328125,9.022394746458504,13.73589726541252,1.4904373022103754,0.006466836264280754,77.960340751
1.7697124481201172,8.439706002554725,12.675730318567824,1.4419669415360428,-0.060641278389386925,77.969769756
1.6356163024902344,7.879144722185297,11.640244220047352,1.3968882511603589,-0.12613012964612755,77.980315896
1.5283393859863281,7.295237462536221,10.605385193957197,1.3608252988598146,-0.17852121065151466,77.989812715
1.4082412719726562,6.71317739451698,9.593968953286156,1.3256725351831646,-0.22043407545582974,78.000310541
1.277883529663086,6.194167004962318,8.662483280883382,1.2849455205693945,-0.2539643672992791,78.009858026
1.1735992431640625,5.750225128243595,7.844647839290775,1.2460615070421692,-0.2925909603078397,78.020315612
1.0749492645263672,5.366338061793631,7.136850188575322,1.19604709071173,-0.3234922347146855,78.029833412
0.9808101654052734,5.001761278483669,6.509435728069998,1.1308259503025104,-0.3482132542401675,78.040261831
0.9054985046386719,4.636213541642853,5.904269086028856,1.0723466361389145,-0.36799006986055577,78.049765501
0.8284473419189453,4.278098631998795,5.3360183049881,1.025563184808043,-0.3838115223568664,78.06011394
0.7500038146972656,3.9505587541764142,4.850829510189023,0.9818340219071254,-0.3964686843539096,78.070520637
0.6872501373291016,3.655688491832796,4.405325655662596,0.9342458879139558,-0.3947920544177456,78.079993882
0.6370468139648438,3.3787443318507644,3.995393274600105,0.8835705770469845,-0.37574721116810483,78.090482097
0.5857315063476562,3.11614105375801,3.6253886360461998,0.8304255246809805,-0.34870897703458836,78.099903139
0.5335292816162109,2.8568008911552503,3.2605615427784915,0.7816070809519596,-0.315276030193958,78.110353336
0.49176788330078125,2.583652040901633,2.8960529644939204,0.7362499241325252,-0.27672731318765265,78.119773119
0.4338417053222656,2.311770625559459,2.566210889408143,0.6936617968407512,-0.2399871598157051,78.130279278
0.3629875183105469,2.0696367232214503,2.2908666656021035,0.6595912950073264,-0.21059503711814437,78.139756226
0.3063030242919922,1.875929601351033,2.0629442440656542,0.6260324917043716,-0.18118015919319524,78.150266311
0.25595664978027344,1.720963903854706,1.8729592643448665,0.6054878508982227,-0.1517470770863354,78.159679761
0.2106800079345703,1.588781755836218,1.7056771955849905,0.5827497364170944,-0.12229943163393894,78.170138328
0.17445755004882812,1.4584072673571478,1.5565574555938437,0.5582568429959711,-0.09874131527201906,78.179600277
0.14545059204101562,1.3335837015203211,1.4296146211093157,0.5386625282590725,-0.07989482218249122,78.190197565
0.12221336364746094,1.2255152588294296,1.3242368322758757,0.5229870764695536,-0.053015268177059795,78.199662902
0.10362434387207031,1.1349557096660106,1.23611107996332,0.5104467150379327,-0.02561044520580338,78.210122062
0.08670616149902344,1.0584032753245545,1.1541399143758333,0.5004144258926388,-0.003686586828806292,78.220619351
0.07112503051757812,0.9930565328406835,1.077092418168419,0.4923885945764038,0.013852499872791376,78.230061559
0.05866050720214844,0.9407791388535832,1.0116308999566803,0.47966552768720666,0.027883769234072195,78.240482219
0.04863929748535156,0.8948524286531897,0.955438164141465,0.46318467233962535,0.03910878472309148,78.249907687
0.04057502746582031,0.854006265482154,0.9066604542434926,0.44369758622534544,0.04808879711431497,78.260283311
0.034122467041015625,0.8172245399346122,0.8638147650792936,0.42810791733391296,0.0552728070272857,78.269634038
0.027309417724609375,0.7877991594965824,0.8295382137479345,0.4219385840569876,0.06692119472457089,78.280106476
0.020208358764648438,0.7601540601354454,0.7982934514370538,0.4107007155992295,0.08214108464930496,78.289560739
0.0145263671875,0.7339331856358261,0.7732976415883355,0.40171042083302017,0.08841581682218629,78.299944252
0.00799560546875,0.7088516910254099,0.7494774724635571,0.3882157831838378,0.08753442279358277,78.310360338
0.00078582763671875,0.6887864953370844,0.734244858409545,0.38372247490071254,0.08682930757070262,78.319748139
-0.00498199462890625,0.664524748765001,0.7182352459205318,0.37382542643798883,0.09216639515930443,78.330172244
-0.01142120361328125,0.6451153515073345,0.7054275559293106,0.3722101895040276,0.10233724499708642,78.339571842
-0.016571044921875,0.6213782436797632,0.687534361444716,0.36461559812064953,0.10457274510041413,78.350036038
-0.020692825317382812,0.5982837624070005,0.6732198058570369,0.3585399250139499,0.10045996541616772,78.360460458
-0.023988723754882812,0.5757033823780695,0.6541211188952724,0.3536793865285816,0.09716974166877596,78.370016239
-0.0266265869140625,0.5535342833442114,0.6350186480800606,0.34979095574029556,0.0945375626708545,78.380428566
-0.026910781860351562,0.5399037991278495,0.6235601926736913,0.34668021110966385,0.09833299923942324,78.389998791
-0.027139663696289062,0.5289994117547524,0.6143934283485994,0.34419161540515847,0.10727052826118148,78.400491987
-0.027322769165039062,0.5161711068455727,0.6032364956427153,0.34220073884155416,0.10851937171168213,78.409936603
-0.027469635009765625,0.5018036679075044,0.594310949478015,0.34691043942687994,0.10951844647208804,78.4203848
-0.027658462524414062,0.49030971675706086,0.5871705125462442,0.34437579805892277,0.10441652651350952,78.429891007
-0.02780914306640625,0.48111455583669493,0.5814581630008311,0.342348084964557,0.10623617031354728,78.440438518
-0.027858734130859375,0.4737584271004059,0.5768882833645042,0.3407259144890673,0.10769188535358014,78.44990343
-0.027896881103515625,0.4678735241113746,0.5732323796554356,0.3394281781086812,0.11475763715250967,78.460350367
-0.024169921875,0.4631656017201459,0.5703076566881842,0.3383899890043724,0.11450905882474738,78.469811631
-0.017429351806640625,0.4593992638071704,0.5679678783143761,0.3375594377209253,0.10840901639563164,78.480360216
-0.012035369873046875,0.45638619347679,0.5660960556153296,0.3305925948579528,0.1035289824523444,78.489846071
-0.007720947265625,0.4498709422017724,0.5645985974560925,0.3124143168951392,0.09962495529771999,78.500199732
-0.004268646240234375,0.4487635361924678,0.5634006309287027,0.31047649819731815,0.09650173357402045,78.509562275
-0.0015087127685546875,0.44787761138502047,0.5624422577067945,0.29632143956663437,0.09400315619506082,78.520008768
0.0006999969482421875,0.4471688715390663,0.5616755591292784,0.28499739266208446,0.09200429429188775,78.530530927
0.002468109130859375,0.4466018796622993,0.5610622002672654,0.26963575330222683,0.08450402500243802,78.540081449
0.0038814544677734375,0.44204349115017977,0.5567479919318374,0.2573464418143321,0.07260262980398036,78.550598552
0.0030994415283203125,0.4301871903190463,0.5418260615260667,0.24751499262401916,0.06308151364521691,78.560128537
0.000560760498046875,0.42891173967558116,0.5413590809388751,0.2459522351079923,0.055464620718208846,78.569515857
-0.001468658447265625,0.4319961741715223,0.5409854964691182,0.2447020290951651,0.04937110637659702,78.580098794
-0.003093719482421875,0.4262541317468337,0.5292160651558879,0.2373994624486913,0.04449629490330756,78.589764981
-0.0043926239013671875,0.41345090778565985,0.5121534776136859,0.23155740913150652,0.040596445724673316,78.600353769
-0.0054340362548828125,0.4032083286167283,0.5061504500715456,0.22688376647775874,0.03747656638177396,78.609825347
-0.0062656402587890625,0.390909470270866,0.4937009855462155,0.22314485235476045,0.03498066290744375,78.620253192
-0.006931304931640625,0.385175178604882,0.4913884564175658,0.22015372105636186,0.03888511989488281,78.629729696
-0.0074634552001953125,0.380587745272106,0.49336195436046,0.21776081601764585,0.04200868548484479,78.640204374
-0.009748458862304688,0.3769177986058815,0.48729371022315426,0.21584649198667016,0.04450753795680633,78.649731434
-0.013439178466796875,0.36987704626219226,0.47861559366749895,0.2143150327618839,0.04060544016746964,78.660157686
-0.016391754150390625,0.3601396493765313,0.47167310042296784,0.21308986538206634,0.03748376193601103,78.670546476
-0.0187530517578125,0.35645452687871587,0.4699426270731536,0.2121097314782037,0.034986419350844136,78.680034851
-0.020641326904296875,0.353506428880456,0.4647347271474984,0.21132562435512217,0.03298854528270257,78.689938554
-0.022151947021484375,0.3470431554711274,0.4605684072069744,0.21700074049286902,0.037291425795089865,78.700346659
-0.0233612060546875,0.3377677417329661,0.4534118300087341,0.21523843156684297,0.03483255043810184,78.709797107
-0.02433013916015625,0.32624261573172003,0.43621600451271697,0.20752618258980723,0.03286545015250873,78.720256471
-0.025102615356445312,0.30881292490930023,0.4224593441159068,0.21396118708062278,0.03129176992403425,78.729679142
-0.025722503662109375,0.3030787622727761,0.41145401579845864,0.22541159250948722,0.03003282574125198,78.740198338
-0.026147842407226562,0.2984914321635568,0.40264975314448626,0.23457191685257595,0.03492685016193477,78.749606066
-0.026418685913085938,0.2989263630869096,0.403253385512933,0.24190017632705835,0.03294088993158044,78.76011428
-0.026636123657226562,0.2992743078255881,0.40373629140770423,0.24776278390663858,0.03725330151420289,78.770554088
-0.023044586181640625,0.2954478686058102,0.3964755736318896,0.25245286997030564,0.03480205101338958,78.780331108
-0.020172119140625,0.292386717229999,0.3906669994112345,0.25620493882124207,0.03284105061274429,78.789848463
-0.017871856689453125,0.29404259114005965,0.3936671825263351,0.2592065939019798,0.03127225029222538,78.799641853
-0.016033172607421875,0.2912624952573837,0.396067329018412,0.26160791796658145,0.030017210035807568,78.810088272
-0.010797500610351562,0.29314321356195994,0.39798744621208054,0.2635289772182628,0.02901317783067063,78.820575431
-0.0066070556640625,0.29054299319491506,0.39187649747539416,0.2650658246196021,0.02820995206656377,78.830118972
-0.0032558441162109375,0.2884628169012792,0.37934069599441345,0.2662953025406707,0.027567371455283644,78.839856251
-0.0005741119384765625,0.2909034708770763,0.37695909730125354,0.2672788848775227,0.027053306966262222,78.850512704
0.0015716552734375,0.2969607890684311,0.38270086083835025,0.2680657507470158,0.026642055375037044,78.860177577
0.0032863616943359375,0.30180664362151116,0.3872942716680381,0.26869524344259876,0.026313054102062264,78.869583822
0.0046596527099609375,0.30157853225326564,0.38332195784016365,0.26919883759907665,0.02604985308367707,78.880134796
0.0057582855224609375,0.29729124814795965,0.3724970642862325,0.26960171292425034,0.025839292268966238,78.889646466
0.0066356658935546875,0.29796621587442074,0.36383714944309803,0.269924013184395,0.02567084361720562,78.900106219
0.0073394775390625,0.30261098506630285,0.35690921756858346,0.27018185339250217,0.025536084695791758,78.910558841
0.007902145385742188,0.30632680041980487,0.35136687206897876,0.2703881255589965,0.025428277558666036,78.920147307
0.0064105987548828125,0.3092994527026214,0.34693299566929503,0.2705531432921891,0.025342031848968136,78.930575356
0.0032749176025390625,0.3116775745288709,0.3433858945495341,0.270685157478746,0.025273035281201773,78.940034824
0.000766754150390625,0.313580071989863,0.3405482136537254,0.2644883669917738,0.025217838026994045,78.950433762
-0.001239776611328125,0.31099727494795454,0.3382780689370784,0.25322853276597823,0.025173680223627867,78.959866729
-0.0028438568115234375,0.3089310373144129,0.33646195316376426,0.2442206653853361,0.025138353980926873,78.970285167
-0.00412750244140625,0.3113828422182966,0.33500906054511304,0.23701437148081667,0.02511009298676876,78.97974469
-0.0051555633544921875,0.3133442861414073,0.3338467464501989,0.23755173819342457,0.02508748419144764,78.990272145
-0.00786590576171875,0.3108086462691751,0.33291689517426415,0.23167922972729027,0.02506939715518269,78.999674095
-0.011922836303710938,0.30878013437138935,0.3321730141535129,0.22698122295438283,0.025054927526170733,79.010201032
-0.015167236328125,0.30715732485317193,0.3315779093369189,0.2232228175360569,0.025043351822971894,79.019528834
-0.017782211303710938,0.3058590772385868,0.33110182548363665,0.22651849503761393,0.025034091260410143,79.029960642
-0.019891738891601562,0.3048204791469261,0.3307209584010144,0.229155037038871,0.025026682810358063,79.040437746
-0.021577835083007812,0.3039896006735939,0.3304162647349235,0.23126427063987665,0.02502075605032176,79.049856584
-0.022928237915039062,0.2992201028842148,0.3301725098020369,0.2329516575206783,0.02501601464229272,79.060260948
-0.024007797241210938,0.28719491463129604,0.326153984609917,0.23430156702531676,0.025012221515866805,79.069659583
-0.024871826171875,0.2816795590396669,0.32676268570204214,0.23538149462902755,0.025009187014723388,79.08015589
-0.0256195068359375,0.28137206957708066,0.3272496465757388,0.24254783854821965,0.025006759413814025,79.08966969
-0.026216506958007812,0.28112607800700046,0.327639215274696,0.24828091368356472,0.02500481733308653,79.100149479
-0.02669525146484375,0.27682448974023044,0.3241273489880548,0.24656497195562305,0.025003263668504538,79.109540262
-0.027021408081054688,0.26517362910538406,0.31749433471292765,0.2451922185732697,0.025002020736833573,79.119957645
-0.02728271484375,0.23943376055465368,0.31218792329282946,0.2377916140311635,0.025001026391499488,79.130545729
-0.025623321533203125,0.23526104575693385,0.3079427941567474,0.23187113039748142,0.025000230915224173,79.140028122
-0.022424697875976562,0.2401324639401734,0.3045466908478783,0.23343714532676213,0.030900774301115198,79.150438523
-0.019866943359375,0.24402959848677627,0.30182980820079,0.24099235910640446,0.03562120900982265,79.159836195
-0.017818450927734375,0.23893771610263193,0.29965630208311583,0.24703653013012117,0.033496377009893434,79.170234707
-0.01618194580078125,0.22665462017388607,0.29791749718896954,0.24556946511287395,0.03179651140994201,79.179694563
-0.014871597290039062,0.2086185534094553,0.2965264532736595,0.24439581309907898,0.030436618929978187,79.19020337
-0.013824462890625,0.20239929001933357,0.2992371393872255,0.2497592933242608,0.029348704946012494,79.199704096
-0.012966156005859375,0.20563346932867405,0.30522920952389243,0.2540500775044063,0.03437955352574049,79.210187385
-0.012262344360351562,0.20822081277614268,0.31002286563321896,0.2511803030122934,0.03840423238952826,79.219549521
-0.011697769165039062,0.2020810975126984,0.3100342692748731,0.24258208158239106,0.03572279571365791,79.229984495
-0.011171340942382812,0.18895973528050142,0.30621987094238234,0.2357035044384692,0.03357764637295627,79.240577765
-0.010671615600585938,0.17846264549474758,0.3031683522763862,0.23020064272332602,0.03186152690039497,79.250052454
-0.010272979736328125,0.17416976867685782,0.3007271373435928,0.22579835335122003,0.030488631322351287,79.260496725
-0.0081024169921875,0.1748402622332668,0.3025976866431618,0.22857892368975014,0.029390314859910973,79.269921322
-0.0045108795166015625,0.17537665707839023,0.3040941260828238,0.2308033799605771,0.028511661689956044,79.280386408
-0.0016384124755859375,0.17170097794377195,0.30146775638873596,0.22628054314101803,0.02780873915399478,79.290045891
0.0006866455078125,0.164655639625364,0.29936666063347955,0.22266227368537367,0.021345221358325218,79.300246776
0.0025482177734375,0.16312416398134721,0.30150930527508507,0.2197676581208524,0.027976766655593354,79.309698003
0.0040073394775390625,0.16600377847685086,0.30322342098836247,0.21745196566923258,0.033282002893405174,79.320111145
0.005176544189453125,0.17241226508396706,0.30459471355898443,0.21559941170793667,0.04342737165055787,79.330652766
0.0042591094970703125,0.1775390543696563,0.30951526886129954,0.2141173685388971,0.045642486889382154,79.340159844
0.0035228729248046875,0.17753569078750558,0.30962819185734103,0.21293173400366833,0.04151339931354104,79.350530913
0.0029354095458984375,0.1816377949324871,0.30971853025416035,0.21198322637548528,0.04411130901976601,79.360000583
0.0023899078369140625,0.18491947824848357,0.3097908009716227,0.21122442027294458,0.052090816551657274,79.370463688
0.001953125,0.1875448249012695,0.3098486175455891,0.21061737539090344,0.058474422577170275,79.379905525
0.0016021728515625,0.18964510222350947,0.30607134955894816,0.2101317394852705,0.06358130739757263,79.390373611
-0.000579833984375,0.19132532408130515,0.3030495351696459,0.20974323076077564,0.06766681525390256,79.399911096
-0.00615692138671875,0.19266950156753426,0.29680856241238995,0.20943242378117402,0.06503404177205792,79.410357367
-0.010618209838867188,0.19374484355652496,0.2918157842065782,0.2091837781974927,0.05702664321968165,79.41982789
-0.014188766479492188,0.19460511714770637,0.28782156164193934,0.2089848617305505,0.05062072437777794,79.430863432
-0.0170440673828125,0.19529333602064775,0.28844970483602833,0.21512813039321738,0.05139716907115285,79.440365843
-0.019327163696289062,0.19584391111900834,0.28512869814548897,0.21374034348713317,0.046117145058957594,79.449847606
-0.021154403686523438,0.19628437119770054,0.28247189279306095,0.21263011396226572,0.04189312584919602,79.460315377
-0.022617340087890625,0.19663673926065803,0.2765229272653114,0.21174193034236322,0.03851391048138676,79.469777344
-0.023786544799804688,0.19691863371100907,0.2717637548431152,0.21103138344644692,0.035810538187139355,79.480242523
-0.026576995849609375,0.19714414927130483,0.2717799381511724,0.21046294592970533,0.0336478403517468,79.489656898
-0.030664443969726562,0.19732456171953772,0.27179288479761116,0.21000819591631775,0.0319176820834247,79.500165816
-0.033935546875,0.19336409666740698,0.27180324211476214,0.20964439590561343,0.030533555468764337,79.509553395
-0.03655242919921875,0.1860909296149928,0.267988006722662,0.2093533558970471,0.02942625417703605,79.520039222
-0.03864479064941406,0.18027239597306519,0.2649358184089852,0.20912052389019117,0.028540413143658787,79.530529085
-0.04031944274902344,0.17561756905951936,0.2624940677580543,0.20893425828471218,0.027831740316956975,79.540009774
-0.04165840148925781,0.17189370752867153,0.26436418848312365,0.20878524580032323,0.027264802055592844,79.550551951
-0.04273033142089844,0.16891461830399698,0.2658602850631652,0.20866603581280635,0.026811251446504217,79.560052862
-0.04358673095703125,0.1665313469242536,0.26705716232719845,0.20857066782279857,0.02644841095923332,79.570596799
-0.0404205322265625,0.16462472982047383,0.26801466413842506,0.20849437343079522,0.026158138569416598,79.580212394
-0.03403472900390625,0.16309943613745,0.27260418683322735,0.20843333791718677,0.031827100424463774,79.589652325
-0.028924942016601562,0.16187920119101604,0.2724522837432586,0.20838450950630294,0.03636226990850688,79.600252205
-0.024837493896484375,0.16090301323386885,0.27233076127127664,0.20834544677759584,0.04589158526264192,79.609749561
-0.02156829833984375,0.1601220628681623,0.2722335432936876,0.20831419659462733,0.05351503754594995,79.620179813
-0.018953323364257812,0.15949730257559705,0.27597929015743394,0.20828919644825244,0.05961379937260442,79.629620059
-0.017065048217773438,0.15489269933082034,0.2751523664026169,0.201966794494932,0.064492808833928,79.640140459
-0.015554428100585938,0.15120901673500645,0.2783143486445774,0.2032112747684962,0.07429719616988473,79.649706721
