fz,s0,s1,s2,s3,time
0.5854148864746094,1.6244473807964133,1.9856190257493185,0.667832074028219,0.2622968178074532,35.349860852
0.5843563079833984,1.6242157848183936,1.9855733406908094,0.6668847733392398,0.26210035072657206,35.360309284
0.5816631317138672,1.6240305080359854,1.9855367926440124,0.6787216272604528,0.2678513275911725,35.369790524
0.5795097351074219,1.6238822866100626,1.9855075542065714,0.6944884576336158,0.27836025961217153,35.3802904
0.5796318054199219,1.6196659961870337,1.9854841634566116,0.7008045746959537,0.2808592546996547,35.389704196
0.5815753936767578,1.61629296384861,1.9854654508566474,0.7058574683458211,0.27695030024033596,35.400112517
0.5831279754638672,1.6176922512601513,1.9854504807766828,0.7098997832657179,0.27973128720219437,35.410522542
0.5843715667724609,1.618811681189384,1.9854385047127043,0.7194309824378279,0.2878642273009864,35.419992393
0.5853672027587891,1.6197072251327702,1.985428923861525,0.7270559417755129,0.29437057938002,35.430506102
0.5861625671386719,1.6204236602874906,1.9854212591805742,0.7331559092456668,0.2995756610432415,35.43993475
0.5867996215820312,1.6168990951289683,1.985415127435821,0.7317385359855973,0.2978315758445134,35.450356257
0.5873088836669922,1.6140794430021543,1.9854102220400218,0.7180099429051482,0.29052815715621216,35.459788238
0.5877170562744141,1.6159214345829904,1.9854062977233788,0.7196217629131738,0.2905935727348845,35.470335724
0.5861968994140625,1.6173950278476703,1.9854031582700715,0.7272085661557983,0.29655405572713855,35.47985963
0.5831356048583984,1.618573902459403,1.9854006467074188,0.7332780087498922,0.3013224421209417,35.490384265
0.5806884765625,1.6195170021487966,1.981574663306555,0.7381335628251615,0.30513715123598156,35.499777265
0.5787010192871094,1.6202714819003077,1.9632179799828713,0.7294233116129978,0.30228076799871084,35.510145809
0.5770816802978516,1.620875065701513,1.948532633323924,0.7224551106432667,0.30590381193820493,35.520611593
0.5757865905761719,1.6213579327424847,1.9520802525997523,0.7294752443398669,0.3088022470898002,35.530058351
0.5747108459472656,1.621744226375262,1.9587423221711704,0.7350913512971442,0.31112099521107645,35.540474191
0.5738086700439453,1.6220532612814764,1.9640719778282978,0.7332868896267677,0.31297599370809204,35.549838932
0.5730876922607422,1.6223004892064554,1.9683357023539998,0.7318433202904752,0.31445999250570994,35.560304568
0.5706081390380859,1.6224982715464422,1.9717466819745681,0.724391117585243,0.3156471915438015,35.569783715
0.5685825347900391,1.6226564974184208,1.9744754656710162,0.7184293554210629,0.3106888002449641,35.580281054
0.5669631958007812,1.6227830781159995,1.9766584926281778,0.713659945689713,0.31263023773519677,35.589800034
0.5656661987304688,1.6269820559563613,1.9784049141939037,0.7098444179046333,0.3141833877273937,35.600283613
0.5627689361572266,1.6303412382286504,1.9798020514464845,0.7067919956765695,0.31542590772114315,35.609786223
0.5604496002197266,1.6330285840464778,1.9809197612485456,0.7043500578941126,0.3105117731868294,35.620307284
0.5585613250732422,1.63517846070074,1.9818139290901944,0.6960991604319604,0.30067231503006486,35.629783635
0.5570487976074219,1.6368983620241646,1.9825292633635239,0.6894984424622328,0.2928007485046534,35.640184679
0.5558738708496094,1.6382742830829005,1.983101530782177,0.6905152153226548,0.2924116458136375,35.650571778
0.5549354553222656,1.639375019929889,1.98355934471711,0.6913286336109894,0.3039166647194516,35.660002481
0.5559730529785156,1.6402556094074803,1.9839255958650497,0.6919793682416515,0.3013043787854788,35.670497283
0.5585918426513672,1.6409600809895495,1.9842185967834012,0.6862026087099915,0.2933063995089898,35.679943394
0.5606880187988281,1.633328231690619,1.9806290233673272,0.6752838538484652,0.28690801608780137,35.690376974
0.5605754852294922,1.6354181788160642,1.9777573646344784,0.6728461971954454,0.28178930935085056,35.699784363
0.5586967468261719,1.6411878497987111,1.9792840117989479,0.6771934191092163,0.2776943439612873,35.710163425
0.5571918487548828,1.6458035865848362,1.9805053295305162,0.6806711966402414,0.274418371649642,35.720635339
0.5577793121337891,1.6494961760137248,1.9814823837157813,0.683453418665056,0.27179759380032575,35.730127615
0.5600376129150391,1.6483525342745526,1.978440052913242,0.6856791962849076,0.26970097152086475,35.740507104
0.5618438720703125,1.6515353341655092,1.976006188271203,0.687459818380786,0.26802367369730123,35.749949344
0.5633621215820312,1.6540815740782744,1.977883070708331,0.6888843160574945,0.2725899859677639,35.76035298
0.5646457672119141,1.6561185660084718,1.9793845766580227,0.6900239141988554,0.27624303578413395,35.769885571
0.565673828125,1.6577481595526296,1.9767618072670246,0.69093559271195,0.279165475637222,35.779559642
0.5665283203125,1.6590518343879563,1.9708396176034777,0.6853675882862303,0.2755952769903871,35.789911482
0.567138671875,1.6559970609739225,1.9622778917218915,0.6746158375094621,0.2727391180729192,35.800329081
0.567626953125,1.6453578156781212,1.9477805627151301,0.6660144368880445,0.27045419093894485,35.809702545
0.5680198669433594,1.636846419441477,1.9361826995097173,0.6654306636271088,0.2745343997610814,35.820303586
0.5683326721191406,1.6218418758875757,1.923080434794649,0.6649636450183574,0.277798566818788,35.829816548
0.5685825347900391,1.6098382410444472,1.9049506747210843,0.664590030131359,0.2804099004649506,35.840302479
0.5687828063964844,1.6002353331699484,1.8751509700592566,0.657993790985565,0.27659081685257,35.849712331
0.5672092437744141,1.588455293588051,1.8398392838775461,0.6527167996689183,0.2735355499626681,35.860189059
0.564117431640625,1.5749335486402345,1.8001180124799294,0.648495206615601,0.2710913364507359,35.869822001
0.5616416931152344,1.5641161526819887,1.7683409953618259,0.6451179321729528,0.26913596564120096,35.880236303
0.5557804107666016,1.5513645226330939,1.7314474592151012,0.64241611261884,0.26757166899356216,35.889636988
0.5510921478271484,1.5288700787470906,1.6981086561469874,0.6402546569755413,0.2663202316754538,35.900052699
0.5473403930664062,1.490385957226826,1.6599656912402516,0.638525492460908,0.2653190818209672,35.91047065
0.5407733917236328,1.4391100935991303,1.6103314485611215,0.6308448136129973,0.2645181619373859,35.919886835
0.5280742645263672,1.3898939761323847,1.551504183664069,0.6247002705346774,0.26387742603052095,35.93044171
0.5179119110107422,1.350521082158999,1.4891464751434307,0.6197846360720185,0.26336483730502086,35.939888894
0.5001621246337891,1.2944364872865195,1.435436334176175,0.6158521285018973,0.2629547663246208,35.950277068
0.47633934020996094,1.2290802449770666,1.392468221402374,0.6001114279734094,0.2508104084816767,35.959730474
0.45728111267089844,1.1726975378471984,1.3427978345803402,0.5812215203144182,0.23518677167800794,35.970249961
0.440185546875,1.1234936588610167,1.2877656285197165,0.5661095941872222,0.22268786223508374,35.979718071
0.42465972900390625,1.0800328423897654,1.239915889520473,0.5540200532854769,0.21268873468074165,35.990161985
0.41223907470703125,1.037068762648183,1.1939881500195848,0.5443484205640722,0.2046894326372707,35.999613003
0.4006080627441406,0.9904043590080405,1.1343021135143814,0.5366111143869483,0.19828999100249392,36.010102046
0.38961219787597656,0.9407796962490427,1.0636094394057218,0.5304212694452549,0.18726228716535373,36.02065105
0.3808135986328125,0.8887868261949458,1.0032313259680563,0.5254693934919031,0.17844012409563892,36.030245141
0.36643409729003906,0.8226062504579119,0.9396329386149309,0.5152105454930148,0.17138239363986707,36.039822361
0.34758949279785156,0.7532709367390952,0.8734583321294271,0.50700346709391,0.1657362092752603,36.050209053
0.33251380920410156,0.697802685764053,0.8205186469410345,0.5067351516108185,0.16712741231287487,36.059584442
0.3112449645996094,0.6534280849840117,0.774342924639572,0.5002231519881586,0.16824037474296652,36.070059855
0.2850189208984375,0.6138306910776878,0.73357837264764,0.4887162050538239,0.16322259415772913,36.080607397
0.2640380859375,0.5698596361057525,0.6971427569033425,0.4795106475063561,0.15920836968954996,36.090020823
0.24353981018066406,0.5223896522813092,0.660346316006408,0.4658488542321893,0.15599699011500126,36.100452162
0.22342872619628906,0.48031595193945625,0.6232612149873813,0.45491941961285304,0.15342788645536767,36.109858607
0.20734024047851562,0.44665699166598877,0.5744732634184047,0.44617587191738406,0.15137260352765006,36.12039863
0.1886119842529297,0.41563211016491647,0.5201470055602406,0.43918103376101175,0.14972837718547866,36.129989628
0.16777420043945312,0.3867144916817641,0.4766859992737025,0.4272878159997213,0.14841299611174957,36.140442208
0.15110397338867188,0.3594826836129513,0.4342692459429789,0.4114758945544879,0.14736069125276097,36.149867467
0.13428306579589844,0.32950181059330064,0.3850399466753965,0.3988263573982983,0.14651884736557275,36.160371158
0.11734199523925781,0.3055171121775913,0.35712842971358233,0.38870672767334663,0.14584537225581412,36.170543037
0.10378837585449219,0.278133926880431,0.32332729369188623,0.37431367665719,0.14530659216801528,36.180058314
0.0892333984375,0.2521296653604043,0.2886384365730328,0.35650188860807497,0.14487556809777083,36.189548553
0.07387733459472656,0.23132625614438307,0.2570633767272087,0.33595511093259334,0.14453074884158332,36.199954338
0.06159210205078125,0.21468352877156227,0.22797935469980116,0.31322034155600403,0.1442548934366333,36.2103784
0.05176544189453125,0.20136934687330194,0.20471213707786814,0.29503252605474406,0.14403420911266793,36.219859139
0.04268074035644531,0.1907180013547086,0.18609836298032176,0.2867796208899286,0.1438576616534903,36.22992302
0.03418922424316406,0.17400149837523723,0.1712073437022812,0.273879949521878,0.1437164236861589,36.240407508
0.027395248413085938,0.14833515614478382,0.15547055412909694,0.2635602124274432,0.14360343331229108,36.250057523
0.021961212158203125,0.1278020823604099,0.13905714831980132,0.24900707551569148,0.13760489048388883,36.259614336
0.017614364624023438,0.10727791005061993,0.12592642367236478,0.23736456598629005,0.12098975516254024,36.270158248
0.014135360717773438,0.09085857220279539,0.11542184395442599,0.22805055836277463,0.10769764690546137,36.279788542
0.0113525390625,0.08182081520681544,0.10701818018006802,0.22059935226395946,0.10297211082911434,36.290337547
0.009126663208007812,0.07049289632774434,0.10029524916057468,0.21463838738491306,0.09919168196802866,36.299837601
0.007415771484375,0.06143056122448001,0.09491690434499392,0.20986961548166444,0.09025918834984673,36.310265959
0.006046295166015625,0.05418069314186855,0.09061422849252236,0.1997572507228702,0.07720504292599585,36.320083177
0.0048828125,0.04838079867578683,0.08717208781054163,0.18537001167963943,0.06676172658690978,36.330567145
0.0039501190185546875,0.04374088310292146,0.08441837526495705,0.1738602204450577,0.058407073515648986,36.340068089
0.0012798309326171875,0.040028950644621704,0.08221540522848939,0.16465238745739516,0.05172335105863765,36.350444373
-0.0027828216552734375,0.0370594046779819,0.07662905504857741,0.15728612106726228,0.04637637309302322,36.359886521
-0.0060329437255859375,0.030586054622390366,0.06833600075388913,0.15139310795515024,0.04209879072053436,36.370441322
-0.0067081451416015625,0.02130966129562254,0.06170155731814545,0.13408400299306986,0.03867672482254596,36.380051523
-0.005321502685546875,0.017986259916487973,0.056394002569553986,0.13283141349580777,0.035939072104155236,36.390563251
-0.0042133331298828125,0.019425252095474917,0.05597193292142214,0.13182934189799236,0.033748949929448026,36.399980843
-0.0032558441162109375,0.02467415912097397,0.05945825135367187,0.13732503185593825,0.0379050027189876,36.41046833
-0.0024204254150390625,0.02477557145907862,0.058423331948719924,0.13542423658610248,0.04122984495062194,36.41993857
-0.0017528533935546875,0.024856701329554885,0.05377142227401705,0.13390360037022525,0.04388971873592135,36.430624833
-0.001117706298828125,0.02492160522592845,0.050049894534251266,0.13268709139752063,0.046017617764160884,36.440216349
-0.00051116943359375,0.024973528343027296,0.05089664649317996,0.13171388421935692,0.04181178645745255,36.449620645
-2.47955322265625e-05,0.0250150668367101,0.05539802221107466,0.13093531847683454,0.03844712141208588,36.46008454
0.00213623046875,0.025048297631656346,0.058999122785393904,0.1303124658828195,0.0357553893757818,36.470562527
0.0056400299072265625,0.02097716898531874,0.06188000324483887,0.12981418380759602,0.03360200374674122,36.480139192
0.008441925048828125,0.013622552785965244,0.060360733461660473,0.1294155581474287,0.03187929524350608,36.48961495
0.012668609619140625,0.011836573108762136,0.059145317635103854,0.12909665761929195,0.03050112844092333,36.500101826
0.018037796020507812,0.014505502649301697,0.0581729849738655,0.12884153719678257,0.03530674552816515,36.510564961
0.022333145141601562,0.0166406462817408,0.06121909299561614,0.12863744085876933,0.04505938972727737,36.520002868
0.027704238891601562,0.018348761187688356,0.06365597941302013,0.1347715110245627,0.05286150508655909,36.530541836
0.03199958801269531,0.01971525311243895,0.06560548854693637,0.1396787671571974,0.05319504684468182,36.540158278
0.03543663024902344,0.02080844665224315,0.06716509585407979,0.13100987759090296,0.04164557919255322,36.549594111
0.03818702697753906,0.021683001484082785,0.06841278169979453,0.13037211317406563,0.03240600507084765,36.560091006
0.040386199951171875,0.022382645349565668,0.06941093037636284,0.13615924887679975,0.025014345773485883,36.570586344
0.040210723876953125,0.022942360441944525,0.07020944931762098,0.14078895743898417,0.019101018335599157,36.580156824
0.04007148742675781,0.023390132515840156,0.07084826447062399,0.14449272428873458,0.014370356385281719,36.589715822
0.0399017333984375,0.023748350174956665,0.07135931659301946,0.14115839053233667,0.004677676295719747,36.600202939
0.03976631164550781,0.019937211019955273,0.0717681582909428,0.13849092352721834,-0.003076467775927144,36.60960505
0.0396575927734375,0.016888299695965336,0.07209523164928493,0.13635694992312655,-0.009279783033241971,36.62012674
0.039569854736328125,0.01444917063677339,0.07235689033595168,0.13464977103984166,-0.014242435239091147,36.630629857
0.03944206237792969,0.01659558067170325,0.0725662172852816,0.13328402793322233,-0.018212557003778544,36.640137392
0.03933906555175781,0.018312708699650862,0.07273367884474903,0.13219143344792114,-0.00957235335690974,36.650575491
0.03925895690917969,0.019686411122008956,0.07286764809232645,0.13131735785967732,-0.0026601904394039505,36.659948195
0.03919219970703125,0.020785373059906607,0.07297482349039533,0.1306180973890909,0.0028695398945979946,36.670372368
0.03914070129394531,0.021664542610224727,0.07306056380884349,0.13005868901262455,-0.0045229768968218596,36.679837738
0.03909873962402344,0.0223678782504755,0.073129156063602,0.1296111623114458,0.001379310728663667,36.690326577
0.03906440734863281,0.01883283348037034,0.0731840298674123,0.12925314095050278,-0.005715160229569322,36.699777058
0.03903770446777344,0.016004797664301115,0.07322792891045359,0.1289667238617541,-0.011390736996158399,36.710233767
0.0390167236328125,0.009644655729139964,0.07326304814488661,0.12873759019075226,-0.01593119840942966,36.71962699
0.03899955749511719,0.004556542181007315,0.07329114353244347,0.1222569360177526,-0.019563567540043986,36.730151902
0.0389862060546875,0.00048605134250492295,0.06948964569173371,0.12336975991554536,-0.02246946284453007,36.739601494
0.038974761962890625,-0.0027703413282858134,0.0664484474191694,0.12426001903378815,-0.024794179088121628,36.750080704
0.03896522521972656,-0.005375455464925854,0.06019151465037662,0.1249722263283824,-0.014837651024373462,36.76052758
0.038959503173828125,-0.007459546774230435,0.05136199428459065,0.12554199216405207,-0.006872428573385671,36.770005524
0.03709983825683594,-0.009126819821685277,0.04429837799195492,0.11970045759639242,-0.0005002506125900683,36.780519177
0.03375816345214844,-0.010460638259637972,0.030999536656346315,0.11502722994226756,-0.007218809302572311,36.789957769
0.031085968017578125,-0.011527693010007584,0.024184437738618135,0.10499130058276374,-0.012593656254555418,36.800472478
0.025140762329101562,-0.008283623528008674,0.022556332755183862,0.09696255709517211,-0.016893533816141906,36.809920311
0.018459320068359375,-0.005688367942409544,0.02125384876842949,0.08424221506889773,-0.020333435865416468,36.820354484
0.014997482299804688,-0.007709876756217388,0.01638788742827772,0.06776859421167998,-0.023085357504828055,36.829810742
0.012228012084960938,-0.009327083807271113,0.00867114420540803,0.05458969752590865,-0.025286894816357326,36.840302285
0.010011672973632812,-0.010620849448114094,0.0024977496271192325,0.04404658017728873,-0.027048124665588803,36.849837802
0.00823974609375,-0.01165586196078848,-0.0024409660355083286,0.04190943353459101,-0.028457108544971303,36.8602929
0.0049381256103515625,-0.012483871970920534,-0.0025679644148725355,0.040199716220438574,-0.029584295648471922,36.86976214
0.00229644775390625,-0.013146279979037357,-0.006493537269115651,0.0514266368414959,-0.03048604533128048,36.880257294
0.0001850128173828125,-0.01367620638553454,-0.009633995552499712,0.06040817333834463,-0.031207445077521954,36.88975983
-0.001506805419921875,-0.014100147510728562,-0.01597033632995176,0.05499870806344147,-0.03178456487452319,36.90022991
-0.0028591156005859375,-0.014439300410876328,-0.02103940895191687,0.05696848307971431,-0.03815441124143757,36.909605873
-0.003940582275390625,-0.014710622730998265,-0.02127069289874069,0.06484165032892508,-0.03734213780564494,36.920035842
-0.0048065185546875,-0.014927680587095815,-0.017631745905451468,0.07743753136448907,-0.03669231905702158,36.930516237
-0.0054988861083984375,-0.015101326871977582,-0.018544562461568367,0.0812168889567363,-0.03617246405812289,36.940038087
-0.0041675567626953125,-0.015240243899882995,-0.019274815706461883,0.08424037503053695,-0.035756580058993195,36.950491556
-0.00310516357421875,-0.01944909080450565,-0.0198590183023767,0.08665916388958605,-0.0354238728596975,36.959919482
-0.002254486083984375,-0.022816168328188866,-0.016502406228363756,0.08859419497681961,-0.03515770710026094,36.970363118
-0.0015735626220703125,-0.02550983034714662,-0.013817116569156875,0.09014221984660648,-0.034944774492711696,36.979908523
-0.0010280609130859375,-0.02766475996231282,-0.007844910691043101,0.09138063974243309,-0.034774428406666925,36.990464343
0.001239776611328125,-0.033486416936732925,-0.003067145988545126,0.0923713756591001,-0.03463815153783648,36.999908528
0.0048885345458984375,-0.042241455798563615,-0.0030689083772984967,0.08686661715623262,-0.04043728057208283,37.010369811
0.0078067779541015625,-0.049245486888028156,-0.006894292439042512,0.08246281035394437,-0.045076583799482595,37.01981694
0.010175704956054688,-0.05075099847730892,-0.006130625537696404,0.0789397649121109,-0.04287987585208634,37.030398963
0.012105941772460938,-0.051955407748729816,-0.005519692016612565,0.08241867579484236,-0.041122509494174696,37.039993924
0.013650894165039062,-0.048821221883568196,-0.005030945199759402,0.07890445726482928,-0.03971661640783464,37.050470115
0.014886856079101562,-0.04631387319145008,-0.0008159735955285979,0.07609308244082456,-0.03859190193877334,37.059934484
0.015874862670898438,-0.04840570752003901,-0.001267970462881797,0.07384398258160933,-0.03769213036352161,37.070391916
0.016666412353515625,-0.05417688826520847,-0.0016295679567643558,0.07204470269424859,-0.03697231310331218,37.079933507
0.017332077026367188,-0.05469611957904945,0.0019051281988743927,0.07060527878435141,-0.03639645929514462,37.089774872
0.017896652221679688,-0.05101379134783509,0.004732885123378438,0.06945373965643654,-0.03593577624861327,37.100157027
0.01834869384765625,-0.04806792876286732,0.006995090662981674,0.06853250835410177,-0.035567229811388185,37.110605515
0.018711090087890625,-0.04980895197717653,0.008804855094671217,0.06779552331223682,-0.03527239266160543,37.120107829
0.019001007080078125,-0.055299483830922216,0.0064286924892711,0.06720593527874485,-0.03503652294178997,37.130656167
0.019231796264648438,-0.05559419603162417,0.008351736555706236,0.06673426485194842,-0.03484782716592687,37.14021635
0.021409988403320312,-0.05173225250989859,0.013714145959606093,0.060059581274321636,-0.034696870545247116,37.14972796
0.023120880126953125,-0.04864269769251439,0.014180099331970753,0.06101718164840985,-0.03457610524869526,37.160182892
0.024488449096679688,-0.050268767120890456,0.014552862029869431,0.06178326194768902,-0.0344794930114511,37.169564985
0.025583267211914062,-0.05566733594589709,0.011027098037426197,0.05609877895090839,-0.034402203221666504,37.180093767
0.026458740234375,-0.05998619100590611,0.008206486843475086,0.051551192553481014,-0.03434037138982809,37.189592544
0.025133132934570312,-0.059343561771607566,0.005949997888317672,0.04791312343553912,-0.0342909059243681,37.200073198
0.02407073974609375,-0.05063403181958698,0.007968780874940016,0.05130001537738956,-0.034251333551994737,37.210544185
0.021211624145507812,-0.04366640785797424,0.009583807264244844,0.04771218169467168,-0.03421967565410142,37.220041814
0.016912460327148438,-0.04628773525326207,0.007051854224940433,0.0574366092208824,-0.03419434933578407,37.230645447
0.0134735107421875,-0.0483847971694886,0.0050262917934934285,0.05262145676946023,-0.04008223881044359,37.24026463
0.009014129638671875,-0.05416015998477933,0.003405841848339301,0.048769334808328214,-0.038884399860852445,37.249789258
0.0054454803466796875,-0.0546827369547024,0.0021094818922055684,0.051984984475615115,-0.04383427923050097,37.260328004
0.0025920867919921875,-0.0551007985306446,0.0010723939273020594,0.060854851445642864,-0.041886032196901034,37.269826206
0.002017974853515625,-0.05543524779140953,0.00024272355537577496,0.06795074502167078,-0.0462355850993291,37.279621609
0.001556396484375,-0.05570280720000656,-0.0004210127421582985,0.0610327654100938,-0.05562337795059032,37.29022265
0.001190185546875,-0.05591685472689909,-0.0009520017801890343,0.04920103448464257,-0.06313361223159661,37.299631539
0.0008945465087890625,-0.05608809274841313,-0.0013767930106066688,0.039735649744272995,-0.06914179965640702,37.310122656
0.000659942626953125,-0.0562250831656169,-0.0017166259949477306,0.02586599471578483,-0.07394834959624459,37.319569674
0.0004711151123046875,-0.05633467549937619,0.001835481768327693,0.02106761792919539,-0.07779358954811465,37.330196048
0.0003204345703125,-0.0564223493663948,0.0008531938281997589,0.010931569263722745,-0.0808697815096107,37.339836897
0.0002002716064453125,-0.056492488460002245,-0.003756610674647384,0.0028227303313474927,-0.07742258454949684,37.350391754
0.000102996826171875,-0.05654859973488446,-0.007444454276928575,-0.022556382523133092,-0.08057297751071645,37.359851457
0.0001010894775390625,-0.05659348875478651,-0.021866651611005303,-0.06175171451531225,-0.08900144240900285,37.370423739
0.0001735687255859375,-0.056629399970711876,-0.03340440947826668,-0.08051328563665626,-0.08983606379832933,37.379896183
0.0002307891845703125,-0.056658128943455906,-0.042634615772075786,-0.09552254253373432,-0.09641191143909314,37.390395336
0.002231597900390625,-0.05668111212164367,-0.0385468583548713,-0.10752994805139392,-0.10167258955171493,37.399855113
0.0057849884033203125,-0.056699498664208786,-0.03910062657186293,-0.11713587246553019,-0.10588113204181239,37.41030062
0.00862884521484375,-0.05671420789826087,-0.03954364114544929,-0.12482061199684205,-0.11515611656319298,37.419766823
0.012638092041015625,-0.05672597528548765,-0.039898052804325325,-0.1309684036218887,-0.12257610418029746,37.430208699
0.017576217651367188,-0.056735389195269055,-0.036357607980663974,-0.11699459521333701,-0.11669579321536502,37.439689735
0.021528244018554688,-0.05264520704080705,-0.0335252521217349,-0.10581554848649283,-0.11199154444341904,37.450265888
0.024829864501953125,-0.04527534803493539,-0.03125936743459163,-0.0968723111050232,-0.10231999489655427,37.459721609
0.027471542358398438,-0.039379460830238064,-0.02944665968488745,-0.10860976290843075,-0.1123072068469838,37.470138005
0.029584884643554688,-0.03466275106649511,-0.020348545183631037,-0.11799972435115678,-0.10848067534870601,37.479626633
0.03127479553222656,-0.030889383255489566,-0.013070053582611997,-0.1066196517967515,-0.0995112996207731,37.490217415
0.032627105712890625,-0.02787068900669258,-0.0034232861510589247,-0.09751559375323013,-0.08642764850911605,37.499848061
0.03370857238769531,-0.025455733607647538,0.00047015364343178367,-0.08393500008221481,-0.07596072761979308,37.510341826
0.03457450866699219,-0.023523769288418962,0.0035849054790347817,-0.06677317790921004,-0.06758719090832935,37.519878398
0.035266876220703125,-0.02607591111532697,0.0022527327967654296,-0.0593410674070016,-0.060888361539169114,37.53038657
0.03568077087402344,-0.032215337859144245,0.005010968801694744,-0.053395379005234854,-0.055529298043840915,37.539975568
0.0360107421875,-0.0371268792542018,0.007217557605648626,-0.04863882828381286,-0.05124204724757836,37.550587072
0.03627586364746094,-0.04105611237024783,0.012806802799560008,-0.03853624047048848,-0.04781224661056294,37.560070423
0.036487579345703125,-0.04010178558079379,0.01727819895468563,-0.030454170219826122,-0.03916025557163722,37.57047967
0.03693199157714844,-0.03933832414923056,0.020855315878786133,-0.017691166783106588,-0.026330512211191304,37.57994454
0.03352546691894531,-0.04282526828626712,0.023717009418066533,-0.007480764033719511,-0.016066717522829205,37.590498656
0.026763916015625,-0.04561482359589264,0.026006364249494332,0.006984905401979795,-0.0019475312428315033,37.600012691
0.021356582641601562,-0.04374875456130964,0.027837848114633093,0.01855744095053924,0.0034396672518505803,37.610422809
0.017030715942382812,-0.038158186051341185,0.02930303520673367,0.027815469389386796,0.013657576576912325,37.619788143
0.013568878173828125,-0.033685731243377606,0.03429915903116241,0.03522189214046484,0.02774005456626974,37.630318092
0.010799407958984375,-0.02601005411470097,0.038296058090715825,0.04744437757752551,0.03900603695775298,37.63992122
0.008584976196289062,-0.028064938976360025,0.04531755148909988,0.05092501869097867,0.04801882287094227,37.650467428
0.00681304931640625,-0.02561113358337777,0.050934746207814074,0.06000687881793371,0.055229051601488326,37.66001413
0.00539398193359375,-0.015452662704402775,0.05925247613353023,0.07986706139188562,0.06099723458593054,37.670396841
0.013517379760742188,-0.007325886001222778,0.06973063422484796,0.10205255468724823,0.06561178097348162,37.679857192
0.029270172119140625,0.003273248643608364,0.08576110899940216,0.11980094932354407,0.06930341808351981,37.690382567
0.041873931884765625,0.011752556359469552,0.09858548881905246,0.13399966503256927,0.07225672777155842,37.699937084
0.055683135986328125,0.018536002532165953,0.10884499267476923,0.145358637599798,0.07461937552198124,37.710349535
0.07045555114746094,0.03215818603491227,0.12852451821159094,0.1544458156535839,0.07650949372232756,37.71986046
0.08227348327636719,0.051251359401694785,0.14809211279179313,0.1617155580966126,0.07802158828259924,37.730211948
0.09172821044921875,0.07062361137742285,0.16757016260669966,0.1675313520510298,0.07923126393082464,37.739609022
0.09958839416503906,0.09021912624029245,0.18697657660936967,0.17848133445076184,0.08019900444940227,37.750121102
0.10587692260742188,0.109993251412879,0.20632568196225393,0.1998360148429382,0.08097319686426709,37.760608904
0.11090660095214844,0.12991026483323911,0.22945291454605793,0.22321710639286604,0.08159255079614817,37.769703444
0.11605644226074219,0.14994158885183298,0.2556026489146081,0.24192197963280546,0.08208803394165841,37.780166635
0.1215972900390625,0.1700643613489952,0.2803464105602,0.2631832254609581,0.08248442045806392,37.790222998
0.12603187561035156,0.19435800591131044,0.30014141987667003,0.28019222212347733,0.0887096802005071,37.800400285
0.13011550903320312,0.21789063484346097,0.31980140148059083,0.30639411392588345,0.10550618905307767,37.809819526
0.13392066955566406,0.24491216455378179,0.34317733506523096,0.32105828013161875,0.11894339613513952,37.820295754
0.1369647979736328,0.26652938832202727,0.36187808193293264,0.3327896130962098,0.12969316180078092,37.830132174
0.14313316345214844,0.28792088061892196,0.39978252433159056,0.354769373940262,0.1442011248626155,37.840154945
0.15180015563964844,0.3132295010210343,0.44922594900426177,0.3786505298517105,0.1558074953120751,37.849720165
0.1587352752685547,0.3375741106250114,0.49260466289314353,0.41035014905325146,0.16509259167164278,37.860177615
0.16813278198242188,0.35704979830818556,0.5273076340042385,0.43570984441448424,0.1725206687593023,37.869534949
0.1795024871826172,0.3726303484547324,0.5627179591946075,0.45599760070348194,0.17846313042942724,37.879910123
0.1885967254638672,0.3850947885719698,0.5910462193469097,0.4722278057346744,0.15958449764828703,37.890440572
0.20864295959472656,0.40735948051263987,0.6213567757702516,0.4978066642320162,0.16811419354061768,37.899951904
0.23744964599609375,0.45385522704123804,0.6532531692104215,0.524567098266085,0.18084610078379562,37.910352078
0.2604942321777344,0.5156381039578953,0.694066180565554,0.5459754454933458,0.19693977710764063,37.919787781
0.279205322265625,0.5732598320558103,0.7420124862526393,0.5693994705113498,0.2098147181667139,37.930121881
0.2944526672363281,0.6193572145341313,0.7803695308023179,0.5881386905257501,0.2201146710139833,37.939760545
0.30665016174316406,0.6562351205167917,0.8187031147435504,0.6094274137734685,0.22835463329179076,37.95028155
0.3202095031738281,0.6898351585852183,0.8608419043487846,0.6264583923716434,0.2408547536433528,37.959570588
0.3348579406738281,0.7249106156045451,0.9060248584852237,0.6400831752501718,0.25676300045391043,37.969983428
0.3465766906738281,0.7570686945023086,0.9498191700958579,0.6509830015529974,0.2694895979023539,37.980395731
0.35614776611328125,0.7950882974673921,0.9848546193843755,0.6597028625952664,0.2737627253318087,37.989885341
0.3640022277832031,0.8377971196863389,1.0167069529659343,0.6603814041928805,0.2771812272753698,38.000554659
0.3702869415283203,0.8760618907437946,1.0460127939819404,0.6609242374709747,0.27991602883021605,38.010009381
0.3772087097167969,0.914869134154352,1.0732814409454792,0.6676558513296368,0.28801202060340914,38.01984495
0.3846416473388672,0.9541103554473872,1.1180402034208,0.6793384896527733,0.29448881402196353,38.030231382
