fz,s0,s1,s2,s3,time
2.213216781616211,15.182373102905633,19.377102720632234,3.1879631039447798,3.712151046442555,87.579358214
2.209747314453125,15.18323650995241,19.383932947884112,3.1880277471018363,3.7193461857145005,87.589779327
2.206972122192383,15.175686370618404,19.393239190620523,3.188079461627481,3.719156845742784,87.59928258
2.2029953002929688,15.177887124122641,19.400684184809656,3.1881208332479996,3.719005373765414,87.609701025
2.198057174682617,15.171406861954589,19.406640180160963,3.1881539305444115,3.7129387447942372,87.619109946
2.1941051483154297,15.166222652220156,19.40372085457219,3.181838165829624,3.702139990228032,87.629524781
2.189027786254883,15.170316149404032,19.40138539410118,3.176785554057792,3.6875555351857976,87.638858166
2.1848106384277344,15.177711379636847,19.407201147594176,3.179085707192237,3.6758879711520107,87.649265296
2.1832008361816406,15.183627563823093,19.411853750388573,3.1872680722517206,3.6665539199249726,87.659764389
2.181913375854492,15.188360511172089,19.415575832624103,3.1938139642993106,3.6590866789433503,87.669158607
2.1808815002441406,15.192146869051298,19.418553498412525,3.192708435385458,3.6531128861580497,87.679572885
2.1800575256347656,15.191055522868943,19.424777691978164,3.1981662548062917,3.648333851929815,87.68894227
2.1776351928710938,15.190182445923062,19.425914985895776,3.208874752894887,3.6445106245472245,87.699484251
2.1739330291748047,15.193604416852072,19.426824821029857,3.2174415513657517,3.647397494030427,87.709935196
2.170970916748047,15.196341993595277,19.42755268913712,3.224294990142455,3.655652441006259,87.719430949
2.168560028076172,15.198532054989844,19.42429292268802,3.2297777411638156,3.662256398586921,87.729874376
2.16839599609375,15.20028410410549,19.417843048593845,3.234163941980897,3.661594113262176,87.739292445
2.168264389038086,15.197565310912303,19.40499902744868,3.23767290263456,3.66106428500238,87.749783593
2.1681575775146484,15.19539027635775,19.398565871467458,3.2404800711574957,3.654694971005279,87.759252495
2.1680736541748047,15.193650248714105,19.397261407617393,3.2427258059758475,3.6555449711968597,87.769656274
2.1680068969726562,15.200499091570624,19.396217836537343,3.244522393830529,3.6502795199608578,87.779056917
2.1679534912109375,15.205978165855838,19.3953829796733,3.2459596641142654,3.64606715897205,87.789561732
2.166105270385742,15.210361425284006,19.390873033247157,3.247109480341257,3.6426972701810154,87.799022116
2.1646270751953125,15.213868032826541,19.38726507610624,3.24802933332286,3.640001359148176,87.809509394
2.163442611694336,15.216673318860577,19.38437871039352,3.248765215708133,3.637844630321913,87.819906228
2.1643028259277344,15.227158412659236,19.385911678758248,3.2493539216163483,3.636119247260901,87.829331594
2.1667938232421875,15.235546487698166,19.387138053450027,3.2498248863429238,3.6406843922013628,87.839718243
2.1687870025634766,15.238136515243589,19.38427709226854,3.250201658124187,3.6443365081537262,87.849228941
2.168548583984375,15.231967672308494,19.38198832332335,3.244160832997273,3.647258200915621,87.859667645
2.166524887084961,15.227032597960417,19.380157308167195,3.2393281728957493,3.6495955551251327,87.869081418
2.164905548095703,15.223084538481954,19.378692496042284,3.235462044814525,3.657410889882012,87.879453883
2.165464401245117,15.228166955870625,19.37752064634234,3.2260268997976347,3.657717706298249,87.889908494
2.1677627563476562,15.23223288978155,19.3765831665824,3.2184787837841227,3.657963159431241,87.899373674
2.1696014404296875,15.235485636910298,19.375833182774436,3.21244029097331,3.6581595219376353,87.909855248
2.171072006225586,15.238087834613298,19.375233195728075,3.2012672541727376,3.652371160553475,87.919272984
2.172323226928711,15.227808295318548,19.374753206090976,3.1923288247322796,3.647740471446152,87.929708744
2.1733245849609375,15.223705096368464,19.378211275316207,3.1978625662837463,3.649981371549569,87.939110943
2.1741256713867188,15.228663402179823,19.3848197916313,3.2086318020768396,3.6577195430215723,87.949438371
2.174692153930664,15.224389181857484,19.39394866561828,3.2172471907113254,3.6639100801991695,87.959896409
2.1751441955566406,15.22096980559961,19.397409703872956,3.2177972590669888,3.66886250994125,87.969362162
2.175506591796875,15.20999343962188,19.396336473541783,3.218237313751514,3.6728244537349166,87.979765904
2.1739444732666016,15.201212346839698,19.39547788927686,3.2185893574991367,3.6759940087698424,87.989201973
2.1726932525634766,15.20242833758538,19.39479102186491,3.2252132350491602,3.6785296527977804,87.999766065
2.171693801879883,15.203401130181934,19.394241527935353,3.2241700945372536,3.6805581680201356,88.009206041
2.1727466583251953,15.20417936425918,19.393801932791703,3.223335582127734,3.6821809801980256,88.019609191
2.1735877990722656,15.196561086549545,19.38960819574189,3.222667972200119,3.683479229940332,88.029006352
2.1742610931396484,15.190466464381824,19.386253206102033,3.2157916417060983,3.6845178297341747,88.039426909
2.172870635986328,15.18971119913337,19.387411275325046,3.210290577310885,3.685348709569256,88.049845744
2.1717567443847656,15.189106986934606,19.38833773070347,3.2122319683466363,3.686013413437314,88.059338423
2.170867919921875,15.188623617175592,19.389078895006204,3.207442838623315,3.6865451765317627,88.069739017
2.1720848083496094,15.188236921368379,19.38582976551349,3.209953777396575,3.686970587007316,88.079151771
2.1730594635009766,15.183807132236907,19.383230461919307,3.2119625284151825,3.6873109153877595,88.089615234
2.173839569091797,15.176142868446012,19.381151019043966,3.2072272866781493,3.6875831780921193,88.098983267
2.1725997924804688,15.170011457413295,19.379487464743697,3.2034390932885315,3.6878009882556064,88.109363806
2.169748306274414,15.169226761072826,19.38199868223839,3.2004085385768315,3.6879752363863996,88.119809677
2.1674652099609375,15.172719436486176,19.38016559529922,3.197984094807474,3.694060086280299,88.129199802
2.165639877319336,15.17963400930257,19.378699125747907,3.1960445397919908,3.69892796619542,88.139611155
2.1641788482666016,15.181045235069975,19.37752595010684,3.194492895779602,3.6968768187382506,88.148969317
2.1630096435546875,15.186294648169602,19.37658740959399,3.193251580569688,3.6892904493832446,88.159434336
2.1620750427246094,15.194614611135021,19.375836577183712,3.1922585284017564,3.6951122566777794,88.169855911
2.161327362060547,15.201270581507353,19.375235911255487,3.1914640866674118,3.7057151539026743,88.17925798
2.1607303619384766,15.202474925319512,19.374755378512912,3.190828533279938,3.714197471682601,88.189657945
2.1602516174316406,15.203438400369235,19.37437095231885,3.1903200905699656,3.72098332590654,88.199094254
2.1598682403564453,15.20008874792329,19.370221350428686,3.189913336401978,3.7145211065071457,88.209638124
2.1595611572265625,15.20152945845226,19.370743729851466,3.1895879330675947,3.7034058795983538,88.219093452
2.1593170166015625,15.202682026875427,19.371161633389693,3.189327610400082,3.706404600849864,88.229578656
2.159120559692383,15.203604081613959,19.379180078090084,3.1891193522660775,3.6969126750725305,88.238964966
2.158964157104492,15.204341725404783,19.385594833850398,3.19529498831079,3.6952645858399413,88.249452503
2.160755157470703,15.20493184043744,19.39072663845866,3.1938932545946446,3.6939461144538672,88.259979966
2.1641063690185547,15.205403932463573,19.387147960275442,3.186429625069808,3.6869458859557382,88.269411128
2.1667861938476562,15.205781606084484,19.38428501772887,3.1804587214499414,3.687291154546505,88.279869128
2.1689300537109375,15.20608374498121,19.389678785561433,3.1883664836578847,3.693512820808388,88.289291493
2.1706466674804688,15.210445888584301,19.393993799827474,3.1946926934242335,3.7044356052071694,88.299746198
2.172018051147461,15.213935603466789,19.389761689370506,3.193411418685393,3.7131738327261887,88.309170341
2.1731204986572266,15.216727375372768,19.382533940070008,3.19238639889432,3.71421896335213,88.319604693
2.1740036010742188,15.214840360411841,19.365225557824907,3.1915663830614713,3.7150550678528846,88.328908616
2.174703598022461,15.213330748443088,19.343694730158997,3.190910370395192,3.7216694028427693,88.339362598
2.175264358520508,15.21624349135381,19.33415418989609,3.1967278028140873,3.7269608708346715,88.349809488
2.1719112396240234,15.21857368568238,19.330363818620675,3.2077239913011124,3.7311940452281935,88.359279908
2.1692276000976562,15.220437841145243,19.327331521600343,3.2165209420907432,3.734580584743006,88.369663428
2.1670799255371094,15.22192916551554,19.32490568398407,3.217216260170523,3.7372898163548554,88.379094552
2.165363311767578,15.223122225011771,19.319122952956157,3.2177725146343503,3.7394572016443433,88.389505072
2.1639881134033203,15.232317537580183,19.314496768133825,3.2182175182054142,3.7411911098759307,88.398947326
2.1628894805908203,15.239673787634914,19.310795820275956,3.218573521062266,3.742578236461206,88.409396382
2.1620101928710938,15.237317922707275,19.30015094011985,3.218858323347741,3.7436879377294208,88.419799069
2.157503128051758,15.22719236579374,19.287792975060054,3.2127439226242074,3.738630247354723,88.429183305
2.153898239135742,15.206730622805761,19.270222481142405,3.207852402045381,3.734584095054963,88.439614769
2.150968551635742,15.17799993095823,19.24463990320357,3.197596943030392,3.7313471732151595,88.448947987
2.148578643798828,15.14677451250879,19.216489718982675,3.1893925758184,3.7168667329647667,88.459468542
2.14666748046875,15.121794177749232,19.193969571605958,3.182829082048815,3.705282380764461,88.469885988
2.143270492553711,15.101809909941583,19.172111392769683,3.1712360444812306,3.6841239962256687,88.479332705
2.1386890411376953,15.07758163072404,19.139256605961048,3.1239081591156466,3.63152458025899,88.489722984
2.1350231170654297,15.033476412435713,19.05534186249054,3.009938940200134,3.5121541794251074,88.499232181
2.116800308227539,14.956987912947906,18.896000605276374,2.8680256246523683,3.357203344865281,88.509751644
2.086933135986328,14.883435815900526,18.65326577145786,2.754494972214165,3.233242677217417,88.519189213
2.0630416870117188,14.717462893634062,18.28618516233226,2.6446437226078374,3.0865105319849495,88.5295549
2.0158653259277344,14.465192013735168,17.80810175015627,2.531393752715103,2.933452107463339,88.538884137
1.950063705444336,14.12740103778749,17.229689912735243,2.421767049145146,2.7812781108996893,88.549330452
1.8974227905273438,13.725314417486489,16.60175182259745,2.308696716081503,2.6119753025346046,88.559803138
1.8322029113769531,13.230586956845686,15.93419273028624,2.173844751767166,2.440860347506892,88.569201596
1.7569198608398438,12.653505958961633,15.192674165952319,2.021567482452249,2.2385684182027346,88.579568505
1.696695327758789,12.05998732111154,14.34972535371627,1.8426654840330459,2.0291712636452246,88.588913168
1.6182231903076172,11.412114246431457,13.498631500921732,1.6678326725380777,1.8319262830528524,88.599385353
1.5251541137695312,10.733118919744538,12.675600164094561,1.521624180790195,1.6265666874647762,88.609881428
1.4507007598876953,10.029225791452156,11.805861743212983,1.391972902288047,1.420660851269409,88.619279867
1.3592700958251953,9.28893269193254,10.929494142567117,1.2819096369344034,1.2083725711989313,88.629706387
1.2542591094970703,8.48655615554543,10.01324464969566,1.1938590246514855,1.0147601415854623,88.639072623
1.170248031616211,7.704560221921454,9.111194374262615,1.1234185348251542,0.8598701978946875,88.649598178
1.1030406951904297,7.037759150165133,8.320397057087854,1.0670661429640893,0.7240673401635256,88.659025895
1.0262432098388672,6.475475265360085,7.610917984649923,1.009299744371407,0.5975886998107846,88.669469118
0.9417743682861328,5.976202967687476,6.951125264261818,0.9504021403934106,0.4904603361393085,88.679872861
0.8742008209228516,5.477894749892254,6.315713381773954,0.8969418146591027,0.40475764520213037,88.689308522
0.8080902099609375,4.972116931027492,5.6805958649317585,0.8541735540716593,0.3421409438416602,88.699791207
0.7431526184082031,4.497447323678546,5.080292389020249,0.8199589456017016,0.2920475827532895,88.709265276
0.6912040710449219,4.097109475370815,4.5654710598768755,0.7925872588257327,0.25197289388259025,88.719687481
0.6285343170166016,3.7232735744103462,4.107509265343298,0.7643476668530351,0.21396769139675847,88.729109531
0.5572891235351562,3.3665187988419847,3.668140671953223,0.7354137507229634,0.1835635294080904,88.739486866
0.5002937316894531,2.994585896187294,3.2167522129335935,0.7122666178189118,0.15924019981715323,88.749987829
0.4428119659423828,2.6146309243492545,2.778800227019751,0.6937489114956705,0.1457269875336758,88.759432083
0.38493919372558594,2.302426081907391,2.420754516418864,0.6725925038851494,0.13491641770689927,88.769877047
0.3386421203613281,2.04854177546819,2.1266338260683457,0.6556673777967411,0.12626796184547803,88.779280819
0.2880992889404297,1.8413138978311223,1.8874952128530278,0.629442791822164,0.11934919715634645,88.789689987
0.234161376953125,1.6590498657786044,1.6961843222807769,0.5957786379386635,0.1138141854050385,88.799478218
0.1910114288330078,1.500877342679447,1.5392935488880664,0.5688473148318601,0.12722253017180907,88.809951571
0.1564922332763672,1.3743393242001216,1.4060968083040815,0.5473022563464289,0.14984010876376747,88.819323751
0.128875732421875,1.2731089094166685,1.2956973549019908,0.5300662095580783,0.16793417163733956,88.829722938
0.10678291320800781,1.1880041451041772,1.199693670310502,0.509935129575484,0.17051851915764993,88.839110618
0.08905220031738281,1.1157999011684845,1.1113645398325915,0.48114578048556966,0.19042235134170976,88.849584026
0.07481002807617188,1.0456752085627845,1.029175052645551,0.47079878631746563,0.20634541708896034,88.859107483
0.06341552734375,0.9772141570210819,0.9557393410261024,0.4498367058791549,0.23097477246530004,88.869554687
0.05430030822753906,0.9224453157877199,0.9008328326654568,0.44575152663233386,0.2566237081556495,88.878931757
0.047008514404296875,0.8786302428010265,0.8530655650420268,0.44248338323488273,0.27119740531865943,88.889316203
0.04117584228515625,0.8435781844116794,0.8148517509432864,0.42718438341308285,0.27691091165980053,88.899768833
0.03656578063964844,0.8155365377002016,0.7804386387293807,0.4086029410037236,0.28148171673270794,88.909230198
0.03293418884277344,0.7889827878452977,0.7490660880233567,0.39373778707624185,0.27919290940176156,88.91963607
0.030029296875,0.7677397879613671,0.723968047458534,0.38818790648617596,0.2833073149262795,88.929028157
0.027814865112304688,0.7466249555685197,0.7000475540717764,0.3774057594621951,0.28065338795662154,88.939440251
0.026163101196289062,0.7256126571685276,0.6732270374925576,0.3687800418430134,0.2785302463808924,88.949849715
0.024852752685546875,0.7046823859628236,0.6479285632942656,0.36187946774766794,0.27088628173103957,88.959280414
0.023805618286132812,0.6879381689982491,0.6276897839356355,0.3500167659194779,0.2647711100111573,88.969808432
0.024871826171875,0.6745427954265858,0.6114987604487349,0.34686884700884246,0.259878972635246,88.979285963
0.027631759643554688,0.6638264965692589,0.5985459416592109,0.34435051188033405,0.25596526273451975,88.989721816
0.02983856201171875,0.6511330249976832,0.5881836866275918,0.34233584377751874,0.25283429481394143,88.999135515
0.03160285949707031,0.6409782477404189,0.5798938826022859,0.3343818667433556,0.2503295204774733,89.00962596
0.033016204833984375,0.6287339934489008,0.5732620393820412,0.3216764425641057,0.23643479822975152,89.019115991
0.03223991394042969,0.6189385900156787,0.5679565648058595,0.3115121032207029,0.2253190204315795,89.029585676
0.031620025634765625,0.6111022672691124,0.5637121851449106,0.309722874297903,0.21642639819304185,89.039106763
0.03302955627441406,0.6048332090718594,0.5603166814161411,0.3082914911596573,0.19742139762366442,89.049554597
0.03415679931640625,0.5998179625140533,0.553758217498233,0.3008041420971528,0.1822173971681679,89.058968703
0.036869049072265625,0.5916853327820903,0.5485114463639099,0.28847202029522395,0.16410874541449835,89.069487721
0.03903770446777344,0.5769383640250918,0.5404719685215451,0.2722640803017528,0.13773092123300726,89.079941777
0.04077339172363281,0.5733816539909287,0.5340403862476393,0.2529554857550564,0.1166286618878144,89.089318939
0.04035186767578125,0.5705362859635907,0.5288951204285182,0.23750861011769928,0.10569230580094323,89.099734292
0.04001426696777344,0.5682599915417241,0.5247789077732247,0.21880886705590274,0.1028886723207186,89.109144676
0.039745330810546875,0.55819809103281,0.52148593764899,0.21653355771029584,0.10659121692581124,89.11963614
0.03952980041503906,0.5460281381399608,0.5188515615495987,0.20837106768189081,0.10360780122061301,89.128975691
0.039356231689453125,0.5362921758256852,0.5090599388002832,0.20184107565916967,0.10716652004572405,89.139404655
0.039218902587890625,0.5243829734885431,0.5012266406008276,0.1966170820409899,0.11001349510580478,89.14979186
0.03912353515625,0.5189760441045511,0.5026441239110757,0.19878012969836842,0.11823652654315249,89.15926441
0.03906440734863281,0.5146505005973536,0.4960939886894614,0.20051056782427126,0.13076040308230297,89.16971204
0.0390167236328125,0.5111900657915958,0.47932769770745426,0.20189491832499637,0.14077950431361524,89.179164498
0.035121917724609375,0.5043012854612677,0.4505464211822159,0.19666015617365992,0.1487947852986705,89.189530314
0.028148651123046875,0.49054939622558086,0.40831109528748616,0.17978786134875469,0.14331610730817002,89.19997363
0.022569656372070312,0.4795478848370276,0.3745228345717024,0.16629002548882477,0.13893316491576965,89.209398606
0.021783828735351562,0.4707466757261811,0.3667025306736144,0.1681762419047255,0.1473177137803967,89.219896144
0.02483367919921875,0.4637057084375078,0.360446287555137,0.1696852150374432,0.14213445009355372,89.229285046
0.027273178100585938,0.44983206963514455,0.35544129306035516,0.17089239354360872,0.14987874192262396,89.239704529
0.029224395751953125,0.4387331585932502,0.3514372974645296,0.1718581363485469,0.15607417538587742,89.249075358
0.03078460693359375,0.42985402975974224,0.3290237963133441,0.15994624548865852,0.16103052215648023,89.259557525
0.03203392028808594,0.4309915916643641,0.33030330006693476,0.16310121790458096,0.16499559957296245,89.268933428
0.03303337097167969,0.4319016411880504,0.346695146809419,0.16562519583732468,0.16816766150614823,89.279297152
0.030155181884765625,0.4326296808070107,0.3598086242034063,0.16764437818352546,0.17070531105269146,89.289742449
0.027853012084960938,0.4249712475307506,0.3702994061185997,0.16925972406048026,0.17273543068993144,89.299156573
0.026010513305664062,0.41472406842403214,0.3786920316507649,0.17055200076204416,0.17435952639972613,89.309700036
0.0245361328125,0.40240589265293947,0.3738799492717673,0.17158582212328946,0.16971335157827874,89.319153919
0.023357391357421875,0.3925513520360578,0.3700302833685763,0.17241287921229437,0.16599641172112084,89.32965629
0.0224151611328125,0.38466771954254875,0.36310848971111,0.1730745248834983,0.16302285983540266,89.3390516
0.02533721923828125,0.37836081354774526,0.3575710547851475,0.17360384142045857,0.16064401832682537,89.349493767
0.027675628662109375,0.3733152887519137,0.3416149240396443,0.16768505209810441,0.15874094511996625,89.359968712
0.029546737670898438,0.35279713897237686,0.32885001944324516,0.16295002064022687,0.15127303516520937,89.369525168
0.027317047119140625,0.35286434909160774,0.3301642785708487,0.15916199547391907,0.1393532558121261,89.378894071
0.025531768798828125,0.35703854967271037,0.34274186867765766,0.16247381789280094,0.13576288371892642,89.389436182
0.024105072021484375,0.3603779101375924,0.36048806263290717,0.17146551837981727,0.13289058604436937,89.399853146
0.02483367919921875,0.35892896602378765,0.36700089592730445,0.17231663621751953,0.13059274790472372,89.409336381
0.023561477661132812,0.35364937824702974,0.36068497975808905,0.16665528793576184,0.12280902600374302,89.419764326
0.02254486083984375,0.3494257080256234,0.35563224682271677,0.16212620931034702,0.11658204848295844,89.429225821
0.01985931396484375,0.3460467718485021,0.3515900604744329,0.15850294641002385,0.11160046646631998,89.439591767
0.015840530395507812,0.3433436229067975,0.35219837233069473,0.15560433608975954,0.11356065224229232,89.449064539
0.012624740600585938,0.34118110375343386,0.3526850218157112,0.15962769038546468,0.11512880086305939,89.459501484
0.010051727294921875,0.3394510884307354,0.349232280468818,0.15650413127010643,0.11638331975968386,89.468920646
0.007993698120117188,0.32570577871544926,0.33878596552149404,0.15400528397782848,0.11144148348770572,89.479339221
0.00634765625,0.3023482334860778,0.3227447916938186,0.14566396359208955,0.10154256308084547,89.489772018
0.005031585693359375,0.2836621973025769,0.3137539135665951,0.15167539238733155,0.09362342675536268,89.499171569
0.003978729248046875,0.2810746658129187,0.31040327199971923,0.16282677797543887,0.08728811769497916,89.50962036600001
0.00313568115234375,0.2790046406211846,0.30772275874621857,0.1717478864459276,0.08221987044666694,89.519027324
0.00428009033203125,0.2814690529535077,0.3132624700132273,0.1788847732223157,0.08411072403728677,89.529440825
0.007015228271484375,0.27107928536222375,0.3100101171570251,0.18459428264343483,0.07967795552051032,89.539840956
0.009204864501953125,0.2627674712892078,0.3074082348720597,0.1828196476284107,0.07613174070708915,89.549246563
0.009136199951171875,0.2561180200307876,0.3130108509138933,0.18774218216830216,0.07329476885635222,89.559678212
0.0072612762451171875,0.2631597564812051,0.3213350046822735,0.19168020980021536,0.07697064276504312,89.569102207
0.0057621002197265625,0.2687931456415241,0.3241522667620783,0.19483063190575745,0.07991134189199581,89.57945406
0.0044994354248046875,0.265058991998366,0.3264060764259186,0.19735096959018245,0.08226390119355527,89.589870784
0.0053081512451171875,0.2579512365981104,0.32052500228717806,0.19302499718580013,0.08414594863480555,89.599262575
0.0059566497802734375,0.25638546476363505,0.32350426484598793,0.19590646181422527,0.09159703797707808,89.609712724
0.006473541259765625,0.2633737122674831,0.3297297358279528,0.1982116335169567,0.09755790945088799,89.619126923
0.0068874359130859375,0.2689643102705578,0.3347101126135246,0.20005577087914475,0.10232660662993594,89.629540295
0.00910186767578125,0.2693163561872958,0.3348523531070687,0.2015310807688952,0.11208701576244659,89.638869754
0.010873794555664062,0.26547756043496845,0.33112408456699405,0.20271132868070132,0.11394989167918551,89.649238755
0.01241302490234375,0.26240652383311397,0.32814146973493435,0.19731328445822385,0.11544019241257666,89.659656164
0.013769149780273438,0.26407012703734084,0.32575537786929354,0.19933709163215269,0.11663243299929225,89.669082881
0.014852523803710938,0.2736418745721581,0.3276885653116839,0.20095613737130152,0.12353167685793975,89.679538789
0.017541885375976562,0.28541970508572984,0.3369192371354089,0.2022513739626264,0.12905107194485238,89.68892321
0.021512985229492188,0.2948419694965722,0.34430377459438893,0.20328756323567473,0.13941203940365476,89.699283268
0.024690628051757812,0.29825934853954694,0.34252728269177063,0.20411651465412206,0.14175536198142707,89.709766398
0.027233123779296875,0.3051136842596409,0.3449481501045649,0.204779675788877,0.14957547143291994,89.719203578
0.029266357421875,0.3105971528357048,0.34688484403480385,0.19896796214476153,0.1498861076048392,89.729613264
0.029071807861328125,0.31498392769656347,0.3484341991789985,0.19431859122947204,0.15013461654237462,89.739042962
0.027095794677734375,0.3184933475852466,0.3458316223594513,0.19059909449724333,0.15033342369239755,89.749443112
0.025514602661132812,0.32130088349618935,0.3399074999689071,0.17493901200761852,0.1504924694124159,89.759930038
0.024250030517578125,0.31942647973922944,0.3313261411215654,0.15606870346399349,0.14467425459915825,89.769389884
0.023237228393554688,0.31380652424795863,0.32446105404368497,0.1409724566290963,0.14001968274855214,89.77982383
0.022428512573242188,0.3093105598549307,0.31512692344648824,0.12889545916118145,0.13035057387879762,89.789215362
0.021780014038085938,0.3057137883405121,0.30765961896872035,0.11923386118684093,0.12856073817226904,89.799619363
0.01953887939453125,0.302836371128981,0.30168577538651303,0.11150458280738003,0.12118341821777386,89.808997711
0.016023635864257812,0.30053443735975605,0.2969067005207437,0.10532116010380267,0.10933611086490538,89.819455378
0.013210296630859375,0.294572457858662,0.28924137969322533,0.10037442194094656,0.09985826498261333,89.829896546
0.010959625244140625,0.2898028742577867,0.2831091230312036,0.09641703141066454,0.09227598827677697,89.839367225
0.009159088134765625,0.2859872073770753,0.27820331770159323,0.09325111898643317,0.08621016691210519,89.849767689
0.0077190399169921875,0.28293467387251736,0.2742786734379014,0.09706063159896175,0.08135750982037045,89.859314275
0.0065670013427734375,0.2804926470688748,0.27113895802694454,0.09376599913706517,0.07747538414698538,89.869828479
0.005645751953125,0.2744185931402353,0.26478512476327604,0.0911302931675479,0.0743696836082746,89.879269288
0.0049076080322265625,0.2654389175116096,0.25585999721744185,0.08267948584001461,0.06593967178802827,89.889692104
0.0043182373046875,0.2623756094944344,0.2487198951807675,0.07591883997799087,0.05919566233183662,89.899082692
0.0038471221923828125,0.25992496308069424,0.25069193542124435,0.07051032328838053,0.05974590615615559,89.909485527
0.0034694671630859375,0.25796444594969087,0.25226956761362584,0.06618350993668938,0.06018610121560808,89.918870467
0.0047397613525390625,0.2563960322448882,0.253531673367531,0.07540654435917538,0.060538257263178186,89.929282505
0.005756378173828125,0.25102086879534313,0.24685723610084584,0.0827849718971613,0.06081998210122885,89.939750487
0.00656890869140625,0.24672073803570335,0.22999150348276798,0.07600322882370533,0.061045361971663985,89.949151056
0.0072193145751953125,0.24740106591369815,0.2280251001930284,0.07692007691686002,0.06122566586801209,89.9597395
0.009311676025390625,0.24794532821609777,0.23413609943105657,0.06496907028754774,0.06136990898509598,89.969206401
0.010986328125,0.2483807380580137,0.2390248988214756,0.05540826498409791,0.061485303478765796,89.979724049
0.014402389526367188,0.2487290659315502,0.2429359383338108,0.07947083350094114,0.06752307046296856,89.989160785
0.019214630126953125,0.24900772823038317,0.24222270900877257,0.08603640321057968,0.06640783266105846,89.999550823
0.02306365966796875,0.24923065806944575,0.24165212554873852,0.10397334408211789,0.06551564241953847,90.008940337
0.026142120361328125,0.2494090019406996,0.24503771971561417,0.11832289677935423,0.0648018902263198,90.019424745
0.030492782592773438,0.2495516770376989,0.2515882559840211,0.13614478148906567,0.07017633986101175,90.029878283
0.03397369384765625,0.24966581711529087,0.25682868499874667,0.14406004670490669,0.07447589956877343,90.039336333
0.0367584228515625,0.25387756166309355,0.2610210282105341,0.1503922588775824,0.07791554733497466,90.049727556
0.037097930908203125,0.257246957301332,0.26437490277995357,0.1491157860638035,0.08066726554794376,90.059142663
0.03737068176269531,0.2599424738119115,0.26705800243550304,0.14809460781277747,0.08286864011830823,90.069637292
0.03758811950683594,0.2620988870203788,0.2692044821599392,0.1536199077638848,0.09057519116388023,90.07919273
0.03568458557128906,0.2679444500728781,0.27476372687438755,0.15804014772476777,0.09674043200033783,90.089906487
0.03208351135253906,0.27262090051487003,0.2792111226459462,0.15523409714155467,0.10167262466949849,90.099631145
0.029203414916992188,0.2763620608684636,0.2789269783282903,0.1529892566749842,0.10561837880482432,90.109127953
0.025259017944335938,0.2793549891513459,0.2786996628741585,0.14485114174981412,0.10282953072382349,90.119702304
0.0204620361328125,0.2776288992919226,0.2746757495759536,0.13199840725774706,0.10059845225901742,90.129170595
0.01662445068359375,0.27624802740439897,0.27145661893739326,0.12805846221601863,0.1107044922657145,90.139782557
0.0191497802734375,0.2751433298943651,0.2688813144265345,0.1312487487345496,0.11878932427106945,90.149439975
0.026763916015625,0.2742595718863454,0.2668210708178509,0.1338009779493859,0.13120264126462844,90.15989229
0.03285789489746094,0.2653117005084977,0.2613308149959942,0.13584276132124629,0.1411332948594729,90.169406747
0.037731170654296875,0.2540329709205053,0.2569386103385158,0.13747618801874326,0.14907781773535392,90.179918136
0.04163169860839844,0.24913041973582184,0.2572669075474395,0.13878292937673506,0.14948798464678908,90.189512888
0.044750213623046875,0.24932881127379297,0.26137160624949185,0.13982832246312563,0.1498161181759372,90.19937084
0.047245025634765625,0.24536709201846696,0.26465536521113026,0.14066463693223807,0.15007862499925304,90.209212274
0.049167633056640625,0.24631814909990532,0.27112443331534386,0.13499144595560858,0.1502886304579057,90.21970496
0.050628662109375,0.2429585622793456,0.26861556592890895,0.1241106506223855,0.1445111834355582,90.229272694
0.051799774169921875,0.23615046033719114,0.2627664110848476,0.09637928670005154,0.1398892258176748,90.239705584
0.05091667175292969,0.23070397878346757,0.2657712090794148,0.07419419556218149,0.13619165972337616,90.249065672
0.050212860107421875,0.23046722602620665,0.2681750474750651,0.07547285030764095,0.13323360684792918,90.259511265
0.049648284912109375,0.23027782382039041,0.27009811819158186,0.07649577410401141,0.13681261593684388,90.268994685
0.051013946533203125,0.23424673454145156,0.2716365747647953,0.07731411314111354,0.13967582320797567,90.27952437
0.05210685729980469,0.23330143063258632,0.26518321815354967,0.0779687843707866,0.13602093763560608,90.288883514
0.05305671691894531,0.23254518750548667,0.26002053286456017,0.07849252135452504,0.13309702917771038,90.299326682
0.053890228271484375,0.23194019300380692,0.2635745065031884,0.07891151094152445,0.13670335380066886,90.30974346
0.05455780029296875,0.2355766298881885,0.27410180728390376,0.08558894516304343,0.14553386488830797,90.319232306
0.05696678161621094,0.23848577939568633,0.2825236479084691,0.09093089254025861,0.14665282236915234,90.32983112
0.058925628662109375,0.24081309900169579,0.28926112040812135,0.09520445044202212,0.1416025369645528,90.339295392
0.06049346923828125,0.24267495468648834,0.2946510984078432,0.09228105421151346,0.13161685725160627,90.349773004
0.06174659729003906,0.2441644392343299,0.2951210198727072,0.0899423372271123,0.12362831348124365,90.35923598
0.06277847290039062,0.24535602687261066,0.295496957044609,0.08807136363959714,0.12318292985422316,90.369842886
0.06178855895996094,0.24630929698323525,0.2957977067821268,0.09291682732149582,0.12877207434188717,90.379296843
0.06099510192871094,0.24707191307172371,0.29219624563723473,0.09045095571509819,0.133243389932013,90.389714567
