fz,s0,s1,s2,s3,time
0.9257335662841797,4.196963644030961,7.372526756316682,1.9248336569615137,0.9095553227086703,64.779729478
0.9240512847900391,4.193987872170444,7.3705092217943,1.927253909061728,0.9124447527229771,64.790241932
0.9208030700683594,4.191607254682035,7.368895194176406,1.9291901107418994,0.9088283083366088,64.799781065
0.9182052612304688,4.189702760691297,7.3676039720820805,1.9307390720860425,0.9118631412253306,64.810289316
0.9161243438720703,4.188179165498706,7.366570994406629,1.9319782411613453,0.9142910075363001,64.819797467
0.9144611358642578,4.178719665671733,7.365744612266262,1.932969576421599,0.9103053121872645,64.830277014
0.9131317138671875,4.1793926894830555,7.365083506553972,1.9337626446297964,0.9130447443058471,64.839796202
0.9120674133300781,4.17993110853212,7.368398604765501,1.9343970991963544,0.9211642783985351,64.850233047
0.9112148284912109,4.1803618437713785,7.371050683334723,1.9349046628496034,0.9276599056726882,64.859756086
0.9142894744873047,4.184826743799237,7.380860311752858,1.9289831572906746,0.9328564074920026,64.870191079
0.9205055236816406,4.184278351985069,7.38102004892461,1.9179183963619895,0.931085620549643,64.879718193
0.92547607421875,4.179719326697273,7.377303855880648,1.909066587619044,0.9237410025979389,64.89015387
0.9313201904296875,4.176072106467045,7.3743309014454725,1.9019851406246822,0.9178653082365755,64.899686706
0.9359931945800781,4.177274642119304,7.375796520678701,1.8963199830291981,0.9190927411452958,64.910228938
0.9378681182861328,4.178236670641112,7.373125033283923,1.891787856952808,0.9200746874722829,64.919703312
0.9393672943115234,4.179006293458565,7.370987843368104,1.8881621560917046,0.9267882329316866,64.930101546
0.9405117034912109,4.175501679876067,7.35390216030996,1.8789340389212796,0.9262310809013928,64.939599456
0.9413700103759766,4.172697989010083,7.355609544988923,1.8715515451849511,0.9257853592771524,64.950076837
0.9420566558837891,4.18281597182665,7.360819435513472,1.8656455501958884,0.9254287819777683,64.959449119
0.9426059722900391,4.195030669916348,7.368831330714485,1.8672483106861661,0.9310715085360747,64.969868112
0.9430465698242188,4.200682116551666,7.375240846875286,1.868530519078388,0.9355856897827172,64.980272401
0.9433975219726562,4.205203273859922,7.380368459803938,1.8695562857921633,0.9391970347800285,64.989822274
0.9436798095703125,4.200579576033614,7.380626567365484,1.8640493426816465,0.9420861107778828,65.000290303
0.9439048767089844,4.192760305936114,7.384677036196095,1.8596437881932444,0.9443973715761609,65.009815176
0.9440841674804688,4.1906252016945595,7.3879174112605845,1.8624469010840423,0.9462463802147781,65.020322649
0.9423198699951172,4.197157741974234,7.3943536940935335,1.8710169478782144,0.9536535755234937,65.029826912
0.9389972686767578,4.198263462361524,7.399502720359903,1.8778729853135607,0.9536513433726523,65.040286996
0.93634033203125,4.199148038671349,7.399777958591624,1.8833578152618404,0.9536495576519792,65.049784981
0.9323272705078125,4.195735387882755,7.399998149177008,1.8877456792204559,0.9536481290754382,65.060292306
0.9291191101074219,4.193005267251887,7.400174301645304,1.891255970387351,0.9536469862142078,65.06971718
0.9265499114990234,4.194941482583643,7.400315223619945,1.894064203320867,0.9536460719252184,65.080175969
0.9244956970214844,4.200610766685493,7.400427961199657,1.9026383461492165,0.9536453404940294,65.089600176
0.9228534698486328,4.2092665058034315,7.400518151263425,1.9031701039303623,0.9536447553490809,65.100200537
0.921539306640625,4.212070785261331,7.400590303314447,1.8909403971922174,0.9477162988353028,65.109671578
0.9204864501953125,4.214314208827652,7.40064802495526,1.8748290753201589,0.9370455452264722,65.120111496
0.9196453094482422,4.216108947680697,7.400694202267913,1.8682675743040518,0.9285089423394021,65.129566796
0.9208583831787109,4.2216650505995945,7.400731144118035,1.8630183734911603,0.9276076484275626,65.140047158
0.9218292236328125,4.226109932934719,7.400760697598137,1.8588190128408497,0.9268866132980937,65.149465366
0.9226055145263672,4.229665838802804,7.400784340382203,1.8554595243205987,0.9322377735923296,65.159976098
0.9232292175292969,4.2325105634972795,7.400803254609464,1.8527719335044033,0.9365187018277238,65.170454646
0.9237289428710938,4.234786343252853,7.40081838599127,1.8316391914068488,0.9340154560182227,65.179970797
0.9241924285888672,4.236606967057315,7.404674473878085,1.814732997728814,0.9260848709728052,65.190387808
0.9246311187744141,4.2380634661008925,7.411603326968913,1.8201907122309668,0.9256683913342825,65.200036754
0.9249801635742188,4.243348977172197,7.417146409441577,1.8245568838327009,0.9312631960212753,65.209687903
0.9253959655761719,4.251697697865708,7.421580875419707,1.8280498211140794,0.935739039770875,65.220090581
0.9258594512939453,4.254256362584049,7.425128448202206,1.81186150149459,0.9333917263727408,65.229579029
0.9262332916259766,4.256303294358726,7.4241225236468384,1.7799281763544113,0.9255858872564171,65.240111095
0.9265308380126953,4.26206115161492,7.427161766783907,1.7733641856868523,0.9252692043611772,65.249452988
0.9267692565917969,4.266667437419883,7.429593161293571,1.7807681061158698,0.9309438464428018,65.260014868
0.9269580841064453,4.270352466063843,7.431538276901301,1.7866912424590864,0.935483560108099,65.270414491
0.9288272857666016,4.273300488979011,7.429250386606114,1.7977573080151936,0.9391153310403337,65.279834198
0.9320354461669922,4.275658907311156,7.427420074369967,1.7876274910154781,0.9420207477861271,65.290268487
0.9346027374267578,4.277545641976868,7.429799807362422,1.7795236374157117,0.9443450811827511,65.299758546
0.9366569519042969,4.279055029709442,7.431703593756378,1.7856956674989544,0.9462045479000555,65.310291611
0.9382991790771484,4.2802625398955,7.433226622871543,1.7969608480470824,0.9476921212739018,65.319798948
0.9396133422851562,4.281228548044352,7.434445046163683,1.8059729924855876,0.9488821799729761,65.330263792
0.9389514923095703,4.282001354563425,7.435419784797384,1.8131827080363945,0.9498342269322356,65.339674425
0.9367046356201172,4.28261959977868,7.436199575704348,1.8189504804770316,0.9505958644996432,65.350130492
0.9349079132080078,4.283114195950895,7.43682340842992,1.8362198113926087,0.9571331629513831,65.359629791
0.9332809448242188,4.283509872888667,7.437322474610377,1.837380163162003,0.9564350133149584,65.370055821
0.9319782257080078,4.283826414438869,7.441565710336123,1.8446360010590575,0.9618044820036352,65.379464158
0.9309368133544922,4.284079647679043,7.444960298916711,1.8504406713766988,0.9720280453523824,65.389880891
0.9301052093505859,4.284282234271186,7.451519952562556,1.8550844076308057,0.9742789076335798,65.400373865
0.9312973022460938,4.276203679871992,7.452923692697853,1.852471840152563,0.9760795974585351,65.409935534
0.9322509765625,4.269740836352638,7.454046684806107,1.8440542296884415,0.9715921609206881,65.420387785
0.9330158233642578,4.272811185210058,7.462633044055436,1.843647697798672,0.9739302000882191,65.429849418
0.9315776824951172,4.2793877761324355,7.473346114236272,1.8559775852499178,0.9817286198200575,65.440366669
0.9304256439208984,4.2805287370338885,7.481916570380951,1.865841495210915,0.9879673556055228,65.449882394
0.9295063018798828,4.281441505755058,7.488772935296694,1.880060179661246,0.9929583442338925,65.460447237
0.9308185577392578,4.2862920325684515,7.4981020100106575,1.8851075707399831,0.9910231467387799,65.470251774
0.9318695068359375,4.290172454019162,7.509409252563207,1.882817927121442,0.9894749887426977,65.479525353
0.932708740234375,4.297397103016184,7.518455046605238,1.887313768708137,0.9941644507436324,65.489942328
0.9333248138427734,4.299056510377344,7.521847699057492,1.8972379984590237,0.9979160203443882,65.500615503
0.9358081817626953,4.300384036266265,7.524561821019292,1.905177382259739,1.0009172760249903,65.510133987
0.9377956390380859,4.301446056977416,7.52288913580737,1.9115288893003055,0.997390292171666,65.519434714
0.9394435882568359,4.302295673546327,7.5215509876378235,1.9166100949327587,0.9945687050889986,65.529863003
0.9408187866210938,4.302975366801462,7.520480469102185,1.9206750594387298,0.9982394238206812,65.540257367
0.9419174194335938,4.307639433242021,7.519624054273681,1.9239270310435037,1.0011759988060192,65.549645445
0.9427967071533203,4.311370686394471,7.518938922410882,1.9265286083273259,1.0035252587943002,65.560059604
0.9435005187988281,4.314355688916416,7.51839081692064,1.9286098701543808,1.0054046667849144,65.569467997
0.9440631866455078,4.312623379097523,7.517952332528435,1.9302748796160247,1.0009802047796055,65.579937045
0.9444580078125,4.307117219405965,7.51375756223331,1.9316068871853425,0.9915126467775337,65.590378389
0.9447154998779297,4.302712291652712,7.506557763215839,1.9326724932407884,0.9839386003758763,65.599824411
0.9449214935302734,4.303308661286559,7.50464190678323,1.9335249780851507,0.977879363254553,65.610324366
0.9450874328613281,4.303785756993644,7.503109221637139,1.9342069659606405,0.9789599619553055,65.619883498
0.9452190399169922,4.300047121722867,7.498039090738895,1.934752556261035,0.9798244409159184,65.630310824
0.9453239440917969,4.292935901669783,7.4939829860203035,1.9351890285013482,0.9745880356865839,65.639737328
0.9454097747802734,4.287246925627309,7.490738102245434,1.9355382062936015,0.9703989115031193,65.650249356
0.9454765319824219,4.282695744793338,7.488142195225538,1.9358175485273923,0.9670476121563474,65.659786359
0.9455318450927734,4.2790548001261675,7.486065469609607,1.9360410223144282,0.9643665726789326,65.670273814
0.9455604553222656,4.276142044392431,7.484404089116873,1.9362198013440597,0.9622217410969981,65.679706707
0.9455699920654297,4.265571216132525,7.483074984722686,1.9363628245677678,0.9605058758314479,65.690107737
0.9455776214599609,4.265355177197517,7.485855683988704,1.9364772431467372,0.9591331836190183,65.699424982
0.9379673004150391,4.265182346049496,7.484236260620139,1.9365687780099041,0.9580350298490666,65.709918178
0.9280033111572266,4.269164392967533,7.4867847047066745,1.9366420059004346,0.9571565068331054,65.720358059
0.9200344085693359,4.272350030501962,7.488823459975895,1.9367005882128647,0.9564536884203336,65.729761989
0.9136562347412109,4.274898540529506,7.490454464191271,1.9367474540628058,0.955891433690119,65.740156316
0.9085559844970703,4.272817036715102,7.4917592675635785,1.936784946742765,0.9554416299059525,65.749469858
0.9082164764404297,4.275272145500029,7.4928031102614145,1.9304873844052008,0.9550817868786113,65.759889499
0.9079437255859375,4.277236232527967,7.501326149982426,1.9254493345351498,0.9547939124567438,65.770339213
0.9116020202636719,4.282927813986767,7.511988564540608,1.9277464511206341,0.9545636129192551,65.77978392
0.9184036254882812,4.287481079153807,7.520518496187166,1.9295841443890187,0.9543793732892589,65.790187969
0.9238433837890625,4.29112369128745,7.527342441504399,1.9247267425221986,0.9542319815852645,65.799596621
0.9281959533691406,4.289917469157896,7.528957614976821,1.9145132645472054,0.9541140682220636,65.81003241
0.9316787719726562,4.288952491454264,7.522561788192015,1.906342482167214,0.9480917491336945,65.82049768
0.9326877593994141,4.2881805092913545,7.525133092326917,1.9061334127447545,0.9432738938629965,65.82990461
0.9317207336425781,4.287562923561027,7.531034118416214,1.9186212701698544,0.9453475980442546,65.840268418
0.9309444427490234,4.287068854976758,7.5357549392876475,1.9286115561099257,0.9470065613892638,65.849692922
0.9282264709472656,4.286673600109358,7.539531595984794,1.936603784861983,0.9483337320652603,65.860189876
0.9260501861572266,4.286357396215426,7.5387089385611405,1.9303424549005699,0.9434674802082545,65.869620825
0.9264106750488281,4.281984121263834,7.534206829840839,1.9253333909314478,0.93957447872265,65.880023114
0.92669677734375,4.278485501302561,7.530605142864609,1.9213261397561503,0.9364600775341635,65.890388181
0.9287548065185547,4.275686605333543,7.527723793283624,1.9181203388159036,0.9339685565833771,65.89980837
0.9322299957275391,4.273447488558332,7.533106679181569,1.915555698063715,0.9319753398227453,65.910272566
0.9350090026855469,4.263415571465252,7.522037056774443,1.9008488724988906,0.9303807664142398,65.919764643
0.9372329711914062,4.2471494141178745,7.497805427723252,1.8890834120470341,0.9291051076874274,65.930146211
0.9390106201171875,4.234136488239967,7.478420124482303,1.8796710436855464,0.9280845807059828,65.939445549
0.9404335021972656,4.22372614753765,7.462911881889547,1.8721411489963642,0.9272681591208299,65.949826061
0.9397449493408203,4.207157251302892,7.438973339471222,1.8661172332450102,0.9266150218527102,65.960267238
0.9373645782470703,4.185661510642167,7.408290557192447,1.8612981006439298,0.9201645236403954,65.969679743
0.9354610443115234,4.160224294440693,7.372212383025323,1.8384601251184702,0.915004125070538,65.98008255
0.9301548004150391,4.131633897806601,7.327973912566134,1.8075346317350378,0.9049478178168356,65.990440451
0.9221267700195312,4.108761580499329,7.29258313619878,1.7827942370283032,0.8850467952182488,65.999835214
0.9157047271728516,4.090463726653507,7.264270515104901,1.7566743647813878,0.8691259771393767,66.010301929
0.9103927612304688,4.075825443576861,7.233932452667051,1.7294509105023244,0.8563893226762872,66.01977158
0.9059696197509766,4.055874193442632,7.167378192121684,1.7013445905975402,0.8343440223101798,66.030159333
0.9024295806884766,4.0357928814988,7.060319024746195,1.672531978192173,0.7989238168238633,66.039501949
0.8876094818115234,3.986765337252106,6.905480000781114,1.6431543317863486,0.7409477104457276,66.049898219
0.8637657165527344,3.910460495326658,6.720105057107112,1.6069971016986273,0.6767828601497805,66.060316341
0.8446884155273438,3.808213503421767,6.491081463759107,1.5780713176284558,0.6254509799130308,66.069763641
0.8264389038085938,3.676972167860419,6.219450985109157,1.535948020927732,0.584385475723623,66.080191245
0.8088512420654297,3.555497852065527,5.9560188088127335,1.476939157641021,0.5396770955764665,66.089549453
0.7947807312011719,3.4335965284108845,5.695301291617771,1.417076954048596,0.48612642626531066,66.099929187
0.7835235595703125,3.2907520392861773,5.429067536141234,1.3691871911746563,0.43735790241856143,66.110452197
0.7515411376953125,3.135273329621873,5.150732824476676,1.3308753808755012,0.3924150949433536,66.11988846
0.7029800415039062,2.9861684908717154,4.835809468392118,1.3002259326361687,0.36238883736100114,66.130322101
0.6641292572021484,2.8298018133434963,4.5069911278970425,1.2693788175631777,0.33836783129511383,66.139702587
0.6239776611328125,2.6758662884657456,4.2016526449059075,1.225718456060195,0.31322303804460094,66.150079691
0.5827846527099609,2.5403569330541926,3.911254065136538,1.1781350538947473,0.28125122664856306,66.160485962
0.5498313903808594,2.4195885132155968,3.6558713046328,1.121085662717802,0.25567377753172194,66.169982076
0.5159339904785156,2.2488081642885525,3.3631534922582773,1.0564634803316393,0.22928382984043527,66.180376587
0.48128509521484375,2.0421385839271955,3.036723655605737,1.0047657344227114,0.20224388328959217,66.189786221
0.4535655975341797,1.8726826078016636,2.7563598723768616,0.9570799812140472,0.18061192604892032,66.200223436
0.42264747619628906,1.7288772032283313,2.524380880231015,0.9126038221655765,0.1573783718585664,66.209630347
0.38916778564453125,1.6055922558967544,2.334953703732966,0.8706953384452802,0.13879152850629134,66.22010458
0.3623847961425781,1.4987236743585934,2.1757239969717843,0.8245134385059731,0.12985004222228508,66.229468233
0.3384056091308594,1.3885069381093396,2.0406522660000888,0.787567918554536,0.12269685319507469,66.239890411
0.3166694641113281,1.2756116780912077,1.897999036190393,0.7453563896303101,0.12883027876893666,66.250291366
0.29928016662597656,1.1688142227308915,1.745436624528922,0.6989320535278678,0.13373701922802084,66.259754055
0.2728404998779297,1.0751356347697316,1.611854746855624,0.6617925846459167,0.13766241159529358,66.270260732
0.23916053771972656,1.0001927644008,1.501145261935621,0.6194258965773,0.14080272548911446,66.279655347
0.21221542358398438,0.9361181562692013,1.404889708436865,0.5855325461224065,0.14924296500198764,66.290032581
0.1904010772705078,0.8683772224181115,1.293289420605521,0.5520903092769579,0.16192314501009458,66.300447037
0.17269134521484375,0.8018235398278794,1.1771013108708421,0.5190089633190741,0.17206728901658558,66.309894226
0.1585235595703125,0.7444602819192475,1.0841508230831025,0.49254388655276693,0.18018260422177024,66.32041068
0.14634132385253906,0.6944493637558846,0.998258484508793,0.4587167121766566,0.17481887959028772,66.329796925
0.13574981689453125,0.6503203173887333,0.918012665305238,0.4253274161942289,0.16459991148729597,66.340186566
0.1272754669189453,0.6108967684585738,0.8538160099423976,0.3986159794082982,0.1623527254027083,66.349547701
0.11599922180175781,0.571117305641539,0.7986147028707468,0.3835743864610874,0.16055497653504083,66.360033989
0.10516166687011719,0.5310531117150004,0.7467656916506866,0.3715411121033101,0.1591167774409042,66.370474722
0.09649276733398438,0.49900175657376566,0.6975985171118922,0.3555869361355574,0.15796621816560294,66.379914985
0.08955574035644531,0.46924036062432434,0.6544207946994853,0.33649603887982155,0.15704577074535386,66.390268275
0.08132743835449219,0.44543124386476757,0.6198786167695701,0.31489576459370194,0.15038142441135158,66.399639261
0.07474517822265625,0.4305042622935757,0.5922448744256381,0.2976155451648092,0.14504994734414167,66.410058457
0.06639671325683594,0.41856267703662975,0.5701378805504784,0.29011892610322293,0.14671275408818485,66.419459387
0.05663490295410156,0.4090094088310691,0.5486083026689863,0.277794074372426,0.1421150110856164,66.42984025
0.048828125,0.4013667942666169,0.5275406575824211,0.26793419298779125,0.13843681668356161,66.440259558
0.04257965087890625,0.39525270261505896,0.5068425587317941,0.2600462878800835,0.13549426116191238,66.449649914
0.037540435791015625,0.39036142929382,0.4864400968699209,0.25373596379392016,0.1331402167445903,66.460061185
0.03350830078125,0.38644841063682894,0.47011812738042946,0.2486877045249895,0.12532899281291887,66.469476059
0.030282974243164062,0.38331799571122477,0.45706055178883276,0.24464909710983632,0.11315202526976795,66.4798487
0.02770233154296875,0.3808136637707415,0.44661449131555536,0.24141821117771955,0.10341045123525257,66.490279452
0.025594711303710938,0.37468988638190126,0.438257642936937,0.23883350243201748,0.09561719200764297,66.499671197
0.023908615112304688,0.36155024079792575,0.43157216423402833,0.23676573543545587,0.0893825846255472,66.510194689
0.02256011962890625,0.3469182124942955,0.4262237812717084,0.23511152183821518,0.08439489871987597,66.519706006
0.021482467651367188,0.33521258985138386,0.4219450749018524,0.23378815096042263,0.08040474999533091,66.53013924
0.020618438720703125,0.32584809173706203,0.4185221098059676,0.23272945425818858,0.08314061941351673,66.539447634
0.019878387451171875,0.31835649324560455,0.41578373772925986,0.23188249689639276,0.0853293149480627,66.549810016
0.019237518310546875,0.31236321445243487,0.4135930400679005,0.23120493100696465,0.0811522829778857,66.560282786
0.018724441528320312,0.30756859141789156,0.40799649915744163,0.23066287829541934,0.07781065740174407,66.5697829
0.0182952880859375,0.30373289299025696,0.39967528364770316,0.23022923612618598,0.07513735694083078,66.580190078
0.017932891845703125,0.30066433424816424,0.3930183112399158,0.2298823223908021,0.07299871657209746,66.589781617
0.017642974853515625,0.29408917541802154,0.387692733313672,0.22960479140249507,0.07721579267492189,66.600202943
0.017429351806640625,0.2847087365174538,0.37958828819130547,0.2293827666118437,0.08058945355718952,66.609636891
0.017278671264648438,0.2772043853970109,0.3692607493120513,0.2292051467793283,0.07736039386518984,66.620235696
0.01715850830078125,0.2712009045006528,0.3609987182086515,0.22906305091330448,0.0747771461115874,66.62971057
0.017061233520507812,0.2663981197835663,0.35823307610729954,0.228949374220497,0.07271054790870005,66.640341375
0.0169830322265625,0.26255589200989715,0.3560205624262215,0.2288584328662423,0.07105726934639825,66.64979549
0.0169219970703125,0.2594821097909656,0.35809453426272697,0.22245812330130774,0.06973464649655413,66.660484665
0.018842697143554688,0.2570230840158165,0.3597537117319209,0.2110103191678263,0.06867654821667613,66.669967316
0.022348403930664062,0.2550558633956898,0.3572370709259151,0.19552451937951895,0.06783006959277373,66.680439771
0.025152206420898438,0.25348208689959223,0.3552237582811034,0.18313587954887306,0.0671528866936572,66.689922922
0.027444839477539062,0.25222306570272157,0.35361310816525765,0.1795525241658901,0.06661114037435589,66.700485562
0.029327392578125,0.25121584874522135,0.3523245880725845,0.17668583985949218,0.06617774331891485,66.710062916
0.030834197998046875,0.254530387015671,0.3512937719984424,0.1743924924143854,0.065831025674562,66.719500734
0.03203773498535156,0.2530617057955846,0.3466251363577644,0.17255781445829133,0.06555365155909053,66.729988245
0.03300285339355469,0.25188676081951555,0.335202262282472,0.1647625156118881,0.06533175226670525,66.7403917
0.03377342224121094,0.2509468048386565,0.32606396302223817,0.1648538330163021,0.06515423283279702,66.74981226
0.034389495849609375,0.2501948400539618,0.326441289176794,0.16492688693982757,0.06501221728567044,66.759554427
0.03488349914550781,0.24959326822620603,0.3267431501004421,0.16498533007865368,0.06489860484797187,66.770111696
0.0352783203125,0.2491120107640164,0.32698463883935713,0.1587045281081722,0.0648077148978184,66.77946396
0.035594940185546875,0.24872700479424975,0.3194898642677497,0.14735233005026768,0.06473500293769564,66.789930378
0.035846710205078125,0.24841900001845138,0.30580607904771046,0.13194301512241607,0.06467683336959473,66.800414444
0.03604888916015625,0.24817259619781268,0.3025470164344219,0.10696045021707018,0.05870230931730291,66.810717049
0.03621101379394531,0.2520957849777553,0.3114717146879124,0.09962951125584943,0.059850678473283236,66.820180182
0.03638267517089844,0.2552343360017056,0.31861147329070477,0.09376476008687572,0.0607693737980648,66.829611612
0.03656196594238281,0.2577451768208659,0.3243232801729422,0.0764178461886379,0.05557634166007627,66.839994401
0.03670501708984375,0.2556335376397405,0.32889272567872513,0.07519542803311224,0.057349904347493846,66.850417801
0.03682136535644531,0.25394422629483276,0.33254828208336196,0.07421749350869171,0.058768754497433295,66.859835527
0.03691291809082031,0.25259277721890283,0.33547272720706794,0.08609025885220552,0.059903834617379456,66.870345352
0.0369873046875,0.25563192979461613,0.3378122833060292,0.10191602760855606,0.0608118987133337,66.87993154
0.037014007568359375,0.2580632518551906,0.3396839281852052,0.11457664261362785,0.06153834999009979,66.890443827
0.0370025634765625,0.26000830950365383,0.34118124408853556,0.11837757813615155,0.06211951101150996,66.899865442
0.03699493408203125,0.25744404378596714,0.3423790968111963,0.11509077007264827,0.06258443982864888,66.910300028
0.03696250915527344,0.2553926312118253,0.3433373789893284,0.11246132362184279,0.06295638288235193,66.919716032
0.03690910339355469,0.2578718129889504,0.3441040047318446,0.11035776646120701,0.06325393732531706,66.929670678
0.036865234375,0.259855158410658,0.348561288107222,0.12133003369575437,0.06349198087968919,66.940136373
0.03481864929199219,0.261441834748024,0.34828313202615596,0.13010784748339513,0.06961040412099796,66.949669098
0.031167984008789062,0.258590863981467,0.35190458994267804,0.137130098513502,0.06857715431623929,66.960234719
0.028245925903320312,0.2563100873682215,0.35095777349452434,0.14274789933758172,0.06775055447242695,66.969729611
0.0259552001953125,0.254485466077625,0.3425123547732584,0.14724213999685126,0.06708927459737168,66.980353009
0.024166107177734375,0.2530257690451441,0.34344398535897463,0.15083753252426976,0.06656025069733827,66.989929733
0.022735595703125,0.25185801141916314,0.34803327260892253,0.15371384654620457,0.06613703157730884,67.000344504
0.0215911865234375,0.25092380531837455,0.35170470240889135,0.1560148977637438,0.07172644467909099,67.00983984
0.0206756591796875,0.2501764404377475,0.35464184624886635,0.1578557387377838,0.07026998676270292,67.020312832
0.0199432373046875,0.24545823669678107,0.3531475785394645,0.15932841151701868,0.06910482042960325,67.029869297
0.019357681274414062,0.24168367370401536,0.35195216437193944,0.16050654974040657,0.06817268736312082,67.040274327
0.0188446044921875,0.24278433514625264,0.35483981581930135,0.1614490603191169,0.06742698090993487,67.04967035
0.0183868408203125,0.23954455246359266,0.3571499369771909,0.16220306878207366,0.06683041574738881,67.060201656
0.018022537231445312,0.23695272631746467,0.3551540511221346,0.16280627555244193,0.07228115201516307,67.069927823
0.017730712890625,0.2348792654005585,0.35740132521945395,0.16328884096874519,0.08256972942719895,67.080406538
0.017498016357421875,0.23322049666703362,0.359199144497313,0.1573473368202454,0.08487260295901117,67.089963577
0.017354965209960938,0.23189348168021745,0.3606373999196037,0.15259413350145423,0.08671490178445286,67.099582986
0.017286300659179688,0.23495218152721803,0.36178800425743624,0.15511912732795213,0.0941167292426281,67.110380382
0.017232894897460938,0.23327882956836496,0.3627084877276953,0.15713912238915048,0.10003819120917097,67.120026624
0.01718902587890625,0.22781983616482898,0.36344487450389906,0.1524275619565754,0.09884737238459147,67.12947498
0.017152786254882812,0.22345264144200014,0.36019000114349065,0.14233075712897875,0.09789471732492788,67.140016526
0.017126083374023438,0.21995888566374086,0.3614300852365353,0.13425331326690715,0.09713259327718624,67.149803156
0.017103195190429688,0.21716388104112216,0.3624221525109711,0.12779135817724988,0.0965228940389983,67.160234019
0.017086029052734375,0.21492787734303098,0.3632158063305197,0.12262179410552118,0.09603513464844526,67.170053111
0.017070770263671875,0.2131390743845543,0.36385072938616203,0.11848614284813823,0.10157291553382201,67.179686538
0.017059326171875,0.21170803201778415,0.36435866783068294,0.1151776218422405,0.1119311286399399,67.190135493
0.017047882080078125,0.21056319812436433,0.36092103580492474,0.11253080503751943,0.11428971072700964,67.199932882
0.017038345336914062,0.2096473310096247,0.35048296462157874,0.11041335159373682,0.11024858799885433,67.210365041
0.017030715942382812,0.20891463731782925,0.3344445421121486,0.1150469453202416,0.11294367821414657,67.219832397
0.017023086547851562,0.2083284823644079,0.32930176966735786,0.12508137678298203,0.11509975038638037,67.230463016
0.017017364501953125,0.20785955840165582,0.32518755171152525,0.12678136547164354,0.1168246081241647,67.239867743
0.0170135498046875,0.20748441923146912,0.3218961773468522,0.1281413564225756,0.11820449431439756,67.250416012
0.018850326538085938,0.20718430789531603,0.31157511229236384,0.1229017927017789,0.11338041486876738,67.259808738
0.022159576416015625,0.20694421882638234,0.3071622430301446,0.11871014172515303,0.10952115131225783,67.269643386
0.024808883666992188,0.20675214757125032,0.3036319476203692,0.11535682094384657,0.1005057520692364,67.280142655
0.026926040649414062,0.20659849056714474,0.30080771129255596,0.11267416431880142,0.09922142107263304,67.289415476
0.026781082153320312,0.20235525312739178,0.29470433944894087,0.11685559550029329,0.09226596787754465,67.299844024
0.024824142456054688,0.1989606631756006,0.28982164197403476,0.1138731839639559,0.08670160532146855,67.310259313
0.023258209228515625,0.19212467937770286,0.2820715012127525,0.11148725473489464,0.07632212687879926,67.319790112
0.020090103149414062,0.19077620417584948,0.27971537138509456,0.10957851135163699,0.06801854412466113,67.33036388
0.015638351440429688,0.19381773585082032,0.28551843308570063,0.108051516645028,0.06730366631916443,67.3400229
0.01207733154296875,0.19213064935434343,0.2824729168834426,0.10682992087974079,0.06673176407476168,67.350531503
0.009227752685546875,0.1866606683207009,0.27619252114026827,0.10585264426751391,0.07220223067706136,67.359928581
0.0069484710693359375,0.18640499533023666,0.27116820454573926,0.1050708229777353,0.07065061556107921,67.370405462
0.0051250457763671875,0.18620045693788026,0.26714875127011606,0.10444536594591239,0.0575533466726794,67.380014723
0.0036678314208984375,0.18191651438753786,0.26393318864961046,0.10394500032045408,0.047075531561948755,67.390462901
0.0025005340576171875,0.18260967218370622,0.2613607385532095,0.1035447078200874,0.03869327947336964,67.399857275
0.0053234100341796875,0.1831641984206559,0.2593027784760888,0.10322447381979122,0.04384345459813393,67.410272786
0.0075836181640625,0.18360781941021567,0.2576564104143922,0.10296828661956,0.04796359469794805,67.419679068
0.005634307861328125,0.17984240436540241,0.2563393159650279,0.09643578037784993,0.039403729982166374,67.430261744
0.0040740966796875,0.1768300723295481,0.25528564040554697,0.09753733186600122,0.04441181500516324,67.439799951
0.002826690673828125,0.1744202067008646,0.2544426999579552,0.09841857305652225,0.060274259819191,67.450244758
0.001827239990234375,0.1766126260343826,0.2537683475998748,0.09912356600893621,0.0729642156704159,67.459718354
0.00102996826171875,0.1742462496647285,0.2532288657134106,0.09968756037087888,0.07718819195358204,67.47021116
0.0003910064697265625,0.17235314856902018,0.2527972802042496,0.10013875586043014,0.08649536137792874,67.479800403
-0.0001201629638671875,0.1708386676924498,0.2524520117969208,0.10049971225207402,0.0880131085195923,67.490269803
-0.000530242919921875,0.16962708299119347,0.2521757970710578,0.10078847736538912,0.08922730623292047,67.499715343
0.001003265380859375,0.16865781523019216,0.2519548252903569,0.09469193297451323,0.0961266528013941,67.510178224
0.00408935546875,0.16788240102138735,0.25177804786579616,0.09614225394333187,0.10164613005617838,67.519702746
0.006557464599609375,0.16314175781789372,0.2516366259261476,0.0973025107183954,0.10013372346219472,67.530268792
0.008678436279296875,0.15110861958218796,0.24383552281169288,0.09823071613844624,0.0929958097891886,67.539795091
0.010519027709960938,0.14148210899361963,0.22990667475738966,0.09264572399295315,0.08728547885078101,67.550243417
0.011991500854492188,0.12554027684986158,0.21876359631393663,0.08817773027655582,0.08271721410005493,67.559701198
0.01493072509765625,0.11278681113484766,0.20984913355917767,0.08460333530344083,0.0790626022994741,67.570217301
