fz,s0,s1,s2,s3,time
0.015155792236328125,0.309195391753294,0.3072065896153136,0.2120862189022726,0.19653423121752767,90.119689404
0.015108108520507812,0.3099247776087324,0.30479330151125494,0.207510958058266,0.18172441700876196,90.130097724
0.01506805419921875,0.31050828629307936,0.30286267102800446,0.21015393968911752,0.1757887289225364,90.139525946
0.01503753662109375,0.31097509324056816,0.30131816664139716,0.21226832499380163,0.17695234173435104,90.150027877
0.015012741088867188,0.3113485387985517,0.303909161382748,0.21395983323754317,0.18379539526458974,90.159519301
0.01499176025390625,0.3116472952449385,0.30215535892518847,0.2153130398325307,0.18926983808878606,90.169970436
0.01497650146484375,0.31188630040205917,0.30075231695914434,0.2163956051085264,0.18773722906734538,90.179305381
0.014963150024414062,0.31207750452775196,0.30345648163694916,0.21726165732932584,0.1865111418502009,90.189766257
0.014944076538085938,0.3122304678283062,0.3056198133791826,0.21795449910596543,0.18553027207648531,90.200220874
0.014921188354492188,0.31235283846873846,0.3073504787729693,0.22481196283332242,0.18474557625751015,90.209662521
0.014902114868164062,0.3124507349810991,0.30873501108800566,0.23029793381520802,0.19002998288311165,90.220036453
0.013036727905273438,0.3125290521909839,0.3060160386894051,0.23468671060072224,0.19425750818359552,90.229362417
0.01154327392578125,0.30849060856228383,0.30001426251988794,0.23189454172307394,0.19172736514319028,90.239812533
0.010351181030273438,0.2970576588661079,0.29521284158428124,0.22966080662096675,0.18379108743007905,90.250373908
0.009395599365234375,0.28791129910915597,0.2913717048357924,0.22787381853927238,0.18335422854038513,90.259949905
0.0067806243896484375,0.28059421130359813,0.2882987954369909,0.23274741837997942,0.18300474142862194,90.269339072
0.0046901702880859375,0.2706394436625402,0.2858404679179636,0.2366462982525365,0.17681298845842708,90.279767781
0.003017425537109375,0.2667767269463018,0.29152700240400803,0.23976540215058503,0.1718595860822739,90.290251194
0.001678466796875,0.25958545617670314,0.28842303349157034,0.2359574949629756,0.16789686418134328,90.29979234
0.0006084442138671875,0.25383243956102797,0.27446006360972774,0.2329111692128852,0.1529023600990194,90.310308122
-0.0002498626708984375,0.24923002626849153,0.27476948245614263,0.23677729891886115,0.15273108339474234,90.320263486
-0.0009212493896484375,0.24554809563446608,0.2788436157839042,0.24617339298969007,0.15259406203132073,90.329738299
-0.0014591217041015625,0.24260255112723456,0.28975611894738673,0.2536902682463618,0.15248444494058072,90.340219101
-0.0018901824951171875,0.2402461155214494,0.2908329249768995,0.25340057814563954,0.13466026142562237,90.349753191
-0.0022335052490234375,0.23836096703683612,0.2802145750486207,0.2342592551469142,0.10266442477128393,90.360268011
-0.0024967193603515625,0.2368528482491418,0.2831996898578936,0.21894619674792823,0.07706775544781316,90.369682844
-0.0027065277099609375,0.23564635321899002,0.29324097820657824,0.20669575002873938,0.074326909831411,90.380083146
-0.001010894775390625,0.24288335198807334,0.3012740088855155,0.19689539265339123,0.054397743495925584,90.389561348
0.002208709716796875,0.24047075621012035,0.3000472369274094,0.18905510675311557,0.038454410427526495,90.400085946
0.0047855377197265625,0.23854067958775801,0.29906581936091764,0.18278287803289217,0.025699743972812605,90.410207511
0.0068454742431640625,0.2369966182898718,0.29828068530773466,0.16515871444461702,0.0036716842474621187,90.419653676
0.008493423461914062,0.24396356404478994,0.30530577456645114,0.16366576418609619,-0.0021264369712442745,90.430180385
0.009813308715820312,0.24953712064872446,0.31092584597342077,0.17507778459138454,-0.0008527706654089498,90.439638569
0.010868072509765625,0.2621981607250768,0.315421903098993,0.18420740091561238,0.017902652221620307,90.450298979
0.011713027954101562,0.2682258953895581,0.31901874879945424,0.19151109397499463,0.032906990531251776,90.459804774
0.012388229370117188,0.2648458883279161,0.32189622535982326,0.1973540484224976,0.0449104611789462,90.469320031
0.012928009033203125,0.26214188267861,0.32037160835748535,0.20202841198049704,0.0663375642586838,90.479783629
0.013360977172851562,0.25997867815916137,0.319151914755622,0.19316152221480024,0.07165492016090257,90.490245875
0.013706207275390625,0.26645030933681835,0.3220027581247574,0.19867439101433632,0.08773313144425428,90.499894946
0.013982772827148438,0.2716276142789514,0.32428343282007277,0.20308468605396807,0.10059570047093026,90.509321797
0.014204025268554688,0.27987055562926944,0.3222813743256815,0.20661292208567633,0.11088575569227642,90.519793951
0.01438140869140625,0.286464908709509,0.3206797275301823,0.2031323206049947,0.11320563658856636,90.530327011
0.0126800537109375,0.2917403911737156,0.3079186153418697,0.20034783942044368,0.11506154130559293,90.539777325
0.011320114135742188,0.2959607771450659,0.3091895203431294,0.20442344477885682,0.11654626507921957,90.550250571
0.010232925415039062,0.29933708592215363,0.3140328425947669,0.2076839290655873,0.12364620737891055,90.559732254
0.009363174438476562,0.3020381329438313,0.31790750039607685,0.21029231649497743,0.12341399793786828,90.570134205
0.0086669921875,0.30419897056116224,0.3171806283864917,0.21237902643848955,0.11140390382346048,90.579557945
0.00811004638671875,0.3059276406550344,0.3051193360269311,0.21404839439329065,0.10179582853193153,90.590015358
0.007663726806640625,0.3073105767301321,0.3069500968911681,0.20908069845108046,0.08819720501791331,90.599482875
0.005466461181640625,0.3084169255901992,0.30841470558256817,0.20510654169731804,0.07731830620670413,90.609938936
0.0037078857421875,0.309302004678264,0.3095863925356778,0.20823040660035053,0.07452735043852646,90.619293936
0.002300262451171875,0.3100100679487046,0.3028705455969096,0.2107294985227823,0.08411891238555563,90.629704553
0.0011749267578125,0.3105765185650572,0.3013244662965213,0.2127287720607306,0.09179216194318972,90.640103523
0.000274658203125,0.3110296790581504,0.3000876028562141,0.2080250005850381,0.08610643502771494,90.649581095
-0.002471923828125,0.3113922074526249,0.2914449156027021,0.19795879309842732,0.08155785349533778,90.660105637
-0.004669189453125,0.31168223016820085,0.28453076579988895,0.19620901741518978,0.08974331483101276,90.669666301
-0.0044002532958984375,0.3119142483406541,0.2866526424589152,0.19480919686860548,0.10220384718033705,90.6800779
-0.004184722900390625,0.31209986287862046,0.2806969472848699,0.20629572104343447,0.12399659962138124,90.689530862
-0.0021305084228515625,0.3122483545089898,0.27210579289499703,0.2028785597711955,0.12960647501263184,90.700039422
0.00139617919921875,0.3123671478132928,0.26523286938309526,0.20014483075340145,0.14591870188721437,90.70957555
0.0042171478271484375,0.3124621824567351,0.263561128824207,0.19165465723312375,0.15896848338688307,90.720078981
0.006473541259765625,0.3125382101714853,0.26605033462772254,0.1911657087229498,0.16940830858661268,90.729504572
0.008279800415039062,0.3125990323432854,0.2756948957718082,0.2033809305269185,0.17776016874640443,90.739896023
0.009725570678710938,0.30854659268411383,0.27575734818580355,0.20054672735799134,0.18444165687423514,90.749347744
0.0108795166015625,0.2971024461635756,0.2719807118663702,0.19197617451678703,0.18978684737649432,90.759855471
0.011804580688476562,0.2838460315505259,0.2651328045601868,0.17881654193777252,0.19406299977830704,90.770260755
0.012544631958007812,0.27324089986009364,0.2634810769658802,0.18089521648666881,0.19748392169974915,90.779622681
0.015047073364257812,0.2688578919043558,0.2659862931410681,0.1888613464318398,0.20022065923690288,90.790005077
0.01895904541015625,0.2653514855397617,0.2641638678305922,0.19523425038797082,0.2024100492666285,90.799506019
0.022089004516601562,0.26254636044808644,0.2665325258328377,0.20033257355288425,0.20416156129041707,90.809993839
0.024593353271484375,0.25620116297813833,0.26077425573337126,0.19810804177875532,0.20556277090943986,90.819342136
0.0265960693359375,0.25112500500218354,0.25616763965379113,0.19632841635945794,0.2066837386046608,90.829782215
0.0281982421875,0.2470640786214197,0.2524823467901341,0.1822983354119207,0.20758051276083753,90.840201907
0.02947998046875,0.24381533751680495,0.24953411249920487,0.18368065126599023,0.20829793208577627,90.849695479
0.030506134033203125,0.24121634463311312,0.25482872156772085,0.18478650394924298,0.20887186754573525,90.860185243
0.0313262939453125,0.2391371503261671,0.2590644088225406,0.17306480548374875,0.2093310159136971,90.86964089
0.029996871948242188,0.23747379488060286,0.25479976212513017,0.15108106609923974,0.20378617132727422,90.88003923
0.026948928833007812,0.23614311052415146,0.25904124126846106,0.133494074591644,0.1993502956581386,90.88942373
0.024509429931640625,0.23507856303898286,0.26626102283375896,0.13203086199766095,0.1958015951228328,90.900759929
0.020669937133789062,0.23422692505085918,0.2720368480860042,0.14346667253457956,0.18705047141379308,90.909734766
0.015710830688476562,0.23354561466034904,0.2766575082877935,0.15891851127016263,0.18004957244656666,90.92019179
0.011743545532226562,0.2330005663479484,0.2765274381986022,0.15867360164652694,0.15671236343041112,90.929564179
0.006710052490234375,0.23256452769802416,0.26877018562597244,0.13956810302947378,0.1321304329366943,90.940027074
0.0026836395263671875,0.23221569677809592,0.27021758006914537,0.14319327505397586,0.13020137838410065,90.949505591
-0.000537872314453125,0.23193663204213846,0.2752020938743064,0.15869979328568828,0.12865813474201768,90.9599688
-0.0031147003173828125,0.23171338025337992,0.2791897049184352,0.1711050078710525,0.13333570310914367,90.969347374
-0.005176544189453125,0.2315347788223768,0.2823797937537383,0.181029179539341,0.13707775780284448,90.979756991
-0.0068264007568359375,0.2313918976775669,0.2811052665713476,0.18896851687396896,0.14007140155781048,90.990193867
-0.008144378662109375,0.22717649536511475,0.2839122430760751,0.19531998674167128,0.14246631656177253,90.999599959
-0.0092010498046875,0.22380417351516046,0.28233122602922056,0.20040116263583316,0.14438224856494486,91.010147278
-0.00818634033203125,0.2211063160351896,0.2810664123917473,0.20446610335116266,0.14591499416748543,91.01970498
-0.007373809814453125,0.22304912744781336,0.283881159732388,0.20771805592343773,0.1471411906495152,91.030127856
-0.0067234039306640625,0.22050227918131568,0.2784797611036342,0.21031961798124635,0.14812214783514704,91.0395383
-0.0062046051025390625,0.21436370317150952,0.2665054456993788,0.21240086762749322,0.14890691358364985,91.049997472
-0.0057888031005859375,0.2094528423636684,0.25692599337596056,0.21406586734450217,0.14953472618244942,91.059936632
-0.0034637451171875,0.2096252511139959,0.249262431517226,0.2153978671181036,0.15003697626148368,91.06929815
0.00038909912109375,0.2097631781142654,0.2507847785315081,0.22276665724303585,0.15635093960550617,91.079767081
0.00347137451171875,0.20987351971446608,0.25200265614293726,0.22235849903693056,0.1614021102807295,91.090212717
0.00778961181640625,0.20586069559802245,0.24915035998144047,0.2220319724720463,0.16544304682090552,91.099705548
0.013095855712890625,0.20265043630486376,0.24304192480162035,0.22177075122014464,0.16867579605304095,91.110265071
0.01734161376953125,0.19598113147373267,0.24198177490839393,0.22156177421861759,0.16534983215796764,91.119801125
0.020860671997070312,0.19474678500544312,0.24496025324444942,0.22139459261739594,0.16860122432269603,91.130201964
0.02379608154296875,0.19375930783081152,0.2473430359132938,0.2212608473364186,0.17120233805447066,91.139631667
0.02614593505859375,0.19296932609109876,0.24924926204835884,0.22115385111163102,0.17328322903989843,91.150103784
0.027902603149414062,0.1882362433027281,0.24694764470577774,0.2210682541318067,0.17494794182823528,91.159607708
0.029188156127929688,0.18034867967541243,0.24510635083171986,0.2209997765479501,0.17627971205891013,91.170152305
0.030214309692382812,0.1740386287735636,0.2398067174818334,0.22094499448086194,0.18325729152423165,91.179700062
0.029184341430664062,0.1689905880520883,0.23939360905257134,0.22090116882719715,0.18883935509649688,91.190210604
0.026508331298828125,0.16495215547490433,0.23523652405852158,0.22086610830426245,0.1873928426735194,91.199801564
0.024366378784179688,0.16172140941316832,0.23573745431390794,0.22083805988591756,0.18623563273513208,91.210274958
0.020700454711914062,0.15913681256376463,0.2361381985182205,0.22081562115124162,0.17939770150363785,91.21978479
0.01581573486328125,0.15296803768764863,0.22880559738040082,0.22079767016349805,0.17392735651844252,91.230164241
0.011907577514648438,0.1521341151833526,0.22293951647015547,0.22078330937330606,0.16955108053028892,91.239557833
0.00878143310546875,0.15146697717991575,0.22589984824322204,0.22077182074114096,0.17196222302054495,91.250037579
0.008100509643554688,0.15093326677717372,0.23209471191230144,0.22076262983540892,0.16797897373196552,91.259544244
0.0075550079345703125,0.15050629845498012,0.23705060284757887,0.22075527711083184,0.16479237430110732,91.27005073
0.0071201324462890625,0.1501647237972215,0.23336211909452761,0.22074939493116164,0.16224309475642074,91.27963732
0.00495147705078125,0.14579036667441042,0.2227581355908238,0.21444149888138012,0.16020367112067152,91.290080807
0.003215789794921875,0.14639197837276946,0.21427494878785378,0.209395182041552,0.15857213221206404,91.299556232
0.0017185211181640625,0.15097436512806464,0.20748839934548124,0.2116613188757435,0.15726690108518612,91.310064181
0.0004119873046875,0.16284246932550547,0.20205915979158318,0.20717103803704842,0.15622271618368383,91.319785529
-0.00063323974609375,0.1723369526834656,0.19771576814846475,0.20357881336608954,0.1553873682624739,91.330258756
-0.001468658447265625,0.1799325393698337,0.19424105483396653,0.20070503362932526,0.154719089925514,91.33985642
-0.0021381378173828125,0.18600900871893192,0.1914612841823784,0.19840600983991674,0.15418446725594342,91.349327456
-0.002674102783203125,0.1908701841982105,0.18923746766110094,0.19656679080838993,0.15375676912028696,91.35981135
-0.003101348876953125,0.2029613193748455,0.1874584144440755,0.2013986058892138,0.1534146106117564,91.369307163
-0.003444671630859375,0.2126342275161572,0.18986177012109523,0.2052640579538672,0.15314088380494004,91.379941426
-0.0037174224853515625,0.21627145663258746,0.18795785641208135,0.20205322929955027,0.15292190235948694,91.389311907
-0.003936767578125,0.21918123992573915,0.1864347254448598,0.1868781857639831,0.15274671720311908,91.399772802
-0.0021839141845703125,0.21740796916365623,0.18138962242045292,0.1684349606294869,0.1526065690780248,91.410264436
0.001148223876953125,0.22009044995060165,0.1773535400009274,0.15998357082793815,0.15249445057794667,91.419788601
0.0038127899169921875,0.22223643458015047,0.17795127231594712,0.15952564929275598,0.15240475577789223,91.430211014
0.0059452056884765625,0.22395322228378584,0.18225605641858209,0.15915931206459877,0.15233299993784602,91.439609792
0.00765228271484375,0.22532665244669034,0.17804668719943073,0.15886624228208446,0.15227559526580095,91.450060686
0.009016036987304688,0.22642539657701768,0.17085259357347304,0.15232859615002192,0.1522296715281649,91.459726812
0.010221481323242188,0.22320329448467538,0.16509731867269994,0.14079528893832083,0.15219293253805877,91.470124337
0.011301040649414062,0.22062561281080525,0.16049309875208492,0.137871833475011,0.15216354134597118,91.479531873
0.012165069580078125,0.2185634674717129,0.1606363210662365,0.14183625941040565,0.15214002839230917,91.489953324
0.0128631591796875,0.21691375120042408,0.15692430066691068,0.14500780015872997,0.15212121802937953,91.499343971
0.013422012329101562,0.2114928807868,0.15012808609682732,0.14754503275737796,0.1521061697390278,91.509830495
0.0138702392578125,0.20305508705927788,0.140864516190131,0.14957481883630208,0.15209413110674638,91.520249297
0.014226913452148438,0.19630485207727139,0.13345366026477043,0.15119864769943564,0.1402601736393419,91.529732518
0.014520645141601562,0.1909046640916662,0.1313515737751082,0.15249771078994823,0.14261733422700304,91.540168468
0.0147552490234375,0.18658451370318202,0.12966990458338534,0.14723377095630147,0.13267873613555797,91.549683707
0.014944076538085938,0.18312839339239842,0.1398043639819065,0.14932580939543516,0.12472785766239652,91.560168435
0.015094757080078125,0.1762623997471487,0.13643213674881702,0.14469624984069676,0.10654282832229069,91.569554083
0.015214920043945312,0.15846631264114,0.12225456021045299,0.12208303127875854,0.09199480485020871,91.579993199
0.0172576904296875,0.15653273514615315,0.12239229373165422,0.12290202734735833,0.08035638607253506,91.589334774
0.0207672119140625,0.1590869705467716,0.1339822753005181,0.1298604145082835,0.08286997761197552,91.599861704
0.023572921752929688,0.16113035886726634,0.1509074570568755,0.13542712423702938,0.09670517740510726,91.610311969
0.02581787109375,0.16276506952365097,0.16444760246196488,0.1398804920200261,0.10777333723961534,91.619755209
0.027614593505859375,0.15997174065215447,0.16379992403413002,0.14344318624642632,0.10480353854563705,91.630171844
0.029050827026367188,0.1618381749515652,0.1632817812918691,0.14629334162754362,0.10242769959045442,91.639529122
0.030200958251953125,0.16333132239110124,0.16286726709806731,0.16117984654454537,0.10052702842631099,91.649977332
0.03112030029296875,0.16862693773934173,0.17401545049491138,0.17939224078419783,0.1108308180565837,91.659529589
0.03178215026855469,0.16876233262132617,0.1714542024604907,0.19396215617590837,0.11907384976079381,91.670148351
0.03231048583984375,0.16887064852690256,0.1694052040329611,0.1930117078771832,0.1256682751241619,91.679656646
0.030750274658203125,0.16895730125135996,0.15245961228840835,0.185948158932152,0.11911948885327966,91.689393623
0.027521133422851562,0.16902662343093702,0.1542095318952848,0.18660051008216666,0.12570478639815597,91.699832036
0.024938583374023438,0.17318317857119545,0.170915860583322,0.187122391002187,0.13097302443405967,91.710257246
0.022871017456054688,0.18060952008002132,0.18810752178439535,0.19384308604425143,0.13518761486277994,91.719702745
0.02121734619140625,0.186550593287082,0.2018608507452505,0.19291645177185482,0.13855928720574812,91.730195953
0.019895553588867188,0.19130345185271938,0.20903691566329458,0.1858719540478893,0.14125662508012266,91.739674119
0.016988754272460938,0.19100464130862504,0.19947137459520423,0.18023635586870543,0.14341449537962225,91.750150439
0.012815475463867188,0.1907655928733496,0.19181894174072497,0.18203106763142085,0.14514079161922197,91.759850583
0.009477615356445312,0.1905743541251255,0.2010033884596846,0.18977002734763854,0.14652182861091248,91.770346199
0.006805419921875,0.19452246052315417,0.2121775440854715,0.1959611951206127,0.14762665820425952,91.779791254
0.004669189453125,0.19768094564159203,0.2172902703354818,0.20091412933899774,0.14851052187893715,91.790177964
0.002960205078125,0.1961066363397269,0.20607405833294704,0.19857328640765473,0.14921761281867923,91.799660944
0.0015926361083984375,0.19894828629483902,0.20092768698154886,0.1903974217565235,0.1497832855704756,91.809588641
0.00045013427734375,0.2053227036555441,0.2121169829029664,0.19015992034167245,0.1502358237719127,91.820018535
-0.0005130767822265625,0.21042223754409697,0.22106841964009694,0.18996991920978873,0.1505978543330543,91.82936798
-0.00128173828125,0.21450186465495422,0.22822956902981184,0.18981791830427608,0.1508874787819703,91.83982143
-0.0036106109619140625,0.21776556634362504,0.23395848854157325,0.18339312727381768,0.15111917834110844,91.849354484
-0.0071849822998046875,0.22037652769457292,0.2232352311484568,0.17825329444944815,0.14539237470763197,91.859820248
-0.010194778442382812,0.22656639417193172,0.22996301823649626,0.17414142818995823,0.1408109318008508,91.869283266
-0.012603759765625,0.23151828735382246,0.23534524790692082,0.17715512548842022,0.14305794075621017,91.87973166
-0.014379501342773438,0.23958089929595047,0.23965103164327092,0.17956608332718985,0.14485554792050304,91.890131425
-0.014089584350585938,0.24603098884963798,0.243095658632351,0.18149484959820267,0.14629363365193734,91.899602591
-0.013856887817382812,0.24708996309598,0.24585136022361506,0.17673467230895898,0.1474441022370821,91.910212446
-0.013669967651367188,0.23973494769984524,0.2442293232459862,0.16662334017151295,0.14245231382440282,91.919705352
-0.013521194458007812,0.229749837986322,0.23527849716261334,0.15853427446155327,0.1384588830942594,91.930268579
-0.011688232421875,0.2258628476121263,0.23577103279718484,0.1583662121996423,0.14117630179093169,91.939765151
-0.010223388671875,0.2227532553127548,0.23616506130485246,0.16453495269616464,0.14335023674827488,91.950219823
-0.009021759033203125,0.22026558147327252,0.22882708760971335,0.16316675478733428,0.14508938471414673,91.959701007
-0.00803375244140625,0.22237653979829464,0.22295670865359854,0.16207219646026427,0.14648070308684694,91.970136198
-0.0072460174560546875,0.21996420906170064,0.20678061073680729,0.16749974010466795,0.14759375778500436,91.979651937
-0.0066165924072265625,0.21803434447242176,0.20531952715528065,0.17184177502018227,0.14848420154352768,91.990098702
-0.006114959716796875,0.22059155019760282,0.20797725854068902,0.17531540295260234,0.14919655655035433,91.999534553
-0.005710601806640625,0.21853621738113976,0.2062768453983826,0.1780943052985384,0.14976644055580762,92.009940985
-0.005390167236328125,0.21689195112797677,0.20491651488454438,0.18031742717528437,0.150222347760181,92.019417261
-0.005126953125,0.21147544072883845,0.19234845572156742,0.182095924676684,0.15058707352367165,92.02997484
-0.004913330078125,0.20714223240953147,0.19377380314309225,0.18351872267779226,0.15087885413446148,92.039425505
-0.0047435760498046875,0.203675665754071,0.19874067933093134,0.18465696107867888,0.15111227862310408,92.049945047
-0.0027103424072265625,0.2009024124297101,0.20654077853183578,0.19817393241150466,0.15721118149480248,92.060351035
0.0008106231689453125,0.19868380977021388,0.20895425964192615,0.2089875094777538,0.1620903037921612,92.069827959
0.0036296844482421875,0.20101002503922863,0.2108850445300054,0.21763837113075313,0.17190576491083248,92.080275428
0.0058841705322265625,0.19876989985783247,0.2086030741898287,0.22455906045315832,0.17975813380576952,92.089746575
0.007686614990234375,0.19697779971271176,0.20295089966705424,0.23009561191108246,0.18012786564093483,92.100160655
0.009128570556640625,0.19964521699323812,0.19460256179820848,0.24082804338347857,0.18042365110906977,92.10959058
0.010284423828125,0.20588024821426337,0.1955770880043981,0.2494139885613955,0.18066027948357233,92.120161991
0.01120758056640625,0.2108682731910724,0.19635670896934637,0.2562827447037233,0.18676174546396945,92.129625638
0.011945724487304688,0.21485869317251963,0.19315380749067185,0.2617777496175884,0.19164291824828178,92.1400662
0.01068878173828125,0.2180510291576886,0.19059148630774264,0.2661737535486719,0.18963569319494197,92.149477829
0.009683609008789062,0.22060489794581256,0.1885416293613993,0.2696905566935415,0.18211774987147772,92.159979408
0.0107269287109375,0.22264799297631177,0.18307514555368798,0.27250399920943436,0.176103395212709,92.169543979
0.011562347412109375,0.22428246900071483,0.18252855675814164,0.27475475322214865,0.18311623804727076,92.180053225
0.01222991943359375,0.2255900498202485,0.18209128572170805,0.2702521661262776,0.18872651231492013,92.189485761
0.01276397705078125,0.22663611447586424,0.18174146889256465,0.2666500964495836,0.19321473172905038,92.199915878
0.01134490966796875,0.22747296620036053,0.1814616154292569,0.26376844070822275,0.18498098069876445,92.20934934
0.010250091552734375,0.22814244757996505,0.18123773265861068,0.25515992580908003,0.17839397987453842,92.219883511
0.009372711181640625,0.22867803268364867,0.18105862644209372,0.2545763041958141,0.17903654249595263,92.230302832
0.008672714233398438,0.22910650076659553,0.1809153414688732,0.24780621659914742,0.16772626603149926,92.239766572
0.0062236785888671875,0.22944927523294562,0.1808007134902898,0.24239014652182267,0.17050237142151864,92.250226596
0.00426483154296875,0.2297234948060219,0.17688241285679346,0.23805729045996574,0.1608989291719601,92.259733538
0.0026607513427734375,0.22994287046447923,0.16609457584873702,0.23459100561046875,0.14730401209151825,92.27026521
0.001377105712890625,0.22601727359463716,0.1536377079916483,0.23181797773087973,0.13642807842716476,92.279730801
0.0003509521484375,0.22287679609876349,0.14367221370599126,0.22959955542720564,0.13363949477647163,92.290177418
-0.0004711151123046875,0.22036441410207946,0.13569981827745867,0.22152162727822103,0.13732079113670684,92.299640065
0.0007534027099609375,0.21425341110811313,0.12932190193462909,0.21505928475902186,0.1461779915056847,92.310070163
0.0036525726318359375,0.2093646087129438,0.11273977410847298,0.20358622043762292,0.15326375180087234,92.319511866
0.0059719085693359375,0.19315027460698078,0.08416767884501551,0.18810457867444985,0.15302019675622472,92.32992765
0.0078277587890625,0.16377441773578233,0.061310002634239115,0.16941607495785457,0.1528253527205066,92.339267891
0.009311676025390625,0.15257702442865115,0.05833025466815404,0.1607684622906323,0.15266947749193213,92.34965486
0.010499954223632812,0.14361910978294992,0.06742625104718887,0.1601535624629027,0.15254477730906985,92.360144587
0.0114288330078125,0.13645277806637773,0.08618284290231966,0.15966164260072185,0.1524450171627881,92.369665326
0.01215362548828125,0.11841642050329616,0.07822852688262542,0.15296491640492324,0.15236520904575462,92.380068184
0.012731552124023438,0.10398733445284211,0.07186507406687352,0.14760753544828725,0.15230136255212787,92.389505628
0.013195037841796875,0.0924440656124677,0.06677431181426853,0.14962482098902377,0.15225028535722912,92.400025595
0.013566970825195312,0.09551274272999569,0.07800809501470664,0.15123864942161586,0.15220942360131554,92.40952676
0.01386260986328125,0.09796768442402182,0.08699512157505715,0.13992333155559308,0.1521767341965873,92.420050561
0.012201309204101562,0.10403273517583947,0.09418474282334104,0.13087107726277777,0.15215058267280476,92.429519616
0.00897216796875,0.10068258098408145,0.09610984157133846,0.12362927382852262,0.15212966145376794,92.440027065
0.006389617919921875,0.09800245763068621,0.09764992056973294,0.11153264077506744,0.15211292447853852,92.449469842
0.0043163299560546875,0.09585835894797003,0.09888198376845896,0.10815852463834578,0.15209953489835767,92.459559555
0.0045566558837890625,0.10234527479500923,0.10369423257805901,0.10545923172897705,0.15208882323421835,92.470059764
0.0047473907470703125,0.11573700226584899,0.10754403162573903,0.10329979740147346,0.15208025390290958,92.479540818
0.004901885986328125,0.11824818944931238,0.11445046911451968,0.10157224993947345,0.15798556171864958,92.489986417
0.0050258636474609375,0.12025713919608311,0.11997561910553724,0.1001902119698763,0.1567976446904465,92.499386323
0.005123138427734375,0.13006649378671184,0.12439573909835476,0.0990845815941986,0.1558473110678894,92.509949217
0.0052013397216796875,0.14201507485582648,0.13558503159388202,0.09820007729366216,0.16099920745063342,92.519534232
0.0052642822265625,0.15157393971111074,0.15218966209156318,0.11009885446533231,0.16512072455683133,92.530024497
0.0053157806396484375,0.15922103159534934,0.1654733664897185,0.1322242568147677,0.17433010152257666,92.539475125
0.0053558349609375,0.16533870510272902,0.17610033000823236,0.14992457869432177,0.1816976030951729,92.549918631
0.005428314208984375,0.17433394130524443,0.1846019008230434,0.15147845558585712,0.18759160435324723,92.559362889
0.0074310302734375,0.18153013026725306,0.19140315747490272,0.15272155709908541,0.19230680535970132,92.56992369
0.009033203125,0.18728708143685618,0.19684416279639014,0.15371603830966804,0.19607896616487264,92.579605057
0.01031494140625,0.1918926423725499,0.20119696705356965,0.15451162327813703,0.19909669480900166,92.590032377
0.011341094970703125,0.19557709112110114,0.20467921045931675,0.1425417106408043,0.20151087772431558,92.599387525
0.0121612548828125,0.19442355272333794,0.19981180868264814,0.13296578053093525,0.20344222405655868,92.609826846
0.014705657958984375,0.1893996246085157,0.18826469076004695,0.12530503644304575,0.20498730112236122,92.620283277
0.018627166748046875,0.1894815795132733,0.18668019292322882,0.11287325086668308,0.2003111994942028,92.629611056
0.021764755249023438,0.1895471434370719,0.1930657911550406,0.12183739332374045,0.19657031819167609,92.640032913
0.02429962158203125,0.18959959457611456,0.19817426974050395,0.1290087072893978,0.19357761314965471,92.649485134
0.026350021362304688,0.18964155548734865,0.20226105260886415,0.12213937784981865,0.18527128583525868,92.660044213
0.027990341186523438,0.18967512421633967,0.2055304789035489,0.11664391429815821,0.17271406070294143,92.669535526
0.029302597045898438,0.18970197919951756,0.2081460199393071,0.11224754345682697,0.15675611731630867,92.680087679
0.030353546142578125,0.18972346318606734,0.21023845276791714,0.10873044678376487,0.1439897626069944,92.689541955
0.031192779541015625,0.18974065037531462,0.2119123990307982,0.10591676944530372,0.13968884212033536,92.699951406
0.03186607360839844,0.18975440012670872,0.21325155604109955,0.10366582757453766,0.13624810573100277,92.709381535
0.03240394592285156,0.18976539992781652,0.20666968514808484,0.10186507407793056,0.13349551661954473,92.71992978
0.032833099365234375,0.1897741997687065,0.1937509919323998,0.10042447128064487,0.1253812820495913,92.729286335
0.03130912780761719,0.18978123964142596,0.19106923386111108,0.09927198904281058,0.11888989439362051,92.739707397
0.028219223022460938,0.1897868715395903,0.18892382740409405,0.09835000325254888,0.10778462098805688,92.750159514
0.02574920654296875,0.18979137705812552,0.18720750223847693,0.0976124146203424,0.10481256554440102,92.759620975
0.023771286010742188,0.18979498147295,0.18583444210597974,0.09702234371457719,0.09652275790867862,92.770240275
0.022190093994140625,0.18979786500482074,0.18856259225061517,0.09655028698996504,0.08397874851931098,92.779776866
0.020925521850585938,0.1898001718303136,0.1830919158650572,0.09617264161026959,0.07394354100782763,92.790210168
0.019948959350585938,0.18980201729070043,0.18254197300725095,0.09587052530651895,0.06591537499864095,92.799619945
0.01920318603515625,0.18980349365902108,0.18592861697163907,0.10193202256956951,0.05949284219128892,92.810117506
0.018604278564453125,0.18980467475367763,0.1886379321431461,0.11308441068606107,0.060266979226191605,92.819526431
0.01812744140625,0.18980561962939538,0.18697878602971857,0.12200632117924856,0.07271061541569313,92.829970863
0.017709732055664062,0.18980637552996957,0.1856514691389661,0.1291438495737957,0.07675336108650466,92.839308141
