fz,s0,s1,s2,s3,time
1.0118637084960938,5.052944181407053,8.226237984119807,1.757233059294578,0.9689846399937495,78.749820682
0.9359493255615234,4.6705258028170435,7.52436177271536,1.6415627843030263,0.8252855603083478,78.760267687
0.8502216339111328,4.331763297346765,6.867159051693526,1.5364225304655796,0.7103262965600263,78.769735499
0.7816390991210938,4.015615064397917,6.23421091274999,1.446008310473515,0.6183588855613612,78.780149634
0.7170200347900391,3.713454774141421,5.651291000076535,1.3673749175577623,0.5447849567624263,78.789617392
0.6555728912353516,3.4265883133636073,5.104565598343209,1.285562152458859,0.48592581372328386,78.800229431
0.6064128875732422,3.1437499655191514,4.5906238754379345,1.201205889613438,0.43883849929196456,78.809569653
0.5481662750244141,2.876444533995738,4.148845936506267,1.1211168454928988,0.3893396814647237,78.820032972
0.4826488494873047,2.6420828121530815,3.7571428846016164,1.0507435932743632,0.3379116609207457,78.830457848
0.4302349090576172,2.409455206106332,3.382531321862994,0.988142974577439,0.2967692444855526,78.840408525
0.38094139099121094,2.182318368021084,3.033077160684984,0.9380624796198941,0.27568427761959413,78.849943097
0.33414459228515625,1.996505422228101,2.7458576915907273,0.8853940498096584,0.27064527040901815,78.859675573
0.2967071533203125,1.8355446396193613,2.496941765935656,0.83065527211727,0.26661406464055193,78.870088522
0.2667579650878906,1.6821551615836743,2.2518721845004213,0.7805622330412495,0.26338910002578975,78.880515213
0.23377227783203125,1.5348227272064143,2.0213638886688634,0.7404878017804387,0.2667236114750726,78.889997673
0.19836044311523438,1.4005428784054723,1.825473041775817,0.7021262398496888,0.27530570377559704,78.900517677
0.1700305938720703,1.2767050980655807,1.653448083957651,0.6588329564608835,0.28217137761600847,78.909953231
0.1468963623046875,1.1653244478193072,1.5043439074753389,0.6241983297498391,0.28766391668834834,78.920351218
0.12791824340820312,1.0680129769727267,1.3850605662894824,0.5901886114589082,0.29205794794620954,78.929750013
0.11273574829101562,0.9860603249706704,1.285805823264866,0.5629808368261576,0.29557317295250923,78.940368257
0.10036468505859375,0.916394728044241,1.2025739587692381,0.534912600197853,0.298385352957549,78.94983968
0.09024238586425781,0.8606622505030936,1.1321603970968013,0.5061559939731137,0.30063509696157004,78.960215797
0.08214569091796875,0.811972793145399,1.0720014776829274,0.48315070899332524,0.3024348921647922,78.969640833
0.07435989379882812,0.7689177519344624,1.023874342151832,0.4647464810094944,0.29796024518627734,78.980155244
0.06682205200195312,0.7303702436409213,0.9815445636510138,0.4437210817003227,0.29438052760346006,78.989643538
0.06079292297363281,0.6995322370060959,0.9323684605466451,0.4205987453308812,0.2856022703961135,79.000215671
0.052257537841796875,0.6748618316982355,0.8853714379112846,0.4021008762353366,0.2785796646302363,79.009615707
0.04171943664550781,0.6551255074519399,0.8477738198030063,0.38100056403679095,0.27296158001753723,79.020073434
0.03328704833984375,0.6393364480549032,0.821523795392308,0.3704223312000558,0.2684671123273672,79.029548876
0.02454376220703125,0.6226017252124858,0.7966957057878251,0.3556577280085778,0.26487153817524195,79.039944418
0.015550613403320312,0.6051104716137786,0.7653490238764349,0.33754402853329124,0.2619950788535364,79.050538329
0.00835418701171875,0.5870139934100173,0.7326155381954673,0.3230530689530534,0.2596939113961719,79.060039956
0.0025997161865234375,0.5643298601974356,0.7064287496506931,0.3114603012888746,0.25193849428918763,79.070545256
-0.00200653076171875,0.554389504276954,0.6931354589667363,0.30218608715753154,0.24573416060359488,79.07992257
-0.0056896209716796875,0.5423337442157694,0.6825008264195673,0.29476671585245706,0.234856210514028,79.090398538
-0.010580062866210938,0.5285856608420447,0.6701650503058905,0.2888312188083918,0.22615385044236913,79.099883017
-0.016435623168945312,0.5093802434934999,0.660296429414956,0.2840828211731396,0.2132774792439574,79.110330448
-0.021121978759765625,0.4899124342898721,0.644745392550346,0.28028410306493495,0.20297638228522533,79.119769853
-0.02492523193359375,0.47844166225175805,0.6399607032105274,0.2772451285783798,0.19473550471824236,79.130185896
-0.028026580810546875,0.47336851994605866,0.636132951738669,0.27481394898912426,0.19405728580574327,79.139551561
-0.030508041381835938,0.4693100061014955,0.6330707505611718,0.2728690053177227,0.1935147106757494,79.150089621
-0.03253746032714844,0.4619597197010567,0.6229648494673257,0.2713130503806014,0.1930806505717543,79.159600674
-0.03416252136230469,0.45197601525591385,0.6110520585163176,0.2700682864309015,0.18681891934745748,79.170060364
-0.03546142578125,0.4439890516997995,0.6015218257555146,0.26907247527115025,0.16406608494473393,79.180538312
-0.03650093078613281,0.43759948085492306,0.5938976395468653,0.2682758263433492,0.16360726684584656,79.189969977
-0.03733253479003906,0.43248782417901804,0.5916263606558699,0.2676385072011084,0.16324021236673128,79.200415186
-0.037998199462890625,0.42839849883829406,0.5859812674671531,0.26712865188731566,0.16294656878344713,79.209871258
-0.03853034973144531,0.4251270385657112,0.5814651929161794,0.26672076763628444,0.1686261370579125,79.220523446
-0.038898468017578125,0.42250987034763743,0.5778523332754041,0.26639446023545366,0.1672553085363894,79.230049498
-0.03909111022949219,0.4204161357731859,0.5749620455627769,0.2661334143147833,0.15432967943697215,79.240450652
-0.03924560546875,0.4187411481136284,0.572649815392682,0.26592457757825566,0.1439891761574491,79.249892539
-0.037448883056640625,0.4174011579859749,0.5708000312566062,0.27205952511112913,0.14754573981601063,79.260362766
-0.03409576416015625,0.41632916588384833,0.569320203947742,0.2706654662153323,0.15039099074285986,79.269829375
-0.03141212463378906,0.41547157220215464,0.5681363421006471,0.2695502190986948,0.1526671914843419,79.280256528
-0.029214859008789062,0.41478549725679587,0.5671892526229713,0.2623560044832864,0.14265918579534492,79.289672675
-0.02740478515625,0.4142366373005164,0.566431581040834,0.2566006327909597,0.1405672643852346,79.300137624
-0.025957107543945312,0.413797549335489,0.5696535138510589,0.2582983523591939,0.15072269353933976,79.309549734
-0.024797439575195312,0.41344627896345965,0.5760591301751631,0.25335451109168283,0.14701807058043856,79.319995905
-0.023870468139648438,0.4131652626658362,0.5811836232344428,0.24939943807767107,0.15588333849550293,79.33053489
-0.023130416870117188,0.4129404496277411,0.5852832176818668,0.23993336274435753,0.15114658654536908,79.340022999
-0.020593643188476562,0.4127605991972651,0.5885628932398163,0.2323605024777067,0.1355282187030686,79.350452282
-0.016618728637695312,0.41261671885289547,0.5911866336861723,0.22630221426438313,0.13486249071141357,79.359922224
-0.013439178466796875,0.41250161457739976,0.5932856260432469,0.2277576006158342,0.13432990831808683,79.370367285
-0.01284027099609375,0.41240953115699575,0.5949648199289168,0.2289219096969922,0.14573280868561617,79.379874893
-0.01430511474609375,0.4123358644206725,0.5963081750374564,0.22355134003980867,0.143026162697457,79.390415138
-0.015476226806640625,0.41227693103160645,0.5973828591242809,0.21925488431406476,0.14086084590692158,79.399891376
-0.014451980590820312,0.41222978432036106,0.5982426063937477,0.21581771973346958,0.12138514305121792,79.41038738
-0.011671066284179688,0.41219206695136107,0.5989304042093105,0.21306798806899058,0.105804580766655,79.419839416
-0.0094451904296875,0.41216189305615736,0.5994806424617678,0.210868202737416,0.11108358036228537,79.430388012
-0.0076656341552734375,0.4080342786152248,0.5999208330637337,0.2091083744721592,0.127135746320975,79.43993612
-0.006374359130859375,0.4006287117376795,0.6002729855453028,0.2077005118599509,0.1399774790879321,79.450403754
-0.0054721832275390625,0.39470425823564315,0.6005547075305582,0.2065742217701871,0.13842189901930435,79.460367413
-0.0047512054443359375,0.38996469543402534,0.6007800851187659,0.2056731896983732,0.13717743496440485,79.469777374
-0.0059795379638671875,0.38617304519273105,0.6009603871893355,0.20495236404091632,0.14801083000267864,79.480207676
-0.006961822509765625,0.3831397249996956,0.6011046288457879,0.20437570351495662,0.1566775460332977,79.489567304
-0.007747650146484375,0.37250611819569096,0.5973919520950185,0.2039143750941802,0.15769643571669217,79.500087012
-0.006572723388671875,0.35579228210291464,0.5905937406184684,0.19724329543545782,0.14668258118122243,79.509550418
-0.0056304931640625,0.33831773790392033,0.5813271013613006,0.18560441478639003,0.13787149755284395,79.519997663
-0.0047454833984375,0.32433810254471745,0.5739137899555629,0.17629331026713294,0.11899366436795313,79.530454575
-0.00390625,0.3172578695821396,0.5718112109069108,0.17514644357381998,0.09206243153784169,79.539904388
-0.0032329559326171875,0.311593683212081,0.5701291476679787,0.1805309671412795,0.08826089469704669,79.550448021
-0.0026950836181640625,0.3152692847655955,0.5687834970768296,0.18483858599524713,0.08521966522441338,79.559960593
-0.00226593017578125,0.32231324133319905,0.5677069766039207,0.18198266415631706,0.07687219850520059,79.57034095
-0.001922607421875,0.31974145593772046,0.5668457602255936,0.16709389284097326,0.046536292565454315,79.579760653
-0.0016460418701171875,0.3176840276213227,0.5661567871229355,0.15518287578869247,0.04592550037803605,79.59020938
0.00043487548828125,0.32014156029300384,0.5656056086408089,0.15825809599106763,0.06909479919249094,79.599654933
0.00395965576171875,0.3221075864303338,0.5651646658550972,0.16702028907506902,0.09354472138514754,79.610168141
0.0067806243896484375,0.32778388266498965,0.5648119116265348,0.17403004354227875,0.10719017599817475,79.619608862
0.009035110473632812,0.3282214443279262,0.5607016381677502,0.17963784711603792,0.08853412398311435,79.630100921
0.01084136962890625,0.3285714936582717,0.5535853493247879,0.17782207305295541,0.04995134980668457,79.640541334
0.012285232543945312,0.3288515331225481,0.5478923182504285,0.17636945380248942,0.01908513046554345,79.650022776
0.015295028686523438,0.3290755646939729,0.5433378933909305,0.18150937532420933,0.012135604415913942,79.660558946
0.019559860229492188,0.3292547899511128,0.5396943535033322,0.18562131254159098,0.006575983576213026,79.670016833
0.022970199584960938,0.32939817015682843,0.5367795215932639,0.18260884539339786,0.002128286904454981,79.680456597
0.025699615478515625,0.329512874321401,0.5267915159133435,0.1801988716748348,-0.0014298704329487656,79.689879522
0.027883529663085938,0.3296046376530627,0.5111449712175309,0.1782708926999929,-0.022019845726163223,79.700487099
0.029628753662109375,0.32967804831838465,0.5024558055368225,0.18303052644222073,-0.020748376537446017,79.710006133
0.031026840209960938,0.3297367768506534,0.503160613144111,0.1868382334359915,0.0039267313779065005,79.720468267
0.03214454650878906,0.3297837596764572,0.5037244592299489,0.19618641595312092,0.035495783992384615,79.729896469
0.033039093017578125,0.32982134593710766,0.4965193959467533,0.20366496196682732,0.06666550922505708,79.740285734
0.03375434875488281,0.32985141494561687,0.4907553453201968,0.20334578185567678,0.08568680627010508,79.749740695
0.03432655334472656,0.3298754701524392,0.48614410481894477,0.20309043776676494,0.08907487762394739,79.760259051
0.03478431701660156,0.32168776366832813,0.48245511241794303,0.20918817941773393,0.10361430098921733,79.769867677
0.031253814697265625,0.3233445491306044,0.4833319885730763,0.22036838966061043,0.1152458396814279,79.780369052
0.024654388427734375,0.3246699775004292,0.48403348949719344,0.2293125578549116,0.12455107063519366,79.789820957
0.019374847412109375,0.32573032019628156,0.4845946902364801,0.2301658754882598,0.12608077225711628,79.800390683
0.0151519775390625,0.3183716437033946,0.48504365082791295,0.22454651267283138,0.12730453355465707,79.809924791
0.011653900146484375,0.30427775185951617,0.48157474922513155,0.22005102242048574,0.12828354259268704,79.820354629
0.008853912353515625,0.29300263838440965,0.47879962794290293,0.216454630218615,0.12906674982310562,79.829784017
0.004779815673828125,0.28398254760432823,0.4765795309171201,0.21357751645711265,0.12969331560744585,79.840265595
0.00164031982421875,0.2767664749802593,0.4709753832205661,0.21127582544791368,0.13019456823491804,79.849777185
-0.0008716583251953125,0.2709936168810042,0.46649206506331936,0.2094344726405573,0.13059557033689043,79.860280189
-0.0028820037841796875,0.2622718550768194,0.45142120030971805,0.20796139039466938,0.1309163720184764,79.869734817
-0.004489898681640625,0.25529444563347903,0.44702064865871327,0.2067829245979533,0.1311730133637398,79.880135878
-0.0038204193115234375,0.2497125180787993,0.4435002073378955,0.20584015196058042,0.1313783264399559,79.890594808
-0.0032863616943359375,0.24935045135983241,0.4445119243571725,0.20508593385068788,0.13154257690092605,79.900125769
-0.0027675628662109375,0.24906079798466269,0.44149322789667333,0.1981805424406668,0.1316739772697049,79.909583582
-0.0023517608642578125,0.24882907528453063,0.4352502006523429,0.18635421239055722,0.1317790975647253,79.920068901
-0.0020198822021484375,0.24043674647484864,0.4225996387050196,0.17059113142836252,0.12594871065964086,79.930517813
-0.0018444061279296875,0.233722883427118,0.41247918914715753,0.15798066665860389,0.1212844011355787,79.93998344
-0.001705169677734375,0.2365587436384986,0.41203896965273024,0.15419431176490117,0.12346743665741895,79.950479278
-0.0015926361083984375,0.23062048115803052,0.404030653905326,0.15116522784994185,0.12521386507489382,79.959996016
-0.0014133453369140625,0.2258698711736523,0.39379593123147494,0.1487419607179744,0.1266110078088764,79.970423317
-0.001178741455078125,0.20975895721180388,0.381780083016449,0.14050133009029625,0.12181423885496982,79.979844668
-0.0009899139404296875,0.18866327539276004,0.3683393343685075,0.12760680866604673,0.11206234055074382,79.990277395
-0.0008392333984375,0.16357977928795608,0.35758673545014735,0.11729119152665568,0.1042608219073657,79.999767893
-0.0007190704345703125,0.1517199330536706,0.3489846563154662,0.10903869781513997,0.09801960699267126,80.010281897
-0.000621795654296875,0.15043900671581478,0.34593106308365595,0.10243670284592456,0.09302663506091036,80.019749469
-0.0004863739013671875,0.16172469161987973,0.347316258574125,0.09715510687054936,0.0890322575155016,80.030204047
-0.0003185272216796875,0.17075323954313168,0.34842441496650717,0.0929298300902492,0.08583675547917194,80.039582991
-0.00018310546875,0.17797607788173694,0.3531390101563371,0.08954960866602053,0.08328035385011356,80.05010918
-0.0001354217529296875,0.167340447253476,0.35691068630821154,0.0931474484487389,0.08123523254685881,80.059535808
-0.000156402587890625,0.15883194275087842,0.35992802722970413,0.1023277371970149,0.07959913550426037,80.070025683
-0.000171661376953125,0.1520251391487929,0.36234189996690164,0.10967196819562997,0.07829025787018432,80.08053939
-0.0002765655517578125,0.1465796962671282,0.36427299815666314,0.10924533607242358,0.07724315576292616,80.09000587
-0.0004520416259765625,0.1340163913122313,0.35816173655660305,0.10890403037385561,0.07640547407711427,80.100463652
-0.0005931854248046875,0.12396574734831382,0.35327272727655845,0.11493300273710827,0.07573532872847012,80.109994057
-0.000751495361328125,0.12413218282673749,0.3570176600043816,0.1260581975498031,0.07519921244954673,80.12052182
-0.0008792877197265625,0.13247228185904528,0.3600136061866402,0.14126037032206315,0.07477031942640804,80.130011429
-0.0009326934814453125,0.1391443610848915,0.36241036313244,0.14712009161776413,0.07442720500789707,80.140501544
-0.0009784698486328125,0.13627507381599963,0.36432776868907996,0.15180786865433354,0.07415271347308561,80.15007343
-0.0010128021240234375,0.1421865946504662,0.3658616931344058,0.14295405643937784,0.07393312024524451,80.159579594
-0.001041412353515625,0.13870886066847057,0.3594326925388076,0.12956898974532344,0.07375744566296626,80.17004358
-0.001110076904296875,0.14413362413244296,0.36194563221418447,0.12516295331217264,0.07361690599714901,80.180538566
-0.0011653900146484375,0.14847343490360965,0.363955983954479,0.13424215800986034,0.07350447426449525,80.190017786
-0.001209259033203125,0.15604875884532743,0.36556426534671455,0.13520350484590918,0.07341452887837221,80.200645474
-0.0012454986572265625,0.1580055426739322,0.36685089046051,0.13597258231474826,0.0733425725694711,80.210199748
-0.0011272430419921875,0.15957096973680474,0.36788019055154986,0.14919187813402213,0.0732850075223502,80.219611673
-0.0010318756103515625,0.1608233113870991,0.3687036306243782,0.15346529786733992,0.07323895548465618,80.23007427
-0.0009555816650390625,0.1618251847073495,0.36936238268264093,0.15688403365399417,0.07320211385449558,80.240550015
-0.000896453857421875,0.16262668336354233,0.3698893843292546,0.15961902228332042,0.0731726405503698,80.250191789
-0.0006542205810546875,0.16326788228848915,0.3703109856465455,0.1492029793425788,0.07314906190707186,80.260211577
-0.0004596710205078125,0.16378084142844662,0.37064826670037126,0.12826611114577433,0.07313019899242813,80.269611075
-0.00030517578125,0.16829468406519701,0.370918091543425,0.11151661658833645,0.07311510866071584,80.280051117
-0.00018310546875,0.1760092334993855,0.37113395141788175,0.11072105478659164,0.07310303639534332,80.290445197
-8.392333984375e-05,0.18218087304673627,0.3713066393174438,0.11008460534519006,0.07309337858305066,80.299985046
-3.814697265625e-06,0.1871181846846132,0.3714447896370968,0.09697141194786618,0.07308565233321924,80.310489754
5.91278076171875e-05,0.19106803399492217,0.3715553098928193,0.08017884030790291,0.07307947133335142,80.319951529
0.000110626220703125,0.1942279134431768,0.37164372609739726,0.0667447829959323,0.07307452653345446,80.330373164
-0.001903533935546875,0.19675581700177308,0.3717144590610562,0.0559975371463558,0.07307057069354228,80.339775755
-0.0055694580078125,0.19877813984865003,0.37177104543197287,0.05370175738879878,0.07306740602160178,80.350235075
-0.008502960205078125,0.2003959981261442,0.3756443846046409,0.06446916742695863,0.07306487428405208,80.360016088
-0.01082611083984375,0.20579376007292768,0.38257112601871684,0.07938511237958783,0.0730628488940123,80.369527215
-0.012662887573242188,0.21011196963035444,0.38428444907404996,0.07871383449748856,0.07306122858198318,80.379965497
-0.014131546020507812,0.20946306195151146,0.38182703744238183,0.06557277834759796,0.06123096605017183,80.390516131
-0.015306472778320312,0.20894393580844825,0.37986110813704727,0.0676639672718938,0.06951020544799809,80.400021128
-0.016246795654296875,0.21263211021878212,0.3821164347687108,0.06933691841133048,0.07613359696626985,80.409632384
-0.017000198364257812,0.2155826497470492,0.38774876614997283,0.05807124547867436,0.08734679332197724,80.420130314
-0.01760101318359375,0.22204655669443982,0.39225463125498244,0.049058707132552316,0.10223183354764122,80.430375062
-0.0180816650390625,0.22721768225235608,0.39585932333899365,0.04184867645564896,0.10822538258707971,80.439750857
-0.018466949462890625,0.23135458269867787,0.3987430770061991,0.03608065191413772,0.0893622892542437,80.450125974
-0.01877593994140625,0.23466410305574276,0.40105007993995995,0.031466232280928735,0.0979297471523563,80.459618564
-0.019021987915039062,0.23731171934140213,0.40289568228696865,0.03407671349645426,0.11069819661193908,80.470333288
-0.01921844482421875,0.24353328769471408,0.4043721641645687,0.02986308154678197,0.11499847303851264,80.479789008
-0.015439987182617188,0.2526140177021369,0.40555334966665213,0.026492175987038413,0.11843869417977686,80.490260161
-0.010499954223632812,0.25577512638329813,0.40649829806832943,0.023795451539240692,0.11527638795169287,80.499752344
-0.0065479278564453125,0.25420053800344644,0.40725425678966076,0.021638071981008252,0.11274654296922028,80.510284588
-0.003387451171875,0.24883739197476573,0.4078590237667328,0.019912168334425166,0.11072266698324493,80.51991101
0.002872467041015625,0.2527538258013975,0.40834283734837995,0.0248334623392514,0.1150180493355573,80.530376867
0.009588241577148438,0.25999044818748734,0.4087298882137046,0.028770497543118126,0.11253987207630647,80.539820995
0.01496124267578125,0.26167627077158223,0.40903952890596446,0.02561810878411306,0.1046428471278239,80.549511694
0.019258499145507812,0.24661102753971298,0.4092872414597688,0.023096197776900414,0.09832522716902975,80.559945365
0.02269744873046875,0.21404145633029167,0.4056573414268846,0.008474635126936284,0.07552768177871375,80.570374555
0.025447845458984375,0.2085031759866805,0.4065814914765083,-0.0032226149930350205,0.07503309488974164,80.580443342
0.02764892578125,0.21638297768613743,0.4073208115162108,2.361875518195012e-05,0.07463742537856932,80.589791212
0.029409408569335938,0.2103763930713646,0.4079122675479729,0.0026206057537555266,0.07432088976963148,80.600190273
0.029109954833984375,0.20557112537953515,0.4045573622974513,0.011000212274718557,0.07998214442356581,80.610594834
0.028743743896484375,0.19762343590129833,0.3980453680210959,0.01770389749148612,0.07859666500562598,80.620098054
0.030035018920898438,0.17074790769478299,0.39283577260001856,0.004160794898601981,0.0774882814712795,80.630613873
0.031068801879882812,0.16566138642870099,0.38866809626314625,0.012232363590598585,0.07660157464379962,80.640080667
0.031894683837890625,0.17390259539019612,0.38533395519364494,0.03129365238839848,0.08180669232291107,80.650557005
0.03255653381347656,0.16818513658503895,0.3826666423380473,0.04654268342663553,0.08005630332509951,80.66006865
0.033084869384765625,0.14719726824177548,0.37670472197764504,0.0524398913351296,0.07865599212685831,80.669594777
0.03172492980957031,0.12220002291758467,0.3642790455374574,0.05715765766191912,0.07753574316826535,80.680061393
0.028852462768554688,0.10220222665823574,0.3543385043853038,0.06093187072334787,0.07663954400138293,80.690517509
0.026556015014648438,0.09441094030032919,0.3540422116154537,0.07655527501670208,0.07592258466787967,80.699939359
0.024717330932617188,0.10459181251313796,0.3576332474755048,0.09535601537348101,0.07534901720107169,80.710573361
0.02324676513671875,0.1168399856081731,0.35667800608761796,0.11039660765890416,0.07489016322762532,80.720029915
0.02207183837890625,0.1266385240841975,0.3520857429013704,0.12242908148723695,0.07452308004887358,80.730497364
0.021097183227539062,0.12216692889066748,0.34458386227643417,0.1257530436278019,0.07422941350586951,80.739933511
0.02031707763671875,0.130900078710193,0.34241042785242687,0.13471423026236373,0.07990896341255622,80.750483922
0.019727706909179688,0.146093549215386,0.3444997503891556,0.1418831795700132,0.09036708647900367,80.760057659
0.019254684448242188,0.15824832561954788,0.34617120841853866,0.14761833901612706,0.09873358493216161,80.770600792
0.018877029418945312,0.16797214674286617,0.3475083748420346,0.152206466573021,0.10542678369469603,80.780036068
0.018575668334960938,0.17164772831674385,0.3447500379049002,0.14957495169643772,0.10486685956362551,80.790481036
0.016357421875,0.17869166890063418,0.3425433683551892,0.15377175671726379,0.10441892025876373,80.799978349
0.012609481811523438,0.18022334604295454,0.3407780327154274,0.1508271838118291,0.10406056881487698,80.810631981
0.009611129760742188,0.1814486877568108,0.3393657642036179,0.15477354240958835,0.10968837080086026,80.820148256
0.0072116851806640625,0.18653243645268025,0.33823594939417034,0.16423264620988562,0.11419061238965227,80.830578427
0.005290985107421875,0.19059943540937957,0.34116016762254,0.16549791232802497,0.11779240566068855,80.840031389
0.0037555694580078125,0.18974955924994336,0.33967147212930454,0.16020810830044377,0.12067384027750683,80.850512708
0.0025272369384765625,0.1931731336471863,0.34230858581065776,0.15597626507837306,0.12297898797096143,80.86003639
0.001544952392578125,0.19591199316498437,0.3482463468316541,0.15889280742281206,0.1248231061257359,80.870567616
0.000759124755859375,0.19810308077921165,0.3529965556484512,0.16752805822047317,0.12629840064955278,80.880056188
0.00012969970703125,0.19985595087059724,0.3567967227018924,0.16813424193649215,0.1274786362686009,80.890528693
0.0014801025390625,0.20125824694371686,0.3560087862687141,0.17492120583142012,0.12842282476384476,80.899972191
0.0044155120849609375,0.20238008380220884,0.3515503670462438,0.17404876002525257,0.12917817556004257,80.910494824
0.006763458251953125,0.2032775532889912,0.35181170174420573,0.17965282030242274,0.12978245619699272,80.920041155
0.008699417114257812,0.20399552887843206,0.35584883957849944,0.17783405160205182,0.12435139756546017,80.930526048
0.010305404663085938,0.20867338467475421,0.3590785498459344,0.1826810535638564,0.12000655066023683,80.939985305
0.011590957641601562,0.21241566931182315,0.36166231805988935,0.18025663821120733,0.11653067313605278,80.950422736
0.0126190185546875,0.2113060216966864,0.35990126255511173,0.1783171059290881,0.10783548797561825,80.959916826
0.013441085815429688,0.21041830360457328,0.3584924181513035,0.17676548010338694,0.10087933984726524,80.970437164
0.01409912109375,0.20970812913088652,0.357365342628257,0.1755241794428318,0.09531442134458822,80.97988768
0.014636993408203125,0.20913998955194454,0.36029175228574395,0.18083315583648035,0.09677696968353926,80.990314037
0.015079498291015625,0.20868547788878353,0.36263288001173,0.18508033695140208,0.09794700835469741,80.999749073
0.015432357788085938,0.21242534388305032,0.3683338522684605,0.18847808184334233,0.09888303929162123,81.01023104
0.015729904174804688,0.21541723667846002,0.37289463007383444,0.19119627775689166,0.09371738090007302,81.019726186
0.015979766845703125,0.21781075091479155,0.37271518224219896,0.18706881756563268,0.08958485418682906,81.030142283
0.016180038452148438,0.21972556230384555,0.3763996940528287,0.19006886633472106,0.08627883281623926,81.040565363
0.016378402709960938,0.2294643620646688,0.3831753735772671,0.1924689053499975,0.08363401571976743,81.05002299
0.016572952270507812,0.23725540187331623,0.3885959171968109,0.19438893656222442,0.08151816204259266,81.060534272
0.016729354858398438,0.2434882337202304,0.3929323520924529,0.1896229446098989,0.07982547910085284,81.070083269
0.01862335205078125,0.24026754854820787,0.39640150000896646,0.18581015104803844,0.07847133274745022,81.080575496
0.021909713745117188,0.24179447573536303,0.39917681834217394,0.18906193312064568,0.07738801566472814,81.090051938
0.024538040161132812,0.24711949280987158,0.40139707300873284,0.19166335877874008,0.07652136199855583,81.100505906
0.026641845703125,0.2554829817942703,0.4031732767419835,0.19374449930520987,0.0758280390656153,81.109998014
0.026554107666015625,0.25807029765699374,0.404594239728584,0.18910739480428437,0.0752733807192629,81.120505259
0.024713516235351562,0.2601401503471836,0.4019029400419333,0.18539771120354973,0.07482965404218364,81.129990016
0.023241043090820312,0.2576925571745399,0.39592183021667454,0.17612794740085497,0.07447467270051755,81.14044324299999
0.022064208984375,0.2598379579612131,0.39496501243240917,0.16241011943659786,0.0741906876271847,81.149883408
0.021121978759765625,0.2615542785905479,0.3941995582049899,0.15143585706519788,0.07396349956852379,81.160422838
0.022138595581054688,0.2670308104188002,0.39741526489898915,0.15526048101227483,0.07378174912158966,81.169989686
0.022951126098632812,0.27141203588140206,0.3961597601782608,0.1583201801699335,0.07363634876404238,81.180462709
0.023601531982421875,0.2749170162514873,0.39132728632574704,0.14816390565186638,0.07352002847800454,81.189939374
0.024122238159179688,0.27772100054755916,0.38746130724373595,0.1274348521932101,0.07342697224917696,81.200403397
0.026308059692382812,0.27586071265962847,0.38436852397812016,0.09824757558207961,0.06743804412502223,81.209930746
0.028057098388671875,0.27437248234929146,0.3818942973656275,0.08750178813738069,0.06856138476679649,81.220483046
0.02945709228515625,0.27728537342580245,0.37991491607563693,0.08520717510371713,0.06946005728020785,81.229948451
0.030574798583984375,0.2796156862870076,0.37833141104365137,0.08337148467678342,0.0701789952909396,81.240443159
0.03147125244140625,0.277376461251191,0.37706460701805594,0.07560091541314087,0.07075414569952232,81.249906102
0.03218841552734375,0.27148160589774956,0.37222309372164497,0.06938446000222682,0.0712142660263912,81.260425587
0.0327606201171875,0.26676572161500384,0.36834988308453015,0.07071331259560264,0.07158236228788091,81.269959473
0.0332183837890625,0.26299301418879983,0.36907938465076245,0.07177639467030328,0.07187683929707536,81.280456848
0.03358650207519531,0.2599748482478366,0.36966298590374136,0.07262686033006092,0.0780269040455236,81.289919846
0.03401756286621094,0.25756031549507347,0.3701298669061315,0.06700521593576575,0.08294695584429027,81.300350518
0.03450202941894531,0.2515252139680748,0.3705033717080331,0.04990386657612412,0.08096851414221093,81.309811534
0.03488922119140625,0.2384901820969033,0.3631460353977094,0.03622278708840796,0.07347127763944403,81.320366963
0.03520011901855469,0.2280621565999773,0.3649163065013024,0.03788195734244623,0.06747348843723318,81.329861535
0.03544807434082031,0.22382321152720971,0.3663325233841733,0.051813327389868005,0.0685897402165572,81.340356539
0.03564643859863281,0.2204320554689957,0.36746549689047703,0.06295842342780542,0.06948274164002446,81.349824186
0.03574180603027344,0.2177191306224244,0.36837187569552343,0.07817651718026238,0.07019714277879559,81.360281968
0.03575706481933594,0.21144531542038672,0.36909697873954667,0.08404897526012665,0.06485418054870906,81.369796095
0.03576850891113281,0.20232278793397956,0.3620209210229134,0.07614290787980972,0.06057981076463716,81.380362172
0.035778045654296875,0.19912824126963458,0.3563600748496137,0.0698180539755562,0.051245831796292336,81.389868855
0.035785675048828125,0.2006760792629393,0.3594875380628293,0.07736220469635596,0.04969313176270378,81.400443488
0.03579139709472656,0.20601782498237117,0.3619895086333913,0.08339752527299579,0.04845097173584368,81.409866246
0.035762786865234375,0.20618774623312858,0.36399108508984446,0.09452779865641181,0.04745724371434485,81.420368102
0.035709381103515625,0.20222020790895004,0.3655923462550035,0.09713000044105193,0.040747778156061176,81.429826155
0.03566551208496094,0.19904617724961468,0.3668733551871307,0.09921176186875541,0.03538020570942348,81.440264697
0.03380775451660156,0.2006104280469159,0.36789816233284295,0.10087717101091534,0.03700063089321407,81.449716955
0.030500411987304688,0.20186182868475686,0.3687180080494092,0.10851151524675032,0.04421145418134997,81.460271718
