fz,s0,s1,s2,s3,time
0.1832866668701172,0.9674072048622593,1.265420417203722,0.5207371678204715,0.25285536474718434,75.999886653
0.19663619995117188,1.1169225346015117,1.4581079400479802,0.558678639197606,0.2557606136902632,76.009404852
0.21825408935546875,1.2488863447018004,1.654485425028079,0.5890318162993133,0.2580848128447344,76.018863034
0.24648284912109375,1.3832776675027318,1.8461371584978101,0.6450241956773721,0.25994417216830057,76.02935498
0.26906776428222656,1.5113766362582521,1.999458545273595,0.7215279368765122,0.2614316596271562,76.039785965
0.29235267639160156,1.6138558112626717,2.133632236522769,0.7890728973751719,0.2626216495942434,76.049390792
0.31619834899902344,1.7328937901928263,2.313909541102922,0.8431088657740912,0.26357364156791047,76.058877603
0.33527374267578125,1.8857647227783547,2.5502640393954437,0.8926796080325714,0.2643352351468468,76.069447864
0.3674888610839844,2.028647379361564,2.777736244124623,0.9386781693786891,0.2649445100099985,76.078804509
0.4102153778076172,2.1800081435547347,2.978908310955556,0.9818189859949252,0.27137546170901583,76.089259086
0.4443950653076172,2.3463857580418157,3.193590012953523,1.0226736068272533,0.2884072866852458,76.099676534
0.4806842803955078,2.5083081243521814,3.472823471618359,1.0680412385717968,0.30203274666622704,76.109178474
0.5186557769775391,2.683135020532992,3.7960206143976536,1.1170192790461073,0.3129331146510147,76.119672328
0.5490341186523438,2.8682855406101773,4.154388704468532,1.1688856465042337,0.32165340903884215,76.12913112
0.5825691223144531,3.0411090492896578,4.510182667496522,1.21672070801008,0.3345731763576,76.139648715
0.6186275482177734,3.204070948850997,4.829367583404574,1.2803566273721105,0.35085252202111294,76.149222099
0.6474761962890625,3.3673779253237184,5.146137285883268,1.362975200558434,0.3757630621689313,76.159749878
0.6835708618164062,3.572132784355137,5.533913169199301,1.4544379292648404,0.43729621694671117,76.169251115
0.7254638671875,3.8306318599482725,5.993849439623272,1.5466340148479831,0.5340709952369723,76.179663359
0.7589778900146484,4.082720123555326,6.453931110590852,1.626732850853848,0.6233778814861892,76.189156021
0.7971858978271484,4.333796919676444,6.948678847478954,1.7098378222765542,0.6948233904855601,76.199619079
0.8391475677490234,4.5758301776029215,7.459642855274931,1.8016896695720677,0.7579233294935661,76.209095186
0.8727169036865234,4.835331697591409,7.991257601016247,1.8941970500264953,0.8381209397424881,76.219580837
0.9145565032958984,5.166448376670915,8.612331288694643,1.974544921929377,0.9498272824096657,76.228997778
0.9630146026611328,5.538388454611411,9.304972129922698,2.045165186991033,1.080797079202933,76.239377893
1.0017814636230469,5.914166976919991,10.004961506066776,2.108003366579697,1.2093470438715574,76.249820044
1.0520210266113281,6.288899072620089,10.737701734410285,2.164615877789967,1.330017611031977,76.259243781
1.1114425659179688,6.633973752312694,11.523514668779951,2.216247854297522,1.4800458510368404,76.269707265
1.1589775085449219,7.054134869670288,12.390174374065705,2.257553435503561,1.7129955474023069,76.279115669
1.2175559997558594,7.575536958189426,13.32918921730336,2.3032818355470703,2.012282408856264,76.288842792
1.2849655151367188,8.095588181578673,14.25698867993125,2.358890458199895,2.328977811529976,76.299233147
1.3388957977294922,8.610441530761047,15.122071789538099,2.4224032589401663,2.6239388563284787,76.309698076
1.4043121337890625,9.088199123754254,15.925465234899558,2.4858974346110707,2.9015124148268088,76.319199294
1.4789199829101562,9.548631658105023,16.71405669435034,2.5366927751477966,3.1711195160935075,76.329603075
1.5386066436767578,10.040493148674349,17.494645425682123,2.5900129826558476,3.4284099197663944,76.33902646
1.6033077239990234,10.578083714733301,18.28418741695675,2.7214566942130416,3.806604665151314,76.349462371
1.672018051147461,11.160491905389888,19.069375434357113,2.934425111627569,4.263692288480357,76.358810776
1.7269859313964844,11.708762099974313,19.774303060467744,3.1428516507952224,4.688797705228629,76.369309074
1.7709617614746094,12.15561261984776,20.338245161356248,3.315934849668676,5.106147952137801,76.379708207
1.8193359375,12.513093035746525,20.78939884206705,3.492453214003482,5.49351993594167,76.389119871
1.8712291717529297,12.79907736846553,21.150321786635693,3.7224554510220753,5.856909309261299,76.399605428
1.9127426147460938,13.02786483464073,21.439060142290593,3.9889028186483557,6.212999657810543,76.409083702
1.9645557403564453,13.210894807580893,21.67005082681453,4.284506290760784,6.533533127500971,76.419596575
2.024606704711914,13.357318785933025,21.85484337443368,4.590750711383462,6.801846966870312,76.429048126
2.0726470947265625,13.47445796861474,22.002677412528996,4.873798053117637,7.0521592292168105,76.439455093
2.1273555755615234,13.568169314760103,22.120944643005245,5.1573136343590384,7.288070229945031,76.448777405
2.187398910522461,13.643138391676393,22.215558427386245,5.460229709824223,7.488686094144626,76.459201834
2.235431671142578,13.70311365320942,22.256699709405396,5.778666180668441,7.6491787855043025,76.469669707
2.300325393676758,13.722273587715158,22.23586868648749,6.11586093535523,7.789460002209051,76.479092334
2.3787059783935547,13.651140711157641,22.123232352915238,6.474404284655416,7.931402634615367,76.489514818
2.4414119720458984,13.425429943690379,21.87956886167679,6.818316671949602,8.068730867774443,76.498941796
2.5164356231689453,13.12958023083377,21.57331111101005,7.1251564194816455,8.196424049727218,76.509389688
2.601316452026367,12.868197367930737,21.293755164991,7.4720996981367165,8.298578595289433,76.518815592
2.669219970703125,12.63850516709352,21.03939952329963,7.838441866611516,8.386245763547704,76.529338483
2.7334232330322266,12.446517042217833,20.80904298567991,8.131515601391362,8.456379498154321,76.539766245
2.794668197631836,12.284692178111364,20.613241173755586,8.37865852429391,8.512486485839615,76.54919663
2.8436641693115234,12.155232286826196,20.452760863606617,8.601740732773305,8.563315607796358,76.559621893
2.8828601837158203,12.047547191695104,20.32053775487792,8.81825830479286,8.60397890536175,76.5691215
2.914216995239258,11.961399115590227,20.210920407285446,9.010498265026515,8.63650954341406,76.579544058
2.939302444458008,11.892480654706322,20.123226529211472,9.164290233213439,8.662534053855918,76.588994221
2.959371566772461,11.837345885999193,20.053071426752293,9.30000774284167,8.683353662209406,76.599443446
2.9754276275634766,11.7932380710335,19.996947344784946,9.421265685622924,8.700009348892184,76.608841036
2.988269805908203,11.75795181906095,19.952048079211075,9.53095597492661,8.713333898238416,76.619413259
2.998546600341797,11.7297228174829,19.91228980614246,9.61870820636955,8.723993537715396,76.628793664
3.006765365600586,11.690670887808635,19.865127745249502,9.688909991523918,8.732521249296978,76.639207667
3.0133419036865234,11.659429344069215,19.812042654097073,9.745071419647402,8.739343418562253,76.649749132
3.0128440856933594,11.650904837489524,19.773413441784648,9.790000562146197,8.744801153974466,76.659230072
3.0066871643066406,11.648202414328711,19.75402665376326,9.838627811223907,8.749167342304236,76.669714945
3.0017623901367188,11.650157657903032,19.753872665784204,9.877529610486066,8.752660292968061,76.679480567
2.997608184814453,11.65172185276248,19.75374947540096,9.908651049895793,8.75545465349911,76.688867879
2.9942855834960938,11.648856026547078,19.742134341265817,9.933548201423578,8.757690141923954,76.699390566
2.991626739501953,11.642446183471804,19.71748679151963,9.940781987567139,8.753535000855326,76.709833346
2.989501953125,11.64143549111455,19.713124194160756,9.959252951560654,8.756154419808922,76.719324398
2.9875869750976562,11.648861301434662,19.72498955871171,9.974029722755475,8.758249954971797,76.729716179
2.986055374145508,11.654801949690743,19.73448185035248,9.985851139711329,8.75992638310211,76.739115343
2.984830856323242,11.66367165039857,19.742075683665096,9.995308273276002,8.761267525606357,76.749513494
2.9821300506591797,11.666650228861867,19.748150750315187,10.002873980127754,8.762340439609757,76.758947917
2.978250503540039,11.677267455838424,19.75301080363527,10.008926545609144,8.763198770812474,76.769541103
2.975147247314453,11.689878419522625,19.756898846291335,10.013768597994254,8.751998372157635,76.778951396
2.972646713256836,11.69996719046999,19.76000928041618,10.017642239902349,8.75492511685077,76.789340048
2.970632553100586,11.708038207227867,19.762497627716055,10.02074115342883,8.757266512605275,76.798802377
2.9690189361572266,11.71861220273713,19.764488305555954,10.023220284250003,8.759139629208887,76.80927925
2.965585708618164,11.727071399144542,19.76608084782787,10.02520358890695,8.748751058874769,76.819787345
2.960693359375,11.73383875627048,19.767354881645414,10.02679023263251,8.740440202607473,76.829202545
2.9567794799804688,11.747487006177137,19.768374108699444,10.028059547612955,8.73973504940214,76.839707825
2.950075149536133,11.762522788205429,19.76918949034267,10.035416967136646,8.739170926837875,76.84917521
2.9411373138427734,11.774551413828055,19.769841795657253,10.047644870294938,8.744663160594964,76.859566398
2.9339866638183594,11.780057132223211,19.770363639908922,10.051085225282241,8.74311341579213,76.869030876
2.9282665252685547,11.784461706939336,19.770781115310243,10.053837509272082,8.74187361994986,76.878950996
2.9236907958984375,11.792102548815176,19.77111509563131,10.056039336463956,8.740881783276047,76.889384333
2.9200286865234375,11.798215222315857,19.77522114049768,10.057800798217446,8.740088313937,76.899799891
2.9171009063720703,11.803105361116394,19.79002255821932,10.06555193515958,8.74539707027427,76.909243332
2.9147586822509766,11.807017472156835,19.809541413615666,10.071752844713293,8.749644075344087,76.91971489
2.912883758544922,11.810147160989185,19.817478776713713,10.076713572356265,8.747098147591434,76.929246682
2.9113845825195312,11.812650912055059,19.823828667192146,10.080682154470642,8.745061405389306,76.939624482
2.910076141357422,11.814653912907763,19.828908579574897,10.083857020162137,8.737488479819099,76.949087608
2.9089202880859375,11.816256313589935,19.840650230700124,10.086396912715337,8.737373671171438,76.959594684
2.9079952239990234,11.821655416238624,19.850043551600308,10.088428826757893,8.743225356061819,76.969044291
2.907257080078125,11.821857516254623,19.857558208320462,10.090054357991937,8.753850235782629,76.979497757
2.906665802001953,11.822019196267416,19.855892212477542,10.09135478297918,8.756406607750773,76.988955901
2.9082202911376953,11.822148540277643,19.85455941580322,10.092395122968973,8.752508173516778,76.999382756
2.907777786254883,11.82636919758879,19.861170899682783,10.093227394960804,8.749389426129584,77.008964232
2.9074249267578125,11.829745723437703,19.866460086786443,10.093893212554262,8.746894428219834,77.019509271
2.9071407318115234,11.836564126219786,19.870691436469368,10.094425866629027,8.744898429892027,77.028953638
2.9068527221679688,11.837901666342505,19.874076516215712,10.094851989888852,8.749245163038285,77.039374326
2.9066219329833984,11.834854516337725,19.876784580012778,10.095192888496712,8.746779017746793,77.049777478
2.9064369201660156,11.832416796333888,19.882789891659954,10.095465607383,8.744806101513603,77.059290806
2.910064697265625,11.830466620330823,19.891433001587217,10.095683782492019,8.749171300335545,77.069814531
2.9129695892333984,11.828906479528374,19.898347489529016,10.095858322579236,8.752663459393096,77.079269934
2.9153213500976562,11.831775548989377,19.90387907988246,10.09599795464902,8.755457186639145,77.089703937
2.915567398071289,11.829953622455216,19.908304352165217,10.096109660304844,8.757692168435977,77.09910373
2.914094924926758,11.824378899124941,19.90800570938191,10.096199024829504,8.75948015387345,77.109566955
2.9129180908203125,11.819919120460707,19.903927934545752,10.102612483988564,8.76091054222342,77.119069266
2.9098358154296875,11.820468479632282,19.900665714676823,10.114085218855147,8.767998384711913,77.129534916
2.905231475830078,11.825025149072491,19.901894799391194,10.123263406748418,8.773668658702695,77.139012561
2.9015464782714844,11.828670484624674,19.902878067162682,10.13060595706304,8.784148409703832,77.149396953
2.898599624633789,11.83158675306642,19.903664681379873,10.13647999731473,8.786588678696239,77.159871955
2.896242141723633,11.829802585716848,19.900455112144112,10.141179229516089,8.782597362081662,77.169394784
2.8943557739257812,11.832492433940148,19.90172631736501,10.14493861527718,8.779404308789998,77.17902326
2.8928470611572266,11.842878676724714,19.90658214215125,10.147946123886049,8.782793397965168,77.189560262
2.8916397094726562,11.859422035158266,19.910466801980256,10.150352130773145,8.785504669305306,77.198989184
2.890674591064453,11.868539539802153,19.913574529843444,10.152276936282819,8.787673686377419,77.209375595
2.8902416229248047,11.875833543517269,19.91606071213401,10.14747481315122,8.78940890003511,77.218873424
2.890094757080078,11.865200018077534,19.914210797356944,10.137291147106607,8.790797070961261,77.229295853
2.8899784088134766,11.86904474403461,19.916569726144793,10.129144214270907,8.785964075893679,77.239725893
2.8898849487304688,11.88035488900619,19.91845686917508,10.128968635541684,8.78804121164811,77.249119298
2.8898086547851562,11.889403004983452,19.91996658359931,10.128828172558313,8.78375938844315,77.259657003
2.889608383178711,11.90075867986822,19.91733549452918,10.122373834632274,8.774390398070688,77.269145499
2.889446258544922,11.905726037673068,19.911391762663566,10.110868396752103,8.760951673964202,77.279673186
2.8892860412597656,11.909699923916955,19.906636777171073,10.101664046447963,8.750200694679021,77.289149478
2.889127731323242,11.912879032912059,19.902832788777076,10.100642533744002,8.74159991125087,77.299652129
2.8889999389648438,11.91542232010815,19.903628458671392,10.106167291120167,8.74066281631686,77.30914631
2.8887462615966797,11.913339767762064,19.90810385519637,10.110587097021098,8.733969608561146,77.319570016
2.8885421752929688,11.907556543782247,19.91168417241634,10.114122941741842,8.728615042356576,77.329177474
2.8883800506591797,11.890578418289513,19.910709565582803,10.110609649979091,8.72433138939291,77.339672383
2.8884010314941406,11.876995917895327,19.906091019506462,10.10145704902956,8.714960935213483,77.349119806
2.888418197631836,11.866129917579984,19.89855732203587,10.094134968269934,8.707464571869941,77.359551309
2.8884639739990234,11.86978866363658,19.896369224668906,10.094619271201577,8.707411013003613,77.36914034
2.8885326385498047,11.864481296275933,19.89461874677534,10.095006713546892,8.70736816591055,77.379630028
2.8885860443115234,11.852001038181509,19.88937950385096,10.095316667423143,8.701390356427591,77.389095931
2.888629913330078,11.837899649603001,19.881349248901945,10.095564630524143,8.69660810884122,77.399559212
2.8886337280273438,11.830735720843164,19.87876390555226,10.095763001004938,8.686838778963617,77.408991764
2.8886051177978516,11.829121759938246,19.880534491482013,10.102263664928916,8.68496684687004,77.419446729
2.888580322265625,11.831947773317273,19.88578982083534,10.113806163607435,8.689412833003685,77.429003243
2.8884105682373047,11.83420858402049,19.889994084317994,10.116698195010908,8.692969621910605,77.439422654
2.88812255859375,11.836017232583067,19.889518634494603,10.119011820133684,8.695815053036139,77.449814842
2.8878917694091797,11.833346969330174,19.885299414026374,10.120862720231914,8.698091397936569,77.459207969
2.8876800537109375,11.831210758727856,19.889601758870825,10.128685407849831,8.705856005665412,77.469664286
2.887483596801758,11.829501790245997,19.893043634746387,10.134943557944162,8.718011223656996,77.479144393
2.887327194213867,11.828134615460506,19.895797135446834,10.139950078019629,8.72773539805026,77.489576119
2.8872013092041016,11.827040875632125,19.8979999360072,10.143955294080008,8.73551473756488,77.49900559700001
2.8871021270751953,11.826165883769411,19.89592331584598,10.140817499388973,8.73579467736806,77.509429026
2.8870201110839844,11.825465890279249,19.89042315910748,10.131965296096807,8.736018629210614,77.518840874
2.8869571685791016,11.824905895487108,19.886023033716686,10.124883533463072,8.73619779068466,77.529360247
2.8869056701660156,11.824457899653407,19.890180654623073,10.119218123356085,8.74228465167239,77.539836156
2.8868637084960938,11.82409950298645,19.89734561195771,10.121027762809828,8.747154140462577,77.549313301
2.886831283569336,11.823812785652878,19.903077577825414,10.122475474372829,8.75104973149473,77.558793926
2.8850860595703125,11.823583411786014,19.903824289910066,10.12363364362323,8.748222672511952,77.569236911
2.8819732666015625,11.823399912692535,19.896743938358757,10.12456017902355,8.745961025325728,77.578928311
2.8794822692871094,11.82325311341774,19.89875737833673,10.137985342422478,8.75009523938525,77.589405221
2.8774890899658203,11.8231356739979,19.90036813031911,10.14872547314163,8.753402610632868,77.599815132
2.875894546508789,11.82304172246204,19.901656731905014,10.157317577716956,8.76199203943947,77.609206666
2.8746204376220703,11.822966561233345,19.898848752564227,10.164191261377212,8.76292005067624,77.619709316
2.8736000061035156,11.822906432250385,19.89660236909159,10.163348240766075,8.76366245966566,77.629203108
2.872783660888672,11.822858329064017,19.890966401703963,10.162673824277157,8.758312855048693,77.63965263
2.8721752166748047,11.822819846514935,19.89029648840338,10.162134291086033,8.754033171355115,77.649136163
2.8716869354248047,11.82278906047567,19.889760557762923,10.161702664533127,8.756552956208752,77.659544536
2.871297836303711,11.830998795850169,19.889331813250543,10.15501539575146,8.758568784091668,77.669157031
2.8709850311279297,11.837566584149766,19.888988817640644,10.149665580726127,8.760181446398006,77.679828957
2.870737075805664,11.83458645058353,19.888714421152738,10.139043761166523,8.755528044434566,77.689405118
2.8705368041992188,11.832202343730536,19.8884949039624,10.130546305518848,8.751805322863817,77.699847065
2.8703765869140625,11.838529422454055,19.892158150819657,10.130090308540048,8.748827145607217,77.709300562
2.8702926635742188,11.851825449638781,19.89892760891497,10.129725510957005,8.746444603801933,77.719819897
2.8702259063720703,11.854227907180656,19.904343175391226,10.12943367289057,8.74453857035771,77.729358374
2.8701725006103516,11.856149873214152,19.90483676796272,10.129200202437413,8.743013743602326,77.73983395
2.8701305389404297,11.849453081835044,19.901392781410387,10.129013426074888,8.741793882198023,77.749208244
2.870096206665039,11.84409564873176,19.902476452778036,10.128864004984878,8.740817993074584,77.759783189
2.870067596435547,11.848044066455033,19.90718225048168,10.135086435652207,8.745980813584339,77.769323814
2.871854782104492,11.851202800633658,19.91094688864458,10.133722412646726,8.750111069992135,77.778840606
2.875093460083008,11.853729787976556,19.913958599174915,10.132631194242347,8.753415275118371,77.78923298
2.877683639526367,11.855751377850876,19.916367967599168,10.125416251979502,8.74417157560236,77.799679779
2.8797550201416016,11.845017103441464,19.91445660172906,10.119644298169229,8.736776615989541,77.809150683
2.8814125061035156,11.840546866016883,19.916766369642495,10.115026735121008,8.736804180107791,77.819704277
2.882740020751953,11.845205040283128,19.918614183973236,10.111332684682436,8.742769763210902,77.82944451
2.8836727142333984,11.840697215490223,19.920092435437837,10.108377444331577,8.74754222969339,77.838831285
2.884288787841797,11.832973773552938,19.92127503660951,10.106013252050882,8.745416671070878,77.849303417
2.8847827911376953,11.822677837900159,19.918382256937345,10.104121898226333,8.73777269236435,77.859774179
2.8853073120117188,11.814441089377937,19.91222917259008,10.102608815166697,8.73165750939914,77.869264064
2.885854721069336,11.807851690560147,19.90730670511228,10.101398348718977,8.726765363026972,77.879777529
2.88629150390625,11.80669735360888,19.90336873113004,10.100429975560798,8.722851645929236,77.889224099
2.8885440826416016,11.80165670194491,19.90021835194425,10.1059972445736,8.71972067225104,77.899634288
2.8903446197509766,11.79762418061372,19.893859187986102,10.110451059783838,8.717215893308488,77.909100154
2.8898849487304688,11.790280981445814,19.88109413560055,10.114014111952027,8.71521207015445,77.919655748
2.889516830444336,11.784406422111488,19.870882093692106,10.11052258614724,8.713609011631211,77.929223373
2.889179229736328,11.783823956746984,19.862712460165355,10.107729365503412,8.712326564812624,77.939891706
2.8888683319091797,11.78747516655835,19.860015613953458,10.10549478898835,8.71130060735775,77.949373721
2.8886184692382812,11.79863049861336,19.857858136983957,10.10370712777631,8.71047984139386,77.959807724
2.888418197631836,11.799320400051446,19.85229329479883,10.102276998806675,8.709823228622744,77.96935983
2.8882579803466797,11.799872321201917,19.84784142105073,10.101132895630961,8.709297938405848,77.979882758
2.8881301879882812,11.787962311813423,19.84427992205226,10.100217613090399,8.708877706232332,77.989388087
2.8880271911621094,11.790785850611499,19.845269583462986,10.09948538705794,8.708541520493519,77.999932625
2.8879470825195312,11.801279045855868,19.846061312591566,10.098899606231983,8.708272571902476,78.009413306
2.889911651611328,11.813790784154325,19.846694695894428,10.104772949110544,8.70805741302964,78.019038782
2.8914852142333984,11.815565810587168,19.847201402536722,10.10312965587406,8.707885285931368,78.029558247
2.892742156982422,11.82522019593937,19.847606767850557,10.108156988824211,8.707747584252754,78.038995781
2.893749237060547,11.832943704221126,19.847931060101622,10.11217885518433,8.707637422909858,78.049481246
2.894561767578125,11.843239692949489,19.848190493902475,10.115396348272428,8.707549293835543,78.058949316
2.893190383911133,11.851476483932181,19.85223690155268,10.124312310282244,8.70747879057609,78.069405448
2.8920936584472656,11.853948734615368,19.863151748891877,10.125103112350754,8.707422387968522,78.078944351
2.891206741333008,11.855926535161917,19.871883626763235,10.119393786466228,8.701433734073962,78.089615518
2.8904895782470703,11.857508775599172,19.87119140784128,10.114826325758608,8.690699279149822,78.098994848
2.8899154663085938,11.858774567948961,19.87447649331324,10.111172357192517,8.682111715210507,78.109429629
2.887655258178711,11.859787201828803,19.8771045616908,10.108249182339641,8.681185195867561,78.118863274
2.8840484619140625,11.860597308932665,19.879207016392854,10.112252609996682,8.680443980393195,78.129382128
2.881162643432617,11.857128212512798,19.88088898015449,10.11545535212231,8.673907476205207,78.138826587
2.8806629180908203,11.850235753273946,19.87839569055429,10.118017545822816,8.662734741046311,78.149332033
2.882070541381836,11.844721785882873,19.87256219826462,10.120067300783221,8.635965957493685,78.159769259
2.883197784423828,11.840310611970015,19.87173426504239,10.121707104751538,8.60266386703457,78.169291773
2.8822898864746094,11.840898854942678,19.874910779074124,10.129360915465536,8.581965726475783,78.178832953
2.8797550201416016,11.845486631423768,19.877451990299516,10.129141996497392,8.565407214028763,78.189251438
2.877727508544922,11.84915685260865,19.879484959279818,10.128966861322871,8.564047467688146,78.199731218
2.876005172729492,11.8479758474536,19.88111133446407,10.116142818104588,8.551072606998646,78.209129974
2.8745250701904297,11.847031043329546,19.882412434611478,10.099541615990614,8.534749186638543,78.219723531
2.873342514038086,11.846275200030318,19.883453314729397,10.086260654299434,8.521690450350464,78.229176712
2.872394561767578,11.841553343287973,19.884286018823737,10.075635884946493,8.517186993128508,78.239585438
2.8716373443603516,11.837775857894101,19.884952182099205,10.067136069464135,8.51358422735093,78.248980009
2.87103271484375,11.834753869578995,19.88164625211006,10.060336217078254,8.51070201472888,78.259427826
2.8705482482910156,11.832336278926912,19.879001508118748,10.054896335169552,8.508396244631241,78.268829657
2.870126724243164,11.83040220640524,19.876885712925695,10.050544429642581,8.518438692170132,78.279368621
2.869791030883789,11.828854948387905,19.879031937380777,10.053404872760357,8.532416182009744,78.289825976
2.8695220947265625,11.827617141974033,19.880748916944842,10.062035194793904,8.54359817388143,78.299296787
2.869293212890625,11.83074407894589,19.88212250059609,10.068939452420745,8.55254376737878,78.309721049
2.8690643310546875,11.833245628523386,19.88322136751708,10.068120890982886,8.553756710368155,78.319315525
2.8688812255859375,11.83524686818539,19.880261600444367,10.06112407429325,8.548783532951155,78.329920952
2.868734359741211,11.840965042017947,19.877893786786185,10.061868588480882,8.550748522826055,78.339387911
2.8686161041259766,11.845539581083987,19.879838396469154,10.068806167370333,8.558264046534486,78.349835173
2.8685226440429688,11.853316394439782,19.885232944825056,10.074356230481897,8.564276465501226,78.359314058
2.8666019439697266,11.859537845124413,19.88570972290026,10.078796280971142,8.575029932483124,78.369840912
2.863222122192383,11.864515005672114,19.88609114536042,10.08234832136254,8.583632706068647,78.379396407
2.8605194091796875,11.864379552007321,19.882557422719028,10.08518995367565,8.590514924937061,78.389857965
2.858316421508789,11.868388371178453,19.88356930521543,10.087463259526151,8.607907763648797,78.399311257
2.856515884399414,11.875712608618299,19.88821767182208,10.095623871745884,8.627765566426692,78.409747279
2.855073928833008,11.881571998570184,19.888097504497875,10.114836296600357,8.643651808649004,78.419214164
2.853912353515625,11.886259510531689,19.891840231248036,10.130206236483934,8.656360802426864,78.429692537
2.8529739379882812,11.890009520100895,19.89483441264816,10.142502188390791,8.660584465640643,78.439101793
2.852222442626953,11.893009527756265,19.89339089715874,10.139655014837592,8.663963396211669,78.449555036
2.851621627807617,11.895409533880553,19.89607494537673,10.13737727599503,8.672610072476997,78.458973774
2.8511409759521484,11.901446720882948,19.898222183951116,10.129213117381651,8.679527413489257,78.46940861
2.8507556915283203,11.910393652587823,19.89993997481062,10.12268179049094,8.685061286299067,78.478814663
2.8466262817382812,11.917551197951713,19.901314207498235,10.098430826360358,8.689488384546904,78.489278461
2.8395042419433594,11.923277234242823,19.906252454257828,10.05366218489854,8.693030063145184,78.499774815
2.8338050842285156,11.927858063275714,19.910203051665512,10.005163336650403,8.695863406023806,78.509240497
2.829183578491211,11.935639908604983,19.921041250810696,9.947338355433882,8.6981300803267,78.519820609
2.8254222869873047,11.945982566971361,19.945067252564908,9.875710500303308,8.699943419769019,78.529399641
2.8224124908447266,12.00778006100291,19.964288053968264,9.793040346041494,8.701394091322873,78.538990376
2.806009292602539,12.05721805622815,19.96430925265289,9.707878320014016,8.696611096757445,78.549565378
2.778890609741211,12.09676845240833,19.95664849038156,9.627064764113364,8.6690105738711,78.559006337
2.7571945190429688,12.128408769352482,19.950519880564503,9.49265227646011,8.617212496519501,78.569507135
2.6934547424316406,12.153721022907806,19.945616992710843,9.25828293555072,8.575774034638213,78.579177944
2.596078872680664,12.173970825752063,19.94169468242792,8.855160566485678,8.524792669707674,78.58958441
2.518178939819336,12.190170668027468,19.93471797359206,8.342403645053459,8.430515791486707,78.59914472
2.4086170196533203,12.199013359744832,19.91378116408531,7.792674822042231,8.289715439016385,78.609609704
2.2737255096435547,12.20608751311873,19.854804249775242,7.200684542689103,8.099809243529583,78.619153996
2.165813446044922,12.154106286376443,19.746200948574916,6.562201163183793,7.769578332885018,78.629028228
2.0794830322265625,12.06311511974712,19.54031362871964,5.918233141253412,7.2735958638377145,78.639775745
1.9724655151367188,11.722705349751442,19.01858973615038,5.3269551132370445,6.6687862753022245,78.649374795
1.8488960266113281,11.289807431739563,18.28642405211463,4.727093340037166,6.012576182027214,78.658945975
1.7500419616699219,10.774684631108816,17.40126037734372,4.158416375926511,5.404398662088155,78.669532347
1.632730484008789,10.202016288588885,16.36298742510859,3.6844489020199656,4.79898600996683,78.679241581
1.5006523132324219,9.603897423072393,15.263648820654325,3.2989329553553937,4.213615847525198,78.689779194
1.3949909210205078,8.9442463181291,14.100102251986673,2.984178230484399,3.6799408676783454,78.69920019
1.2817821502685547,8.297127153188692,12.938933360481577,2.7196905155089226,3.1638479066733067,78.70964886
1.1625385284423828,7.697088179177233,11.84108838045876,2.489074440910521,2.6915382197842357,78.719085986
1.0671424865722656,7.101775901085257,10.778547087183728,2.2918976461531333,2.2601986839964425,78.729578266
0.9772586822509766,6.530830890243664,9.755765325135451,2.1214722752685358,1.8794658645151816,78.739076577
0.8917884826660156,5.983496875305319,8.787824351725686,1.9787900110215157,1.5748796089301784,78.749507561
0.8234100341796875,5.4056454718541005,7.817689681912528,1.832934361927201,1.325267072653669,78.758970409
0.7455615997314453,4.852786342828072,6.903382964119407,1.6845400049550536,1.125577043632459,78.769393394
0.6601352691650391,4.385795946989508,6.1297101231802325,1.5594825518380022,0.9658250204154882,78.778897834
0.5917949676513672,3.9545630808772527,5.4186391958004965,1.4404106867263493,0.8320798700334158,78.789632333
0.5196437835693359,3.568404966957872,4.761488659877821,1.332469259558346,0.7250837497277522,78.799115551
0.4444446563720703,3.1977207442780022,4.158991018949361,1.2397741502846098,0.6394868534832242,78.809756718
0.38428688049316406,2.835298452486794,3.623248857673351,1.159276095326273,0.5591222728705938,78.819363731
0.32535743713378906,2.533009072744956,3.1792996862144873,1.0948776513596068,0.48888707657198827,78.829017503
0.26741600036621094,2.2788260226426176,2.812623767218847,1.0370169286469286,0.4326989195331011,78.839622596
0.22105979919433594,2.063128036251883,2.5154441714128075,0.9843863829374441,0.38180486209349,78.849571605
0.18218421936035156,1.8782181008304124,2.266183912939437,0.9359399788305172,0.3470331479502971,78.858997898
0.1492919921875,1.726172970390286,2.0590979849417077,0.8971828555449873,0.32515930844425484,78.869615195
0.12297630310058594,1.6004196839352238,1.8857515213244878,0.8661771569165635,0.3136037686479196,78.879243004
0.10174560546875,1.4915826905652634,1.7355577686021657,0.828688662935146,0.3103028686193527,78.889726044
0.08476066589355469,1.4003959137663418,1.6077250452052612,0.7923559002106643,0.30766214859650187,78.899520388
0.07117080688476562,1.3274464923271894,1.5016200058782245,0.7632896900310817,0.3114931043867252,78.908865163
0.06030082702636719,1.2649697730729101,1.4128971138070925,0.7400367218874099,0.31455786901889843,78.919301185
0.05142402648925781,1.2149883976694982,1.3419188001501836,0.7214343473724754,0.3288967443416531,78.929769317
0.04432487487792969,1.1667689331408577,1.2812972886151432,0.7065524477605248,0.35225490821686756,78.93921248
0.03864288330078125,1.1240761794149845,1.2289612187775911,0.6946469280709702,0.3709414393170391,78.949651649
