fz,s0,s1,s2,s3,time
0.5257377624511719,1.0795046965250599,1.8362572914169668,0.5898017945871309,-0.1256404360795887,70.059726698
0.5242023468017578,1.0734606124484731,1.8321196505995077,0.5953633153592766,-0.1251808686668401,70.070134934
0.5229721069335938,1.0604249569318869,1.8211599835437742,0.5872117042502022,-0.12481321473663588,70.079701254
0.5237865447998047,1.049996432518618,1.812392249899201,0.5806904153629342,-0.12451909159246712,70.090208322
0.5244350433349609,1.0416536129879952,1.805378062983532,0.5754733842531284,-0.12428379307713479,70.099649292
0.5249557495117188,1.043179745618829,1.7997667134510071,0.5712997593652837,-0.12409555426487431,70.110063343
0.5253715515136719,1.044400651723481,1.7952776338249807,0.5679608594549993,-0.12394496321505788,70.119470072
0.5257053375244141,1.0453773766072063,1.7955111473250356,0.5652897395267747,-0.12382449037521277,70.129931752
0.525970458984375,1.0420585623865393,1.7880484037233302,0.5631528435841952,-0.12372811210333132,70.13940598
0.52618408203125,1.0353033168823325,1.7667791000384638,0.5614433268301342,-0.12365100948582616,70.149814142
0.5245208740234375,1.0339993146066253,1.7497636570905677,0.5600757134268883,-0.12358932739183008,70.160203675
0.5231895446777344,1.0370563069137255,1.73615130273224,0.558981622704286,-0.12353998171662785,70.169624014
0.522125244140625,1.0395019007594093,1.725261419245578,0.5581063501262127,-0.11759762944355545,70.180086806
0.5212726593017578,1.0414583758359601,1.7050751808536189,0.557406132063754,-0.11874662335800278,70.189608052
0.5206928253173828,1.0348231676418767,1.685101412939179,0.5568459576137756,-0.11966581848956602,70.200058788
0.5221652984619141,1.0254148069589437,1.669122398607634,0.550097404190399,-0.12040117459481928,70.209488109
0.5233440399169922,1.0219883125402671,1.6601639643432777,0.5509989753150916,-0.12098945947901653,70.219914863
0.5242862701416016,1.0233473111329767,1.6606467713335318,0.5517202322148571,-0.12146008738637701,70.229309111
0.5250415802001953,1.0203343158794898,1.6610330169257386,0.552297237734661,-0.11593371397934941,70.239798105
0.5256443023681641,1.0179239196767003,1.6613420133994967,0.5527588421505099,-0.10560973952081136,70.250244008
0.5261116027832031,1.0159956027144723,1.6615892105785173,0.5531281256831889,-0.09735055995398091,70.259646663
0.5264682769775391,1.0144529491446825,1.6694365227234762,0.5534235525093293,-0.09074321630050851,70.270122083
0.5267543792724609,1.0173190204165092,1.6757143724394536,0.5536598939702473,-0.08545734137773325,70.279657033
0.5269832611083984,1.0237120715616326,1.6807366522122356,0.5538489671389731,-0.08122864143951038,70.29020899
0.5271644592285156,1.0288265124777238,1.6847544760304471,0.5540002256739623,-0.07784568148893475,70.299623182
0.5273113250732422,1.0288178710829459,1.6879687350850165,0.5541212325019509,-0.07513931352847694,70.310073343
0.5274295806884766,1.0288109579671199,1.6905401423286721,0.554218037964336,-0.07297421916010802,70.319509739
0.5275230407714844,1.0288054274744665,1.6925972681236,0.5479950684708501,-0.07124214366541018,70.329935475
0.5275974273681641,1.0329011972079947,1.6942429687595424,0.5493171067394611,-0.06985648326965997,70.339517054
0.5276565551757812,1.0443782012501377,1.7032090836700522,0.550374737354347,-0.06284507922013845,70.349965197
0.5277042388916016,1.0453594162285318,1.7103819755984535,0.5449204279828618,-0.05723595598052661,70.359435795
0.5277442932128906,1.0420441940835847,1.7084707347394215,0.5342565666222653,-0.05865153312174774,70.369898549
0.5276050567626953,1.0393920163676384,1.7069417420521995,0.5257254775337882,-0.05388111910181135,70.379435406
0.5273246765136719,1.041370468322536,1.705718547902422,0.5189006062630178,-0.05006478788585956,70.390048437
0.5271015167236328,1.0511536181417707,1.7047399925825997,0.5134407092463987,-0.0470117229131008,70.399708107
0.5269222259521484,1.0589801379971586,1.7039571483267524,0.5090727916331035,-0.04456927093488575,70.40928426
0.5267791748046875,1.0652413538814653,1.7033308729220678,0.5055784575424702,-0.054421060818161775,70.419748274
0.5266647338867188,1.0661501324612634,1.6990050753974435,0.5027829902699577,-0.062302492724779904,70.429399796
0.5265731811523438,1.0750775435804112,1.6955444373777373,0.5005466164519421,-0.0686076382500771,70.43986668
0.5265846252441406,1.082219472475722,1.6927759269619793,0.49875751739753527,-0.0736517546703068,70.44949861
0.5265922546386719,1.0879330155919782,1.6905611186293763,0.49732623815400695,-0.07178417207356921,70.459862402
0.5265998840332031,1.0925038500849793,1.6964388263650467,0.49618121475918997,-0.07029010599618184,70.469226798
0.5266056060791016,1.0961605176793838,1.7011409925535899,0.49526519604333075,-0.07499772886719595,70.4797002
0.5266094207763672,1.0990858517549151,1.7049027255044105,0.4945323810706463,-0.07286095143108591,70.489265594
0.5266132354736328,1.097325924887674,1.7079121118650742,0.5002465429559012,-0.07115152948219786,70.499763551
0.5265312194824219,1.100018177521536,1.714144398154474,0.5174187001908902,-0.06978399192309012,70.510212861
0.5264663696289062,1.1021719796286256,1.7114806727842418,0.5311564259788929,-0.06278708614288256,70.519595627
0.5264148712158203,1.1038950213142935,1.7093496924880591,0.5421466066092865,-0.06309243725162983,70.5300329
0.5263729095458984,1.1011732605351843,1.70382013105024,0.5383379233868133,-0.06923959387155434,70.539522017
0.5263404846191406,1.0907954636565802,1.6955717046991052,0.5289905629454265,-0.08006019490040996,70.550022049
0.5263137817382812,1.0824932261536968,1.6889729636182005,0.52151267459232,-0.08281379999057309,70.559453777
0.5245380401611328,1.0758514361513865,1.68369397075347,0.5155303639098404,-0.07911380832978761,70.569866588
0.5213642120361328,1.0623376158942213,1.6718212220599464,0.5107445153638568,-0.0761538150011619,70.579245095
0.5188255310058594,1.0351257831778442,1.6623230231051278,0.5006154226636673,-0.07378582033826403,70.589795496
0.5148544311523438,1.0010557346217712,1.6394253551377604,0.48621173464011613,-0.07189142460794573,70.599217576
0.5097370147705078,0.9655993075216069,1.5828594487551064,0.46838837035788683,-0.06447303229077242,70.60962735
0.5056419372558594,0.9208333893308345,1.4917093972384559,0.44782926506870946,-0.052635442704107076,70.620026364
0.4935932159423828,0.8850206547782091,1.4187893560251494,0.4313819808373618,-0.04316537103478015,70.629485444
0.47518157958984375,0.8440698847531446,1.3298551054474932,0.41822415345228947,-0.035589313699318614,70.640002957
0.4604511260986328,0.8072090746054309,1.2587077049853543,0.407697891544223,-0.029528467830941336,70.649521555
0.43980979919433594,0.7736202323595942,1.1979650074147739,0.39927688201776684,-0.02467979113623951,70.660031827
0.4144401550292969,0.7385487703076116,1.1455460721574227,0.38623966053320813,-0.0208008497804861,70.669400797
0.39414405822753906,0.7063914065383671,1.0921365923489228,0.363209055618776,-0.01179482096296739,70.679769811
0.36428260803222656,0.6724651272676622,1.0341098996986176,0.33848415782383623,-0.004589997908947057,70.68929152
0.3267669677734375,0.6330235214681192,0.9838637683774935,0.31870423958788163,0.0011738605342718942,70.699791645
0.2967548370361328,0.593269848573168,0.9436668633205978,0.3028803049991151,0.011687823021757669,70.710215825
0.2726459503173828,0.5491663278742243,0.8962102304715825,0.2902211573280961,0.014196117278827625,70.719671979
0.25325584411621094,0.5015829289320941,0.8391210381879781,0.2737934253278956,0.022105628417410306,70.73011253
0.2377452850341797,0.4512156273954184,0.7819753527584757,0.2543508258643326,0.028433237328271084,70.739628313
0.21221351623535156,0.402721397910761,0.7171349184104885,0.23879674629347356,0.0334953244569597,70.750089919
0.1786651611328125,0.3639260143230388,0.6537882393294626,0.2263534826367978,0.03754499415991597,70.759536759
0.1518268585205078,0.3287895133251989,0.5992861188637725,0.21639887171145433,0.04078472992227293,70.769984439
0.1303577423095703,0.2965801183992648,0.5403853136877113,0.20213476910778275,0.04337651853216923,70.77941448199999
0.11314773559570312,0.2708126024585175,0.4817903379442229,0.18442307316144863,0.045449949420086275,70.789932588
0.0993499755859375,0.2501985897059309,0.43108958014856263,0.17025371640438133,0.04710869413041186,70.799483537
0.08831024169921875,0.22960718537619204,0.3867041967111512,0.15891823099872177,0.048435689898675006,70.809948847
0.07638359069824219,0.20493367365708404,0.34737111276034904,0.14984984267419413,0.049497286513285534,70.81941376
0.06374931335449219,0.18109467015415417,0.30825509119795463,0.1362947181511723,0.05034656380497394,70.829911144
0.05364227294921875,0.16202346735179537,0.2769622739480391,0.1254506185327663,0.051025985638327366,70.839393075
0.04555702209472656,0.14676650510990832,0.24810324294723723,0.12307575270142687,0.05156952310500741,70.8498487
0.039089202880859375,0.13456093531640986,0.22501601814658875,0.12117586003636394,0.05790722881127548,70.859749109
0.03391456604003906,0.1247964794816111,0.20654623830608046,0.11965594590431358,0.06888026910921129,70.870189696
0.029773712158203125,0.11288472068610621,0.19177041443366682,0.11844001459867043,0.07765870134755457,70.879628647
0.026462554931640625,0.09925511952204014,0.17994975533573943,0.11116685569075907,0.08468144713823186,70.890112679
0.02381134033203125,0.08835143859079103,0.17049322805740094,0.10534832856442714,0.09029964377077103,70.899648999
0.019727706909179688,0.07962849384579546,0.15910322903384685,0.10069350686336444,0.08889132534388638,70.909502834
0.014493942260742188,0.07675033217746115,0.15381600701588344,0.10327006336591397,0.08776467060237599,70.919951829
0.01030731201171875,0.07034760871513529,0.14958622940150573,0.10533130856795361,0.08096047107624363,70.929393113
0.0069561004638671875,0.061125235817604984,0.14620240731000705,0.1069803047295796,0.07551711145533774,70.9398582
0.0042781829833984375,0.04554694924427882,0.1396705724359387,0.10829950165888609,0.06525954802569972,70.949251448
0.0021343231201171875,0.033084319985617894,0.13062032733580065,0.10935485920232273,0.051150621549067965,70.959666943
0.0003795623779296875,0.031314604833991073,0.12338013125568327,0.11019914523707201,0.045766356100683914,70.97006592
-0.0010623931884765625,0.033999026840362954,0.11758797439159285,0.1108745740648743,0.04145894374197399,70.979492982
-0.0022182464599609375,0.03614656444546046,0.11295424890031702,0.11141491712711903,0.038013013855011414,70.990017736
-0.0031414031982421875,0.037864594529523544,0.10542249130642348,0.11184719157691764,0.029353394212511957,70.999521982
-0.003879547119140625,0.0392390185967852,0.09557230803043573,0.11219301113674796,0.022425698498512385,71.009915478
-0.0044708251953125,0.040338557850583344,0.08769216140964205,0.11246966678462365,0.005077790461478085,71.019253263
-0.001125335693359375,0.04121818925363304,0.08521282131389044,0.1126909913029185,0.0030052154976879753,71.029714239
0.0015506744384765625,0.041921894376076525,0.08322934923727872,0.11286805091754862,-0.010458595939184127,71.040173179
-0.000125885009765625,0.03838466434636916,0.0778177943751234,0.11300969860926419,-0.02122964508868181,71.049607722
-0.001468658447265625,0.03145468619494859,0.07348855048539218,0.10682260289923981,-0.04165223587410923,71.059363966
-0.00254058837890625,0.025910703673812117,0.07002515537361766,0.10187292633121173,-0.05799030850245386,71.069785368
-0.003398895263671875,0.025575711784557642,0.06725443928419454,0.09791318507678638,-0.07106076660512418,71.080204716
-0.0040874481201171875,0.025307718273142873,0.06503786641265258,0.1010458059366544,-0.08151713308726315,71.089648814
-0.0046844482421875,0.025093323464022245,0.06326460811542597,0.09725148876114911,-0.08988222627297698,71.09951789
-0.005161285400390625,0.02492180761672947,0.06184600147763424,0.08161520729395406,-0.09657430082154,71.10994707
-0.005542755126953125,0.0206844008112331,0.06071111616739738,0.05650535439339864,-0.11373371192623849,71.119374706
-0.0058498382568359375,0.004993892983849558,0.059803207919207894,0.023816644346163485,-0.13336411654291327,71.129943256
-0.00614166259765625,-0.00345831915038767,0.05142732691891049,-0.0023343236916275045,-0.1490684402362504,71.139616408
-0.0063762664794921875,0.0020804935251866248,0.04855139931954548,-0.010654270395063758,-0.14982614772508812,71.150107976
-0.008390426635742188,0.00651154366564606,0.04625065724005695,-0.01731022775781849,-0.15043231371615565,71.159543612
-0.01000213623046875,0.010056383778017337,0.044410063576466124,-0.022634993648016546,-0.15091724650900964,71.170001237
-0.01129150390625,0.0005916734849502815,0.0352880342438407,-0.026894806360177853,-0.1631109442091275,71.179424465
-0.010496139526367188,-0.006980094749514547,0.02799041077774384,-0.04290348425669771,-0.19057452956798585,71.189894738
-0.009859085083007812,-0.004837121081773298,0.029801866406608677,-0.0431095988471142,-0.19483677065631114,71.199447261
-0.009349822998046875,0.000977451980078122,0.031251030909704026,-0.04327449051945598,-0.1746350605953021,71.20992233
-0.008941650390625,0.0015289163019157504,0.032410362512176834,-0.043406403857332264,-0.13486218961480945,71.219333041
-0.008615493774414062,0.00607028188703309,0.025688273392409266,-0.04351193452762184,-0.12665539576209,71.229733925
-0.00835418701171875,0.005603180227472268,0.01648582489572579,-0.043596359063859225,-0.12008996067992518,71.240168328
-0.008146286010742188,0.005229498899831066,0.012948643299248429,-0.043663898692854856,-0.12664336408002527,71.24960376
-0.007978439331054688,0.004930553837714378,0.017768452423826263,-0.037417516532654536,-0.11417745960134934,71.260105569
-0.007844924926757812,0.004691397788013571,0.021624299723474617,-0.03242041080448855,-0.09830186028549263,71.269604038
-0.009735107421875,0.0003998788205945044,0.02470897756319678,-0.02842272622196148,-0.08560138083280458,71.280045589
-0.01324462890625,-0.0030333363533370204,0.027176719834981468,-0.031524992419333805,-0.08724674873649148,71.289485632
-0.01605224609375,-0.009880102620148117,0.025326136451522402,-0.027706391513834826,-0.08856304305943562,71.299911349
-0.018297195434570312,-0.015357515633585811,0.02384566974476558,-0.024651510789432774,-0.07190745131903763,71.309221209
-0.020093917846679688,-0.019739446044339692,0.022661296379356644,-0.022207606209919732,-0.04677722646088458,71.31975611
-0.021532058715820312,-0.023244990372950254,0.021713797687022543,-0.020252482546303567,-0.026673046574362144,71.3293648
-0.020643234252929688,-0.021949231708180285,0.020955798733165693,-0.0186883836154135,-0.010589702665149558,71.339869943
-0.017896652221679688,-0.025012818904007816,0.020349399570069784,-0.01743710447069285,-0.0036259032706901064,71.349213987
-0.015697479248046875,-0.027463688660669842,0.019864280239593052,-0.01643608115492493,-0.009860615220959877,71.359607427
-0.013872146606445312,-0.02942438446600319,0.015651407574335287,-0.015635262502307724,-0.02075126051409704,71.370025626
-0.01241302490234375,-0.030992941110269866,0.016105886643005454,-0.01499460758020823,-0.029463776748606774,71.379453966
-0.011312484741210938,-0.03224778642568321,0.012644692697068687,-0.014482083642534366,-0.030530914003298576,71.389861017
-0.01042938232421875,-0.03325166267801388,0.009875737540315795,-0.01407206449239814,-0.03728749953996264,71.39935006
-0.009729385375976562,-0.034054763679878426,0.007660573414913481,-0.013744049172289156,-0.042692767969304615,71.409880906
-0.009172439575195312,-0.038797438609024744,0.005888442114598586,-0.013481636916196242,-0.04701698271277015,71.419391726
-0.008726119995117188,-0.042591578552352995,0.008295514275219571,-0.013271707111321912,-0.05047635450755063,71.429861795
-0.00836944580078125,-0.041526696379357166,0.010221172003719841,-0.013103763267422444,-0.05324385194336965,71.439220302
-0.008083343505859375,-0.040674790640956776,0.01176169818652701,-0.012969408192302873,-0.055457849892030224,71.449733889
-0.007785797119140625,-0.03999326605024393,0.012994119132758834,-0.01286192413221008,-0.05722904825095868,71.460175291
-0.007476806640625,-0.043548240505332056,0.013980055889751248,-0.012775936884130116,-0.05864600693809609,71.469604372
-0.0072307586669921875,-0.050492414197060985,0.0032944736927090815,-0.012707147085671874,-0.06568244962072736,71.480001738
-0.0051822662353515625,-0.04784736489511611,0.006220339537707969,-0.012652115246911011,-0.0654087280339164,71.489495929
-0.001689910888671875,-0.04163113132589805,0.008561032213710558,-0.01260808977590232,-0.059286875031540905,71.50003296
0.0011043548583984375,-0.03255795034286519,0.01425836355538553,-0.012572869399083909,-0.05438939262963783,71.509510521
0.0051422119140625,-0.02939959968411223,0.018816228628722034,-0.012544693097637772,-0.050471406708115375,71.519942776
0.0101776123046875,-0.026872919157094954,0.02246252068739471,-0.012522152056483729,-0.05323989370381607,71.529337764
0.0142059326171875,-0.028951768863150738,0.02537955433433981,-0.012504119223557628,-0.055454683300381995,71.539805148
0.017427444458007812,-0.026514654500340667,0.027713181251895893,-0.012489692957211019,-0.057226514977640114,71.54932056
0.018201828002929688,-0.02456496301008143,0.029580082785930318,-0.012478151944139463,-0.058643980319438536,71.55974763
0.017017364501953125,-0.02300520981787777,0.0348983812140412,-0.006168505270285378,-0.053875076859961304,71.570151403
0.016069412231445312,-0.025857601391769534,0.035328242755657005,-0.007421201794590355,-0.050059954092374154,71.579614687
0.015310287475585938,-0.028139514650882942,0.03567213198894269,-0.008423359014045794,-0.05291073161122578,71.590146737
0.014703750610351562,-0.029965045258181125,0.035947243375574714,-0.009225084789607282,-0.049288477893385724,71.599602965
0.014219284057617188,-0.0314254697440234,0.03616733248488381,-0.009866465410059335,-0.04048779918619502,71.610007627
0.013978958129882812,-0.032593809332682314,0.02869384937058181,-0.004079156043012683,-0.033447256220450514,71.61935869
0.013935089111328125,-0.03352848100361689,0.018890285678263816,0.0005506914506160442,-0.027814821847849537,71.629785778
0.013898849487304688,-0.034276218340368286,0.011047434724402474,-0.0020458444178692173,-0.02330887434977144,71.640267532
0.01552581787109375,-0.03487440820977313,0.0009483767604370173,-0.004123073112663155,-0.01970411635131433,71.649772463
0.018484115600585938,-0.035352960105297,-0.007130869610735348,-0.005784856068495441,-0.016820309952543272,71.660218643
0.02085113525390625,-0.03573580162170119,-0.00976948950679686,-0.0008138685697615686,-0.014513264833523743,71.669602984
0.021087646484375,-0.03604207483482827,-0.011880385423639114,0.009463335292616637,-0.012667628738308121,71.68003559
0.019622802734375,-0.036287093405329936,-0.01356910215712335,0.017685098382516338,-0.0052882441292250075,71.689998387
0.018449783325195312,-0.03648310826173872,-0.014920075543900305,0.017962094991042125,-0.005287612174866449,71.699601762
0.015422821044921875,-0.04484030840217886,-0.01982563145421216,0.011883278414471649,-0.005287106611382285,71.71010846
0.010980606079101562,-0.0638266508975025,-0.023750076182447736,0.007020225153203808,-0.0052867021605976375,71.719638502
0.0074291229248046875,-0.06671514251078989,-0.023064854764170247,0.009430196407594967,-0.005286378599967235,71.730027701
0.0045871734619140625,-0.060825547546102955,-0.022516677629548256,0.01135817341110503,-0.005286119751465598,71.739500226
0.0022430419921875,-0.05611387157435341,-0.022078135921850664,0.012900555013918808,-0.005285912672664287,71.749954739
0.0003681182861328125,-0.052344530796961226,-0.02172730255569259,0.007834046432772994,-0.005285747009620556,71.759383875
-0.0011310577392578125,-0.04522886404738533,-0.02144663586276613,0.0037808395678506136,-0.005285614479185571,71.769815741
-0.002262115478515625,-0.03543613652006993,-0.01739732530755206,0.000538274075918438,0.0006173672780757158,71.779171118
-0.0030956268310546875,-0.027601954498210145,-0.014157876863377326,-0.0020557783176358953,0.005339752683890113,71.790003665
-0.0037631988525390625,-0.021334608880714864,-0.011566318108034058,-0.004131020232479362,0.0032147852756202805,71.799548781
-0.0024547576904296875,-0.020420926514388246,-0.005668293902876109,-0.0057912137643484065,0.0074176870819284485,71.80993961
-0.001407623291015625,-0.019689980621330674,-0.0009498745387601836,-0.007119368589849372,0.010780008526974982,71.819355172
-0.0005702972412109375,-0.02320541803454304,0.0028248609525325574,-0.008181892450253006,0.007566989950085492,71.829746871
-0.001743316650390625,-0.02601776796510175,0.00584464934556675,-0.00903191153857305,0.004996575088581951,71.839238896
-0.002681732177734375,-0.024167453781890294,0.008260480060004538,-0.009711926809220494,0.00884311893228705,71.849940388
-0.00350189208984375,-0.026787396562979553,0.010193144631554768,-0.010255939025749904,0.011920354007259179,71.859467504
-0.0041866302490234375,-0.028883350787854683,0.011739276288794951,-0.01069114879897057,0.008479266334320902,71.869937536
-0.00469207763671875,-0.03056011416776225,0.009151404413696806,-0.011039316617549966,0.005726396195964912,71.879377079
-0.0050983428955078125,-0.03190152487168457,0.01090588411449815,-0.011317850872410619,0.00352410008528012,71.88998098
-0.0054225921630859375,-0.028874459307156555,0.012309467875135748,-0.011540678276293412,0.0017622631967349704,71.899521356
-0.005680084228515625,-0.02645280685553041,0.0134323348836493,-0.011718940199405376,0.00035279368589616664,71.910130812
-0.0058879852294921875,-0.024515484894229497,0.014330628490456668,-0.0055611358744952445,-0.0007747819227721925,71.91961267
-0.006053924560546875,-0.022965627325192493,0.011224486175033134,-0.006935306277966841,-0.001676842409712247,71.930170941
-0.00618743896484375,-0.025825935397628768,0.004914795121814449,-0.014335056464138091,-0.0023984907992669747,71.939820575
-0.0062923431396484375,-0.028114181855581514,-0.00013295772076049944,-0.020254856613069364,-0.0029758095109080726,71.949255211
-0.0045070648193359375,-0.0299447790219288,-0.0003463827939475545,-0.018690282868829,-0.0034376644802209515,71.959714113
-0.0012073516845703125,-0.03140925675500663,-0.0005171228524867653,-0.017438623873425253,-0.003807148455663203,71.970179737
0.0014324188232421875,-0.032580838941480075,-0.0044784921001910375,-0.016437296677113713,-0.004102735636022372,71.979604114
0.001674652099609375,-0.03351810469066256,-0.0076475874983683665,-0.015636234920055888,-0.004339205380309707,71.989769187
0.0037670135498046875,-0.038368111417659514,-0.010182863816903275,-0.02129579937780933,-0.004528381175734207,72.000312903
0.0054416656494140625,-0.04634831092690804,-0.012211084871724244,-0.019523037080609516,-0.0046797218120764915,72.009771094
0.0067806243896484375,-0.04863227640664844,-0.01383366171558102,-0.01810482724285253,-0.0048007943211583705,72.020241367
0.0061550140380859375,-0.04635925466279353,-0.015131723190680353,-0.010669845509258697,-0.004897652328413138,72.029929352
0.00772857666015625,-0.048641031395371744,-0.01617017237075982,-0.004721860122377902,-0.004975138734225003,72.039282414
0.0089874267578125,-0.054566646909092735,-0.01700093171481296,-0.006263885676272967,-0.00503712785887718,72.049733983
0.0099945068359375,-0.059307139320069535,-0.021490316390938805,-0.007497506119380426,-0.005086719158596237,72.060162275
0.010799407958984375,-0.06309953324884723,-0.025081824131842963,-0.008484402473872122,-0.005126392198363432,72.069566152
0.011444091796875,-0.06203325426421471,-0.024130253123679474,-0.002973505694071507,-0.005158130630177188,72.079981055
0.011960983276367188,-0.0652804252041522,-0.027193773518021585,-0.004865202133622122,-0.005183521375636243,72.089566411
0.012372970581054688,-0.06787816195610964,-0.029644589833505704,-7.8145421865778e-05,-0.005203833971995437,72.100072017
0.01270294189453125,-0.06995635135768305,-0.03925479728763533,-0.0025489139158661324,-0.005220084049085475,72.109603133
0.0146636962890625,-0.06751870875127591,-0.04694296325094947,-0.004525528711066416,-0.005233084110754823,72.120059591
0.016233444213867188,-0.06556859466615392,-0.04544394161984454,-0.006106820547226643,-0.0052434841601010345,72.12952106
0.017488479614257812,-0.06400850339805633,-0.04041994711408769,-0.00737185401615196,-0.00525180419956727,72.139957685
0.018491744995117188,-0.06276043038357826,-0.03640075150947873,-0.008383880791292214,-0.011161335964066975,72.149430302
0.01929473876953125,-0.05766177784433364,-0.03701017222666447,-0.009193502211407282,-0.015888961375666737,72.159927815
0.019937515258789062,-0.05768304994059638,-0.0413224860012964,-0.016141613210881853,-0.03147681317077583,72.169347692
0.018754959106445312,-0.05770006761761403,-0.04477233702099846,-0.021700102010467237,-0.043947094606873835,72.179731817
0.017808914184570312,-0.053613487631558536,-0.04370744063587678,-0.026146893050135542,-0.04211756828990418,72.190159072
0.01705169677734375,-0.046244029515055726,-0.03903074632691348,-0.029704325881870185,-0.03475107150340978,72.199696058
0.016445159912109375,-0.04034846302186094,-0.035289390879735885,-0.03255027214725504,-0.028857874074216954,72.210154683
0.015960693359375,-0.03973220395496352,-0.032296306522000766,-0.04112744302296548,-0.0300461918637894,72.2195828
0.015573501586914062,-0.03923919670144932,-0.029901839035812675,-0.04798917972352812,-0.03689972182836603,72.229994203
0.015033721923828125,-0.03474459677097581,-0.02416148784598234,-0.05347856908398109,-0.04238254580002733,72.239410969
0.014373779296875,-0.031148916826585812,-0.019569206894125026,-0.05156966670894662,-0.04086592924442965,72.249873908
0.013845443725585938,-0.028272372871073814,-0.01589538213262874,-0.03744171708213397,-0.027846884534114186,72.259235101
0.017221450805664062,-0.030071331834322642,-0.012956322323442147,-0.03243977124407496,-0.011528773032945827,72.269634467
0.02371978759765625,-0.039710887260249725,-0.014429851676969255,-0.034738628437015986,0.001525716167994227,72.280024333
0.028917312622070312,-0.0474225316009914,-0.015608675159780507,-0.030277300327974842,0.011969307528738218,72.289429099
0.033077239990234375,-0.05359184707357355,-0.016551733946036463,-0.026708237840750524,0.02032418061733341,72.29986152
0.036403656005859375,-0.05032691119632616,-0.01730618097504471,-0.01755257398757709,0.027008079088217618,72.309327952
0.03906440734863281,-0.04771496249452451,-0.014084961397364487,-0.010228042905026888,0.03235519786491693,72.319720225
0.041194915771484375,-0.0456254035330832,-0.015332762936093217,0.0019319958244072462,0.0366328928862737,72.330120961
0.04289817810058594,-0.04395375636394506,-0.0163310041670762,0.011660026807954554,0.0400550489033618,72.339553412
0.04426002502441406,-0.05081682688394021,-0.01712959715186954,0.019442451594795265,0.04279277371704033,72.350049499
0.04537773132324219,-0.06450767155526062,-0.017768471539711166,0.019367977560870994,0.04498295356798047,72.359513283
0.042713165283203125,-0.0672599590370001,-0.01827957104998447,0.025608812197116963,0.0467350974487299,72.369987741
0.04058074951171875,-0.06946178902238424,-0.018688450658203112,0.03060147990612519,0.04813681255332943,72.379343118
0.03887367248535156,-0.0794236412660084,-0.019015554344764114,0.03459561407332032,0.04925818463701444,72.389783188
0.037509918212890625,-0.08739312306091516,-0.02692679169576916,0.037790921407082144,0.038349530838122425,72.40028559
0.03283119201660156,-0.09786890262449902,-0.03708055877745305,0.0340467534107005,0.017816856333171482,72.409772836
0.029088973999023438,-0.1021493321477002,-0.03755401804104045,0.037351832876980566,0.013196468195050744,72.420194035
0.02585601806640625,-0.10557367576626861,-0.03410800825103398,0.0399958964500132,0.021305909150383433,72.42965056
0.0232696533203125,-0.10831315066111591,-0.03135120041902881,0.04211114730843359,0.02779346191465227,72.440047574
0.021200180053710938,-0.11050473057699373,-0.03297053135431149,0.03750293413178166,0.03298350412607002,72.449551431
0.01978302001953125,-0.11225799450969598,-0.0342659961025272,0.02751594972705755,0.02532978642935884,72.460047111
0.018650054931640625,-0.11366060565586524,-0.046776699503735863,0.025826776066669367,0.007401060806155248,72.469469673
0.017744064331054688,-0.11478269457279318,-0.045310930622066696,0.030775851001758517,0.004863831773429705,72.479901001
0.015003204345703125,-0.11568036570633927,-0.04413831551673832,0.028434697086430143,-0.008971702918588061,72.489399526
0.010793685913085938,-0.11639850261317615,-0.043200223432472144,0.020261360090776333,-0.02004013067219422,72.499837965
0.007427215576171875,-0.12107320626629661,-0.04627452696594254,0.013722690494247555,-0.03479774860800318,72.509259398
0.004734039306640625,-0.12481296918879298,-0.056383524194461174,0.002191340953639155,-0.046603842956644985,72.519700596
0.0025787353515625,-0.12780477952680497,-0.0644707219772761,-0.00703373867885043,-0.0619515941684744,72.53013161
0.0008544921875,-0.12609803366955244,-0.06329092580177527,-0.008113388521453853,-0.06832691940502465,72.539515358
-0.0006103515625,-0.12473263698374669,-0.062347088861388504,-0.008977108395533728,-0.055718552395511524,72.550021352
-0.00186920166015625,-0.11543993137979268,-0.061592019309065195,-0.015968498158185872,-0.06334048598665971,72.559438173
-0.00287628173828125,-0.12030634927959356,-0.06098796366721003,-0.02786202383170156,-0.07534090859248618,72.569874057
-0.0036182403564453125,-0.12419948359944173,-0.056679941952852975,-0.03737684437051411,-0.08494124667715543,72.579179343
-0.004150390625,-0.11501340867234126,-0.057058301782236774,-0.044988700801572745,-0.09262151714489081,72.589585153
-0.0045757293701171875,-0.09946416047534405,-0.0535362124448709,-0.04477777208301995,-0.09286285778616582,72.600009186
-0.0048923492431640625,-0.08702476191775374,-0.04689376377410182,-0.03830861524478087,-0.09305593029917777,72.609557376
-0.0051212310791015625,-0.07707324307167032,-0.03775502763661018,-0.03313328977419821,-0.09321038830959003,72.61993850100001
-0.005306243896484375,-0.07731241625013159,-0.030444038726620343,-0.028993029397723486,-0.09923683045083313,72.629380971
-0.0035037994384765625,-0.07750375479288571,-0.0284200247994979,-0.025680821096543703,-0.10405798416383029,72.639634523
-0.00011444091796875,-0.06945643737177588,-0.02297603645692704,-0.016730640592205907,-0.10791490713422265,72.650082278
0.002597808837890625,-0.0630185834348992,-0.010971291381124548,-0.003270082325341699,-0.10509756977763128,72.659514765
