fz,s0,s1,s2,s3,time
2.780406951904297,13.012910995845623,21.746971932355148,1.9728906627124656,0.9373599691455409,71.420080353
2.896240234375,13.498652378710737,22.34875887134158,1.9584238277415484,0.9938787065801236,71.430587864
2.9889049530029297,14.05544400434601,22.88376457875104,1.9405485319053446,1.0390936965277815,71.440004812
3.0903377532958984,14.611642183446074,23.311769144678607,1.9325501230958517,1.0752656884859082,71.450459434
3.198781967163086,15.204287231515254,23.654172797420664,1.9261513960482601,1.1101053201664803,71.459832476
3.2855377197265625,15.797372954384075,23.9280957196143,1.9336360701291582,1.1497811017390827,71.470279357
3.4089393615722656,16.40311842582502,24.162541530575023,1.9396238093938791,1.1874237651112305,71.480716646
3.5616588592529297,17.068220531053395,24.3500981793436,1.944414000805653,1.2175378958089564,71.490215094
3.683835983276367,17.706964690917122,24.500143498358455,1.9356424982161013,1.241629200367132,71.500604902
3.781576156616211,18.258984047916197,24.620179753570344,1.9412289518634336,1.2668042821277543,71.510031424
3.904420852661133,18.704701936426265,24.716208757739853,1.9456981147813024,1.2928463856503176,71.520409399
4.047346115112305,19.061276247234318,24.800685697678354,1.9870844122724904,1.3136800684683712,71.529738034
4.161687850952148,19.3588429046132,24.895055327739325,2.064306245281841,1.3303470147228085,71.540161675
4.253162384033203,19.625613050891968,24.95141669028083,2.1449891952677707,1.3436805717263611,71.550633519
4.3263397216796875,19.85543877955822,24.98885204371114,2.2158373831159954,1.3543474173292032,71.559997376
4.384883880615234,20.055708974134454,25.01880032645538,2.27881776125406,1.3628808938114716,71.570412406
4.4317169189453125,20.26515396472515,25.03893208434934,2.335503891624001,1.3815117512254362,71.579726966
4.469184875488281,20.46552918048419,25.055037490664507,2.406060107357884,1.4082205133847419,71.590206366
4.49915885925293,20.625829353091405,25.067921815716637,2.487712391382936,1.435489561226263,71.600695691
4.523138046264648,20.754069491177177,25.06674867085399,2.5530342186029684,1.4573047994994717,71.610134862
4.542322158813477,20.856661601645797,25.054329550059514,2.605291680378998,1.4688549520039678,71.620695372
4.557668685913086,20.93873529002071,25.044394253423945,2.653399477659308,1.47809507400757,71.630097117
4.567327499389648,21.00439424072063,25.047926621019833,2.691885715483553,1.49138920972452,71.640590572
4.572439193725586,21.06102380419137,25.062233120000894,2.722674705742958,1.5020245182980827,71.65003189
4.576528549194336,21.11453226078959,25.081332055788643,2.747305897950476,1.5105327651569382,71.660461698
4.566707611083984,21.157339026068158,25.096611204418835,2.7670108517164964,1.5114373245299464,71.669925757
4.5457611083984375,21.1833796324694,25.108834523322994,2.7827748147293123,1.5121609720283555,71.68035825
4.529001235961914,21.204212117590384,25.12244004674778,2.789084157280076,1.518641928141151,71.689721551
4.51545524597168,21.229082911508794,25.1409782020905,2.800433459180176,1.5238266930313877,71.700117118
4.504480361938477,21.248979546643522,25.16728933126904,2.8032110728407695,1.5220724668295111,71.710540018
4.495698928833008,21.264896854751296,25.192165102913318,2.811734991628722,1.5265711239820756,71.719993707
4.4866943359375,21.27763070123753,25.212065720228743,2.812252298799598,1.5242680115900509,71.730405404
4.477508544921875,21.28781777842651,25.22798621408109,2.812666144536304,1.5283275597905126,71.739877333
4.470161437988281,21.29596744017769,25.24072260916296,2.8066953932661876,1.5256731602368059,71.750424732
4.45863151550293,21.30658957248944,25.25856546183135,2.80822062010957,1.529451678707914,71.759874625
4.443758010864258,21.319189681249657,25.280493480568968,2.8031389737248,1.532474493484798,71.770249599
4.431859970092773,21.329269768257824,25.29803589555905,2.7990736566169816,1.5407947834203761,71.780694777
4.420597076416016,21.337333837864357,25.31206982755112,2.789519575071243,1.5415489772547677,71.790149614
4.409841537475586,21.33558028772797,25.32329697314477,2.769272654115678,1.53625029420821,71.800566737
4.401239395141602,21.34238225344049,25.33993242622261,2.765678773070203,1.5379133858850373,71.810029333
4.394182205200195,21.351926228921307,25.360894525287787,2.7565018403743267,1.5451458973405703,71.820471659
4.388364791870117,21.359561409305964,25.377664204539922,2.749160294217635,1.5450298683909176,71.829885033
4.383708953857422,21.3656695536137,25.39107994794162,2.7432870572922727,1.5449370452311955,71.840356044
4.378166198730469,21.37055606905987,25.40181254266298,2.7385884677519945,1.544862786703423,71.84996554599999
4.37373161315918,21.374465281416818,25.414225486741532,2.715924112541311,1.5389013417671313,71.860389835
4.370183944702148,21.381695054213186,25.42798271030582,2.716698111951222,1.5400342239321665,71.869832913
4.367345809936523,21.391581275361094,25.438988489157254,2.7173173114791425,1.5468425677782738,71.880245276
4.363283157348633,21.399490252279403,25.451619980539846,2.717812671101482,1.5522892428551514,71.88980452
4.36003303527832,21.405817433814065,25.465552041947358,2.711907130939872,1.5566465829166534,71.90036190000001
4.357433319091797,21.410879179041785,25.472870822771927,2.7071826988105867,1.560132454965858,71.909738256
4.355325698852539,21.419030978134767,25.478725847431587,2.7034031531071587,1.5629211526052293,71.920188027
4.353639602661133,21.42555241740915,25.487236735460755,2.7129831722633875,1.5651521107167214,71.930666611
4.352291107177734,21.430769568828666,25.494045445884083,2.7206471875883587,1.566936877205915,71.940223225
4.349328994750977,21.43084088705347,25.49566554592131,2.7267783998483472,1.5683646903972641,71.950698032
4.3450775146484375,21.43089794163332,25.49313475764963,2.72538154179684,1.5695069409503466,71.960265423
4.341676712036133,21.426841182386376,25.4911101270323,2.7179622274961526,1.5704207413928202,71.970720527
4.337055206298828,21.427698177899636,25.493317290839883,2.71832860391509,1.5711517817467966,71.980236863
4.331457138061523,21.428383774310248,25.495083021885957,2.724923532909729,1.5717366140299696,71.990723744
4.32697868347168,21.428932251438734,25.50032247502425,2.7365013039649195,1.5722044798565107,72.000195285
4.323387145996094,21.429371033141525,25.500687169233434,2.7457635208090685,1.5725787725177436,72.010634685
4.320505142211914,21.429722058503746,25.49715205629934,2.7531732942843963,1.572878206646738,72.020076559
4.318199157714844,21.425900475882717,25.49432396595206,2.752799285205166,1.5731177539499228,72.030497478
4.316364288330078,21.426945612696716,25.492061493674246,2.752500077941793,1.5733093917924788,72.040048203
4.314905166625977,21.427781722147916,25.494078384153436,2.758562539990576,1.5734627020665155,72.050548787
4.3137359619140625,21.42845060970886,25.495691896536794,2.7634125096296023,1.5735853502857449,72.060074198
4.312793731689453,21.433088122668426,25.496982706443465,2.767292485340815,1.5736834688611308,72.070589467
4.312030792236328,21.432695730125268,25.498015354368817,2.770396465909785,1.5737619637214424,72.080069915
4.311420440673828,21.428279413179947,25.49501460440765,2.772879650364972,1.5738247596096864,72.090512241
4.310798645019531,21.42474635962369,25.492614004438707,2.7748661979291196,1.573874996320284,72.099957874
4.31016731262207,21.421919916778673,25.494520392765015,2.7764554359804317,1.5739151856887703,72.110500199
4.309663772583008,21.419658762502664,25.503699240028944,2.777726826421478,1.5739473371835486,72.119918018
4.309259414672852,21.41784983908185,25.50338858123719,2.778743938774324,1.5739730583793738,72.130418084
4.307136535644531,21.412300297434395,25.499313185902338,2.7795576286566037,1.5739936353360395,72.139983383
4.303638458251953,21.41196306702724,25.499879737935906,2.7802085805624186,1.5799121350154433,72.150494838
4.300840377807617,21.41989808852313,25.50798671616566,2.780729342087068,1.5964510109871055,72.159926397
4.298601150512695,21.430348508630665,25.518299167050913,2.781145951306787,1.6155841498785086,72.170474185
4.296810150146484,21.442811247627503,25.526549127759118,2.7814792386825684,1.6249886228775605,72.179934059
4.295398712158203,21.452781438824957,25.53697596462714,2.7817458685831937,1.6325122012767965,72.190631993
4.294271469116211,21.45255278596131,25.5414905658201,2.7819591725036967,1.632629025882117,72.200322346
4.293367385864258,21.46057466949202,25.548929115075918,2.782129815640099,1.6386245236804524,72.210692747
4.292646408081055,21.47109457922738,25.562533691083484,2.782266330149212,1.6493229600331865,72.220100362
4.2920684814453125,21.479510507015682,25.573417351889532,2.782375541756514,1.6578817091153684,72.230566225
4.291584014892578,21.486243249246314,25.582124280534373,2.78246291104235,1.664728708381122,72.240046821
4.291196823120117,21.491629443030828,25.589089823450244,2.7825328064710217,1.6702063077937246,72.250565238
4.288949966430664,21.49183599514762,25.594662257782947,2.78258872281395,1.6745883873238043,72.260018038
4.28521728515625,21.48789883393026,25.595293336947645,2.782633455888302,1.6780940509478735,72.270455864
4.282230377197266,21.484749104956368,25.599625068580856,2.782669242347783,1.6808985818471258,72.280010108
4.279836654663086,21.482229321777254,25.60309045388743,2.7826978715153623,1.683142206566528,72.290423489
4.277915954589844,21.48021349523396,25.60968963043414,2.7827207748494254,1.6849371063420469,72.300007899
4.27638053894043,21.474498431088517,25.61114210337005,2.782739097516685,1.686373026162462,72.310431836
4.273357391357422,21.46172157395055,25.612304081718783,2.7827537556504867,1.6875217620187917,72.319728675
4.269145965576172,21.45970489406178,25.617060532699227,2.782765482157528,1.688440750703858,72.330200982
4.265775680541992,21.45809155015076,25.62086569348357,2.782774863363164,1.6891759416519134,72.340663308
4.263080596923828,21.45269847211114,25.623909822111052,2.78278236832767,1.6897640944103498,72.350099219
4.260923385620117,21.448384009679447,25.62634512501302,2.7827883722992715,1.6843325785030308,72.360523786
4.259199142456055,21.44083003682328,25.628293367334614,2.782793175476562,1.6740853276631096,72.369929864
4.257694244384766,21.43478685853834,25.626025092890437,2.782797018018385,1.6658875269911704,72.380295802
4.256488800048828,21.434054718821212,25.624210473335086,2.7828000920518527,1.6593292864536213,72.389713899
4.255525588989258,21.433469007047506,25.626585645992257,2.782802551278618,1.6540826940235769,72.400509425
4.254755020141602,21.43300043762854,25.628485784117988,2.782804518660033,1.6498854200795359,72.409975391
4.25413703918457,21.432625582093372,25.626179026317143,2.782806092565165,1.646527600924306,72.420376032
4.253644943237305,21.432325697665235,25.624333620076463,2.782807351689268,1.643841345600119,72.429738445
4.2532501220703125,21.432085790122716,25.622857295083918,2.782808358988556,1.6357903032267096,72.440303325
4.254636764526367,21.43599626699952,25.625503103391317,2.7828091648279805,1.6293494693279817,72.450166305
4.255744934082031,21.439124648500968,25.62761975003724,2.782809809499529,1.6300988403230625,72.460629223
4.256631851196289,21.445729756612927,25.629313067353994,2.7828103252367615,1.6306983371191246,72.470286818
4.257341384887695,21.44691144019169,25.626840852905943,2.7828107378265425,1.625275896441911,72.480100336
4.259737014770508,21.4478567870547,25.624863081347492,2.7765092400388856,1.615035905786072,72.490586106
4.261653900146484,21.456817870366717,25.61945399579929,2.765166213949282,1.6068439132613952,72.500090424
4.2650909423828125,21.463986737016338,25.618953595662177,2.7560917930775988,1.600290319241654,72.510536694
4.269744873046875,21.469721830336038,25.618553275552475,2.7488322563802523,1.6009494821399346,72.51991818
4.273469924926758,21.474309904991788,25.618233019464725,2.743024627022373,1.5955747743444801,72.53038895
4.276447296142578,21.477980364716398,25.614149946293075,2.738378523536066,1.5912750081081273,72.539837287
4.278831481933594,21.480916732496077,25.610883487755746,2.722057985028046,1.5878351951190341,72.550282057
4.280736923217773,21.483265826719823,25.60827032092589,2.709001554221631,1.5850833447277706,72.560737624
4.282262802124023,21.48514510209882,25.61000665576345,2.711160065295478,1.5828818644147566,72.570134573
4.283481597900391,21.482546119491214,25.61522259193496,2.71288687415455,1.5870227182784171,72.580571047
4.284458160400391,21.48046693340513,25.615568472570715,2.7142683212418137,1.5903354013693451,72.590048828
4.285205841064453,21.47470118162544,25.612018308777856,2.7027698231926447,1.59298554784209,72.600527839
4.285772323608398,21.470088580201704,25.60917817774357,2.6935710247533153,1.595105665020281,72.609986379
4.286224365234375,21.462296096151892,25.610732941217595,2.6862119860018545,1.5908997206487678,72.620364465
4.286586761474609,21.460164511822853,25.615803620298266,2.680324755000689,1.5875349651515467,72.629754766
4.286876678466797,21.454356841448828,25.619860163562798,2.6756149701997507,1.5907451988678463,72.64027085
4.287107467651367,21.449710705149602,25.623105398174438,2.659243486640029,1.5874113477268148,72.650768916
4.28729248046875,21.445993796110223,25.61804784926084,2.6398444719327707,1.584744266813995,72.660156347
4.287441253662109,21.43891786596791,25.614001810129967,2.6243252601669695,1.5767085639696625,72.670609358
4.287559509277344,21.437359524764865,25.61841871542816,2.6182117186138014,1.5761820398082653,72.680032362
4.285888671875,21.436112851802427,25.621952239666722,2.613320885371272,1.575760820479155,72.690674445
4.282785415649414,21.435115513432482,25.62477905905758,2.6220118744962204,1.5754238450158675,72.700154707
4.280302047729492,21.438420045647323,25.62704051457026,2.61636101007721,1.5751542646452372,72.710608496
4.27635383605957,21.436961268508405,25.621195942377504,2.5992366628230403,1.5690365622346536,72.720078703
4.273195266723633,21.43579424679725,25.61652028462329,2.5981408407386635,1.570044438420258,72.730490456
4.2726287841796875,21.44306543524996,25.620433495022816,2.6098678387901333,1.5708507393687388,72.740004625
4.272178649902344,21.457087191833747,25.623564063342446,2.6381549208097614,1.5714957801275315,72.750537932
4.271841049194336,21.468304597100772,25.626068517998146,2.6670864142849418,1.5779138508486314,72.759987491
4.271572113037109,21.477278521314386,25.628072081722703,2.6902316090650893,1.5771462693114455,72.770365281
4.271356582641602,21.484457660685273,25.62202119609945,2.7087477648892073,1.5765322040816887,72.779764452
4.271160125732422,21.490200972181995,25.624834224203745,2.7235606895485045,1.5760409518978915,72.790306702
4.271001815795898,21.494795621379374,25.627084646687194,2.735411029275937,1.5815499882649193,72.799896816
4.268898010253906,21.498471340737275,25.628884984673945,2.7448913010578937,1.5859572173585388,72.810305531
4.265237808227539,21.50141191622359,25.63032525506334,2.7524755184834593,1.5953850387475081,72.81967848
4.262310028076172,21.49966197370183,25.631477471374865,2.7585428924239004,1.6029272958586915,72.830095788
4.258195877075195,21.498262019684418,25.632399244424082,2.763396791576259,1.6030590634335624,72.840561613
4.253133773803711,21.497142056470494,25.625482926260556,2.767279910898146,1.6090665156075323,72.850286466
4.24908447265625,21.500348488810175,25.627603608332645,2.7703864063556614,1.613872477346703,72.859739877
4.245843887329102,21.50291363468192,25.629300153990304,2.7728716027216733,1.6236192848521132,72.870212017
4.245023727416992,21.504965751379316,25.626830522214984,2.768557931954996,1.6255146927423758,72.880681028
4.2461395263671875,21.50250504182641,25.61720108019182,2.765106995341646,1.627031019054575,72.890210772
4.247030258178711,21.496434071273278,25.6094975265733,2.7560444181914874,1.6282440801043425,72.900747115
4.247983932495117,21.491577294830773,25.610988420281377,2.7487943564713575,1.629214528944151,72.910205471
4.248987197875977,21.49179427658759,25.61600800354929,2.7429943070952567,1.6299908880160061,72.920656407
4.249790191650391,21.49196786199304,25.620023670163626,2.73835426759437,1.6306119752734871,72.93009393
4.250192642211914,21.4921067303174,25.61940933515364,2.7346422359936695,1.6252068069653962,72.940540126
4.250272750854492,21.48811542206608,25.611264130542754,2.7316726107131086,1.620882672318923,72.950083147
4.250339508056641,21.480819972554205,25.600921098552586,2.7166932547696923,1.6115213264876707,72.960581917
4.250391006469727,21.479086015855525,25.596473541261915,2.704709770014956,1.6099342879367509,72.97003681
4.250432968139648,21.481801253407376,25.592915495429374,2.6951229822111618,1.6027626189819382,72.980488784
4.250465393066406,21.49217824927048,25.590069058763344,2.6874535519681344,1.5970252838180832,72.989964528
4.250591278076172,21.500479845960964,25.587791909430514,2.6813180077737044,1.5924354156870066,73.000513964
4.250791549682617,21.50712112331334,25.574489585059908,2.6575040888397106,1.5828614830680776,73.01001006
4.250949859619141,21.512434145195247,25.56384772556342,2.638452953692513,1.5752023369729289,73.020448848
4.251182556152344,21.520786965611588,25.56681484287057,2.64211752915321,1.5749770582108782,73.029922907
4.251367568969727,21.527469221944653,25.576842273319205,2.645049189521762,1.5747968352012431,73.040372196
4.251516342163086,21.532815027011107,25.588691085979566,2.647394517816603,1.568750618679461,73.04986607
4.25163459777832,21.537091671064267,25.594343267806398,2.6618744361714475,1.5698156835761015,73.060365747
4.251729965209961,21.540512986306805,25.60269188156931,2.6734583708553226,1.5706677354934213,73.06967703
4.251701354980469,21.543250038500837,25.60937077257965,2.6827255186024317,1.5713493770272695,73.080083486
4.251678466796875,21.545439680256052,25.614713885387907,2.690139236800113,1.5718946902543534,73.090451257
4.249704360961914,21.547191393660235,25.618988375634515,2.7023720392177446,1.5782329789500913,73.099863743
4.24616813659668,21.548592764383585,25.622407967831805,2.7184601090113287,1.5892056480207584,73.110586825
4.243337631225586,21.549713860962257,25.62514364158964,2.7313305648462047,1.5979837832772916,73.119977126
4.239202499389648,21.54650833531439,25.627332180595907,2.741626929514108,1.5991042533684476,73.130358249
4.235893249511719,21.5439439147961,25.629083011800923,2.749864021248428,1.6059026675554433,73.139832067
4.233245849609375,21.54189237838145,25.630483676764925,2.7627555224953597,1.6113413989050398,73.150529279
4.233001708984375,21.544353552160555,25.635431077037573,2.773068723492913,1.6156923839847088,73.160012616
4.232805252075195,21.54222008827303,25.639388997255697,2.7813192842909533,1.6191731720484444,73.170390127
4.232646942138672,21.536410914252205,25.6425553334302,2.78791973292938,1.6219578024994323,73.179797298
4.2306060791015625,21.53176357503554,25.645088402369804,2.7868982639806457,1.624185506860231,73.190204291
4.227058410644531,21.532148106573015,25.64711485752148,2.7797792609621683,1.6259676703488701,73.200692617
4.224220275878906,21.536558134713808,25.652562889944285,2.774084058547392,1.6273934011397706,73.210172731
4.221948623657227,21.540086157226433,25.65692131588252,2.769527896615568,1.6285339857725016,73.220704019
4.220132827758789,21.53880617232572,25.66040805663311,2.7658829670701093,1.6294464534786783,73.230126282
4.218679428100586,21.533679781494346,25.66319744923359,2.762967023433745,1.6301764276436252,73.240591534
4.217609405517578,21.529578668829252,25.661602095012515,2.7669360963841343,1.636662445089659,73.250127074
4.216848373413086,21.53040018160798,25.664152679937107,2.770111354744452,1.6359492209324096,73.260611714
4.216239929199219,21.53105739183096,25.666193147876776,2.7726515614327063,1.6353786416066127,73.270132513
4.215751647949219,21.531583160009347,25.667825522228526,2.7683818989238254,1.6349221781459726,73.280569469
4.215362548828125,21.53200377455206,25.669131421709917,2.758664341057222,1.6286549692633872,73.289964325
4.215049743652344,21.52823786327541,25.67017614129503,2.7382866390449743,1.617739164043253,73.300369837
4.214799880981445,21.5293275371649,25.67101191696312,2.6967771659972484,1.6031044817530715,73.309849655
4.214601516723633,21.530199276276488,25.6716805374976,2.6887768989969927,1.5972987740349898,73.320280222
4.214441299438477,21.53089666756577,25.67221543392518,2.6949803411157642,1.5926542078605321,73.330745936
4.218112945556641,21.531454580597195,25.672643351067236,2.6999430948107763,1.5889385549209636,73.340215495
4.224851608276367,21.531900911022326,25.66915881647943,2.703913297766789,1.5859660325693032,73.350640821
4.230243682861328,21.528155572451627,25.66254432050774,2.707089460131593,1.5835880146879855,73.36015351
4.230754852294922,21.516954495773458,25.657252723730377,2.709630390023442,1.5816856003829236,73.370652576
4.227365493774414,21.520300843163348,25.653019446308495,2.7179649617964143,1.5801636689388738,73.38006645
4.224651336669922,21.522977921075256,25.649632824370993,2.705727135636325,1.5789461237836397,73.390515702
4.222482681274414,21.525119583404777,25.64692352682098,2.7148423582867145,1.577972087659452,73.400023724
4.220746994018555,21.514525704535966,25.644756088780984,2.7221345364070233,1.577192858760097,73.410524901
4.219358444213867,21.510153004351732,25.643022138348986,2.7216664510437893,1.5765694756406206,73.420061311
4.218179702758789,21.506654844204345,25.641634978003374,2.727593810612692,1.5819728072591026,73.430507618
4.217172622680664,21.50385631608645,25.6405252497269,2.7386375261272895,1.5921975106679567,73.439920752
4.216365814208984,21.493412687770494,25.647291203708605,2.7411706706794803,1.6003772733950477,73.450421318
4.215677261352539,21.480955382206933,25.65270396689397,2.743197186321242,1.6069210835767154,73.459955654
4.215082168579102,21.45868232902366,25.657034177442277,2.7385165709751553,1.6121561317220492,73.47046259
4.214607238769531,21.42035187192299,25.652844609278013,2.7221684229793266,1.6163441702383166,73.479912372
4.214227676391602,21.389687506242446,25.6494929547466,2.709089904582658,1.6196946010513384,73.490302921
4.210216522216797,21.365156013698023,25.646811631121462,2.698627089865326,1.6223749457017478,73.49974048
4.207006454467773,21.33322361093006,25.644666572221368,2.6902568380914658,1.6304212595361463,73.510276712
4.204441070556641,21.291268077072445,25.642950525101284,2.670956980953404,1.630956272489597,73.520738094
4.198305130004883,21.216679620878253,25.64157768740522,2.6303097838050156,1.6313842828523546,73.530142024
4.185609817504883,21.120087229725634,25.64047941724837,2.5662828867888927,1.631726691142566,73.540568609
4.175453186035156,20.948458049854928,25.639600801122885,2.5087595413165076,1.6320006177747381,73.550029335
4.06536865234375,20.57731774004223,25.638897908222496,2.462740864938591,1.6322197590804648,73.56049055
3.875345230102539,20.046568526275944,25.603893779189136,2.413322268117295,1.6205909958969071,73.569909035
3.7233238220214844,19.388132189346795,25.441950085411673,2.3548819070818148,1.5994839091219162,73.580337806
3.5215606689453125,18.582419721868444,25.075129295699778,2.301827790393935,1.5825982397019285,73.589643385
3.2800025939941406,17.66298875286155,24.414293306991013,2.2530826691841472,1.5572856279377991,73.600141562
3.0867538452148438,16.607456550612905,23.422573451548484,2.207784744356833,1.5134273860702088,73.61061174
2.871917724609375,15.438940958860073,22.166146502718938,2.1715464044949844,1.407516335207287,73.620022003
2.639810562133789,14.262086713720064,20.71708822068704,2.123650249027056,1.2519630371480919,73.630458885
2.4541244506835938,13.148302395354072,19.182808501519364,2.0601260132147714,1.10391224624446,73.639879556
2.2539005279541016,12.080871615496479,17.622447183959025,1.9967029688459754,0.9559614229511962,73.650308659
2.0420494079589844,11.021806846069936,16.02591311447877,1.920757221913011,0.802188535632162,73.659688534
1.872568130493164,10.010458914096338,14.469324472888678,1.8410951407881844,0.6673661495487898,73.670126694
1.7040462493896484,9.094718092836422,12.986787724926662,1.7773654758883288,0.5477041644539501,73.680545686
1.5362892150878906,8.243155751415026,11.613241779785973,1.7137780882494762,0.45197457637806754,73.689974894
1.4020843505859375,7.455243402596859,10.3842915014241,1.644002694559933,0.35768479157515914,73.700426405
1.2637672424316406,6.738763062415341,9.228922205169338,1.5818805517488148,0.2822529637328217,73.709926853
1.1221580505371094,6.079428329143127,8.19364758742347,1.513277353921468,0.22190750145895713,73.720331642
1.008871078491211,5.441195663933515,7.254448712484697,1.4268856563621697,0.17363113163986818,73.730745764
0.8914241790771484,4.844459070638829,6.392110431791612,1.3388668147362763,0.13501003578459966,73.740196879
0.7706470489501953,4.338352975627411,5.656317387619737,1.2558480857166021,0.10411315910038485,73.75072413
0.6740264892578125,3.9006488763318,5.017933664363383,1.1831312746413785,0.05578750529672355,73.760239948
0.5755119323730469,3.517666373608841,4.461304266140894,1.118655997921707,0.005322906025655142,73.770685718
0.4754829406738281,3.1661539394115654,3.958597723041142,1.0607739486864913,-0.02324469716306022,73.780126241
0.3954601287841797,2.823407948391614,3.5028563323410298,1.014468309298313,-0.02249062725774305,73.790573048
0.3314399719238281,2.499982320645951,3.099994536766441,0.9774237977877792,-0.010083295105357992,73.800066218
0.2738533020019531,2.224832206806168,2.762397627100972,0.9414863607198624,0.011646646844702832,73.810613969
0.22141265869140625,1.9965073099127233,2.48849323106715,0.9001327553465548,0.02903060040474076,73.82015086
0.1794605255126953,1.7933353778439292,2.261715977637184,0.8607480431884335,0.042937763252773785,73.830655778
0.14589691162109375,1.614388220545657,2.076467306591771,0.8355421013214203,0.07767164598748698,73.840152485
0.11904716491699219,1.45482088306381,1.9129608965496214,0.8216791756872853,0.11726282840339959,73.850714513
0.09756851196289062,1.3107574014350918,1.755367690405755,0.8042870073205046,0.14893577433613506,73.860302497
0.08038330078125,1.1873018103104989,1.6178125205863172,0.7840714447675904,0.17427413108231535,73.869715224
0.06663703918457031,1.0762301286783857,1.5077683847307564,0.7615971668657692,0.1945448164792623,73.88022653
0.05563926696777344,0.9873727833727064,1.4159062077448608,0.743617744544318,0.21666340291089625,73.890700356
0.046741485595703125,0.9162869071281556,1.346243334457602,0.7355360345466353,0.24026031017026903,73.900230747
0.03952598571777344,0.8594182061325223,1.2866861675263372,0.729070666548492,0.25913783597776996,73.910749072
0.03375244140625,0.8098208424252101,1.239040433981336,0.7175965442904932,0.2742398566237654,73.920197206
0.029132843017578125,0.7660405485485439,1.1970969788438706,0.6958135907651319,0.28041943502649597,73.930643328
0.025438308715820312,0.7310163134472146,1.1597153464324546,0.6783872279448371,0.28536309774868046,73.940090406
0.022481918334960938,0.6988945224553307,1.1298100405033218,0.6581443098291171,0.28931802792642547,73.950628971
0.020116806030273438,0.6731970896618273,1.1058857957600121,0.648251803196031,0.2983840101826924,73.960154363
0.018224716186523438,0.6485367405162117,1.0867463999653575,0.6403377978895678,0.31153883410178507,73.970619096
0.016712188720703125,0.6288084611997268,1.067608015028183,0.6340065936443973,0.33386676946519317,73.980058434
0.015501022338867188,0.6130258377465312,1.052297307078454,0.6226398023887709,0.3399250415277749,73.990507148
0.014532089233398438,0.6003997389839898,1.0247412675128655,0.61354636938427,0.3447716591778511,74.000031448
0.013757705688476562,0.5902988599739566,0.9912158309560394,0.6125734508401476,0.3486489532979039,74.010552995
0.0131378173828125,0.5781157538551134,0.9682223500120395,0.6117951160048583,0.35765282670801724,74.020000221
0.01264190673828125,0.5683692689600314,0.9536544335582832,0.6174742759961022,0.370757963550187,74.030482824
0.01224517822265625,0.5564696781331641,0.9381732320938242,0.6157157761296219,0.38714411113798575,74.039941902
0.011899948120117188,0.5469500054716738,0.9219614026208134,0.6080071483769565,0.4002530292082301,74.050463079
0.011623382568359375,0.5393342673424742,0.9089919390424013,0.6018402461748211,0.4048381255503546,74.059940823
0.011404037475585938,0.5332416768391258,0.9024432364811289,0.5969067244131159,0.40850620262405146,74.070404556
0.011226654052734375,0.5283676044364396,0.8972042744321113,0.5929599070037517,0.4173427023970774,74.079861319
0.011056900024414062,0.5244683465142981,0.8930131047928971,0.5898024530762488,0.42441190221550074,74.090259608
0.010923385620117188,0.5172465372657682,0.8896601690815187,0.5872764899342522,0.43006726207023405,74.100723434
0.010789871215820312,0.49916188113450927,0.8869778205124126,0.5852557194206607,0.42868951183995774,74.110245696
0.01065826416015625,0.47648935040789864,0.8810050733556909,0.5773372751503034,0.41578323542759466,74.120664374
0.010553359985351562,0.45835132582661003,0.8724000073288494,0.5710025197340118,0.41726229052583813,74.130012823
0.010402679443359375,0.4479433090723847,0.86551595450739,0.5659347154009728,0.41844553460443296,74.140432001
0.010282516479492188,0.43961689566900447,0.8600087122502086,0.5618804719345475,0.4075880536391668,74.149999189
0.01018524169921875,0.4288533620354948,0.8556029184444633,0.5586370771614042,0.3930000307528908,74.160617643
0.010107040405273438,0.4202425351286796,0.8520782833998812,0.5560423613428925,0.38132961244386204,74.17009435
0.010046005249023438,0.4133538736032274,0.849258575364212,0.5476647608285905,0.37199327779664165,74.180505676
0.01006317138671875,0.4078429443828731,0.84700280893568,0.5409626804171488,0.36452421007887076,74.18987581
0.01007843017578125,0.40343420100658595,0.8451981957928475,0.5356010160879955,0.358548955904654,74.200465616
0.0120697021484375,0.4040096092163654,0.843754505278585,0.5313116846246728,0.34786671445120426,74.209960008
0.015645980834960938,0.4003675328733835,0.8425995528671679,0.5215783915945363,0.33932092128844443,74.220362409
0.018505096435546875,0.3974538717989831,0.8378487226365874,0.5137917571704272,0.3324842867582446,74.229713136
0.020792007446289062,0.395122942939474,0.8302211901506724,0.5012606217716558,0.3270149791340794,74.24014511
0.022623062133789062,0.3932581998518629,0.8279460324633874,0.49753754131212846,0.3285415711488156,74.250610398
0.02408599853515625,0.39176640538177404,0.8222990380121089,0.5008609048039849,0.3297628447606018,74.260155772
0.025259017944335938,0.39057296980570677,0.8177814424510791,0.5035195955974702,0.3307398636500416,74.270589672
0.026195526123046875,0.38961822134484914,0.8103404977008187,0.49934472037277994,0.3315214787615934,74.280048083
0.026945114135742188,0.3888544225761556,0.8005608735991494,0.4897029923335408,0.33214677085083477,74.290438354
0.027544021606445312,0.38824338356120447,0.7927371743178211,0.48198960990214956,0.33264700452222523,74.299880469
0.028024673461914062,0.38775455234925105,0.7864782148927653,0.4758189039570337,0.3330471914593296,74.310358331
