fz,s0,s1,s2,s3,time
0.029209136962890625,-0.009195056413150982,0.07088188091366607,-0.04258346303164749,-0.04313567290956659,2.5989098779999997
0.02747344970703125,-0.0002467362697631363,0.07846954803519159,-0.04282416312466931,-0.0431425245093973,2.609431053
0.026035308837890625,0.002794383457035905,0.08453968173241899,-0.0430167231990839,-0.04314800578926724,2.618919815
0.024885177612304688,0.005227279238475138,0.08171284009339125,-0.06207799944963984,-0.04315239081315513,2.629477601
0.022031784057617188,0.0071735958636377556,0.07560989248376072,-0.077327020450076,-0.043155898832262764,2.638735661
0.017818450927734375,0.008730649163771595,0.07072753439605282,-0.07061900905940925,-0.04315870524754887,2.649197578
0.014446258544921875,0.014093828191782414,0.07450459652270663,-0.06525259994688444,-0.04316095037977775,2.6596228650000002
0.011749267578125,0.02250190780210979,0.07368477192560739,-0.06095947265685601,-0.04316274648556891,2.669128608
0.009592056274414062,0.029228371490356717,0.07687038654633982,-0.057524970824836125,-0.04316418337020184,2.679698986
0.00786590576171875,0.030492006053054257,0.07557740394452094,-0.054777369359228806,-0.04316533287791088,2.689322987
0.0064849853515625,0.03150291370320854,0.0745430178630728,-0.05257928818673151,-0.04316625248407004,2.69873186
0.0053806304931640625,0.032311639823335715,0.07371550899790731,-0.04451841385172843,-0.04316698816900275,2.709249814
0.0044956207275390625,0.03295862071942622,0.07305350190576793,-0.04437212378073406,-0.043167576716946224,2.719674564
0.0057220458984375,0.03759374182421361,0.07252389623206691,-0.05055750112094952,-0.049075661625580934,2.729154511
0.0067005157470703125,0.041301838708051,0.06825873739468728,-0.0555058029931133,-0.053802129552494075,2.739552095
0.00555419921875,0.04426831621510969,0.06484661032479756,-0.04685962569683673,-0.05167568982373928,2.748928487
0.004634857177734375,0.04664149822076038,0.0621169086688788,-0.03994268385981834,-0.04997453804073814,2.759342164
0.0039005279541015625,0.05265758021319217,0.06377462164255211,-0.0344091303901979,-0.04861361661433454,2.768929739
0.0033130645751953125,0.061587982195052585,0.0689422663198921,-0.029982287614510144,-0.04752487947320898,2.779712708
0.0047931671142578125,0.06461476739263715,0.07307638206177806,-0.020138403996948984,-0.0466538897603139,2.7892767640000002
0.005924224853515625,0.06291865916279359,0.0725422003568785,-0.012263297102908653,-0.04595709798999783,2.798976449
0.00682830810546875,0.061561772578918726,0.07211485499295187,-0.012265620984670149,-0.04539966457373692,2.80944694
0.0075511932373046875,0.060476263311818844,0.07561445300021191,-0.005965070693085584,-0.04495371784073356,2.818953831
0.008222579956054688,0.0596078558981352,0.07841413140603042,-0.0009246304598122012,-0.04459696045433088,2.829653504
0.008758544921875,0.05891312996718079,0.08449534842908307,0.003107721726806505,-0.04431155454520605,2.8390473590000003
0.009187698364257812,0.058357349222417254,0.08936032204753568,0.006333603476101469,-0.04408322981790349,2.848837376
0.011445999145507812,0.057912724626617666,0.09325230094230125,0.008914308875534576,-0.04390057003606414,2.859265534
0.01325225830078125,0.05755702494997426,0.09636588405809973,0.004676463798081568,-0.05556967035115519,2.8697372469999998
0.014698028564453125,0.057272465208655775,0.0988567505507455,0.007588597133112924,-0.05308972246266281,2.879280786
0.0158538818359375,0.05704481741559725,0.10469091804327395,0.00991830380114374,-0.051105764151874275,2.889674
0.016778945922851562,0.056862699181150424,0.10935825203728972,0.011782069135562661,-0.049518597503243444,2.899101243
0.017518997192382812,0.05671700459360421,0.11693359353091763,0.01957549080011162,-0.04824886418433341,2.909681455
0.021707534790039062,0.05660044892356348,0.12299386672581299,0.02581022813175365,-0.04723307752921613,2.919297604
0.028656005859375,0.06062474077543839,0.12784208528173277,0.04340283679106626,-0.04051283413484506,2.928714421
0.034214019775390625,0.07207924703275705,0.13940360872328175,0.05747692371851922,-0.029229025349068283,2.93919406
0.03886222839355469,0.08124285203861198,0.15633577607334806,0.07503860265748681,-0.020201978320446855,2.949793957
0.04278564453125,0.1050438815949371,0.16988150995340112,0.08908794580866375,-0.007072726627275163,2.959189071
0.04592323303222656,0.185847751058677,0.24602316013037462,0.12553705791762904,0.0034306747272621935,2.969763209
0.06508255004882812,0.304018819672515,0.3799244919417151,0.14209152881078513,1.8167670334910573e-05,2.979375617
0.09706306457519531,0.40267321095148534,0.5062529288828327,0.18684715251033895,0.00910339016535831,2.9887515650000003
0.12264442443847656,0.4939493331383991,0.6380474728229968,0.2352564702639896,0.02818679630193151,2.999230667
0.14669227600097656,0.6040280583791274,0.7703734280639793,0.2865887432609263,0.04936113528145926,3.00971488
0.1695098876953125,0.7250313296750038,0.906965986644039,0.34025938045248616,0.07220822053535869,3.019125845
0.18776321411132812,0.8547742378149984,1.0546547764921632,0.4021031183967497,0.10230111687903273,3.029739131
0.215484619140625,1.012096537369844,1.2073790770563477,0.4515781087521547,0.11456020581342552,3.039145412
0.2507820129394531,1.1708946681169992,1.3871806319838098,0.5037629198304864,0.1361827051014862,3.049527292
0.2790203094482422,1.3226383910421906,1.5886439904019112,0.558115587487165,0.16529593267249457,3.059042739
0.3144378662109375,1.4852087332614674,1.7805464715236559,0.6205049498035322,0.20040174286986112,3.069481896
0.35559844970703125,1.6605579073039163,2.010897942389225,0.6893236678476359,0.22848639102774898,3.078976787
0.38852691650390625,1.8420126104169765,2.2758500793482477,0.7632858704739374,0.2568617236243312,3.089394371
0.42617034912109375,2.0036465184590693,2.530068006197954,0.835060451368989,0.28546960377187686,3.098860577
0.46758270263671875,2.157658863220211,2.794905936452253,0.9050849348790351,0.3142635219601933,3.109295402
0.5007114410400391,2.3220441029082517,3.060556920833415,0.9674069310840857,0.3372986565108438,3.119730319
0.5272159576416016,2.494727658537797,3.3153339256208363,1.0235669374451257,0.3557267641513695,3.129255469
0.5661125183105469,2.6616972577568117,3.580619118225293,1.0810997613279683,0.37637686433406203,3.139723608
0.6149196624755859,2.824095691847387,3.869676758277025,1.1397308392282584,0.4106197866910531,3.1491639989999998
0.6539669036865234,2.986954730223141,4.189276779181808,1.186635701548479,0.455736966787475,3.159700786
0.7005596160888672,3.158417324802868,4.537152179067445,1.243066819595674,0.5154611671457188,3.169199436
0.7531871795654297,3.3367627643457576,4.857708716258447,1.3071189422244545,0.5868709837134255,3.179621798
0.7952919006347656,3.553554770962461,5.225556700665093,1.3835702779154966,0.661721679178428,3.189006301
0.8442897796630859,3.8340443223415157,5.70422585451401,1.4699409840563513,0.7570479199720933,3.199409422
0.8988056182861328,4.140786691202991,6.213929829440611,1.5516423677630427,0.8923850533097873,3.208735148
0.9424190521240234,4.472648850438311,6.7868764042134435,1.6233058841254009,1.065638514753,3.219261287
0.9986896514892578,4.812254232808963,7.452673276145762,1.7058463348033144,1.2337793542589566,3.228697308
1.0650863647460938,5.1292314389725036,8.1159208998375,1.79708833293366,1.3860148680745483,3.239131836
1.118204116821289,5.502221759152773,8.754080279146319,1.8952915690259604,1.5373413494784158,3.249554216
1.1729316711425781,5.911787497770591,9.472047394707438,1.999063795487816,1.7824624300773264,3.258989589
1.2289485931396484,6.321790816423076,10.288433967956053,2.0883839860543087,2.0967115759619945,3.269544264
1.2737617492675781,6.752731881042832,11.137458415773766,2.178747366698521,2.436725103723893,3.279063081
1.3296585083007812,7.175717924108967,12.02027611184358,2.2699452994049065,2.8564262776903506,3.289503942
1.3944206237792969,7.600575022708002,12.922445457918256,2.355508464364017,3.280801427917665,3.298993296
1.4462318420410156,8.035164038509182,13.866986444085693,2.4302614057283165,3.69710053101312,3.309477028
1.503011703491211,8.46518597890836,14.807009999343231,2.521575805804782,4.124661638613923,3.319020844
1.5637626647949219,8.866849040658453,15.655065701009482,2.638744191644988,4.537601893537898,3.32965724
1.6123638153076172,9.225237317549741,16.47564481138358,2.7513861285081718,4.903399781898738,3.339035595
1.6674823760986328,9.532535621002319,17.220462008546253,2.8541044967927256,5.213760934798245,3.349483679
1.727813720703125,9.798961945703939,17.893145252244558,2.9551864196113846,5.4974955415395055,3.3589040150000002
1.7760791778564453,10.147981706266304,18.634889985018848,3.0486567766603314,5.866265964619173,3.369503745
1.8285789489746094,10.583663897456816,19.389627691771434,3.167549928078516,6.314880268910119,3.379186727
1.8844661712646484,10.993972696227894,20.058722920246446,3.3067813149921124,6.726940238975369,3.389667051
1.9291763305664062,11.367512635511796,20.636255320308937,3.443376062111007,7.097941513519516,3.399111368
1.964944839477539,11.68281473249055,21.12517156044779,3.603071134982157,7.436095831646767,3.409573155
2.014636993408203,11.95976162840102,21.54703634694614,3.7623392402641134,7.753880198710789,3.419501745
2.0754661560058594,12.181319145129404,21.884528176144823,3.9086609526806946,8.108537131556718,3.4291565410000002
2.127542495727539,12.358565158512105,22.15452163950376,4.025718322613954,8.504507345168735,3.43871682
2.1780033111572266,12.500361969218265,22.378199358787732,4.119364218560566,8.874452042690837,3.449303699
2.2237548828125,12.6137994177832,22.557141534214903,4.194280935317845,9.194038256989632,3.459750523
2.2603588104248047,12.704549376635137,22.700295274556648,4.254214308723675,9.47333768470977,3.469656169
2.3187084197998047,12.777149343716697,22.81481826683005,4.3021610074483405,9.714500069096719,3.479153189
2.394458770751953,12.835229317381936,22.90643666064876,4.340518366428065,9.9546908891685,3.4896056619999998
2.455059051513672,12.881693296314126,22.979731375703743,4.364901844214842,10.146843545225915,3.499017498
2.518789291381836,12.910629406684068,23.02300125055409,4.359198988856246,10.353734196704343,3.509599561
2.585023880004883,12.892602931100905,23.05761715043437,4.354636704569375,10.519246717887093,3.5191905070000002
2.638010025024414,12.787595950100334,23.085309870338584,4.313172420757843,10.651656734833288,3.529619942
2.695413589477539,12.654179928644925,23.092098149068335,4.153952805768514,10.757584748390244,3.539020483
2.75634765625,12.514506820377328,23.08600434915691,3.976157838601005,10.84232715923581,3.549449696
2.805095672607422,12.394533260987417,23.077287834929347,3.777200180293954,10.910121087912255,3.5591954169999998
2.860532760620117,12.298554413475497,23.06647314924889,3.5613123690752637,10.976171458993978,3.569702223
2.9213218688964844,12.221771335465949,23.05013845210772,3.3822997107032973,11.029011755859344,3.579197132
2.9699535369873047,12.160344873058309,23.03322922009637,3.2390895840057277,11.077191607421923,3.588923465
3.0088577270507812,12.111203703132198,23.019701834487286,3.124521482647677,11.109827874601704,3.599359826
3.0399818420410156,12.071890767191322,23.005038451701616,3.026564592164234,11.135936888345537,3.608789588
3.064882278442383,12.036322882050698,22.985624796876266,2.941896670380472,11.150916485270313,3.619483132
3.0848007202148438,12.007868573938206,22.966252398717575,2.8741623329534622,11.156992548739868,3.6289911889999997
3.100736618041992,11.98510512744821,22.95075448019061,2.819974863011846,11.161853399515511,3.639382533
3.113485336303711,11.966894370256218,22.938356145369056,2.7766248870585555,11.165742080136022,3.648718944
3.1236839294433594,11.952325764502616,22.9245960032134,2.7419449062959322,11.168853024632433,3.65919675
3.1318416595458984,11.940670879899736,22.905904940892054,2.707898512288828,11.16543416615928,3.668805325
3.1383705139160156,11.93546450860534,22.890952091034983,2.6806613970831448,11.162699079380765,3.679241057
3.1432723999023438,11.931299411569833,22.886672759746133,2.665174114315598,11.166418624028225,3.689658141
3.1468734741210938,11.93208487032933,22.88709076901346,2.652784288101554,11.175301873816476,3.699409584
3.1497535705566406,11.940948310112752,22.887425176427325,2.642872427130325,11.18240847364707,3.708792939
3.152059555053711,11.956274134715319,22.88769270235842,2.634942938353342,11.19400136758183,3.719404521
3.150300979614258,11.968534794397359,22.8879067231033,2.6285993473317495,11.203275682729634,3.728917912
3.145292282104492,11.990695931306728,22.8880779396992,2.6235244745144786,11.216602748918149,3.739331718
3.141284942626953,12.01665991361005,22.895897861572745,2.61946457626067,11.227264401868958,3.748872645
3.135944366455078,12.041548635840623,22.913678221966798,2.6162166576576125,11.241701338299888,3.759492468
3.1295394897460938,12.057342077237172,22.920219561685222,2.6136183227751717,11.253250887444633,3.769066487
3.1244163513183594,12.0699768303544,22.925452633459965,2.611539654869222,11.262490526760423,3.778759987
3.1203155517578125,12.080084632848184,22.921956142282944,2.6098767205444595,11.263974624142788,3.7893096440000003
3.117036819458008,12.092288411231115,22.9114760007445,2.602243963687644,11.265161902048671,3.799880374
3.114412307739258,12.110286506713287,22.910774836110566,2.602440167599197,11.272019338443663,3.809448727
3.112079620361328,12.132920055874854,22.92173832729865,2.6025971307284395,11.277505287559654,3.818882378
3.1099796295166016,12.155144431592019,22.938192068845925,2.602722701231831,11.281894046852443,3.829401498
3.1083011627197266,12.168806395777846,22.943672113486933,2.602823157634543,11.285405054286683,3.838727279
3.1069564819335938,12.179735967126506,22.936531726304516,2.6029035227567108,11.288213860234073,3.849236974
3.1058826446533203,12.188479624205435,22.9423438394538,2.60296781485445,11.29046090499198,3.859707964
3.105022430419922,12.19959208625648,22.958517952868455,2.6030192485326364,11.292258540798311,3.8691958
3.1023998260498047,12.20848205589732,22.97145724360019,2.6030603954751883,11.293696649443365,3.879070816
3.0983657836914062,12.219711567997894,22.98565015048398,2.603093313029238,11.294847136359417,3.889493141
3.0951385498046875,12.224577641290452,22.9931630016926,2.603119647072478,11.289859911821978,3.898933939
3.092557907104492,12.2284704999245,22.999173282659495,2.603140714307061,11.279962518121744,3.909389079
3.090494155883789,12.23570232321965,23.00782298173142,2.603157568094725,11.272044603161566,3.9189181360000003
3.0888404846191406,12.245605318243678,23.018584215287373,2.603171051124865,11.2716178852637,3.929432237
3.0819034576416016,12.253527714262894,23.027193202132135,2.603181837548976,11.271276510945402,3.938864573
3.070737838745117,12.259865631078275,23.034080391607933,2.609492876085265,11.276911025561041,3.949283879
