fz,s0,s1,s2,s3,time
0.0073184967041015625,0.5825539247902818,0.7279621712297768,0.4097205786192137,0.26221995302946566,75.260091502
0.00516510009765625,0.5697791774925919,0.712867757342045,0.385749616177976,0.24850007647671674,75.270610435
0.005214691162109375,0.5595593796544324,0.7007922262318631,0.3602434132324701,0.23752417523451486,75.2800974
0.0052547454833984375,0.5513835413839085,0.6911318013437174,0.33983845087605963,0.2287434542407534,75.290549815
0.0053501129150390625,0.5448428707674969,0.683403461433208,0.32351448099092833,0.22764749404754042,75.300970767
0.005489349365234375,0.539610334274364,0.6772207895048005,0.3104553050828319,0.22677072589297004,75.310384937
0.0056018829345703125,0.5313080610099026,0.6722746519620779,0.30000796435634625,0.22014069476751752,75.320753983
0.0056915283203125,0.5205499983283747,0.6683177419278858,0.29165009177516915,0.21483666986715283,75.330194875
0.005764007568359375,0.5078273041131974,0.6651522139005323,0.2912932267027432,0.21059344994685836,75.340641401
0.00582122802734375,0.5017653928110143,0.6626197914786562,0.2910077346447997,0.21312749061242442,75.35022655
0.00592803955078125,0.4969158637692715,0.6605938535411521,0.29077934099843905,0.21515472314487727,75.360730964
0.006076812744140625,0.48891999646591106,0.6551328708331982,0.2905966260813563,0.21677650917083144,75.370179281
0.006195068359375,0.47429081448330895,0.6430836199509481,0.290450454147693,0.2121453213898039,75.380606937
0.006290435791015625,0.4625874688972423,0.633444219245148,0.277674650615725,0.20844037116498462,75.390110699
0.006366729736328125,0.45322479242837765,0.618052233964614,0.26112457479763196,0.19954779438334375,75.400582798
0.006427764892578125,0.4457346512532935,0.6057386457401938,0.2478845141431575,0.1924337329580229,75.409946691
0.0064754486083984375,0.4356262942432636,0.5958877751606574,0.24362189861210237,0.19267110041955443,75.420409254
0.0065135955810546875,0.42753960863523593,0.5803266139811241,0.23388237319473384,0.19286099438879042,75.430820188
0.0065460205078125,0.4128377720089113,0.5640374526795433,0.22609075286084476,0.19301290956417383,75.44035143
0.0065708160400390625,0.38461132642802404,0.5471658912803387,0.21352802360121198,0.18720582510269507,75.4508629
0.0066471099853515625,0.3620301699633292,0.5336686421609715,0.20347784019350287,0.18848877413529216,75.460351365
0.0067081451416015625,0.3604302210713859,0.5228708428654778,0.20176712645985426,0.19544374996316605,75.470828428
0.006755828857421875,0.35915026195783506,0.5065521387131993,0.20039855547294397,0.20100773062546518,75.480234024
0.00676727294921875,0.3416613183871705,0.489656943033433,0.19930369868340425,0.20545891515530718,75.490720142
0.0068035125732421875,0.3194376753907214,0.4761407864896129,0.19842781325177822,0.19716262957559907,75.500237551
0.006832122802734375,0.3016587609935733,0.4653278612545604,0.19772710490648318,0.1905256011118299,75.51080065
0.006855010986328125,0.2997843616857124,0.45667752106651144,0.19716653823024138,0.18521597834080916,75.520267245
0.00687408447265625,0.29828484223943114,0.44975724891607916,0.1967180848892479,0.1750396635222017,75.530715993
0.00688934326171875,0.29708522668240617,0.4442210311957368,0.19635932221645316,0.16689861166731576,75.540263661
0.0069408416748046875,0.29200929016683114,0.439792057019449,0.1960723120782145,0.16038577018340971,75.550750835
0.0070247650146484375,0.28794854095437117,0.4362488776784258,0.20217213696014508,0.15517549699628755,75.560174653
0.007091522216796875,0.2723512093745418,0.43341433420561415,0.20705199686568668,0.15100727844658443,75.570607142
0.0071125030517578125,0.27222207632053597,0.43114669942735445,0.2109558847901171,0.14767270360682733,75.579948165
0.0070953369140625,0.27211876987732375,0.4293325916047536,0.22040842812218295,0.1509336603368179,75.590435135
0.007083892822265625,0.272036124722754,0.4278813053466764,0.22797046278783564,0.15354242572080495,75.599973543
0.00707244873046875,0.25962127638924437,0.4228800439822572,0.22769065752784198,0.14970082142620644,75.610390089
0.0070648193359375,0.24968939772243298,0.4111985701748348,0.21480794733481265,0.14662753799052763,75.620778134
0.0070590972900390625,0.24174389478898006,0.4095338558447909,0.21716064516542075,0.1441689112419765,75.6301831
0.007045745849609375,0.2477362246520903,0.4082020843807593,0.21904280342990146,0.14220200984313558,75.640607886
0.0070247650146484375,0.2566463326125372,0.40713666720951996,0.22687796303400756,0.1465571053258645,75.650074073
0.0070095062255859375,0.263774418980891,0.41012456583048257,0.2331460907172953,0.14411256511025677,75.660473971
0.0069980621337890625,0.26536064400561155,0.4048344200113586,0.2318311598714011,0.1421569329377706,75.67086072
0.006988525390625,0.26662962402539175,0.40060230335605945,0.2307792151946944,0.14059242719977896,75.680311148
0.00698089599609375,0.27176105211117463,0.40489707474770714,0.22993765945332612,0.13934082260938027,75.690785174
0.0069828033447265625,0.2799824386497447,0.4160133565769298,0.22926441486022575,0.138339538937064,75.700357434
0.006927490234375,0.28655954788060084,0.42490638204030434,0.21606695320071675,0.1316098953974255,75.710766591
0.0068836212158203125,0.2918212352652894,0.43202080241100405,0.1991795508805938,0.12622618056571472,75.720240778
0.006847381591796875,0.291914341103089,0.4300318739916628,0.1919990620170112,0.12191920870033533,75.730725378
0.0068187713623046875,0.28375633763342617,0.41692003418235934,0.17992523793362933,0.11254501460624096,75.740206417
0.0067310333251953125,0.26899744671778586,0.4025903299769625,0.17026617866692959,0.10504565933097086,75.750682758
0.00666046142578125,0.25719033398526614,0.3911265666126486,0.1625389312535727,0.09904617511075477,75.760146649
0.0066051483154296875,0.26009337600911914,0.3819555559211904,0.1563571333228785,0.09424658773457652,75.770547546
0.0065593719482421875,0.26241580962819033,0.37461874736802747,0.15141169497832607,0.09040691783363661,75.780945129
0.00652313232421875,0.2519250243135934,0.36490906816755003,0.14745534430268412,0.08733518191289275,75.790423872
0.006458282470703125,0.24353239606191215,0.3571413248071716,0.14429026376217344,0.0848777931762869,75.800956545
0.0064067840576171875,0.23681829346056718,0.35476736247681234,0.14175819932976774,0.0829118821870103,75.81037577
0.006366729736328125,0.2314470113794987,0.3528681926125215,0.13973254778383457,0.08133915339558903,75.820871203
0.0063686370849609375,0.22714998571464012,0.35134885672108873,0.13811202654709093,0.08008097036244391,75.830303039
0.00637054443359375,0.21959612111279453,0.34629315565000257,0.13681560955770172,0.07907442393593052,75.840884434
0.0063877105712890625,0.20943678536136304,0.34224859479314057,0.13577847596618178,0.07826918679471981,75.850795708
0.00641632080078125,0.19307682862030032,0.3351727137497006,0.1349487690929744,0.07169638047995769,75.860608521
0.006439208984375,0.1882213513673714,0.33335224127289204,0.14061443658691858,0.07236675202994154,75.869998506
0.006458282470703125,0.184336969565032,0.33189586329143816,0.13881753758955812,0.07290304926993671,75.880349311
0.0064563751220703125,0.1812294641231493,0.3307307609062751,0.1373800183916726,0.0674034704601393,75.890776652
0.0064411163330078125,0.17051097162974055,0.32595844664019774,0.1362300030333671,0.05707519081051322,75.900438374
0.0064296722412109375,0.1578199335650623,0.3183003628693957,0.13530999074671693,0.04288395048901611,75.910981307
0.0063838958740234375,0.15178334718327094,0.3160141282106907,0.13457398091739392,0.04338819143540552,75.920799138
0.0063114166259765625,0.1551865662177367,0.3180253728416911,0.13398517305394414,0.0497202007943025,75.930389268
0.006252288818359375,0.1620253855152643,0.31963436854648447,0.13984355975570012,0.05478580828142009,75.94082222
0.006256103515625,0.1674964409532901,0.3247617974682626,0.14453026911709338,0.05290967766932869,75.95032463
0.0063114166259765625,0.17187328530370705,0.32118327588978424,0.1419502036136951,0.0514087731796448,75.960851896
0.00635528564453125,0.17537476078404432,0.3183204586270015,0.14621558420349798,0.05020804958790038,75.970300954
0.00824737548828125,0.1781759411683179,0.32371066953267275,0.14962788867533744,0.043318854112719386,75.980723795
0.011617660522460938,0.18041688547574422,0.3280228382572237,0.15235773225281474,0.043736114334360046,75.990132576
0.014314651489257812,0.18220964092168154,0.3314725732368645,0.1545416071147937,0.044069922511669885,76.000553918
0.016469955444335938,0.18776008934837893,0.3342323612205737,0.1562887070043769,0.04433696905352315,76.010567042
0.01833343505859375,0.1922004480897331,0.336440191607541,0.15768638691604345,0.04455060628700575,76.019923842
0.0198211669921875,0.19575273508281643,0.3382064559171149,0.15880453084536802,0.03879289947199829,76.030404294
0.021013259887695312,0.2027108087472531,0.33961946736477744,0.1533696129963119,0.028258117418206868,76.040879616
0.0218353271484375,0.20827726767878746,0.3484303412387875,0.15535111170958857,0.02575890837696727,76.050321174
0.022491455078125,0.21273043482401865,0.3554790403380026,0.15693631068020414,0.029688157745763746,76.060800941
0.02301788330078125,0.21217672447025612,0.3534375349014876,0.15187503686418372,0.020974324037211146,76.070187074
0.023433685302734375,0.21173375618723486,0.3518043305522687,0.1414965848188573,-0.003782592734998096,76.080559805
0.023767471313476562,0.2072631374908628,0.350497767072897,0.13952325617510908,-0.005802276347387549,76.091033461
0.0240325927734375,0.20780288660373145,0.34945251628938917,0.13794459326010763,-0.007418023237301807,76.100465537
0.024250030517578125,0.21235092996397387,0.3486163156625969,0.1303522299355936,0.0031466124543430953,76.110893157
0.0244293212890625,0.22010560872212284,0.3479473551611526,0.11794890628346942,-0.0002589121959145958,76.120291919
0.024570465087890625,0.22219310765869074,0.3397317220441066,0.10802624736177296,-0.002983331916123444,76.130696131
0.024684906005859375,0.22797935087790752,0.3331592155504594,0.10008812022441868,-0.011091484294078677,76.140093079
0.024776458740234375,0.23672458952323222,0.3279012103555451,0.09373761851453527,-0.017578006196453645,76.150653363
0.024845123291015625,0.2437207804394883,0.33137527091550767,0.09498665013913281,-0.010909990514769225,76.160156087
0.024900436401367188,0.24931773317248937,0.3341545193634882,0.09598587543881945,-0.005575577969416298,76.170561243
0.0249481201171875,0.24556280721897647,0.3286974534059786,0.10311468867107883,0.01647780187224129,76.180029912
0.02498626708984375,0.2466751105261249,0.3320122653558615,0.1024883062643734,0.016334655940186724,76.190566974
0.026845932006835938,0.2475649531718549,0.3461848119896122,0.1083166333315191,0.016220139194540375,76.199942422
0.030164718627929688,0.24827682728843511,0.36136308165455633,0.11297929498523852,0.01612852579802599,76.210439892
0.032817840576171875,0.2529625706516431,0.3735056973865186,0.11670942430820831,0.027912468284393487,76.220868789
0.03494071960449219,0.25671116534222443,0.38321978997208495,0.11969352776658704,0.04326823887527833,76.230354532
0.036640167236328125,0.25971004109467827,0.39483129639848846,0.12208081053329864,0.05555285534799699,76.240798262
0.037998199462890625,0.2662253857665964,0.4041205015396113,0.12399063674666505,0.07130916512795468,76.250206062
0.0428924560546875,0.2796701496440409,0.41923233036840357,0.1255184977173524,0.07798559635013808,76.26069655
0.05061149597167969,0.3027746929558728,0.4390022581473244,0.12674078649390516,0.08925535792967024,76.270204571
0.05678749084472656,0.3418395479550984,0.4778595945181396,0.12771861751514452,0.09827116719329868,76.280624449
0.06313323974609375,0.4060213845141302,0.5435075548363112,0.14115974831717043,0.10548381460419602,76.289958749
0.06961250305175781,0.4779480741111232,0.615227084880594,0.17723038492886298,0.11718254913470477,76.300430035
0.074798583984375,0.539605669858669,0.6918038707057621,0.22507519319575572,0.12061292015732629,76.310970948
0.08609390258789062,0.6012804786665743,0.7722664611556211,0.2696804728017886,0.12928583357720627,76.320420766
0.10227775573730469,0.6588528138528199,0.8519974629473034,0.30536469648660625,0.1421527809149092,76.330857292
0.11522483825683594,0.7172594142116664,0.9465041232442286,0.3529003744120164,0.15244633878507152,76.340265907
0.14445877075195312,0.7763334267086162,1.0605117750612318,0.41624664872241335,0.16068118508119603,76.350709025
0.18672561645507812,0.8318251248460935,1.2093213818840358,0.47325310116324387,0.16134044551630744,76.360174676
0.2205371856689453,0.9173809240556179,1.3898127850694415,0.525187696108427,0.16779647046619284,76.370598999
0.2504749298095703,1.0393367363326602,1.5649277664813384,0.5730648050570748,0.1788899070278893,76.379939984
0.2773113250732422,1.157482606504069,1.7242209134005804,0.6240253582010304,0.19369327287903731,76.390383103
0.2987804412841797,1.2766967670609188,1.8670163603677725,0.6774526667012236,0.2114645821617412,76.400822741
0.3196563720703125,1.421463024345855,2.0426964356686783,0.7201945135013782,0.2256816295879097,76.41025978
0.3400535583496094,1.590787203083219,2.271565840142177,0.7543879909415075,0.2370552675288391,76.420658678
0.3563728332519531,1.7550602545627954,2.5161050814481314,0.7880722058861268,0.2461541778815826,76.430167587
0.3785228729248047,1.890594939816412,2.7462985657144174,0.8213490108343322,0.25936192276556824,76.44060241
0.4053382873535156,2.0154876642991284,2.9419740502012943,0.8606293207779255,0.27585673527455573,76.450012894
0.4267902374267578,2.1565642845848596,3.1445972260861534,0.9110418677103559,0.2949812018835258,76.460527734
0.4439525604248047,2.3270529977928107,3.414222272816553,0.9640307712413261,0.3221380083742835,76.470938261
0.4748096466064453,2.5004901649887743,3.710567189717769,1.006421894066108,0.3557206867704741,76.480346468
0.5166244506835938,2.6515886309553993,3.978364982102309,1.0529936583109623,0.3885154460892201,76.490088004
0.5500774383544922,2.793048624078474,4.254046933737085,1.0965805026993642,0.4206798701460105,76.500558511
0.5955429077148438,2.9720765236962254,4.55523737456181,1.163097143172656,0.44641140939144813,76.509995143
0.6506175994873047,3.2017399688594814,4.903716233244102,1.254287053506393,0.4788538739913773,76.520429448
0.6946792602539062,3.4430981419694495,5.309226988002191,1.3335684147658926,0.5166650788748995,76.530986176
0.7370643615722656,3.68557960929688,5.733481633115281,1.4033229367660167,0.5646998925870927,76.540401142
0.7781105041503906,3.9248434679283415,6.149689996364689,1.4591265543661158,0.6327708265658041,76.550839094
0.8109474182128906,4.132719531113315,6.5325797076175265,1.516428314431227,0.6990848069523495,76.560363559
0.8447780609130859,4.323717846081036,6.8619328707674745,1.5749285884683444,0.7580646078633795,76.570731679
0.8794040679931641,4.5670738675942255,7.286705160321211,1.6280582406905484,0.8467487648047367,76.580260495
0.9071063995361328,4.8852460069034285,7.879978327588712,1.6832208284533519,0.9591964065703583,76.590815687
0.9501438140869141,5.2385735760297,8.531247549868278,1.746339197641139,1.061011753186432,76.600299152
1.0054512023925781,5.591211780519964,9.225073383799536,1.8094927589763974,1.1483926470810926,76.610757585
1.0496959686279297,5.906252296671799,9.91838241583063,1.872674474029633,1.2360832120021854,76.620171885
1.0913982391357422,6.182982174012999,10.530633126824709,1.9358787120572585,1.3833076797623407,76.630911166
1.1310691833496094,6.470225981005252,11.112599272210707,2.018089267441938,1.5840878863955423,76.640317447
1.1628055572509766,6.815275860557785,11.816266594712216,2.1155048767122606,1.8395699173307598,76.650845195
1.2115669250488281,7.210686842228514,12.636496020695883,2.1997667971210286,2.16252787411474,76.660266235
1.2739486694335938,7.588759288614415,13.465490017590428,2.292494065418112,2.5038948719669962,76.670708927
1.3238525390625,7.95707715084242,14.305335903571626,2.3919936120258423,2.8422032528685115,76.680146208
1.378875732421875,8.329940077953966,15.084739118379096,2.4779226823045444,3.1602788904040473,76.690594234
1.4379901885986328,8.718787789182212,15.815788196247594,2.5529953715200224,3.4503111000432267,76.699955368
1.4852828979492188,9.132772059913695,16.542716055786432,2.619382955884923,3.7416230337724734,76.710455375
1.5311164855957031,9.533935625688107,17.258666475945642,2.6724930233768327,4.045815979977358,76.720878475
1.5757808685302734,9.912493895287001,17.973515409317066,2.7466282423329447,4.336599269755593,76.730286923
1.61151123046875,10.252386707595731,18.64524059732081,2.8312541494679,4.604797601188923,76.74071245
1.640096664428711,10.577812130352124,19.240224233093013,2.917943174153415,4.8549279659463345,76.750231988
1.6853141784667969,10.957523546585929,19.78917555651177,3.006282692879374,5.114318423770173,76.760758236
1.7438392639160156,11.339501316902119,20.351224050701077,3.083283740852657,5.363331106241785,76.770203312
1.790658950805664,11.673897241644747,20.885347957927365,3.1575434452163154,5.586255718626232,76.780621284
1.8398189544677734,11.97434393399849,21.34336894257197,3.2296100746922676,5.788309874940961,76.789963269
1.8908519744873047,12.218817531951451,21.71746619500354,3.306251677250574,5.985524899603479,76.80046135
1.9316768646240234,12.41439641031382,22.028264694022642,3.386553258274764,6.196654468749622,76.810934821
1.976959228515625,12.591440733353497,22.288424190311765,3.4634533890791497,6.407058440279066,76.820371064
2.025806427001953,12.733076191785234,22.496551787343062,3.5566206586852402,6.62873916691874,76.830812091
2.0648860931396484,12.887546999230178,22.670734329684,3.675460505317724,6.871298530850178,76.840233427
2.111276626586914,13.039937353675812,22.825441292988536,3.795850114593767,7.106846338207862,76.850673842
2.1635208129882812,13.17008212537224,22.960727560706,3.904820667999637,7.330856283704756,76.860149715
2.2053146362304688,13.274197942729376,23.06895657487998,3.998326543716845,7.557493172916596,76.870573186
2.247447967529297,13.35749059661509,23.15553978621917,4.073131244290618,7.738802684286076,76.879962541
2.289854049682617,13.424124719723663,23.224806355290507,4.151963303727186,7.895707526585237,76.89044088200001
2.3237781524658203,13.477432018210505,23.280219610547576,4.215028951276441,8.021231400424575,76.900939333
2.356332778930664,13.528310345139896,23.32455021475323,4.297128634278421,8.127579116097833,76.910508557
2.3877925872802734,13.581361738893271,23.360014698117766,4.388126112650073,8.242300371645392,76.920164427
2.4129600524902344,13.623802853895967,23.388386284809396,4.473582961332415,8.363720459092388,76.930638305
2.433094024658203,13.645407013688263,23.411083554162683,4.541948440278289,8.460856529049991,76.940180936
2.4492015838623047,13.65445785338219,23.429241369645325,4.596640823434994,8.538565385016076,76.95069859
2.462087631225586,13.661698525137336,23.44376762203144,4.640394729960352,8.600732469788937,76.960219092
2.4723949432373047,13.679839794751317,23.45538862394033,4.68172728817316,8.65639475420902,76.970718655
2.480642318725586,13.694352810442506,23.464685425467437,4.714793334743404,8.70092458174508,76.980189324
2.4872398376464844,13.722428199275269,23.47212286668913,4.7475756049921145,8.748405676977518,76.990667924
2.4873180389404297,13.744888510341477,23.478072819666483,4.76747198819857,8.77453331995988,77.000173926
2.4821834564208984,13.762856759194442,23.48283278204836,4.777059661771219,8.789506817743982,77.010763561
2.4780750274658203,13.785463846416734,23.49048098431182,4.784729800629344,8.801485615971258,77.020280952
2.474628448486328,13.807665760264518,23.500439778480523,4.7971953447083475,8.816997271154875,77.030754385
2.4717140197753906,13.825427291342752,23.508406813815487,4.807167779971551,8.823477978699971,77.040177351
2.4693832397460938,13.839636516205333,23.514780442083467,4.821475161174643,8.828662544736053,77.050692376
2.467458724975586,13.84688765202545,23.516039112339904,4.832921066137118,8.832810197564921,77.060220322
2.465862274169922,13.832107340331765,23.513205816187092,4.8357483571145785,8.830199703226233,77.070744533
2.4645843505859375,13.840864311326593,23.514779411622804,4.844339622889059,8.834039924357066,77.080182165
2.4616775512695312,13.851986132192412,23.523718752687266,4.857542068501161,8.848969334465309,77.090629414
2.457468032836914,13.86088358888506,23.534710457896782,4.874433457983357,8.872770095755483,77.100134897
2.454099655151367,13.872117798309135,23.543503822064384,4.887946569569111,8.89181070478763,77.110654404
2.447664260864258,13.881105165848403,23.550538513398465,4.898757058837721,8.90111457541156,77.120167257
2.442516326904297,13.888295059879816,23.556166266465738,4.907405450252608,8.908557671910701,77.130604636
2.438396453857422,13.898163219174897,23.564508701277493,4.9143241633845065,8.914512149110006,77.139930696
2.4351024627685547,13.906057746610953,23.57502288148486,4.92618856688255,8.92520434747125,77.150381111
2.4287242889404297,13.912373368559813,23.57959399329279,4.929350656688468,8.933758106160239,77.160911673
2.4236221313476562,13.9174258661189,23.583250882739144,4.92555089554069,8.934672496509636,77.17042736
2.4195404052734375,13.921467864166173,23.578495929580328,4.922511086622468,8.935404008789162,77.180924608
2.4162769317626953,13.924701462603972,23.574691967053273,4.920079239487879,8.935989218612777,77.190275297
2.413663864135742,13.927288341354227,23.57932926174752,4.918133761780213,8.93645738647167,77.200734971
2.4115734100341797,13.929357844354422,23.58303909750292,4.916577379614075,8.948689153962363,77.210175363
2.4079742431640625,13.935129690824535,23.589847198465197,4.90900284088866,8.946617334751345,77.220528964
2.403167724609375,13.93563092393067,23.591453446877065,4.902943209908328,8.927174029577161,77.229958115
2.399320602416992,13.936031910415588,23.592738445606557,4.89809550512406,8.911619385437804,77.240391882
2.3962364196777344,13.936352699603512,23.59376644459016,4.894217341296639,8.899175670126324,77.250957148
2.393758773803711,13.93660933095385,23.598429076134988,4.891114810234711,8.907006547682506,77.260442057
2.3917789459228516,13.936814636034123,23.60215918137084,4.894962218377679,8.925128482931031,77.270908658
2.3901939392089844,13.936978880098346,23.605143265559526,4.891710711899541,8.927768797926273,77.280310235
2.388925552368164,13.93711027534973,23.603690300552525,4.889109506717032,8.9120952001171,77.290727595
2.387910842895508,13.937215391550833,23.602527928546934,4.8870285425710165,8.887699088666183,77.300127394
2.385204315185547,13.941415728581665,23.60159803094245,4.885363771254205,8.868182199505439,77.310401201
2.3811912536621094,13.944775998206339,23.600854112858872,4.884031954200764,8.846640071575065,77.320859894
2.377981185913086,13.943347969836115,23.600258978392,4.882966500558009,8.829406369230753,77.330262323
2.3754119873046875,13.942205547139935,23.59594263846056,4.882114137643807,8.815619407355312,77.340656442
2.3733577728271484,13.93717536491304,23.58480910179952,4.875102814319921,8.792732604651375,77.350092779
2.3717613220214844,13.937267463201467,23.583582737186575,4.856834889675784,8.76849454588643,77.360712691
2.370485305786133,13.937341141832214,23.58260164549623,4.85487941594551,8.755032715476265,77.370232971
2.3694629669189453,13.941516328806767,23.581816772143952,4.859644469953812,8.756120484351714,77.380734274
2.3686466217041016,13.944856478386402,23.581188873462118,4.8634565131604495,8.756990699452079,77.390167092
2.367992401123047,13.943412353980175,23.573006089800767,4.866506147725754,8.757686871532377,77.400076088
2.3675079345703125,13.942257054455176,23.558779398155792,4.862616422385479,8.746386575993027,77.40995327
2.3671188354492188,13.941332814835183,23.547398044839802,4.8595046421132615,8.749203572765127,77.420382334
2.366809844970703,13.94470966720914,23.545973426902908,4.876003516873038,8.763314403386385,77.430796675
2.3665618896484375,13.947411149108316,23.54483373255339,4.889202616680853,8.786460301086974,77.440220197
2.3663997650146484,13.94957233462765,23.543921977073783,4.899761896527106,8.804977019247454,77.450631501
2.36627197265625,13.951301283043119,23.535512107974206,4.889221021426563,8.807933160572249,77.460469036
2.366209030151367,13.952684441775487,23.524943980336595,4.874458888353616,8.79844084042851,77.470079018
2.3661575317382812,13.953790968761389,23.5164894782265,4.862649181895261,8.7967756009153,77.480481415
2.3661155700683594,13.954676190350114,23.513566108896367,4.872189715706116,8.81322925911011,77.490909219
2.3660831451416016,13.951268123551126,23.511227413432266,4.89248100873984,8.832320802267745,77.500348648
2.3660945892333984,13.948541670111938,23.50935645706099,4.908714043166814,8.841665420192069,77.510279459
2.3661041259765625,13.946360507360595,23.507859691963954,4.9027121717308395,8.849141114531518,77.520705263
2.3661346435546875,13.948731821229469,23.50666227988635,4.89791067458206,8.855121670003083,77.530229987
2.366182327270508,13.950628872324563,23.505704350224256,4.900398909855555,8.859906114380339,77.540656718
2.3662185668945312,13.956262757270599,23.504938006494577,4.90871893106687,8.863733669882135,77.550066498
2.368236541748047,13.95665362115748,23.504324931510833,4.915374948035925,8.866795714283572,77.560458248
2.371837615966797,13.956966312266974,23.51151493623974,4.920699761611169,8.86924534980472,77.570949162
2.3747196197509766,13.953100221084625,23.517266940022854,4.924959612471361,8.865276441619852,77.58040148
2.377023696899414,13.945891104068794,23.51034784597551,4.92836749315952,8.862101315071959,77.590778081
2.3788681030273438,13.944240054526084,23.516333267811472,4.931093797710042,8.859561213833647,77.600232676
2.380342483520508,13.947035458961857,23.528802069996132,4.933274841350453,8.863457749444791,77.610777423
2.3814353942871094,13.94515553844052,23.53493687938592,4.935019676262795,8.866574977933704,77.620175593
2.3823089599609375,13.94365160202346,23.53984472689776,4.936415544192658,8.86906876072483,77.630597953
2.383096694946289,13.942448452889819,23.54377100490722,4.93753223853655,8.865135170355938,77.639986105
2.383726119995117,13.941485933582893,23.546912027314793,4.938425594011663,8.861988298060831,77.650383261
2.3842296600341797,13.944832162207312,23.553265077598798,4.939140278391762,8.865399416826536,77.660890509
2.384632110595703,13.955741633246763,23.558347517826007,4.946041458888357,8.879985545042683,77.670327623
2.384866714477539,13.960352966008372,23.56241347000777,4.951562403285624,8.879797214412017,77.680791038
2.3849658966064453,13.96404203221765,23.565666231753184,4.955979158803444,8.873717933305695,77.690472445
2.3850460052490234,13.966993285185072,23.564428208791576,4.959512563217697,8.86885450842064,77.700135111
2.3851089477539062,13.96935428755902,23.563437790422288,4.962339286749093,8.864963768512588,77.71084994899999
2.385160446166992,13.97535933352812,23.5664856880848,4.970930098566732,8.873708409789725,77.720322266
2.3852005004882812,13.980163370303398,23.572764238572756,4.977802748020848,8.89256135601502,77.730791273
2.385234832763672,13.984006599723623,23.581627311321057,4.983300867584142,8.913572329597049,77.740294294
2.3852596282958984,13.991197427329768,23.5887177695197,4.987699363234774,8.936309725064467,77.750910522
2.3852806091308594,13.996950089414687,23.59054990372066,4.991218159755274,8.954499641438401,77.760601206
2.3852977752685547,13.997435975012662,23.59201561108144,4.994033196971679,8.969051574537538,77.770325428
2.3834285736083984,14.001940927560986,23.593188176970063,4.996285226744804,8.98069312101686,77.780943896
2.3800525665283203,14.005544889599648,23.59796646203891,4.9980868505633005,8.99000635820031,77.79042962
2.377349853515625,14.008428059230582,23.597948857736036,4.9995281496180946,8.99745694794707,77.800946183
2.3751888275146484,14.006618350865374,23.594094541935785,5.00068118886194,8.997488803142685,77.810653571
2.3734588623046875,14.009286828243168,23.594851321653536,5.001603620257014,8.997514287299175,77.819986464
2.3720760345458984,14.007305366075446,23.59161651306979,5.002341565373066,8.997534674624372,77.830400083
2.367124557495117,14.005720196341267,23.592868898560738,5.002931921465914,8.997550984484532,77.840856424
2.3593215942382812,14.004452060553923,23.593870806953497,5.003404206340194,8.997564032372653,77.850310334
2.353076934814453,14.003437551924039,23.598512566025654,5.003782034239612,8.991645854081366,77.86082573
2.351926803588867,13.998509700950176,23.598385740925426,4.997754863566631,8.980982694846547,77.870323843
2.354848861694336,13.994567420171094,23.598284280845252,4.986603694035731,8.972452167458684,77.88076724
2.357187271118164,13.991413595547838,23.598203112781118,4.9776827584110075,8.971556362150194,77.89020365
2.359058380126953,13.993006779919176,23.598138178329815,4.970546009911226,8.970839717903397,77.900627455
2.360555648803711,13.99016508334629,23.598086230768754,4.9648366111114015,8.964337785904174,77.910025013
2.361753463745117,13.983775482018027,23.594204440361963,4.960269092071552,8.95913624030479,77.920501169
2.362710952758789,13.970431312815501,23.591099008036533,4.956615076839665,8.943117770621702,77.930926196
2.3634777069091797,13.963872221523447,23.588614662176195,4.953691864654155,8.924374378273434,77.940362995
2.3640899658203125,13.958624948489803,23.586627185487913,4.951353294905755,8.909379664394825,77.95082378
2.3646202087402344,13.9626596182028,23.58887743649525,4.9494824391070305,8.897383893291943,77.960339652
2.365083694458008,13.970003598043157,23.590677637301116,4.94798575446805,8.887787276409636,77.970788179
2.3654537200927734,13.971762537845478,23.592117797945804,4.946788406756868,8.880109982903782,77.980198274
2.3657875061035156,13.964937201547423,23.589429694103604,4.945830528587921,8.873968148099099,77.990651171
2.366090774536133,13.967709420648891,23.5911194433878,4.945064226052765,8.869054680255351,78.000043304
2.366334915161133,13.974043440000028,23.592471242815158,4.944451184024632,8.865123905980363,78.010534885
2.3684043884277344,13.974994411410979,23.58971244999908,4.943960750402129,8.861979286560366,78.019950314
2.3700599670410156,13.979871432609686,23.591345648104177,4.949897836496642,8.859463591024372,78.030415526
2.3713836669921875,13.987889293638602,23.592652206588262,4.954647505372255,8.857451034595575,78.040872515
2.3724422454833984,13.990187338391785,23.58985722101757,4.958447240472749,8.849912372850756,78.050309925
2.375164031982422,13.983793286054421,23.587621232561027,4.955157595560625,8.843881443454888,78.060836265
2.3773422241210938,13.978678044184544,23.58583244179579,4.952525879630931,8.844985316539983,78.070374989
2.379110336303711,13.974585850688642,23.58440140918359,4.950420506887177,8.84586841500807,78.080835126
2.380523681640625,13.975428339961859,23.58709681545178,4.955065641684685,8.84657489378253,78.090326887
2.381654739379883,13.963753599170579,23.589253140466333,4.958781749522696,8.847140076802107,78.100785358
2.3825607299804688,13.954413806537552,23.587137968120018,4.961754635793093,8.847592223217763,78.110300508
