fz,s0,s1,s2,s3,time
-0.008443832397460938,0.2210849979424092,0.3002081674701688,0.19808166838421157,0.20053174228682485,76.429759912
-0.0077800750732421875,0.22162193872668967,0.29554804063100787,0.20197776070483595,0.2003197361648498,76.440130879
-0.00547027587890625,0.21793383442306338,0.28797864793068084,0.19876377150826385,0.20015013126726977,76.449580971
-0.0037841796875,0.21086569404911173,0.27808184254139995,0.18986171709794608,0.20001444734921384,76.460034512
-0.0024356842041015625,0.20932883868098978,0.2740056894589945,0.18274007356968897,0.1999059002147583,76.469493381
-0.00313568115234375,0.21221701131755039,0.2745860582220719,0.1770427587470862,0.19981906250720197,76.479884404
-0.003696441650390625,0.2145275494268063,0.27889164446155307,0.17248490688900395,0.1997495923411596,76.489337773
-0.00414276123046875,0.2163759799142036,0.2784948222241188,0.1688386254025324,0.18782906988366405,76.499863961
-0.0045013427734375,0.2178547243041326,0.27433607320516956,0.16592160021335803,0.16642770559302753,76.509293183
-0.004787445068359375,0.21903771981606462,0.2710090739900032,0.16358798006201566,0.14337414099818208,76.519714446
-0.005016326904296875,0.2241017731566646,0.27218876584688234,0.16172108394094753,0.13086376248464193,76.529113705
-0.00719451904296875,0.23227067276020644,0.2769738105613945,0.16022756704409014,0.12678793283612985,76.539601116
-0.0127105712890625,0.23880579244303993,0.28080184633300764,0.15903275352661286,0.11759479595499207,76.550112378
-0.017122268676757812,0.23991623125824485,0.2838642749502912,0.15807690271262242,0.11024028645008994,76.559558544
-0.02065277099609375,0.24080458231040502,0.28247292661510925,0.15731222206143003,0.0984242056838374,76.570003473
-0.02347564697265625,0.24563292008320256,0.2852011391759725,0.15670047754047617,0.08897134107084076,76.579423732
-0.02573394775390625,0.24949559030143306,0.2873837092246596,0.1562110819237159,0.08734152254276618,76.589935698
-0.0275421142578125,0.25258572647601374,0.2891297652636163,0.15581956543031347,0.08603766772030653,76.599488955
-0.028987884521484375,0.2550578354156857,0.2943679013237938,0.15550635223559153,0.07906211070000528,76.609944551
-0.03014373779296875,0.25703552256742335,0.29855841017192897,0.15525578167981396,0.06754919192144962,76.619426142
-0.0272979736328125,0.2586176722888172,0.301910817250437,0.1613861882882434,0.05833885689860511,76.629882813
-0.021245956420898438,0.25988339206592853,0.3161166166002698,0.1662905135749898,0.0509705888803214,76.639384755
-0.016405105590820312,0.26501362481867574,0.33516383853815357,0.18287569991051292,0.05100844762801717,76.649904147
-0.00695037841796875,0.2732354679519278,0.3542429073174729,0.1961438489789371,0.051038734626173796,76.659330276
0.006198883056640625,0.2798129424585295,0.3695061623409213,0.21308923128674234,0.05699543738702722,76.669754169
0.01671600341796875,0.2891925789948503,0.38171676635968704,0.22664553713298655,0.0676932727580408,76.679130077
0.025327682495117188,0.3008139451549762,0.39916783203271017,0.23749058180997903,0.07625154105484896,76.689663672
0.032413482666015625,0.3224640088762364,0.4246525582581655,0.2524974806046331,0.08903062885461822,76.699150226
0.038082122802734375,0.3439017167842951,0.4642467953835701,0.27083386269341936,0.09925389909443093,76.709644451
0.04552268981933594,0.3816401677660177,0.5189699324579535,0.2918338314175142,0.11929746161094007,76.720121158
0.05438423156738281,0.4447721839998233,0.5896374807205146,0.32129553250291604,0.1234673652994965,76.729623657
0.06147193908691406,0.5117484247110965,0.6807431403916425,0.34486489337124326,0.13866823457499255,76.740146067
0.06868934631347656,0.6023883296595932,0.7881992891896202,0.37005124511896514,0.16269387632004292,76.74968899
0.07600784301757812,0.7201944798599849,0.9048945380600866,0.3965311895702027,0.18784686287840058,76.76014955
0.0818634033203125,0.8350276846755852,1.0212984845305018,0.4367077342903818,0.21390172528740944,76.769667437
0.10648345947265625,0.9433648762522678,1.1528345539969251,0.48151069617264514,0.23474561521462192,76.78020755
0.1461181640625,1.0506229141688896,1.3041589043181763,0.5173530656784646,0.2514207271563946,76.78975177
0.177825927734375,1.1693705999506259,1.444424840720214,0.558688687389243,0.2647608167098074,76.799331415
0.20318984985351562,1.2849570332312865,1.5835266284449054,0.6044189108639948,0.27543288835254026,76.809829826
0.23000335693359375,1.3938968075800289,1.7447448446017662,0.6473339526968533,0.2899030188290574,76.819299565
0.25797080993652344,1.5098722255764034,1.9082910385883438,0.6879968492162061,0.31334406953491933,76.829761884
0.2803459167480469,1.6397114723530035,2.085223488525711,0.7205271664316796,0.3320969100996034,76.839238623
0.2994880676269531,1.7888770960158709,2.2767062344527123,0.7465514202040614,0.35303165571368156,76.849798755
0.31604576110839844,1.9370331934635487,2.468305343484401,0.7800325493280899,0.36977945220493597,76.85932992
0.32929039001464844,2.0679110422148543,2.675362707915885,0.81947917873345,0.38317768939793945,76.869933495
0.3603019714355469,2.1890839489401124,2.8717389292931355,0.8510364822577267,0.39982875231467047,76.879410346
0.4055290222167969,2.3066105589755983,3.0518876537689885,0.8889440511832827,0.41908207581038337,76.889903423
0.44171142578125,2.4335731024524145,3.26130858424281,0.9509244215890394,0.434484734606959,76.899441384
0.470855712890625,2.563966735751248,3.4864646970569986,1.0068395809667077,0.44680686164421424,76.909899313
0.4943695068359375,2.6888699270456016,3.7242089557434874,1.0642334345749684,0.4625970364363438,76.919373368
0.5131816864013672,2.8176160785984616,3.9758650223568304,1.11014851746158,0.4811616494323729,76.929814557
0.5433292388916016,2.9535542552891805,4.200237623021557,1.1532114468239318,0.4960133398292016,76.939292722
0.5825443267822266,3.0952460520901837,4.460402819362522,1.206654379472997,0.5078946921466592,76.94984028
0.6139183044433594,3.253893715772591,4.78761500453457,1.2684013147514404,0.5233322471629506,76.959280576
0.6516437530517578,3.4302237298911624,5.137734450939396,1.3367914521333901,0.5534797106629682,76.969718968
0.6944561004638672,3.600111339703408,5.510020997559471,1.410496151198136,0.5953951009499531,76.980188453
0.7287044525146484,3.768962683001643,5.8577870208326415,1.4757907735029956,0.6467248326665228,76.989773303
0.7674484252929688,3.928749699226549,6.1820953341992935,1.5343573343999433,0.7115185106890722,76.999384114
0.8097915649414062,4.134814793896515,6.560622012991881,1.5938723092236304,0.7811508725940961,77.009810637
0.8436660766601562,4.394372979046742,7.005571131499279,1.6478151521356403,0.8487217084427635,77.019179767
0.8842353820800781,4.655549067270631,7.49981691054952,1.7036311525713765,0.9324407429333245,77.029665159
0.9301605224609375,4.901548850229231,8.052706474179065,1.7672765420791492,1.0409432826620486,77.040205532
0.9669017791748047,5.139525245906647,8.598732988265942,1.8245237167384303,1.1455427339320097,77.049756029
1.0054798126220703,5.404024187207563,9.166158101321738,1.8766523195189149,1.2351547681102986,77.059154048
1.0455284118652344,5.669152880352005,9.804480170758803,1.9246860647963746,1.3187093417775833,77.069642792
1.077566146850586,5.959491316557589,10.449583019323759,1.975774787124465,1.4626751518216363,77.080148906
1.1134471893310547,6.2988211457294705,11.092427908733015,2.035638354146135,1.678699843616411,77.089904827
1.1524028778076172,6.632049863032795,11.687370936069605,2.0961909338695914,1.893046909188509,77.099430825
1.1835689544677734,6.915103464599667,12.274722803580124,2.1572947237544855,2.082321981133166,77.109881828
1.2240562438964844,7.203311199818985,12.925144985351958,2.2251703448215783,2.251539458175874,77.119339753
1.2720012664794922,7.495642241960243,13.579927923784735,2.2984634308344556,2.469968064082593,77.129782924
1.3103561401367188,7.844801469742777,14.311184000897438,2.3570978996447516,2.787090304703785,77.139229256
1.3410415649414062,8.260011530693594,15.099777297725062,2.42299806385218,3.129775194635619,77.149743778
1.3749561309814453,8.641591462626899,15.83436679837039,2.494710784377312,3.4335854723927146,77.159127278
1.4114551544189453,8.992149634415146,16.514229388382862,2.5647426869035437,3.706296060410012,77.169595966
1.4406547546386719,9.317890398087346,17.096532372682933,2.62709907197758,3.9778567892847763,77.180058563
1.4776496887207031,9.656718490715143,17.677613496993246,2.6959767691960073,4.242565157683189,77.18960382
1.5208797454833984,10.018369417300564,18.296130045601853,2.776402379182992,4.483994218213557,77.20020097
1.5554656982421875,10.377690326396836,18.88313427398496,2.8407428671725827,4.724597251936446,77.209696024
1.6013565063476562,10.69808830912229,19.441087354958643,2.8985461206173184,4.952674517888713,77.220181212
1.656290054321289,10.974994979957922,19.937386605714703,2.9511195864261697,5.17073116962448,77.22968271
1.7002391815185547,11.241814542868013,20.34979117123559,2.999509222126311,5.374838856824719,77.239154191
1.7506351470947266,11.53350567488613,20.771905813148514,3.0445517937394957,5.5796523187211955,77.249769711
1.8061904907226562,11.812152806742223,21.1364865652819,3.099578440189226,5.743503088238371,77.259311653
1.8506336212158203,12.035070512227101,21.439675040675642,3.1435997573490226,5.874583703852113,77.269983913
1.8861885070800781,12.233992961270262,21.728321315738743,3.19147853718298,6.032840454804031,77.279554818
1.914632797241211,12.413719205160072,21.963079627018224,3.2424432871562687,6.177243275052539,77.290055487
1.9373893737792969,12.561617857202975,22.158568858499834,3.3022076762940915,6.298698004413679,77.299773742
1.9555931091308594,12.67993677883729,22.314960243685114,3.3500191876043495,6.39586178790259,77.309328888
1.9701557159423828,12.77459191614474,22.440073351833348,3.388268396652562,6.47359281469372,77.319849798
1.9818077087402344,12.854433682921758,22.547846420809954,3.4315294899972524,6.541710109288941,77.329374111
1.9911270141601562,12.926542410205485,22.637906167220237,3.478800090779127,6.614001364452099,77.339894725
1.9985847473144531,12.988347048963531,22.713795255577473,3.522947434457688,6.683699314907273,77.349464945
2.004549026489258,13.037790759969967,22.77834781749228,3.5582653094005443,6.739457675271416,77.359975892
2.0070228576660156,13.077345728775104,22.829989867024125,3.5865196093548213,6.784064363562731,77.369564
2.006702423095703,13.108989703819224,22.86746221542059,3.6091230493182453,6.819749714195779,77.380085596
2.0064449310302734,13.134304883854508,22.893598802908752,3.627205801288988,6.848297994702223,77.389588501
2.0061492919921875,13.154557027882738,22.91450807289928,3.6416720028655787,6.871136619107371,77.400146541
2.0058212280273438,13.174876400036387,22.931235488891712,3.6532449641268547,6.889407518631494,77.409658631
2.0055599212646484,13.191131897759298,22.94077613045664,3.6625033331358745,6.904024238250796,77.420085895
2.0052833557128906,13.204136295937626,22.944567352479577,3.669910028343089,6.909785140783906,77.429506635
2.0050621032714844,13.210422157549242,22.94375903886891,3.6695045214557993,6.908461389648076,77.439960046
2.004884719848633,13.21545084683852,22.943112387980378,3.6691801159459705,6.9074023887394045,77.449455396
2.0047435760498047,13.21947379826995,22.946436358498552,3.6689205915381025,6.90655518801247,77.459972122
2.0045623779296875,13.222692159415086,22.9490955349131,3.675043835064873,6.911809900593245,77.46944012
2.0044193267822266,13.225266848331197,22.95122287604473,3.679942429886284,6.916013670657866,77.479953512
2.002552032470703,13.22732659946409,22.95292474895005,3.683861305743416,6.9193766867095645,77.489547528
1.9993095397949219,13.224856743439354,22.954286247274304,3.6743346803229984,6.916134626388592,77.500095864
1.996713638305664,13.226998515550612,22.955375445933708,3.6793751060927846,6.919473451294146,77.509703416
1.994638442993164,13.23282959017067,22.956246804861227,3.6897383097616787,6.922144511218595,77.519163841
1.9947948455810547,13.237494449866723,22.956943892003245,3.69169800964374,6.9183488859958215,77.529665159
1.9949207305908203,13.245343994554615,22.95750156171686,3.6932657695493862,6.915312385817601,77.540165403
1.9950218200683594,13.251623630304932,22.957947697487757,3.681858251367772,6.9128831856750255,77.549685901
1.9951019287109375,13.248412025043073,22.954463314875458,3.672732236822486,6.910939825560969,77.559254676
1.9951667785644531,13.254078054695698,22.95551710001463,3.6780931512923742,6.909385137469724,77.569777142
1.995218276977539,13.258610878417795,22.956360128125958,3.6823818828682935,6.914073860159049,77.579270029
1.9934406280517578,13.262237137395486,22.960875841844032,3.6858128681290236,6.917824838310506,77.589721311
1.9920196533203125,13.261020487646578,22.960647121589496,3.6885576563376135,6.914893147669349,77.599184698
1.9908828735351562,13.251811853985338,22.96046414538586,3.690753486904488,6.9125477951564225,77.609671202
1.988149642944336,13.24444494705634,22.964159055651965,3.6925101513579786,6.910671513146078,77.620121446
1.9841423034667969,13.246786735375268,22.97479756632286,3.6939154829207745,6.909170487537805,77.629576964
1.980936050415039,13.25277782296145,22.987149666088584,3.6950397481710167,6.913902140213516,77.64002443
1.9783706665039062,13.261688349961462,23.000872637130172,3.6959391603712017,6.923619935516408,77.649509948
1.976318359375,13.26881677156147,23.00800972273444,3.696658690131347,6.9313941717587255,77.659989858
1.9746761322021484,13.27451950884148,23.009878099988835,3.697234313939472,6.93168108759025,77.669396006
1.9733657836914062,13.27496404173442,23.011372801792362,3.697694812985966,6.931910620255469,77.679887491
1.9723186492919922,13.27943732497983,23.016409854464186,3.7043940752762246,6.938026719549978,77.689262547
1.9714794158935547,13.287133608507226,23.020439496601636,3.709753485108431,6.942919598985576,77.699739457
1.9708099365234375,13.293290635329145,23.0236632103116,3.7140410129741936,6.9468339025340535,77.709204623
1.9721622467041016,13.298216256786668,23.02624218127957,3.711140172213749,6.949965345372841,77.719601776
1.9732437133789062,13.298039097021633,23.024464066824944,3.708819499605391,6.95247049964387,77.730138704
1.9741077423095703,13.297897369209599,23.02304157526125,3.7069629615187014,6.954474623060691,77.739526834
1.9729118347167969,13.297783986959988,23.02190358201029,3.705477731049347,6.962010394956472,77.74994306
1.9719562530517578,13.301810938091338,23.024834478638525,3.704289546673869,6.973971485635423,77.759471947
1.97119140625,13.305032498996432,23.027179195941116,3.7033389991734804,6.983540358178584,77.76991984
1.9705772399902344,13.307609747720498,23.029054969783193,3.6962476981201156,6.985262983050785,77.779394746
1.9700851440429688,13.309671546699747,23.026714297627844,3.677912931171292,6.986641082948557,77.789896008
1.9696922302246094,13.31132098588316,23.028683051132564,3.6632451176122363,6.987743562866773,77.799483598
1.9693794250488281,13.312640537229885,23.03025805393634,3.6641725928711115,6.994558019963672,77.809998879
1.9691295623779297,13.313696178307271,23.03151805617937,3.664914573078221,7.005942058803509,77.819382693
1.9689292907714844,13.31454069116917,23.032526057973783,3.6655081572439054,7.020981763037712,77.829816975
1.9705352783203125,13.315216301458696,23.033332459409316,3.6533212984703236,7.027081053262746,77.839266252
1.9718208312988281,13.315756789690308,23.033977580557742,3.6309100853453353,7.0319604854427675,77.849732737
1.972848892211914,13.316189180275604,23.03449367747648,3.625642840951465,7.035864031186785,77.859206162
1.9719047546386719,13.316535092743845,23.03490655501147,3.634090771542495,7.044919340944328,77.86960387
1.9711494445800781,13.31681182271843,23.035236857039475,3.6408491160153247,7.052163588750355,77.880042281
1.9705448150634766,13.317033206698103,23.03550109866188,3.633594065487468,7.052026513832852,77.889499465
1.969980239868164,13.31721031388183,23.035712491959792,3.6277900250651793,7.045984380736528,77.899989728
1.969442367553711,13.317351999628812,23.03588160659812,3.623146792727352,7.041150674259476,77.909519485
1.969015121459961,13.3174653482264,23.036016898308798,3.632093932963216,7.037283709077835,77.919966526
1.9667320251464844,13.31755602710448,23.036125131677327,3.639251645151901,7.034190136932521,77.929519764
1.9629650115966797,13.317628570206946,23.036211718372154,3.6513086779559183,7.0317152792162645,77.939975176
1.959951400756836,13.31768660468892,23.036280987728023,3.648292578092997,7.029735393043257,77.949468304
1.957540512084961,13.317733032274484,23.032495111983703,3.639548835149606,7.022219010942524,77.959925585
1.9556121826171875,13.31777017434295,23.02946641138826,3.632553840794881,7.016205905261947,77.969359103
1.9540691375732422,13.317799887997719,23.030884742140895,3.6459504344702935,7.017327893879808,77.979769145
1.9528636932373047,13.317823658921535,23.032019406743018,3.6566677094106206,7.0182254847740975,77.989144626
1.9519271850585938,13.317842675660591,23.029085847195695,3.6652415293628935,7.018943557489535,77.999671666
1.9511795043945312,13.317857889051824,23.019056417099826,3.672100585324712,7.019518015661872,78.009152628
1.9505805969238281,13.313752402833757,23.007191581794125,3.658595240934969,7.019977582199751,78.019702537
1.9500999450683594,13.306350356928249,22.997699713549554,3.647790965423181,7.02034523543005,78.030188448
1.949716567993164,13.300428720203843,22.993947510182913,3.639147545013741,7.020639358014286,78.039611188
1.9494094848632812,13.295691410824324,22.9909457474896,3.65122539784539,7.02087465608168,78.050156098
1.9491653442382812,13.291901563320693,22.98470304610595,3.6672185431637665,7.021062894535592,78.059580894
1.9489688873291016,13.284752028386734,22.97970888499902,3.654689607206216,7.015281012136391,78.069950269
1.9506893157958984,13.279032400439572,22.97571355611348,3.6446664584401725,7.010655506217038,78.079434601
1.9520645141601562,13.278574355012893,22.972517293005048,3.655640528586526,7.012887574643885,78.089905568
1.9531669616699219,13.278207918671562,22.973801573747306,3.664419784703618,7.014673229385353,78.099476528
1.9540462493896484,13.277914769598494,22.974828998341113,3.671443189597289,7.01610175317853,78.109987346
1.9566287994384766,13.277680250340035,22.975650938016162,3.664400187406102,7.017244572213081,78.119512789
1.9586944580078125,13.277492634933274,22.972467198527198,3.658765785653142,7.018158827440709,78.129893942
1.9603462219238281,13.277342542607858,22.973761498165032,3.6542582642507733,7.018890231622822,78.139359515
1.961669921875,13.277222468747537,22.982479520333307,3.650652247128878,7.019475354968514,78.149956757
1.9627265930175781,13.277126409659276,22.993295229296947,3.6604291595374967,7.025875926807382,78.159608087
1.9635734558105469,13.27704956238866,22.998106505238844,3.6555889633582686,7.025063911116157,78.170072127
1.9642505645751953,13.276988084572174,22.99427294353435,3.645385943361823,7.024414298563177,78.179606255
1.9647903442382812,13.276938902318983,22.991206094170746,3.630892664311601,7.023894608520792,78.190118073
1.9652252197265625,13.276899556516433,22.99643519713788,3.6256289041244805,7.023478856486889,78.199650386
1.9656314849853516,13.276868079874388,23.00445977074059,3.6340796220809186,7.0231462548597605,78.209139143
1.9659576416015625,13.276842898560762,23.010879429622776,3.6471710594991236,7.022880173558057,78.219632461
1.966217041015625,13.280940410440914,23.01985644795753,3.657644209433687,7.022667308516701,78.23011028
1.9663658142089844,13.284218419945033,23.02703806262533,3.6660227293813414,7.022497016483613,78.239573556
1.9664840698242188,13.282723170617276,23.021259480672537,3.6663946822864015,7.022360782857142,78.250104522
1.9665775299072266,13.285644628086112,23.02431919756832,3.6666922446104553,7.022251795955967,78.259677186
1.964803695678711,13.29209945099224,23.030608262313955,3.673261157522756,7.022164606435028,78.270138653
1.9615345001220703,13.297263309317152,23.031798222881463,3.678516287852593,7.022094854818267,78.279572689
1.9589195251464844,13.30139439597708,23.028908900106458,3.682720392116466,7.022039053524859,78.290035582
1.9568290710449219,13.30058160837396,23.02275615065744,3.686083675527564,7.021994412490138,78.299626412
1.9551544189453125,13.295813721360409,23.01399265986923,3.6824434392033827,7.016026226500031,78.310193266
1.9538154602050781,13.296117068680635,23.01082315846767,3.6858621131970977,7.011251677707947,78.319680339
1.9509944915771484,13.30047740346786,23.012128848575415,3.6885970523920695,7.013364511836614,78.33014775
1.9469890594482422,13.299848014366585,23.01317340066163,3.69078500374805,7.01505477913954,78.339601545
1.9437828063964844,13.299344503085578,23.014009042330596,3.6925353648328287,7.016406992981886,78.350167844
1.9412193298339844,13.294824037129715,23.01083626443676,3.6876047906475855,7.0115562908934255,78.359674268
1.939168930053711,13.287090007433969,23.008298042121698,3.6836603312994027,7.00174325606034,78.370089772
1.9375267028808594,13.293255754470529,23.01010875549865,3.686835626873913,6.999825301356193,78.37953142
1.9362144470214844,13.29818835209978,23.0115573262002,3.6893758633335167,7.004223410755203,78.389996072
1.9351634979248047,13.302134430203175,23.008874891532447,3.6914080525012043,7.007741898274407,78.399541384
1.9343242645263672,13.309408949616952,23.00672894379824,3.693033803835361,7.010556688289772,78.410090794
1.9336528778076172,13.315228565147969,23.005012185610877,3.6880035418496147,7.0068760471397376,78.419564885
1.9329643249511719,13.319884257572776,23.00363877906099,3.677648469207954,7.003931534219713,78.430033148
1.9324150085449219,13.323608811512628,23.00254005382108,3.6693644110946284,7.007508397046027,78.439494369
1.931976318359375,13.330706111595566,23.001661073629137,3.669068027657031,7.010369887307077,78.450047187
1.9317741394042969,13.332266294730857,23.00095788947559,3.6688309209069536,7.012659079515913,78.459594073
1.9316120147705078,13.32527912737699,23.00039534215276,3.6686412355068967,7.014490433282984,78.470080651
1.9314823150634766,13.311454079631776,22.99994530429448,3.662158624133786,7.0100230431343045,78.479566075
1.933156967163086,13.312747012228781,22.99958527400787,3.6569725350352944,7.006449131015367,78.49000795
1.9362754821777344,13.322016672168493,22.999297249778586,3.66548538986263,7.015454947644864,78.499480985
1.9387702941894531,13.333550057051305,23.00290812162416,3.672295673724498,7.022659600948468,78.509990748
1.9407844543457031,13.338659108026505,23.00579681910061,3.6777439008139874,7.022490850429023,78.519427395
1.942413330078125,13.334511034944555,23.00426648585277,3.682102482485578,7.022355850013471,78.529865529
1.943716049194336,13.339427890341115,22.99920092802549,3.6855893478228543,7.0222478496810306,78.539288454
1.9447593688964844,13.343361374658363,22.995148481763657,3.7010405661987975,7.022161449415076,78.549751773
1.9455928802490234,13.346508162112148,22.995747815983204,3.713401540899555,7.022092329202309,78.559174254
1.9462604522705078,13.34902559207519,23.00006857458785,3.7232903206601615,7.027969506194416,78.569606443
1.9468212127685547,13.351039536045608,23.003525181471574,3.7312013444686465,7.026738774625789,78.580032577
1.9472942352294922,13.348533034290888,23.006290466978548,3.737530163515438,7.025754189370876,78.589484261
1.9476757049560547,13.33829251902502,23.00850269538413,3.7425932187528645,7.024966521166955,78.59999856
1.9479351043701172,13.330100106812312,23.0141137693376,3.746643662942812,7.024336386603817,78.609569928
1.9480972290039062,13.327663833973205,23.018602628500386,3.7498840182947726,7.023832278953311,78.620157467
1.9482288360595703,13.325714815701916,23.022193715830607,3.7524763025763415,7.023428992832899,78.629641577
1.948333740234375,13.32415560108489,23.025066585694784,3.7545501300015873,7.023106363936576,78.639134538
1.9484176635742188,13.318790572460209,23.02736488158613,3.756209191941785,7.022848260819514,78.649658782
1.9484844207763672,13.318616206491527,23.029203518299205,3.7575364414939396,7.022641778325865,78.659196224
1.9468498229980469,13.318476713716572,23.030674427669663,3.758598241135669,7.022476592330948,78.669674524
1.9438533782958984,13.322482776427677,23.031851155166024,3.75944768084905,7.022344443535007,78.680160657
1.941457748413086,13.32568762659655,23.032792537163118,3.76012723261976,7.0222387244982585,78.689663211
1.9394397735595703,13.324133849800592,23.033545642760796,3.7543400109832628,7.022154149268861,78.700165547
1.9377269744873047,13.322890828363837,23.034148127238936,3.74971023367407,7.022086489085345,78.709719804
1.9363555908203125,13.321896411214418,23.026947532363426,3.7460064118267105,7.022032360938526,78.719133396
1.9333610534667969,13.321100877494885,23.028869638921034,3.7493742174018916,7.021989058421073,78.729567882
1.9309654235839844,13.320464450519268,23.03040732416712,3.7457375988089647,7.021954416407112,78.739963312
1.9309463500976562,13.315837652007707,23.02395488990597,3.742828303934621,7.021926702795941,78.7494172
1.9309310913085938,13.312136213198459,23.018792942497054,3.740500868035151,7.021904531907004,78.759970314
1.930999755859375,13.309175062151073,23.006980802111904,3.732308056262512,7.015954322033526,78.769657902
1.9310550689697266,13.298570827451048,22.99368979857478,3.7257538068444043,7.017126627297077,78.780142165
1.9310989379882812,13.298322753553135,22.98689828697408,3.7205104073099147,7.018064471507918,78.789642904
1.9310531616210938,13.30224195136587,22.98914766015153,3.71631568768232,7.018814746876588,78.799312937
1.9310169219970703,13.305377309616045,22.990947158693505,3.7192907750333077,7.019414967171518,78.809861699
1.930877685546875,13.303767939285141,22.984704175069055,3.7153399818610313,7.019895143407464,78.819404011
1.93084716796875,13.294245129158297,22.975868496940503,3.712179347323214,7.020279284396219,78.829873459
1.9310131072998047,13.294862194918947,22.972641245666658,3.715981702746032,7.020586597187228,78.839327533
1.9311466217041016,13.295355847527453,22.97005944464758,3.725354450137343,7.020832447420034,78.849794203
1.9312515258789062,13.287515455752159,22.964152712603315,3.7265217849973284,7.021029127606281,78.859197277
1.9313373565673828,13.281243142331917,22.951744744509888,3.7274556528853227,7.02118647175528,78.869724761
1.9312191009521484,13.267989977733613,22.93413578757712,3.72820274719571,7.021312347074477,78.879132279
1.9309406280517578,13.24915213219285,22.912366039572895,3.722469559590965,7.015480574167499,78.889740207
1.930715560913086,13.234081855760248,22.894950241169518,3.7242138725602203,7.010815155841919,78.899122725
1.9305362701416016,13.234378605407338,22.888700184904835,3.7319401859886914,7.0130152943437825,78.909685079
1.9305801391601562,13.238733662056065,22.891382722351096,3.738121236731468,7.0147754051452775,78.919452296
1.9307994842529297,13.242217707375048,22.89352875230811,3.736735214272631,7.016183493786474,78.929873467
1.9309749603271484,13.245004943630235,22.887562993815706,3.735626396305562,7.011377491537103,78.939307633
1.9311141967773438,13.26370536035859,22.898155551937815,3.7347393419319017,7.013465162899937,78.949797081
1.9312267303466797,13.278665693741285,22.90662959843551,3.7340296984329697,7.015135299990203,78.959231895
1.9313163757324219,13.290633960447442,22.928774000549694,3.7397928466868993,7.016471409662409,78.969776176
1.931203842163086,13.300208573812366,22.946489522241052,3.744403365290034,7.01754029740018,78.97917812
1.9309272766113281,13.303750607573244,22.960661939594136,3.748091780172538,7.018395407590396,78.989665512
1.9307060241699219,13.306584234581958,22.96431729101858,3.7510425120785422,7.019079495742564,79.00013009
1.9323863983154297,13.300615822326819,22.955717698471112,3.7534030976033512,7.019626766264307,79.009601737
1.9355907440185547,13.304076406384818,22.960361898120155,3.7552915660231925,7.0200645826817,79.020066315
1.9381542205810547,13.306844873631219,22.971759840297413,3.756802340759069,7.020414835815611,79.029520851
1.9402027130126953,13.30905964742833,22.98087819403922,3.7580109605477725,7.020695038322742,79.039980429
1.9399852752685547,13.310831466466027,22.988172877032664,3.7526469933256776,7.020919200328439,79.049402113
1.9398117065429688,13.312248921696169,22.99400862342743,3.7483558195479967,7.021098529932999,79.059850191
1.9396705627441406,13.313382885880282,23.00251851177224,3.7449228805258548,7.0212419936166555,79.069363245
1.9414176940917969,13.314290057227577,23.00932642244809,3.7421765293081353,7.021356764563576,79.079792731
1.9428157806396484,13.319133451236473,23.01477275098876,3.7463103113870257,7.027381054483441,79.08918486
1.9440441131591797,13.31889050951254,23.019129813821312,3.749617337050135,7.038132959581649,79.099644327
1.945028305053711,13.318696156133395,23.022615464087338,3.7522629575806286,7.046734483660224,79.110078442
1.9457035064697266,13.318540673430078,23.025403984300173,3.7480485909519627,7.047683229760753,79.119560608
1.9462432861328125,13.318416287267421,23.02763480047043,3.7510079607020934,7.048442226641178,79.130025241
1.944854736328125,13.32243443526834,23.02941945340664,3.753375456502192,7.049049424145511,79.139422222
1.9419231414794922,13.325648953669077,23.03084717575561,3.755269453142271,7.049535182148987,79.149775913
1.9395771026611328,13.324102911458615,23.03198935363478,3.7504537874012684,7.049923788551758,79.159229967
1.9359359741210938,13.322866077690248,23.032903095938114,3.740270391755409,7.050234673673983,79.169724026
1.933023452758789,13.321876610675554,23.03363408978079,3.732123675238719,7.038618435447115,79.180175326
1.930694580078125,13.321085037063796,23.03037759362593,3.7256063020253603,7.035257918027938,79.18966301
1.9288291931152344,13.320451778174384,23.027772396702037,3.7267232665077485,7.032569504092592,79.200089236
1.9255733489990234,13.31994517106287,23.02568823916292,3.7276168380936503,7.018553826619669,79.209587309
1.9229679107666016,13.319539885373652,23.004814456986587,3.728331695362372,7.00734128464133,79.220152219
1.9188861846923828,13.315097999891226,22.97275026632947,3.722572718124283,6.992438777896336,79.229619514
1.9136219024658203,13.29507386378106,22.931733748887755,3.717965536333815,6.980516772500338,79.240091166
1.9094123840332031,13.279054554892936,22.898920534934383,3.714279790901444,6.970979168183546,79.249575738
1.9060440063476562,13.249768480058211,22.845780925168615,3.711331194555549,6.963349084730111,79.260063686
1.9033489227294922,13.18928070781094,22.787904072439964,3.7089723174788363,6.951312544805038,79.269566536
1.9011917114257812,13.107949234564689,22.71471355165399,3.7070852158174663,6.9298183665403315,79.280005985
1.8960132598876953,13.01817811438136,22.621589513964132,3.692913808382244,6.8888931312792545,79.28949215
1.888418197631836,12.934008247441545,22.474105750461078,3.6625840932748748,6.814625630934117,79.299976357
1.8823413848876953,12.780201558337534,22.229356129101348,3.6129968689767247,6.719616791684059,79.309499689
1.8652229309082031,12.475979302087937,21.82228541441806,3.573327089538207,6.536825203362155,79.320035692
