fz,s0,s1,s2,s3,time
2.324644088745117,16.136724939490556,23.914484684466807,2.3878926745681244,4.377713993622415,76.580617615
2.3245506286621094,16.13355602853609,23.906620433945942,2.387890343179234,4.366202586292428,76.590092522
2.3244762420654297,16.12281737590219,23.89650454561842,2.381583805591675,4.356993460428444,76.600659953
2.3224334716796875,16.114226453795055,23.89223632286723,2.3828432479980743,4.337798477542583,76.610211674
2.32080078125,16.107353716109344,23.896470720487944,2.383850801923194,4.328356332331226,76.62058757
2.3194942474365234,16.105957287895954,23.90750721440618,2.384656845063295,4.320802616162143,76.63002933
2.318470001220703,16.104840145325248,23.91633640954077,2.38530167957537,4.314759643226874,76.640512021
2.3156909942626953,16.10394643126867,23.91575078982678,2.3795128747085843,4.3099252648786575,76.649986298
2.313467025756836,16.099129698088248,23.903808830323094,2.3622724858622437,4.306057762200094,76.66053497
2.311666488647461,16.095276311543902,23.90190423854181,2.3484801747851765,4.30296376005724,76.669989118
2.3102264404296875,16.0962953642436,23.90420505302762,2.3500556708764266,4.306402399440286,76.679789744
2.3090744018554688,16.093008844468194,23.906045704616268,2.351316067749421,4.309153310946727,76.690195584
2.3081741333007812,16.09448139058303,23.899869250065517,2.3397150402949127,4.311354040151881,76.700734016
2.307453155517578,16.091557665539735,23.894928086424915,2.3241295458548543,4.313114623515998,76.710165479
2.3068771362304688,16.089218685505095,23.887150667601606,2.3116611503028075,4.308609249109965,76.720588115
2.306417465209961,16.087347501477385,23.884753220453792,2.3016864338611676,4.305004949585137,76.729922543
2.3060474395751953,16.089952316190384,23.882835262735536,2.306316005660759,4.302121509965274,76.740336753
2.305753707885742,16.092036167960792,23.8889498723826,2.303714990623983,4.293900917172044,76.750869759
2.3074779510498047,16.089601487441936,23.886192584278586,2.30163417859456,4.287324442937461,76.760309055
2.3108177185058594,16.08765374302686,23.883986753795373,2.2936648564945634,4.2584078991604635,76.770751803
2.3134899139404297,16.0860955474948,23.882222089408792,2.293594071291021,4.235274664138857,76.780155655
2.3136672973632812,16.084848991069148,23.884634845810375,2.29353744312819,4.21676807612158,76.790553199
2.311847686767578,16.08385174592862,23.886565050931637,2.293492140597931,4.225618170097093,76.800105624
2.310392379760742,16.087155711751386,23.8842847271178,2.2871512260972633,4.238612086374836,76.810538112
2.3092288970947266,16.085697122474418,23.882460468066736,2.282078494496738,4.2194380139103655,76.819980909
2.308298110961914,16.08453025105284,23.87717657291506,2.271715636739863,4.174529550452109,76.830365027
2.3075523376464844,16.08359675391558,23.857651505150386,2.250816005581456,4.132688938588172,76.840815534
2.305116653442383,16.082849956205763,23.85732940258198,2.2467056456076318,4.105130290194362,76.850312996
2.3013248443603516,16.086354279973087,23.86089620843809,2.243417357628581,4.094911053673977,76.859734274
2.2982921600341797,16.093259500922123,23.86374965312297,2.2407867272453372,4.086735664457676,76.870194336
2.295866012573242,16.094681915746186,23.866032408870876,2.2386822229387424,4.080195353084634,76.880786415
2.293924331665039,16.09581984760543,23.86403412555837,2.2369986194934603,4.0749631039861915,76.890333154
2.2923717498779297,16.100831955027996,23.866259986819205,2.2356517367372324,4.058949622512776,76.900813013
2.2892513275146484,16.113045164836386,23.883338627471197,2.24087890300871,4.052052678431376,76.910351289
2.2867565155029297,16.122815732683097,23.897001539992793,2.2450606360258893,4.052448964263596,76.919895455
2.284759521484375,16.122428663090133,23.90793187001007,2.2547106949160876,4.064593675124032,76.930417627
2.283161163330078,16.113915483545416,23.901378182380558,2.2561260695517857,4.074309443812381,76.939933052
2.2818832397460938,16.098901416039297,23.877012792722784,2.2572583692603527,4.08208205876306,76.950322763
2.2808609008789062,16.086890162034397,23.86516945681824,2.258164209027198,4.088300150723605,76.959992631
2.2800426483154297,16.093688206571173,23.874817227648755,2.2588888808406797,4.116929988681376,76.970410453
2.279388427734375,16.10733016607094,23.890184420134833,2.259468618291465,4.139833859047597,76.979895804
2.280742645263672,16.110040209800413,23.879531246658708,2.259932408252096,4.175898478632582,76.99041368
2.2818260192871094,16.0958011970433,23.871008707877802,2.2603034402206044,4.187008651008565,77.000034752
2.282693862915039,16.072104701032092,23.864190676853074,2.260600265795405,4.17224142452001,77.010508629
2.28338623046875,16.06135102809346,23.86638522785496,2.2671423987317056,4.178169166621168,77.020035591
2.2839412689208984,16.060951613612897,23.883438820299794,2.2786807775571893,4.200652883594101,77.030474431
2.2862701416015625,16.072937367833966,23.90473067007734,2.287911480617576,4.224553698269783,77.039979819
2.290018081665039,16.082525971210824,23.921764149899364,2.2952960430658917,4.237760508912985,77.050498232
2.2930145263671875,16.077891568106793,23.927741957935325,2.30120369302455,4.248325957427556,77.060059083
2.2954139709472656,16.065980521753225,23.91722625272076,2.299625140515013,4.239036792947207,77.070622403
2.297332763671875,16.0523499227352,23.89351573690578,2.2983622985073837,4.231605461362926,77.08006431
2.2988662719726562,16.0537507293263,23.889845275897123,2.3036566973777433,4.243401919387497,77.090577742
2.3000946044921875,16.054871374599184,23.8869089070902,2.3078922164740283,4.258752926904491,77.100032075
2.301076889038086,16.055767890817485,23.884559812044653,2.3175853042275105,4.271033732918092,77.110523322
2.3018627166748047,16.05648510379212,23.882680536008227,2.3190351019538333,4.280858377728972,77.119970155
2.302492141723633,16.061160636107008,23.881177115179078,2.3201949401348974,4.288718093577671,77.130410643
2.3029937744140625,16.077206347764438,23.891447842248255,2.3211228106797543,4.295005866256641,77.139759811
2.303396224975586,16.09414467902555,23.903488911814428,2.3218651071156287,4.3000360843998084,77.150416612
2.3017635345458984,16.10359358209927,23.91312176746737,2.328763616740785,4.304060258914348,77.160014332
2.2985000610351562,16.111152704558247,23.920828051989716,2.3342824244409104,4.301365757428643,77.17047832
2.295888900756836,16.11720000252542,23.926993079607602,2.332392798124562,4.293296315142743,77.179917598
2.293764114379883,16.12613960283433,23.93192510170191,2.330881097071483,4.286840761314024,77.190369845
2.2920265197753906,16.133291283081462,23.93587071937735,2.3359764087054775,4.287590159348388,77.199984954
2.290637969970703,16.139012627279172,23.94285170142855,2.3463573304891163,4.294103518873211,77.210459405
2.2877960205078125,16.143589702637325,23.952260974980337,2.3546620679160273,4.299314206493073,77.219934738
2.285524368286133,16.147251362923864,23.955963905910945,2.355001185381107,4.303482756588954,77.230375596
2.2837066650390625,16.150180691153096,23.95510176274459,2.3552724793531707,4.300903755568326,77.240811029
2.2822532653808594,16.15252415373647,23.9544120482115,2.361794187007271,4.304754395849162,77.250282177
2.2810897827148438,16.154398923803164,23.957684764495873,2.3670115531305624,4.307834908073828,77.260706332
2.2801589965820312,16.155898739856525,23.96030293752336,2.37118544602919,4.316213158950887,77.270206053
2.2794132232666016,16.157098592699217,23.96622196385619,2.3745245603480973,4.328829600749868,77.28068943
2.278888702392578,16.158058474973366,23.97095718492245,2.3708911793267577,4.33300891309172,77.290082042
2.280263900756836,16.158826380792682,23.974745361775454,2.361679802033237,4.330438521867869,77.300493197
2.2813663482666016,16.15944070544814,23.973951415347038,2.35431070019842,4.328382208888791,77.30996016
2.282247543334961,16.159932165172513,23.973316258204296,2.354720091207027,4.3267371585055345,77.320474017
2.2829532623291016,16.160325332952006,23.9728081324901,2.355047604013913,4.325421118198931,77.329915258
2.2816734313964844,16.1606398671756,23.96857714400791,2.361614286735876,4.330282127050978,77.340342858
2.27880859375,16.160891494554484,23.965192353222164,2.3668676329134377,4.334170934132615,77.350739865
2.2765159606933594,16.16109279645758,23.966309008504403,2.364765637379033,4.337281979797922,77.36029103
2.2746810913085938,16.161253837980066,23.963377844819355,2.3630840409515144,4.345684657427507,77.36976653
2.273214340209961,16.16138267119805,23.96103291387131,2.3680434362859515,4.3524067995311695,77.380261665
2.2720413208007812,16.161485737772438,23.959156969112875,2.3720109525534983,4.357784513214097,77.390769227
2.2711009979248047,16.161568191031943,23.957656213306134,2.3688802930910895,4.362086684160442,77.400262319
2.2721939086914062,16.153430629769208,23.944982144928243,2.3600710930447053,4.359614579820181,77.410765399
2.2749080657958984,16.146920580759012,23.93484289022593,2.3593284054840438,4.3576368963479775,77.420317805
2.2770824432373047,16.141712541550852,23.934380462285734,2.365038927911975,4.361968590667551,77.430771775
2.278837203979492,16.145749634054678,23.937835007844416,2.369607345854326,4.3654339461232,77.44021133
2.2802562713623047,16.148979308057733,23.93677415638054,2.3732620802082063,4.368206230487724,77.45066004
2.281393051147461,16.151563047260176,23.924452011476927,2.3698811952148446,4.370424057979346,77.46013691
2.2804431915283203,16.145426514751787,23.914594295554036,2.367176487220164,4.366284478875309,77.470635787
2.2778244018554688,16.13231376487474,23.90670812281573,2.371317393300871,4.362972815592075,77.480100787
2.275728225708008,16.130027088843445,23.911872648357583,2.374630118165437,4.36032348496549,77.490573552
2.2722606658935547,16.136401271888754,23.919828756701904,2.3772802980570837,4.364117861561561,77.500006312
2.2676963806152344,16.141500618325004,23.92619364337736,2.37940044197041,4.361239521741082,77.510486059
2.2640457153320312,16.145580095474,23.931285552717725,2.3684872121481555,4.35893684988469,77.519978058
2.2611255645751953,16.140640153322856,23.93153459227917,2.347147283337446,4.351180871302254,77.530401583
2.258686065673828,16.136688199601938,23.93173382392834,2.3300753402888836,4.344976088436299,77.539755918
2.256734848022461,16.141730160495545,23.93189320924766,2.316417785850023,4.345926103240872,77.550232517
2.2551746368408203,16.145763729210426,23.93202071750312,2.3117964147753916,4.352599956181864,77.560793485
2.253925323486328,16.148990584182336,23.935947212018327,2.3080993179156892,4.357939038534658,77.570353632
2.252927780151367,16.143368544289515,23.939088407630496,2.3051416404279217,4.356296463319551,77.580798694
2.2521286010742188,16.14707443624561,23.93777687620939,2.3027754984377076,4.360896244244805,77.590294082
2.2515907287597656,16.150039149810482,23.944376626894176,2.307187257321994,4.364576068985002,77.600817977
2.251161575317383,16.15651268259756,23.95348091535284,2.3170213369058774,4.367519928777171,77.610352216
2.2508163452148438,16.161691508827214,23.956939858208937,2.318583928096538,4.369875016610898,77.619824716
2.2505416870117188,16.165834569810947,23.959707012493816,2.3198340010490672,4.37175908687788,77.630313685
2.2503223419189453,16.169149018597935,23.95809624801089,2.320834059411079,4.373266343091463,77.640821728
2.2501449584960938,16.167698815692336,23.956807636424543,2.3216341061006878,4.374472148062332,77.650344301
2.2500038146972656,16.170640415303033,23.959601235066295,2.32857881592883,4.3813506331363605,77.659813264
2.2498912811279297,16.1729936949916,23.965660601890534,2.3404392562678096,4.3868534211955845,77.670375251
2.2498016357421875,16.183079842612795,23.9666836074391,2.343622936062533,4.39125565164296,77.679875843
2.2497291564941406,16.187046998774584,23.96367752396712,2.3398652074218598,4.394777436000866,77.690384237
2.2496719360351562,16.182017199833652,23.961272657189532,2.336859024509316,4.397594863487191,77.699757071
2.2496261596679688,16.17799336068093,23.959348763767448,2.334454078179286,4.399848805476245,77.710294262
2.2513504028320312,16.182977813229087,23.957809649029794,2.3325301211152625,4.401651959067489,77.719723892
2.2544918060302734,16.186965375267615,23.956578357239668,2.3372956279404953,4.403094481940495,77.730132603
2.2570056915283203,16.198358948768778,23.955593323807562,2.334803360924227,4.398334659141554,77.740583313
2.2590160369873047,16.199270283699356,23.954805297061874,2.3328095473112094,4.394526800902413,77.750141534
2.2606239318847656,16.187694065838308,23.954174875665323,2.3312144964207926,4.3914805143111,77.760837834
2.261911392211914,16.174331329614294,23.953670538548092,2.3299384557084672,4.389043485038038,77.77033537
2.262939453125,16.167742902570268,23.95326706885431,2.335222295615059,4.3870938616195945,77.780710545
2.263763427734375,16.162472160935035,23.95294429309927,2.3394493675403356,4.385534162884834,77.790135119
2.2644214630126953,16.158255567626856,23.952686072495244,2.336526352604102,4.384286403897026,77.800588403
2.2649059295654297,16.150780531045143,23.95247949601202,2.327883268178663,4.3773743556094455,77.80999636600001
2.265249252319336,16.132495215974252,23.94848974691462,2.314664128161855,4.365930875882058,77.820514891
2.265523910522461,16.130172249723056,23.949122435547533,2.304088816148408,4.35677609210014,77.829974594
2.2657432556152344,16.128313876722093,23.953453074364685,2.3019332390141027,4.355366106171944,77.840423805
2.265918731689453,16.13092894025649,23.960742073329243,2.3002087773066524,4.3542381174293885,77.84977888
2.2660579681396484,16.133020991084017,23.966573272500888,2.298829207940701,4.353335726435338,77.860269738
2.2661705017089844,16.134694631746047,23.967413743927374,2.297725552447934,4.3526138136401,77.870782373
2.2662601470947266,16.131931782340484,23.96808612106856,2.3031473005301835,4.3520362834039155,77.880284502
2.2663326263427734,16.12972150281603,23.968624022781515,2.3137893714724322,4.351574259214963,77.890714805
2.2702369689941406,16.12795327919648,23.96905434415188,2.3223030282262256,4.351204639863803,77.900188546
2.2733612060546875,16.11423341449532,23.961749625426506,2.3291139536292715,4.350908944382869,77.910719533
2.272012710571289,16.078646951123368,23.93295892298121,2.3345626939516966,4.350672387998123,77.920213014
2.270933151245117,16.037872494620277,23.875505969827486,2.3326170137331905,4.350483142890329,77.930700538
2.2681922912597656,16.005252929417807,23.81424565566117,2.337365142034838,4.344417905706767,77.940220537
2.264118194580078,15.970953753385489,23.765237404328122,2.341163644676156,4.339565715959912,77.95070771
2.2608585357666016,15.943514412559631,23.726030803261676,2.350507119265665,4.335683964162431,77.960233968
2.256357192993164,15.892850606352749,23.69466552240853,2.35167722646082,4.320750880529778,77.970716104
2.2508621215820312,15.807200180100342,23.62367944279601,2.3463086397404807,4.261493684844975,77.980164086
2.2464656829833984,15.677153410070844,23.471278381335186,2.342013770364215,4.1786048817131345,77.99064437
2.2255897521972656,15.425452564381056,23.21550045528739,2.338577874863206,4.112293839207655,78.000094629
2.191530227661133,15.072326696227853,22.842600646372542,2.335829158462401,4.035589640813933,78.010599542
2.1642818450927734,14.597043190752204,22.284215621304046,2.3336301853417516,3.974226282098957,78.020109893
2.1082611083984375,14.052745908964823,21.627160766153462,2.3255663343687774,3.877824866348309,78.030577215
2.0292186737060547,13.506560511285274,20.94088838977804,2.300201236161037,3.765220687163784,78.039998233
1.9659862518310547,12.917847001540265,20.135629798651937,2.2672998126419297,3.627826615037489,78.050460999
1.8785953521728516,12.295111002142901,19.181639404973613,2.22836932887374,3.446945264168453,78.060014331
1.771881103515625,11.51390062909815,18.005402395661047,2.1720062519533756,3.1898772026238698,78.070435097
1.6865100860595703,10.7043530435796,16.74698029161191,2.114306445464172,2.8422905670521947,78.079809468
1.5924873352050781,10.011595593877875,15.556667188652643,2.0618419277963542,2.4577721188428368,78.090241049
1.4915447235107422,9.346642061866852,14.355824992081123,2.013565641185634,2.0969327903993413,78.099980101
1.4107894897460938,8.675219330462193,13.1465595206198,1.968639939420609,1.7905198043525434,78.11044633
1.3233566284179688,8.002723001477786,11.991747235819949,1.8948713431498554,1.5158202100284401,78.119919718
1.2305793762207031,7.3129607466888915,10.811656717954293,1.7917237587980788,1.2605774879851455,78.130340466
1.1563587188720703,6.625792798997102,9.664886444387655,1.6965963463637452,1.0504694692531729,78.140811491
1.0583610534667969,6.010430249880927,8.67480495522852,1.607885071463369,0.8764692131702716,78.150225417
0.9413414001464844,5.489427877041772,7.798601029862909,1.5180020341137015,0.7313551672066138,78.160630054
0.8477268218994141,5.0316083594187395,7.005850179710437,1.4334862592810667,0.6152639304356876,78.17012185
0.7613124847412109,4.61613160209825,6.279861789728478,1.3469596219855864,0.5223909410189412,78.180347989
0.6806564331054688,4.201714957538419,5.5575650250421225,1.258824294719838,0.44809254948554156,78.190719607
0.6161327362060547,3.7594340696408968,4.876466439700556,1.1694020154778784,0.3886538362588325,78.200070405
0.5565872192382812,3.3604899780360036,4.293342692318983,1.0852548471313985,0.3411028656774572,78.210678576
0.5010204315185547,3.0167241331410413,3.7771253515728924,1.01163243997776,0.27940672482302353,78.220213019
0.4565696716308594,2.700693837873356,3.341204551511032,0.9401251693019514,0.21822212994480322,78.230581249
0.4053955078125,2.423259030048176,2.97716995981821,0.8703100078083839,0.18701597733422903,78.240036249
0.3488445281982422,2.168497088306668,2.6438729194447967,0.8081532061370809,0.17979257853777977,78.250453941
0.3036041259765625,1.9359752013672575,2.3389904080377484,0.7584277648000384,0.17992770059795443,78.259905052
0.26157188415527344,1.7376524060102099,2.0836109351796095,0.7186474117303958,0.1800357982460968,78.270404429
0.2221050262451172,1.5666888839190596,1.8716583810714262,0.680518456798233,0.18012227636461073,78.279938761
0.19053268432617188,1.4258163043109597,1.6906228740523894,0.6437106203760536,0.18019145885941648,78.290363527
0.1651611328125,1.3090164786893006,1.5381454926154952,0.6142643512383074,0.18616064595259244,78.299743343
0.1448650360107422,1.203271332386465,1.4123390995551401,0.5907073359281046,0.19684983672446452,78.310234423
0.12862586975097656,1.1104716914738486,1.307869497196031,0.5718617236799425,0.20540118934197024,78.319947271
0.11563682556152344,1.0362319787437557,1.220469327397918,0.5567852338814184,0.21224227143597751,78.330604479
0.10269546508789062,0.9686366846893449,1.1429002157377557,0.5447240420425934,0.21771513711117524,78.340032294
0.08990669250488281,0.9063569255754723,1.0731959505879647,0.5350750885715306,0.22209342965133347,78.350573059
0.07967567443847656,0.8565331182843744,1.0212570263789573,0.5273559257946919,0.2255960636834681,78.360184761
0.07149124145507812,0.8166740724514997,0.975881399100919,0.5211805955732207,0.22839817090916772,78.370749525
0.06494331359863281,0.7847868357851849,0.9319319214568165,0.5099356589195865,0.2306398566897355,78.380145526
0.059703826904296875,0.7592770464521481,0.8929478514307161,0.49463503712021867,0.23243320531418435,78.390598255
0.053928375244140625,0.7388692149857187,0.8579361074989963,0.4760898672042668,0.2338678842137488,78.400061051
0.04772186279296875,0.722542949812564,0.8299267123536274,0.4549490587950593,0.23501562733339496,78.410568001
0.04275703430175781,0.7094819376740364,0.8075191962373185,0.4380364120676877,0.2359338218291092,78.420078834
0.038784027099609375,0.6949313660280424,0.7857686954334423,0.42450629468578743,0.2366683774256833,78.43055447
0.03560638427734375,0.6750873848409071,0.7683682947903484,0.41368220078026724,0.23725602190294795,78.440003525
0.03306388854980469,0.6551104379560232,0.7467989984542049,0.40502292565585113,0.23772613748474894,78.450466772
0.031030654907226562,0.643230642383288,0.7180700976527998,0.39179083307987506,0.23810222995019242,78.459954142
0.0294036865234375,0.6255232820547634,0.6950869770116653,0.3812051590190884,0.23840310392255526,78.470565221
0.028102874755859375,0.6113573937919399,0.688173944231255,0.3790412922469138,0.23864380310043473,78.480127275
0.028888702392578125,0.5959229212465167,0.6749945421852758,0.37731019882917405,0.2388363624427491,78.490538893
0.03134727478027344,0.5794735812750098,0.660626532637646,0.36962065161853624,0.23307656881925853,78.499986319
0.033313751220703125,0.5581105854274456,0.641483149177888,0.3571643413735685,0.22255489282312935,78.510481732
0.03488731384277344,0.5410201887494092,0.6261684424100744,0.34089462070113674,0.2141375520262287,78.519990009
0.0343170166015625,0.5273478714069688,0.6139166769958201,0.3215741716867282,0.2133175204860422,78.530468534
0.03386116027832031,0.5164100175330127,0.6155887283969175,0.31242248495166164,0.2126614952538957,78.539959497
0.033496856689453125,0.5035579724986872,0.6169263695177918,0.2987964630871538,0.21213667506817846,78.550358819
0.033084869384765625,0.4932763364712155,0.6065230186819975,0.28789564559555325,0.20580297782226528,78.5597953
0.030809402465820312,0.4809492657140774,0.5867268742808683,0.2791749916022728,0.20073602002554283,78.570313158
0.028987884521484375,0.47108760910835573,0.570889958759972,0.2658937959311881,0.1966824537881675,78.579783732
0.027528762817382812,0.46730004575895034,0.5582204263432444,0.26157351187077493,0.19343960079826192,78.590229016
0.026361465454101562,0.46016823314426913,0.5595582641423631,0.2581172846224502,0.19084531840633745,78.600769855
0.025426864624023438,0.4503610211173483,0.5529795585599863,0.25535230282379034,0.18876989249279785,78.610195837
0.024679183959960938,0.4425152514958155,0.5477165940940952,0.25314031738485393,0.1871095517619689,78.620702102
0.024082183837890625,0.4362386357985743,0.5435062225213685,0.2513707290337019,0.185781279177303,78.630205471
0.023603439331054688,0.431217343240785,0.5439624131740299,0.24365038587633708,0.18471866110956495,78.640721348
0.023220062255859375,0.4313020711297218,0.5519763415178205,0.24377878382689988,0.18386856665537984,78.650121107
0.022914886474609375,0.4313698534408713,0.5622119721036958,0.24388150218735014,0.1831884910920291,78.660585299
0.024618148803710938,0.43142407928980575,0.5627515007507277,0.24396367687570744,0.1826444306413458,78.670111798
0.02793121337890625,0.42736569803377394,0.5593586357575138,0.23772474414994155,0.17629534118346785,78.680638211
0.030580520629882812,0.42411899302894857,0.5528198558521068,0.23273359796932305,0.17121606961716276,78.690099248
0.0326995849609375,0.4215216290250844,0.5475888319277813,0.2350453535012858,0.1730664934614581,78.700578291
0.034404754638671875,0.4194437378219894,0.5434040127883173,0.236894757926856,0.1804606736342311,78.710018532
0.03577613830566406,0.41778142485951714,0.5362316695659312,0.23837428146730927,0.1863760177724522,78.720480705
0.03687286376953125,0.41645157448954306,0.5304937949880186,0.23955790029966903,0.18519445198569232,78.729973001
0.037750244140625,0.4112859322583993,0.5220790074148564,0.240504795365554,0.1842491993562764,78.740405619
0.0384521484375,0.4030516565383049,0.5153471773563161,0.24126231141826482,0.1834929972527544,78.749758657
0.03901481628417969,0.40056599789740877,0.5099617133094837,0.2418683242604306,0.1828880355699314,78.760163349
0.03946495056152344,0.3985774709846844,0.5056533420720318,0.2423531345341747,0.18831790732100437,78.770677836
0.03982353210449219,0.3969866494545049,0.498382157171224,0.2427409827531585,0.19266180472187078,78.780135577
0.040111541748046875,0.3957139922303613,0.49256520925057773,0.24305126132835703,0.19022308154521916,78.790636472
0.040340423583984375,0.3905941045158708,0.48791165091406064,0.24329948418851297,0.1882721030039059,78.800056268
0.04052543640136719,0.38649819434428956,0.484188804244861,0.2434980624766291,0.18671132017084724,78.810468461
0.04067230224609375,0.38732322814219644,0.48121052690949073,0.24365692510712492,0.18546269390440032,78.819972497
0.0389862060546875,0.3879832551805071,0.47882790504119466,0.25008868768798764,0.1844637928912428,78.830528928
0.03583335876464844,0.3844095148759874,0.47692180754655766,0.25523409775266637,0.1836646720807275,78.840004113
0.0333099365234375,0.3815505226323754,0.4753969295508551,0.2593504258044122,0.1830253754323072,78.850484027
0.031291961669921875,0.37926332883748204,0.47417702715429305,0.2563388157693485,0.1825139381135683,78.860501483
0.027719497680664062,0.3733318118663954,0.47320110523704684,0.26023420021775795,0.18210478825857987,78.869970446
0.022901535034179688,0.36858659828952234,0.4724203677032499,0.269655180252943,0.18177746837459177,78.880478766
0.019048690795898438,0.3606886654928594,0.4717957776762054,0.2708872918046421,0.18151561246740133,78.889908748
0.015966415405273438,0.3543703192555216,0.4674716177437444,0.27187298104599567,0.18130612774164898,78.900323773
0.013500213623046875,0.34931564226565137,0.4601878018869396,0.27266153243908425,0.1811385399610471,78.910754188
0.01152801513671875,0.3452719006737552,0.4505362612906564,0.266987701077089,0.18100446973656287,78.920684645
0.009950637817382812,0.3420369074002383,0.4466395167244727,0.26875330846395035,0.18089721355697552,78.93057788
0.008687973022460938,0.3394489127814247,0.4435221210715223,0.2701657943734451,0.1808114086133083,78.940429005
0.00963592529296875,0.3373785170863888,0.4372037166383296,0.27129578310104097,0.18074276465836916,78.94991683800001
0.010393142700195312,0.33572220053036006,0.4283245051809429,0.27219977408312046,0.18068784949442054,78.960459455
0.0110015869140625,0.3343971472855221,0.42122113601503364,0.2666182943923237,0.18064391736326701,78.969824807
0.011486053466796875,0.333337104689663,0.41553844068230267,0.2621531106396778,0.17469493056100752,78.980466756
0.010028839111328125,0.33248907061296823,0.4109922844161249,0.2585809636375724,0.1758495822165339,78.98998444
0.008863449096679688,0.3318106433516161,0.4073553594031722,0.26202791851233703,0.17677330354095236,79.000428836
0.007930755615234375,0.32716613960735874,0.4044458193928066,0.25848080993569983,0.17751228060049246,79.009983168
0.010829925537109375,0.3234505366119529,0.40211818738451766,0.2556431230743901,0.17810346224812454,79.020429619
0.012990951538085938,0.3163762922804563,0.39643159386706095,0.25337297358533944,0.17266256646889622,79.029902859
0.014719009399414062,0.3107168968152589,0.3880578311422597,0.2515568539941017,0.1742236909428449,79.040300941
0.012456893920898438,0.30208761850792537,0.38135882096242224,0.2501039583211116,0.17547259052200917,79.049785292
0.0070018768310546875,0.29518419586206973,0.37599961281854527,0.24894164178271952,0.17647171018533794,79.060251632
0.0026397705078125,0.2896614577453852,0.3717122463034402,0.2480117885520001,0.17727100591600095,79.070705583
0.0027923583984375,0.27703974338169,0.3644578651805237,0.24726790596741882,0.17791044250052596,79.080197064
0.006561279296875,0.25873884802039365,0.3586543602821906,0.24667279989975954,0.17842199176815404,79.090720773
0.00957489013671875,0.2440981317313528,0.35401155636352405,0.2461967150456264,0.17883123118225652,79.100157718
0.008340835571289062,0.23238555870011643,0.35029731322858737,0.23951117468586522,0.17324478161619908,79.110576428
0.0037097930908203125,0.23121902414547868,0.34732591872064494,0.23416274239806203,0.17468946306068717,79.120068965
5.7220458984375e-06,0.23028579650177222,0.33729982729263314,0.21727465161491305,0.17584520821628036,79.130710154
-0.0029582977294921875,0.22133569051644822,0.3178054904177125,0.20376417898839097,0.1767698043407468,79.140315912
-0.005329132080078125,0.2059720818578526,0.2945610450961112,0.18665112841072445,0.177509481240328,79.150746196
-0.0072269439697265625,0.19778295686614056,0.27596548883883704,0.17296068794859124,0.17810122275999568,79.16013103
-0.006816864013671875,0.203536942678298,0.2687380196546896,0.16831300805533067,0.17857461597572447,79.170628481
-0.006557464599609375,0.20814013132801648,0.27060502012901905,0.17089953661717688,0.17895333054831283,79.180063147
-0.006351470947265625,0.21592444418296694,0.27209862050849304,0.17296875946666246,0.1792563022063755,79.190485673
-0.00618743896484375,0.2098466086614189,0.26564452499041435,0.16831946526979338,0.179498679532831,79.199865377
-0.006053924560546875,0.20498434024418052,0.2528322727542796,0.16460002991229813,0.1796925813939873,79.210239292
-0.007947921752929688,0.19289100164003098,0.24258247096537183,0.16162448162629908,0.17984770288291507,79.220689114
-0.009462356567382812,0.19552161656223835,0.2343826295342421,0.16554871547395733,0.17997180007405994,79.230186928
-0.01067352294921875,0.20582963237034071,0.23547173221099968,0.16868810255207534,0.18007107782697854,79.240584861
-0.0116424560546875,0.2140760450168263,0.2363430143524162,0.17119961221457258,0.18015050002931612,79.250023861
-0.010419845581054688,0.22067317513402226,0.22939106424387412,0.16690414746812152,0.17430019669384947,79.260450794
-0.007442474365234375,0.22595087922777532,0.22382950415704045,0.1634677756709549,0.1696199540254681,79.269789036
-0.0050601959228515625,0.23837656637311044,0.2270292319092488,0.1607186782332216,0.15996191879343433,79.280383004
-0.003154754638671875,0.248317116089386,0.2372379899326699,0.16482407275948965,0.15814933170514403,79.290773511
-0.0016307830810546875,0.256269555862399,0.24540499635140678,0.16810838838050118,0.1566992620345145,79.300156419
-0.0004119873046875,0.2544279838104692,0.2519386014864067,0.17073584087731042,0.16145304739534216,79.310601704
0.0005626678466796875,0.2529547261689329,0.25716548559440316,0.1728378028747578,0.15934223458666763,79.320028685
0.0013427734375,0.2435725961853524,0.2613469928808038,0.1745193724727243,0.14582590214506533,79.33048147
0.0019683837890625,0.24016865413367122,0.2685166866207498,0.1821693006275464,0.1350128361917781,79.339906525
0.002468109130859375,0.23744550049231133,0.274252441612717,0.18828924315140413,0.13819006562381905,79.350319495
0.004749298095703125,0.23526697757923462,0.27884104560627687,0.1994898696469535,0.1407318491694545,79.360750595
0.008455276489257812,0.22532063537842933,0.2786874408902993,0.2021456983669298,0.14276527600595748,79.370350556
0.011419296264648438,0.21736356161777393,0.27856455711751377,0.20427036134291654,0.14439201747515987,79.380572991
0.01560211181640625,0.21099790260925705,0.2784662500992784,0.2059700917237031,0.15160725174785847,79.390031269
0.020757675170898438,0.21000713733762294,0.2783876044847005,0.20732987602832945,0.15737943916600933,79.400432276
0.024883270263671875,0.20921452512031197,0.2821491759038672,0.21472237594848229,0.16199718910054073,79.409765296
0.0281829833984375,0.2126821972816239,0.29280740886086876,0.2206363758846132,0.16569138904816585,79.420223135
