fz,s0,s1,s2,s3,time
-0.03380012512207031,0.22863663923105865,0.549207146439387,0.2919750006030356,0.2817665401796885,65.959979221
-0.033908843994140625,0.22195695476444144,0.5438702345105898,0.28949473797196923,0.2749845144977989,65.96933877
-0.03396034240722656,0.21661320719114388,0.5357551608747032,0.28116773383248944,0.2636094662720608,65.97979264
-0.03400230407714844,0.2205847307964593,0.5331086460588393,0.2808489245555236,0.26045885537169405,65.990319915
-0.03394126892089844,0.22376194968070792,0.5309914342061482,0.28059387713395384,0.2698372220118562,65.999825741
-0.033802032470703125,0.226303724788103,0.5292976647239989,0.28038983919669225,0.2654410599635412,66.01019837
-0.03369140625,0.23658366653796503,0.5279426491382758,0.2802266088468859,0.2619241303248892,66.019649697
-0.030008316040039062,0.236561098273905,0.5230130925768626,0.28009602456704075,0.25911058661395947,66.030552542
-0.023466110229492188,0.228296521998726,0.5113783591420586,0.27999155714316754,0.2568597516452211,66.04011607
-0.0182342529296875,0.22993138264252125,0.5097616605798853,0.2799079832040748,0.25505908367022234,66.04955936
-0.014011383056640625,0.23123927115754994,0.5084683017301501,0.27984112405279765,0.26551740465067886,66.060002174
-0.01059722900390625,0.23228558196956914,0.5074336146503655,0.2797876367317759,0.27388406143504407,66.069449389
-0.007863998413085938,0.2331226306191995,0.5066058649865307,0.2797448468749557,0.28057738686253086,66.079898425
-0.0056781768798828125,0.22554574787495038,0.49825257706977927,0.27971061498949373,0.28593204720452026,66.090384183
-0.0039310455322265625,0.2194842416795623,0.4838788585507083,0.2733404354464975,0.2902157754781145,66.099842083
-0.0025310516357421875,0.2187582975552192,0.4800709719211353,0.2745870858467301,0.2936427580969926,66.110263878
-0.0014133453369140625,0.2264240639196794,0.4847157508031466,0.27558440616691615,0.2963843441920951,66.119766556
-0.0005168914794921875,0.2325566770112438,0.4884315739087592,0.27638226242306213,0.2985776130681744,66.130281832
0.0001983642578125,0.22921624582055689,0.48371314420757594,0.27702054742798465,0.3003322281690324,66.139731306
0.00077056884765625,0.2265439008680036,0.4722473122609387,0.271188381397296,0.30173592024972956,66.150156509
0.0012302398681640625,0.22440602490597225,0.46307464670362886,0.2728654426073746,0.30285887391428734,66.159612928
0.0015964508056640625,0.22681898496832198,0.4595820583506298,0.27420709157543177,0.30375723684593087,66.170037835
9.5367431640625e-05,0.23287261385016167,0.45678798766821666,0.27528041074987464,0.304475927191243,66.179449124
-0.0011043548583984375,0.23771551695564458,0.4545527311222896,0.2761390660894404,0.3050508794674981,66.190018974
-0.0020656585693359375,0.2415898394400272,0.45276452588554444,0.2768259903610844,0.30551084128850214,66.199510336
-0.002834320068359375,0.24056603659556222,0.4474884176033134,0.2773755297783996,0.3058788107452973,66.209963483
-0.00524139404296875,0.23974699431998647,0.4432675309775287,0.2778151613122517,0.3002237586305124,66.219336607
-0.0071697235107421875,0.2390917604995259,0.43989082167691484,0.2781668665393421,0.2956997169386872,66.229799291
-0.008710861206054688,0.23856757344316112,0.44103499832924464,0.2784482307210057,0.29802991126544803,66.240302493
-0.010026931762695312,0.23814822379806186,0.44195033965111546,0.27867332206634243,0.29989406672685404,66.249834059
-0.01116180419921875,0.23781274408198996,0.43883706861578076,0.27885339514260316,0.29543596341576317,66.260314817
-0.012067794799804688,0.2375443603091324,0.4325009076946677,0.2789974536036203,0.28592005308666407,66.269799698
-0.01279449462890625,0.2373296532908351,0.4274319789577877,0.27911270037242836,0.2783073248233875,66.280259845
-0.013376235961914062,0.23715788767620852,0.42337683596826964,0.27920489778748336,0.27221714221276083,66.289790263
-0.013757705688476562,0.23702047518450353,0.4201327215766692,0.2792786557195274,0.2673449961242649,66.30033002
-0.014064788818359375,0.23691054519113575,0.41753743006337496,0.27933766206516264,0.26344727925346817,66.309830013
-0.014308929443359375,0.23269934036447798,0.41546119685274646,0.27938486714165933,0.25437967807660433,66.320287623
-0.014505386352539062,0.22933037650314797,0.4138002102842437,0.27942263120286526,0.24712559713510512,66.32975293
-0.01457977294921875,0.22663520541408771,0.41247142102943796,0.2794528424518243,0.24727176006213222,66.340301113
-0.014638900756835938,0.22860232937481437,0.41140838962558995,0.27947701145098863,0.24738869040375122,66.349867845
-0.01468658447265625,0.22605276771141333,0.41055796450252197,0.27949634665032586,0.2474822346770545,66.359446096
-0.014896392822265625,0.22401311838070379,0.4098776244040641,0.27951181480979564,0.2475570700956917,66.369844281
-0.015237808227539062,0.21825813808415379,0.40933335232529083,0.2731813953027506,0.24761693843060958,66.38029915
-0.01551055908203125,0.21365415384691752,0.4088979346622722,0.26811705969710875,0.24171540541832018,66.390856796
-0.015727996826171875,0.209970966457136,0.4085496005318713,0.26406559121259243,0.242943606688707,66.399428226
-0.015901565551757812,0.20702441654530335,0.40827093322755054,0.2671672104596118,0.243926167705011,66.409985112
-0.016040802001953125,0.2046671766158372,0.408047999384094,0.2633057118225977,0.24471221651806505,66.419625325
-0.016048431396484375,0.20278138467227175,0.4078696523093217,0.26021651291298936,0.24534105556850283,66.430201322
-0.015947341918945312,0.20127275111741938,0.4077269746495039,0.25140235975067315,0.24584412680885578,66.439741703
-0.015865325927734375,0.20006584427352628,0.40761283252165664,0.2443510372208144,0.24624658380113007,66.45024085
-0.0138397216796875,0.19910031879841178,0.40752151881936827,0.24505277323156271,0.2465685493949603,66.459674232
-0.01025390625,0.19832789841832393,0.4074484678575377,0.25195695607478225,0.24682612187001363,66.470108731
-0.0073871612548828125,0.20183322294623224,0.4073900270880732,0.25113750831473985,0.24108275216983802,66.479531872
-0.0070552825927734375,0.2005142217365878,0.4073432744724981,0.2568247441413297,0.2364880564096975,66.490082499
-0.008752822875976562,0.19945902076886476,0.40730587238005195,0.2613745328026045,0.2328122998015905,66.499605806
-0.010110855102539062,0.19861485999469003,0.4072759507060916,0.2650143637316157,0.22987169451509407,66.510070546
-0.011198043823242188,0.19793953137535028,0.40725201336691286,0.2679262284748275,0.22156978260568405,66.519480539
-0.012065887451171875,0.19739926847986725,0.4072328634955733,0.27025572026939404,0.21492825307815058,66.529958001
-0.012762069702148438,0.19696705816348828,0.40721754359850865,0.26577651967041777,0.20961502945612384,66.539334273
-0.013362884521484375,0.1924980290784178,0.40720528768086045,0.2621931591912454,0.20536445055850241,66.549768087
-0.013845443725585938,0.18479954497839407,0.40719548294672786,0.2529836767732751,0.2019639874404026,66.560243437
-0.014184951782226562,0.17864075769836754,0.40718763915942185,0.2456160908389046,0.19924361694592002,66.569653319
-0.014455795288085938,0.17371372787433886,0.40718136412957706,0.23972202209140825,0.20896617591078412,66.580107744
-0.010951995849609375,0.17801862567906185,0.4071763441057047,0.24134956112803777,0.21674422308267544,66.589566015
-0.0044269561767578125,0.18558580475482256,0.4071723280866032,0.2489943863919594,0.22296666082018846,66.600116068
0.0007915496826171875,0.17926976551950288,0.40716911527132915,0.2487674525684787,0.227944611010207,66.60961419
0.0051555633544921875,0.16597041246731992,0.40332100092627143,0.2485859055096855,0.23192697116221914,66.61999119
0.00864410400390625,0.1553309300255623,0.4002425094502288,0.24844066786266247,0.22916343160360783,66.629316444
0.01143646240234375,0.15918912656806575,0.4016252603622261,0.25466727177965914,0.2329020276369425,66.639777183
0.01369476318359375,0.16227568380206853,0.40273146109182395,0.2596485549132623,0.23589290446359942,66.650253052
0.015714645385742188,0.17711471208518775,0.40361642167550565,0.25729078738551237,0.2323361782447039,66.659754378
0.017332077026367188,0.18486267387971206,0.404324390142458,0.24906177932868578,0.22949079726959024,66.670223266
0.022176742553710938,0.1910610433153315,0.40489076491600945,0.24882136691785117,0.22721449248949924,66.679580963
0.029603958129882812,0.20426626052776922,0.40918940882768895,0.24862903698918923,0.22539344866542652,66.690081462
0.03554725646972656,0.2189536951296868,0.41647386804987446,0.25481796708088633,0.22988604128638931,66.699605509
0.0405426025390625,0.23482690364319192,0.4261469795204577,0.2534263171196202,0.22753068770293583,66.710090823
0.044780731201171875,0.2598952529499093,0.44542210097544643,0.25231299715059874,0.22564640483617038,66.719552186
0.0481719970703125,0.2881964540592366,0.4877610067893095,0.24507954714076352,0.20629069550208678,66.730021296
0.05556678771972656,0.31496067577867337,0.5331687637189081,0.24563558116751624,0.1908061280348307,66.739503029
0.06616592407226562,0.34461857481815367,0.581031601541102,0.2524232024235508,0.19626675710169164,66.750020675
0.07464599609375,0.37246815488170903,0.6308585040773618,0.26419609346300804,0.21253411571562517,66.759473057
0.08389663696289062,0.40711760142846665,0.6899477465705686,0.2799572003291947,0.2255480026067693,66.769912834
0.09376335144042969,0.451330201993757,0.7679834933078549,0.29256608582213534,0.22406025675923985,66.779316383
0.10165786743164062,0.50319332577387,0.8573308993475455,0.3026531942164994,0.20502177704054503,66.789850733
0.11054229736328125,0.5653001289578159,0.9480365446434899,0.32340846900123243,0.18979099326558652,66.799392984
0.12021827697753906,0.6232320931689223,1.0282921490659187,0.352698276898275,0.20140407696652005,66.809854446
0.1279582977294922,0.6778241862017533,1.1078788089752116,0.3951585053197919,0.22854282696793535,66.819347642
0.13628005981445312,0.7297443822919566,1.1869303132740066,0.454497864195512,0.26215268232951505,66.829824937
0.1450634002685547,0.7918968433239671,1.2809358694557564,0.5019693512960852,0.2830911389385632,66.840354361
0.15209197998046875,0.8416188121495869,1.3869046671438634,0.5399465409765525,0.29389247654556994,66.849885834
0.17195701599121094,0.9061359522019092,1.479370793480022,0.5766710867555442,0.3084829743114098,66.859292809
0.20209312438964844,0.9701194467396842,1.5802625031988176,0.6060507233787433,0.3201553725240709,66.869775659
0.22620201110839844,1.0295527640338424,1.6917402237165646,0.6295544326772998,0.3354427187744289,66.88024501
0.24730491638183594,1.0812226787011403,1.8039956646877888,0.6483574001161422,0.3476725957747099,66.889780169
0.2660026550292969,1.147298175426805,1.9130277379289635,0.6824281561710988,0.35150706969471907,66.899255754
0.2809600830078125,1.229021398631131,2.02332666107893,0.7287131431189497,0.36052407651094476,66.90969492
0.29292869567871094,1.3108930205224758,2.134639064155937,0.7720839267118602,0.3736871096441436,66.920123771
0.3029365539550781,1.3970066221954036,2.246762251174573,0.8321517297246805,0.3842175361507108,66.929549431
0.31137657165527344,1.4947603293575549,2.3787617858106898,0.9055771482734494,0.3926418773559591,66.940053929
0.3181285858154297,1.593579599247116,2.553581207190674,0.9770030711817205,0.41128020568061074,66.949644291
0.3437080383300781,1.6891280584866497,2.793420890708473,1.0341438095083375,0.4380897237007794,66.960063049
0.3843517303466797,1.798552912534045,3.046821343008119,1.086199194204249,0.45953733811691166,66.969475265
0.41686439514160156,1.9108323607637958,3.2610783371263476,1.127843501960984,0.4766954296498202,66.979934134
0.4481086730957031,2.0130257018435054,3.478630461534994,1.1865301243048756,0.4963713305563654,66.98934735
0.47833824157714844,2.1071501572031943,3.710355322454491,1.2588505983184985,0.5121120512816069,67.00007216
0.5025196075439453,2.1906962431548798,3.918808475747118,1.3167069775293998,0.5247046278618,67.009465765
0.5337047576904297,2.2781494160760913,4.131717527495273,1.3629920808981149,0.5347786891259574,67.019929801
0.5704898834228516,2.3769747802368473,4.3443457539150225,1.406362957627725,0.554736793497728,67.029296961
0.5999183654785156,2.4725281148933433,4.522139423236497,1.4474024530460285,0.5766527046753654,67.03975333
0.6305713653564453,2.5695870867783963,4.706675343714901,1.4865768434153006,0.6001348612976938,67.049290563
0.6622047424316406,2.6637273076143186,4.977361491068455,1.5242591497453422,0.6248700142757856,67.059748543
0.6875114440917969,2.7720255709388293,5.297740099457928,1.5607477888440107,0.6446581366582644,67.070222135
0.7109718322753906,2.9040200507501313,5.580961794819382,1.6026242881921875,0.6723874899246868,67.07965685
0.7329578399658203,3.026108677927057,5.822921327479895,1.6488110757399848,0.712419255578504,67.090157052
0.7505455017089844,3.1361493621645,6.0472533063510125,1.6984460938474877,0.756343523462,67.099753932
0.7704181671142578,3.2324284312184,6.2651743303762855,1.7444969023681047,0.8152806484896971,67.110198394
0.7921199798583984,3.3341912514533543,6.543340840103156,1.794023137253849,0.8802786315525231,67.119630906
0.8094806671142578,3.4527108551290424,6.90046809113399,1.8653580953355837,0.9382264456830051,67.130127997
0.83441162109375,3.564019581397481,7.309227302929483,1.9414544439048484,1.0024329800280671,67.139717969
0.8654003143310547,3.6942991707319544,7.778519803800904,2.015017110829522,1.0894947735854539,67.150259282
0.8901901245117188,3.835632189687254,8.234710230447636,2.0928956264731378,1.1829419191522637,67.159811626
0.9304466247558594,3.981684691507277,8.638118012693415,2.167884027057284,1.2814973463266064,67.170237162
0.9830741882324219,4.160375605442851,9.114666002203563,2.2532459236631013,1.413886537188086,67.179721543
1.0251750946044922,4.336314423247094,9.67279942208226,2.3278782349823826,1.5495450282783885,67.19020556
1.067291259765625,4.4853119991544155,10.234672480770369,2.412955260176322,1.699717814912199,67.199694794
1.1094188690185547,4.633372885704079,10.837992691434378,2.5000452624353513,1.8615020379808191,67.210175681
1.1431198120117188,4.793054203263515,11.420633006379397,2.5824028523118248,2.0147271271566076,67.219564453
1.179025650024414,4.995017952286552,12.05210365432745,2.654631718247636,2.208700330659923,67.229985304
1.2166919708251953,5.226684385648483,12.799549450534714,2.712414810996282,2.417423742584594,67.239454852
1.246826171875,5.4243873148339405,13.551327851214065,2.7649840792298255,2.6200990382056712,67.249977517
1.2709331512451172,5.586672919014282,14.295035703192571,2.819725081885911,2.8238852684640987,67.259468454
1.30731201171875,5.73711770651841,14.978449498910651,2.8825462661146566,3.0047625357115177,67.269978248
1.3535099029541016,5.886336362345503,15.582863696877686,2.945488801566903,3.1911103432710157,67.279306595
1.3904685974121094,6.02632759116704,16.124078216643902,3.0021856239633324,3.381834583080181,67.289794352
1.4258747100830078,6.154813617552158,16.58781418519957,3.0538858759151086,3.5522622579681786,67.300242203
1.4600391387939453,6.2782187428201,17.004949489158168,3.095246077476527,3.6886043978785734,67.30976751
1.4873714447021484,6.393435886362342,17.369422085067757,3.1410198267949085,3.815526392847572,67.320192213
1.509237289428711,6.50210264452402,17.668691249981112,3.1903244143188645,3.9289628441832156,67.329678206
1.5267295837402344,6.605529094381243,17.90810658191178,3.22976808433803,4.0256614329319484,67.340220074
1.5407238006591797,6.692393515098989,18.115021023827673,3.2613230203533705,4.108969731611159,67.349710085
1.5544586181640625,6.770131573337135,18.303625841917423,3.28656696916564,4.175616370554526,67.360172324
1.5679893493652344,6.832322019927645,18.454509696389216,3.3067621282154556,4.2289336817092265,67.369593929
1.5788116455078125,6.890320898864003,18.57906232405949,3.32926104948994,4.277536958313199,67.379945725
1.5874710083007812,6.936720002013084,18.678704426195704,3.3536029805441547,4.3164195795963884,67.389848824
1.5943984985351562,6.973839284532361,18.75841810790468,3.373076525387521,4.34752567662294,67.39981594
1.5999393463134766,7.003534710547779,18.822189053271856,3.388655361262222,4.372410554244179,67.409376154
1.6018810272216797,7.0231677905281344,18.86936026547276,3.394775635927351,4.392318456341161,67.420095427
1.6009407043457031,7.038874254512419,18.907097235233486,3.3996718556594563,4.408244778018752,67.429786361
1.600189208984375,7.05143942569985,18.941132355134904,3.403588831445144,4.420985835360823,67.440327767
1.5995407104492188,7.065614823481771,18.976051539241713,3.4130652061083175,4.4371281089147026,67.449765204
1.5989723205566406,7.076955141707307,19.007832430620002,3.41430351180423,4.444092500077583,67.459327122
1.5985164642333984,7.086027396287735,19.033257143722647,3.415294156360963,4.455613440688111,67.469712381
1.5962810516357422,7.093285199952081,19.049751370111913,3.4034010839370876,4.464830193176536,67.479299465
1.5926170349121094,7.09909144288356,19.059101207130485,3.393886625997987,4.472203595167276,67.489737075
1.5896873474121094,7.10373643722873,19.070426620838187,3.3862750596467124,4.484051744440095,67.500238166
1.5873184204101562,7.1074524327048705,19.08333249589718,3.380185806565684,4.493530263858345,67.509730732
1.5853996276855469,7.110425229085775,19.093657195944377,3.3689716100662404,4.507062507073173,67.520130769
1.5838642120361328,7.112803466190498,19.098071411889293,3.3536574588320587,4.511938873964812,67.529549262
1.5826377868652344,7.11470605587429,19.09391169645956,3.3414061378447166,4.515839967478123,67.539962984
1.5816535949707031,7.112104866789343,19.09058392411576,3.337947875089469,4.524910269968999,67.549283238
1.5808677673339844,7.1100239155213965,19.087921706240728,3.3351812648852683,4.532166511961694,67.559801088
1.578359603881836,7.1124824153390085,19.093483020126385,3.339310770756529,4.543920933236082,67.57019931
1.5763530731201172,7.114449215193091,19.101777615327745,3.3426143754535342,4.553324470255586,67.579622044
1.574747085571289,7.116022655076364,19.11225883558167,3.345257259211138,4.554897872190967,67.590012858
1.5734634399414062,7.117281406982974,19.12064381178481,3.347371566217225,4.550207166059045,67.599497314
1.5724353790283203,7.118288408508258,19.131197336840167,3.349063011822094,4.546454601153506,67.610056793
1.5716133117675781,7.119094009728492,19.13964015688445,3.3567589623406184,4.549401976909306,67.619595729
1.5709571838378906,7.1197384907046875,19.14639441291987,3.356572928720806,4.545810449833721,67.63006208
1.5704307556152344,7.120254075485633,19.151797817748214,3.3564241018249676,4.5488866558534715,67.639463036
1.571889877319336,7.1206665433104,19.15612054161088,3.3499622462736585,4.539448765308819,67.649937405
1.5730552673339844,7.120996517570206,19.155733176608177,3.351135555867246,4.537847880553332,67.659327177
1.5739898681640625,7.121260496978059,19.15542328460601,3.3457314095074846,4.5306177450687075,67.669722936
1.574737548828125,7.121471680504338,19.159020915097113,3.3414080924196834,4.524833636681016,67.679328112
1.5753345489501953,7.121640627325348,19.161899019490008,3.3379494387494426,4.520206349970855,67.689923794
1.5759162902832031,7.121775784782169,19.160355958911477,3.3351825158132447,4.510555092922507,67.699554174
1.5764846801757812,7.11776064991565,19.15527596635581,3.332968977464286,4.502834087283826,67.709978877
1.5769405364990234,7.114548542022435,19.15121197231128,3.3311981467851193,4.4907078550926585,67.719309927
1.5773048400878906,7.1119788557078705,19.151806321168497,3.3361242762764123,4.486956297019945,67.729733908
1.5775947570800781,7.109923106656216,19.15612734434711,3.3400651798694523,4.489904478241998,67.740210073
1.5778274536132812,7.112401768246855,19.159584162890006,3.343217902743879,4.492263023219643,67.749685584
1.5780143737792969,7.1102614366873915,19.158504073631473,3.3520828750780405,4.488200431521533,67.760175287
1.5781631469726562,7.104425910607853,19.153794458131816,3.3528320589107437,4.479000930482823,67.769584095
1.5782833099365234,7.09975748974422,19.14618122163925,3.347088611942288,4.47759075733208,67.779992539
1.5763721466064453,7.09602275305332,19.1400906324452,3.3424938543675147,4.482412046491716,67.789948174
1.5728378295898438,7.097158224532575,19.14290924927564,3.3451608423423265,4.486269077819418,67.799943734
1.5700111389160156,7.098066601715979,19.145164142739986,3.3472944327221836,4.489354702881582,67.810189735
1.5658798217773438,7.094670042630723,19.139276969325785,3.34265851099144,4.485873775251089,67.819799671
1.5625743865966797,7.0878295345305515,19.13072168650158,3.338949773606845,4.4830890331467,67.829402069
1.5599308013916016,7.082357128050411,19.123877460242227,3.329639989664537,4.480861239463181,67.839761273
1.5578155517578125,7.086225724530252,19.11840207923473,3.3348777505799525,4.479079004516368,67.849739148
1.5561237335205078,7.08107408005017,19.12171286261442,3.3263823712430307,4.477653216558924,67.859807485
1.554769515991211,7.076952764466106,19.120515945225335,3.332271655842747,4.476512586192968,67.870243781
1.5536861419677734,7.069532451166887,19.115712867221227,3.336983083522512,4.475600081900192,67.879411981
1.5509510040283203,7.063596200527503,19.11187040481794,3.3280666375970704,4.474870078465975,67.889996478
1.5487613677978516,7.058847200016012,19.112641978988155,3.3209334808567226,4.474286075718604,67.900073038
1.5450325012207031,7.059171260438786,19.120950326509988,3.327912543533692,4.47381887352071,67.909582141
1.5420494079589844,7.059430508777006,19.12759700452746,3.3334957936752736,4.479394539442609,67.920005418
1.5416412353515625,7.0678844291115235,19.132914346941444,3.3252768057192794,4.477905644499906,67.929421708
1.5413150787353516,7.074647565379126,19.129477132686944,3.31870161535449,4.476714528545751,67.939876892
1.544830322265625,7.071811552729278,19.122881817190514,3.3070986690280324,4.47576163578243,67.949894007
1.5514183044433594,7.077789264273333,19.121451108886216,3.29781631196686,4.474999321571773,67.959284557
1.5566902160644531,7.0866946943405535,19.127997630428442,3.296733220352551,4.474389470203242,67.969687815
1.5627155303955078,7.0896957775623575,19.13708039175507,3.302209541095734,4.4739015891084115,67.980104759
1.5693435668945312,7.083850122475852,19.144346600816377,3.3002478036556537,4.473511284232547,67.989664047
1.57464599609375,7.075050337574691,19.14631402397258,3.292335619668954,4.473199040331856,68.000185508
1.578887939453125,7.068010509653762,19.147887962497535,3.2860058724796004,4.472949245211309,68.009704389
1.5822830200195312,7.066501908148975,19.15683820150317,3.2872848687627467,4.47274940911487,68.02013124
1.5849971771240234,7.065295026945156,19.167843936800523,3.2946508598238817,4.478538967917949,68.029596826
1.5871696472167969,7.060206261150123,19.176648525038413,3.3005436526727987,4.483170614960405,68.040036325
1.588907241821289,7.052011987682133,19.18369219562871,3.298915092917308,4.480926504914147,68.049504836
1.5902976989746094,7.0330867864118325,19.189327132100956,3.2976122451129157,4.479131216877144,68.06001426
1.591409683227539,7.017946625395586,19.193835081278742,3.2965699668693964,4.477694986447541,68.06943018
1.5922985076904297,7.018204279078501,19.19744144062097,3.2957361442745747,4.476546002103857,68.079877493
1.5930099487304688,7.026656923688777,19.200326528094756,3.3014118802333563,4.475626814628907,68.089417633
1.5935802459716797,7.029295778545015,19.202634598073796,3.305952469000372,4.474891464648946,68.099969409
1.5940361022949219,7.027283601598043,19.204481054057023,3.303242145979364,4.474303184664983,68.109553659
1.594400405883789,7.025673860040473,19.2059582188436,3.301073887562558,4.467883132997581,68.1199289
1.5891704559326172,7.024386066794413,19.207139950672875,3.2993392808291095,4.462747091663667,68.129446763
1.5794658660888672,7.027479093029529,19.20808533613629,3.297951595442346,4.46458768627676,68.139842633
1.5717010498046875,7.029953514017617,19.208841644507007,3.3031842411675636,4.4660601619672295,68.150267095
1.56549072265625,7.031933050808092,19.209446691203595,3.3010275637131117,4.461288714839378,68.159897845
1.5605220794677734,7.029393419408509,19.209930728560867,3.2929594277149232,4.451522129456873,68.169235006
1.5565452575683594,7.02323845345687,19.206472414353843,3.28650491891637,4.44370886115088,68.179700634
1.553365707397461,7.0224377415275265,19.203705762988225,3.2813413118775356,4.437458246506085,68.189301051
1.5507488250732422,7.02592043281602,19.20533798598856,3.27721042624646,4.432457754790247,68.199983992
1.5486564636230469,7.028706585846814,19.20664376438883,3.273905717741605,4.428457361417569,68.209476299
1.5469818115234375,7.03093550827146,19.20768838710905,3.271261950937718,4.4252570467194285,68.220010649
1.54571533203125,7.032718646211178,19.204678541192397,3.26280414345999,4.422696794960921,68.229452253
1.5447006225585938,7.0341451565629445,19.194579576273384,3.249695103443173,4.414699165873895,68.239939881
1.5438899993896484,7.0394096256763214,19.19419149252386,3.2392078714297194,4.408301062604268,68.249508854
1.5432415008544922,7.055990983462943,19.197726569617068,3.237160879853583,4.409132007668785,68.259995501
1.5427227020263672,7.069256069692248,19.208245719477322,3.2355232865926795,4.40979676372041,68.269353236
1.542306900024414,7.0716216170117345,19.205124407087,3.2405560060185863,4.416277996241933,68.279810475
1.5419750213623047,7.069390794035357,19.20262735717474,3.238239387524682,4.421462982259143,68.290238678
1.541707992553711,7.067606135654259,19.200629717244947,3.2300432986949352,4.413712115712465,68.300292145
1.5414962768554688,7.066178408949388,19.1990316053011,3.2298292216657614,4.42535970551579,68.309873803
1.5432167053222656,7.0650362275854794,19.197753115746035,3.2360007540770486,4.4465766327189,68.319268334
1.5464859008789062,7.06412248249436,19.19673032410198,3.240937980006082,4.463550174481394,68.329652426
1.5491008758544922,7.0675147472534325,19.207448723065244,3.2448877607492994,4.477129007891384,68.340075463
1.5511932373046875,7.0702285590606815,19.20448680995734,3.241704791309256,4.476093219258936,68.349574566
1.552865982055664,7.068276347674511,19.202117279471025,3.239158415757209,4.487163443713422,68.360030528
1.5542049407958984,7.070837839397545,19.204067199174812,3.243464109350204,4.496019623277009,68.369442244
1.5533123016357422,7.072887032775976,19.20562713493784,3.253251458259221,4.509053994608105,68.379895132
1.5506343841552734,7.074526387478717,19.206875083548262,3.2610813373864342,4.519481491672979,68.390323316
1.5484905242919922,7.071714610408955,19.2078734424366,3.2673452406882144,4.527823489324878,68.399819827
1.546773910522461,7.061218667089188,19.204826585454423,3.2723563633296293,4.534497087446403,68.409559817
1.5453968048095703,7.040452129937467,19.194698011683002,3.282708055477388,4.533886538263393,68.419997038
1.5442962646484375,7.036208682711997,19.194286240851557,3.29733220323023,4.539347526597207,68.429323606
1.5396995544433594,7.041060446595564,19.193956824186397,3.309031521432504,4.549665744944487,68.439765717
1.5323047637939453,7.044941857702416,19.19369329085427,3.3183909759943258,4.5579203196223075,68.450249104
1.5263900756835938,7.039800464923967,19.185791376002882,3.3258785396437776,4.5645239793645676,68.459723652
1.5216217041015625,7.023317568205288,19.175624300028947,3.319183002494085,4.563857479478148,68.470095504
1.5177726745605469,7.010131250830348,19.1674906392498,3.3138265727743326,4.569273707249243,68.479463924
1.5146923065185547,7.0119519794263026,19.16867479881216,3.322227017067777,4.573606689466116,68.489865128
1.5121631622314453,7.02165508396701,19.177313214647707,3.335290166537171,4.577073075239619,68.500294571
1.5101394653320312,7.033540828431541,19.184223947316152,3.345740686112686,4.579846183858419,68.509828711
1.5085201263427734,7.043049424003166,19.1897525334509,3.3477583077384687,4.582064670753454,68.520254822
1.5072250366210938,7.050656300460465,19.194175402358702,3.3430296110044706,4.583839460269479,68.529803499
1.5061225891113281,7.056741801626313,19.197713697484954,3.339246653617261,4.585259291882307,68.540225276
1.5052413940429688,7.065733463390962,19.20438987767879,3.3425630817421226,4.586395157172562,68.549711139
1.5044994354248047,7.077050053634664,19.217421910019528,3.3515590182766473,4.593253277084997,68.559275001
1.5039081573486328,7.086103325829625,19.2355386240778,3.3587557675042587,4.5987397730149455,68.569723685
1.503469467163086,7.093345943585586,19.25003199532442,3.3581703728517267,4.603128969758907,68.580143906
1.5031185150146484,7.099140037790355,19.26162669232172,3.3577020571296927,4.606640327154065,68.589607566
1.5066547393798828,7.103775313154177,19.27474799401239,3.3573274045520676,4.609449413070195,68.600081361
1.5094852447509766,7.107483533445221,19.28524503536493,3.3570276824899685,4.617646109483318,68.609686926
1.5117473602294922,7.114573370510041,19.293642668446967,3.3631306988749126,4.624203466613816,68.620221054
1.5136280059814453,7.116121979329916,19.300360774912594,3.361670317948244,4.629449352318218,68.629627436
1.5190181732177734,7.117360866385819,19.305735260085093,3.360502013206906,4.6336460608817385,68.640180045
1.5233306884765625,7.118351976030533,19.310034848223093,3.359567369413842,4.637003427732556,68.649833461
1.5286178588867188,7.1232681245782805,19.3134745187335,3.3588196543793907,4.639689321213211,68.65944186
1.5346832275390625,7.131324304248461,19.31622625514181,3.3645642763864503,4.641838035997729,68.670001005
1.5395336151123047,7.1377692479846,19.318427644268475,3.362817179957474,4.643557007825355,68.67949409
1.5434303283691406,7.138801942141539,19.320188755569802,3.361419502814296,4.644932185287455,68.689947941
1.546560287475586,7.139628097467083,19.321597644610854,3.3539585670651246,4.646032327257128,68.699293102
1.5490646362304688,7.144412282559489,19.32272475584371,3.347989818465787,4.646912440832874,68.709706213
1.551055908203125,7.1482396306334115,19.32362644482999,3.3432148195863167,4.647616531693459,68.720204582
1.552633285522461,7.151301509092554,19.324347796019005,3.3393948204827466,4.648179804381936,68.729676871
1.55389404296875,7.15375101185988,19.324924876970226,3.3363388211998903,4.648630422532721,68.740124073
1.5549049377441406,7.1557106140737385,19.32154099763837,3.32755122773897,4.648990917053337,68.749500234
1.5557117462158203,7.1531550350128414,19.31498835008003,3.314178358935607,4.643329884989609,68.7599249
1.5563583374023438,7.151110571764127,19.309746232033365,3.303480063892926,4.638801059338638,68.769555113
1.555105209350586,7.153598261997137,19.30555253759603,3.2949214278587804,4.63517799881785,68.779986075
1.5523357391357422,7.1555884141835415,19.302197582046162,3.288074519031455,4.632279550401219,68.789417272
