fz,s0,s1,s2,s3,time
0.0056591033935546875,0.20373224673037935,0.2916582218122447,0.21062045897692702,0.14721047261831277,71.138800864
0.0036468505859375,0.21038307973456316,0.2959646800432284,0.21157972500924518,0.15184346158704762,71.149258745
0.00203704833984375,0.21570374613789897,0.2994098466280119,0.21867786536441122,0.14961910229327466,71.159766718
0.0007476806640625,0.21996027926057138,0.29832624054604606,0.22435637764854122,0.14783961485825628,71.169308408
-0.00028228759765625,0.22336550575871306,0.2974593556804839,0.22889918747584806,0.15234677537899974,71.178900263
0.0008087158203125,0.22608968695722637,0.2967658477880236,0.226202707808382,0.15002175332683365,71.189318459
0.0054874420166015625,0.22826903191602954,0.30005078082384806,0.22404552407440342,0.15409248615386162,71.199718823
0.009229660034179688,0.2300125078830833,0.3026787272525006,0.22231977708722056,0.15141832194672047,71.209150513
0.01232147216796875,0.22729162507997241,0.30862082374521177,0.22093917949748001,0.15520974104977647,71.219620728
0.014888763427734375,0.22511491883748366,0.3133745009393807,0.21983470142568468,0.15231212586344967,71.22907677
0.01694488525390625,0.22337355384349644,0.3210171820444875,0.2189511189682456,0.14406328324562465,71.239484874
0.018491744995117188,0.22198046184831033,0.33097106627835504,0.2245749805316173,0.13746420915136737,71.248962194
0.019634246826171875,0.2249816518289117,0.33893417366544903,0.22907406978230604,0.13811570034473045,71.259456074
0.020547866821289062,0.22326694023663513,0.3453046595751208,0.2326733411828686,0.13270614283065468,71.269005726
0.021280288696289062,0.2260108345395603,0.3504010483028617,0.22922203077399267,0.12837849681938868,71.27953407
0.021863937377929688,0.22820594998191165,0.3544781592850579,0.22646098244688906,0.1249163800103759,71.288961186
0.022333145141601562,0.22584637875903507,0.3577398480708009,0.22425214378521482,0.12214668656317104,71.299416993
0.020906448364257812,0.2280743853574765,0.3603491990994092,0.22248507285586677,0.11993093180540987,71.308973664
0.017965316772460938,0.22985679063622966,0.36243667992229245,0.22107141611239123,0.11815832799919822,71.319500044
0.015613555908203125,0.227167051282482,0.364106664580592,0.21994049071760793,0.11674024495422351,71.329073863
0.013731002807617188,0.22089959622274488,0.3654426523072386,0.21903575040178128,0.11560577851824916,71.339531503
0.012226104736328125,0.21176996859820127,0.36651144248855594,0.21831195814911705,0.11469820536946156,71.349071137
0.011020660400390625,0.2085819300753091,0.36736647463360284,0.21773292434699434,0.11397214685043688,71.359621757
0.010007858276367188,0.20603149925699535,0.3680505003496438,0.21726969730529616,0.11339130003521175,71.369100485
0.009197235107421875,0.20399115460235182,0.3685977209224696,0.21689911567193187,0.11292662258303972,71.37872858
0.008548736572265625,0.19824321530188307,0.36903549738073027,0.21660265036524906,0.11255488062130212,71.389189739
0.008029937744140625,0.19364486386151555,0.3693857185473388,0.2163654781198913,0.10632673658314311,71.399664546
0.0075664520263671875,0.18996618270921406,0.36966589548063955,0.21617574032361375,0.09541347088385504,71.409257808
0.00719451904296875,0.1870232377873841,0.3698900370272767,0.2160239500865917,0.08668285832442729,71.419778633
0.0068492889404296875,0.18466888184990515,0.3700693502645794,0.215902517896974,0.07969836827688509,71.429498339
0.006572723388671875,0.18690106067667966,0.37021280085443203,0.2158053721452799,0.07411077623884595,71.439188174
0.006351470947265625,0.18868680373810678,0.37032756132631417,0.21572765554392173,0.06964070260841193,71.449642852
0.0061740875244140625,0.18599973461048705,0.3704193697038094,0.21566548226282944,0.06606464370407011,71.459230318
0.0059833526611328125,0.18385007930839875,0.3704928164058056,0.21561574363796712,0.06320379658059934,71.46889795
0.0058307647705078125,0.18213035506673184,0.3667118344176309,0.21557595273806862,0.06091511888181195,71.479372072
0.0057086944580078125,0.18075457567339456,0.36368704882708414,0.21554412001814982,0.05908417672278474,71.488783393
0.005611419677734375,0.17965395215872101,0.36510695970442536,0.2218493813715378,0.05761942299556297,71.499201904
0.0055332183837890625,0.17877345334697842,0.36624288840630886,0.2205628629249281,0.05644762001378285,71.509737451
0.0054721832275390625,0.1780690542975806,0.36331189201803,0.2195336481676374,0.055510177628364146,71.519179826
0.0054225921630859375,0.17338987148131968,0.3609670949074069,0.21871027636181062,0.05476022372003458,71.529705558
0.005382537841796875,0.17376218880506109,0.35909125721891194,0.21805157891715207,0.054160260593368224,71.539126046
0.0053501129150390625,0.16994437908730403,0.35759058706811947,0.21752462096142522,0.05368029009203514,71.549571779
0.005321502685546875,0.1668901313130984,0.34871057224792124,0.21710305459684376,0.05329631369096059,71.559015155
0.0052947998046875,0.16444673309374136,0.34160656039175913,0.2167658015051728,0.05298913257010903,71.569539831
0.0052738189697265625,0.15837635094149058,0.33208361155704386,0.2101652715025188,0.04681263720465617,71.579073521
0.005218505859375,0.1576357087964514,0.32830499183906425,0.19855411997106676,0.04187144091229118,71.589666381
0.0051364898681640625,0.16527452223390918,0.33296157476423777,0.18926519874591377,0.03791848387840189,71.599076424
0.0050716400146484375,0.1713855729838829,0.33668684110436614,0.1818340617657914,0.03475611825129314,71.609542324
0.0050563812255859375,0.18039007716060831,0.3319875754769256,0.1758891521816935,0.03222622574960615,71.618997811
0.0050830841064453125,0.18759368050199987,0.32054868427540884,0.17113322451441515,0.024271561279493026,71.629460155
0.00510406494140625,0.18924089959835919,0.3075578319644203,0.16732848238059247,0.01790782970340252,71.638973215
0.0051212310791015625,0.19055867487543918,0.297165150115626,0.1642846886735315,0.012816844442524726,71.649409189
0.00513458251953125,0.1957285586738571,0.2926907439863762,0.16184965370788845,0.008744056233819793,71.658781843
0.005146026611328125,0.19574880213584123,0.2891112190829728,0.159901625735374,0.011416576135624776,71.669331094
0.0052204132080078125,0.18753366975192814,0.282407859810461,0.1456817482987135,0.0076238415882998335,71.67881295
0.005344390869140625,0.1768459002680475,0.27704517239246557,0.12164439129074764,0.004589653950437184,71.689285887
0.005443572998046875,0.16418002110420027,0.26507554375850145,0.09608377815506057,0.0021623038401524563,71.699757027
0.00734710693359375,0.1540473177731075,0.25549984085132665,0.08196601517582243,0.00022042375191928137,71.7091677
0.008869171142578125,0.15005681868499848,0.2555187572251476,0.08333325985107799,0.0045976701501043655,71.719629895
0.008264541625976562,0.14686441941450748,0.2555338903242148,0.08442705559127381,0.00809946726864704,71.729073271
0.0077800750732421875,0.14431049999810722,0.25938573615323673,0.09796354724207366,0.022762405901019037,71.739502245
0.0072727203369140625,0.14226736446499078,0.2624672128164543,0.10879274056271354,0.03449275680691933,71.748954954
0.006866455078125,0.14063285603850506,0.2726118728465821,0.11745609521922831,0.0320155365941098,71.759358725
0.0065402984619140625,0.13932524929731652,0.2845673402204665,0.13071750647375457,0.030033760423854083,71.769775588
0.006305694580078125,0.13827916390436568,0.2979714534693561,0.14132663547737553,0.04030984042517927,71.779396406
0.0061168670654296875,0.137442295590005,0.3086947440684643,0.1561446662095925,0.054461454895016456,71.788811375
0.0059661865234375,0.13677280093850147,0.31343363719797224,0.16799909079536604,0.06578274647087809,71.799247275
0.0059413909912109375,0.13212154164054848,0.30954527300202833,0.17115190293467336,0.06890902926280389,71.809645694
0.0059223175048828125,0.12428487062545088,0.30643458164527315,0.16734342511680195,0.0714100554963499,71.819199438
0.0077304840087890625,0.12213119739010798,0.3116255072594298,0.17062737039181922,0.07934162695194216,71.829708615
0.009080886840820312,0.12040825880184867,0.3157782477507481,0.17325452661183302,0.08568688411641867,71.839268582
0.008241653442382812,0.12314557150797643,0.3191004401437958,0.18168697911715848,0.09076308984800258,71.849658834
0.0075702667236328125,0.12121975809614341,0.3217581940582444,0.18210221359211018,0.0948240544332724,71.85906684
0.0070343017578125,0.11967910736666576,0.3162049184902356,0.17610367364273988,0.09807282610148284,71.869607072
0.0066051483154296875,0.12256225035984507,0.311762298035832,0.17130484168325516,0.10067184343604853,71.879039856
0.006259918212890625,0.12898442833113125,0.31588768037186293,0.16746577611565874,0.10275105730370646,71.889458645
0.005916595458984375,0.13412217070815266,0.3191879862406981,0.17072525119089887,0.1044144283978382,71.898780281
0.005573272705078125,0.13823236460978106,0.3218282309357593,0.1733328312510939,0.10574512527314359,71.909208885
0.0052967071533203125,0.1415205197310875,0.31626094799224747,0.16908816776993835,0.1068096827733825,71.919115384
0.005146026611328125,0.14415104382813265,0.3041276429378912,0.1656924369850053,0.10173057830481279,71.929625987
0.0050945281982421875,0.1462554631057538,0.2944209988943957,0.1629758523570675,0.08580579379241378,71.939047215
0.0050525665283203125,0.15205466210461213,0.29433516235915663,0.1608025846547086,0.08492746712003783,71.949513874
0.008474349975585938,0.15669402130370255,0.2942664931309793,0.15906397049283014,0.0901555562508979,71.958963731
0.014665603637695312,0.16040550866297115,0.2942115577484235,0.1576730791633216,0.09433802755558056,71.969543481
0.019618988037109375,0.16337469855037853,0.2941676094423893,0.15656036609971477,0.09175325413056855,71.979049541
0.025737762451171875,0.1657500504603007,0.29413245079756195,0.15567019564883508,0.08968543539055085,71.989023114
0.03279304504394531,0.1717659955649961,0.30178380258125037,0.16128878681743994,0.09396193086730562,71.999490476
0.03843498229980469,0.1806944152254989,0.30790488400821153,0.17211438728164977,0.09738312724871213,72.008904223
0.042949676513671875,0.18783715095389736,0.31664148849955215,0.18077486765301476,0.10012008435383733,72.019775709
0.04656219482421875,0.19355133953662365,0.33131025079217497,0.18770325195010387,0.10230965003794289,72.029310269
0.04945182800292969,0.22281667186329832,0.36608369672494495,0.19324595938778377,0.10406130258522196,72.039709336
0.051799774169921875,0.27503858276190063,0.41694088956984326,0.1976801253379277,0.09360112368551812,72.04966865
0.05371284484863281,0.32916310221103307,0.4768253405946585,0.2138889131566774,0.09709448150327675,72.059498076
0.05524444580078125,0.3806940449238319,0.5554508162127259,0.24584812599964628,0.09988916775749443,72.068992229
0.06709480285644531,0.44661278055457215,0.6644280689045373,0.2840769513326646,0.10805566722962401,72.079548072
0.08720016479492188,0.5240417505196654,0.7900072645557588,0.320990739128385,0.11458886680733307,72.088997633
0.10328292846679688,0.590100590068494,0.8981500997762966,0.3505217693649614,0.11981542646950571,72.099402311
0.11615180969238281,0.6635259795913004,0.9885041073025023,0.3804773210835512,0.12992742466800197,72.108765169
0.12782859802246094,0.7634229269770624,1.0953449674714812,0.41077248998773463,0.14394777369556522,72.11919931
0.13855552673339844,0.8721501299229084,1.2153753097546791,0.4476700801697275,0.16109480338637933,72.129699098
0.14713668823242188,0.967363219433093,1.3152393229310058,0.4961803349032879,0.17481242713903875,72.139201566
0.17268753051757812,1.0764589996552347,1.456566363068532,0.5476499937487795,0.18578652614116625,72.149647799
0.21181488037109375,1.2048922596004576,1.6617817395732402,0.588825720825164,0.19456580534287093,72.159150026
0.24311447143554688,1.328217185440383,1.8797103916739042,0.6344277575449064,0.20158922870423202,72.169707442
0.2753791809082031,1.4680337618798365,2.0924507068522185,0.6835708419793463,0.2131387178620844,72.179226873
0.30841636657714844,1.6169279952221511,2.285681395093545,0.7418774921148558,0.2223783091883663,72.189696606
0.33484458923339844,1.7772000176634897,2.528579950731511,0.8011842672819153,0.23570073271816078,72.199162611
0.37270355224609375,1.9712682528445709,2.838090975735243,0.8676218700035145,0.264150922948295,72.209640251
0.4197044372558594,2.1676794767569416,3.1471356253346863,0.9524255898273979,0.31063407700746737,72.219141126
0.457305908203125,2.345386773770593,3.451967435260935,1.0392607482744591,0.35968210119232963,72.22965621
0.5002193450927734,2.4957839385350185,3.749589234098831,1.1213903300907484,0.4048512710089991,72.239086475
0.5473861694335938,2.657258306114057,4.045282763415817,1.2060861781317491,0.44098660686232927,72.249517282
0.5851173400878906,2.852288417405287,4.370151591914329,1.2928350391525072,0.4698948755449962,72.25899225
0.6212577819824219,3.061816132936016,4.749078574556265,1.374895583027751,0.4930214904911216,72.26951776
0.6561260223388672,3.2994045861653563,5.175091819862726,1.4532054731865864,0.5352457843230896,72.27908719
0.68402099609375,3.5429789752465886,5.619575378551936,1.528514840372295,0.5986789717324951,72.289610237
0.7190704345703125,3.7543011408185745,6.059636491198426,1.5950930616501764,0.655356272128783,72.299148185
0.7598438262939453,3.9686311726204084,6.503839125710311,1.6610170937311306,0.724421114320881,72.309618474
0.7924633026123047,4.24298678748063,6.9820728925127336,1.7264177744545368,0.8093267404183905,72.319171015
0.8362903594970703,4.56124720521082,7.537448176694707,1.7977305016212137,0.9009742431714658,72.329780468
0.8890876770019531,4.906400138083472,8.204453286327443,1.886434321001162,1.0039459977177545,72.339353731
0.9313240051269531,5.2648357559165975,8.90316616607412,1.976389559093078,1.1337694051049125,72.349044585
0.9858856201171875,5.592740885950604,9.600367086463486,2.0736766596838887,1.2969356357023067,72.359497188
1.0503082275390625,5.9209156072058,10.361634008313251,2.1704985227445035,1.5104991267429546,72.369051915
1.1018447875976562,6.315156618665964,11.185672949380672,2.254286740722318,1.7762419270757248,72.379560295
1.1530208587646484,6.762250662290108,12.033051330373764,2.3403094976925223,2.042212921560842,72.389065485
1.2039070129394531,7.194007841570935,12.91446022070651,2.4281198858566455,2.3439509741804243,72.399549292
1.2446155548095703,7.592917211493344,13.792375603712731,2.5046989239172612,2.66837192283882,72.408991945
1.3042182922363281,7.9696639975057755,14.61373982996086,2.5849543369537207,2.9634931845781365,72.419467233
1.378936767578125,8.382184342887978,15.466657917798063,2.6744815775001745,3.3359974547512183,72.428970609
1.438711166381836,8.860364507956744,16.333299876857197,2.765095552525289,3.776338882140065,72.439455508
1.4865303039550781,9.31287492081651,17.137965885248093,2.8502481876040213,4.181988778270039,72.44894529
1.5443115234375,9.74896519548582,17.881531915055067,2.9247010231963326,4.542093197986618,72.459405801
1.6100635528564453,10.176035023179521,18.59925639809355,2.996924746728817,4.871691987041247,72.468820844
1.6626644134521484,10.558847521101997,19.26558972891902,3.0863573632014103,5.170955521097546,72.479369928
1.7120094299316406,10.963873445281973,19.921528052772317,3.2148800041433696,5.4933968549053125,72.488883766
1.7587509155273438,11.316703829663211,20.54611193494919,3.355682482072861,5.846241929451789,72.499307221
1.7961444854736328,11.598968137168196,21.045779040690693,3.4746551919457658,6.175963992839094,72.509781639
1.8432464599609375,11.837126573902433,21.445512725283894,3.576164087373409,6.49311839776783,72.519271792
1.8981151580810547,12.027653323289819,21.765299672958456,3.670032658774167,6.776495674054662,72.529772487
1.9420089721679688,12.180074722799725,22.0211292310981,3.7577889709534142,7.020989746490415,72.539255622
1.9969520568847656,12.302011842407664,22.22579287760983,3.884970568460696,7.311477011939287,72.548873625
2.060731887817383,12.399561538094,22.389523794819215,4.0436923942303995,7.638758831798639,72.559665076
2.11175537109375,12.477601294643078,22.520508528586713,4.183331309904807,7.924307289561194,72.5694038
2.1738319396972656,12.540033099882331,22.625296315600707,4.3456882626788955,8.17053830717753,72.579004544
2.244749069213867,12.589978544073736,22.70912654521192,4.52621964513272,8.385315372676905,72.589506832
2.301481246948242,12.588778263659368,22.764671510851542,4.752944208976944,8.580860026951463,72.59898967
2.3644866943359375,12.55489273071386,22.7822293079148,5.016623317933491,8.755088001777407,72.609519977
2.4325103759765625,12.498974659320206,22.754038412717843,5.240228060157366,8.894470381638161,72.619071832
2.486928939819336,12.425430557168045,22.708447260461593,5.431773308995099,9.01190703599553,72.628848185
2.5462188720703125,12.325438639678813,22.637416684508583,5.610332418182567,9.10585635948143,72.639392399
2.609405517578125,12.224866787803668,22.553714048297728,5.797494798237789,9.181015818270149,72.64874835
2.659954071044922,12.140293642726801,22.48291219997927,5.991539794987211,9.253004886238656,72.659233971
2.700511932373047,12.064403799511808,22.414751503275177,6.184760157562669,9.334319142488532,72.669646353
2.742116928100586,11.999576261363075,22.352543467212335,6.339336447623027,9.399370547488427,72.679168302
2.7844409942626953,11.947714230844085,22.302777038362052,6.488320389788598,9.469203922894641,72.689679664
2.818300247192383,11.902108942852138,22.25912415593206,6.613838271050376,9.542862874625907,72.699171632
2.845388412475586,11.865624712458574,22.224201849988063,6.72058330358911,9.601790036010922,72.709654383
2.8670597076416016,11.828206000990225,22.192424265883083,6.8123100571494195,9.660793266056476,72.719071426
2.8843955993652344,11.794155368238792,22.163162459249317,6.885691459997677,9.702065099624141,72.729624491
2.8983707427978516,11.766914862037646,22.132073535242753,6.9443965822762745,9.735082566478276,72.739158902
2.909658432006836,11.745122457076745,22.107202396037508,6.991360680099155,9.767427290430353,72.749614598
2.9186878204345703,11.731804196684765,22.094984963372855,7.0289319583574565,9.793303069592012,72.759079215
2.927938461303711,11.717033924794428,22.07753153854158,7.058988980964101,9.814003692921341,72.7695378
2.9353389739990234,11.70521770728217,22.06356879867657,7.0893653265787435,9.830564191584799,72.779023212
2.9412593841552734,11.695764733272354,22.052398606784553,7.113666403070454,9.843812590515578,72.789532629
2.943967819213867,11.692318017641242,22.0511419319705,7.133107264263813,9.848480559191422,72.799358204
2.946136474609375,11.689560645136362,22.042457113419697,7.1486599532185,9.846284183663343,72.808865783
2.9478702545166016,11.691470410709211,22.043188737278616,7.167432831911574,9.844527083240871,72.819336497
2.9492568969726562,11.697113886744239,22.043774036365747,7.182451134866036,9.843121402902893,72.829155423
2.950366973876953,11.701628667572255,22.036562796935904,7.194465777229604,9.841996858632513,72.839660341
2.9476451873779297,11.697009165081166,22.02311432669247,7.204077491120457,9.841097223216213,72.849612969
2.9418582916259766,11.701544890241799,22.020035029197267,7.211766862233139,9.840377514883167,72.85912427
2.9372310638427734,11.713404797523811,22.02141133055089,7.21158763159397,9.839801748216734,72.868749774
2.9335269927978516,11.722892723349423,22.026352110983563,7.217774974611949,9.839341134883593,72.879302394
2.9305648803710938,11.734598727586652,22.026464995979932,7.222724849026338,9.838972644217076,72.888962397
2.928194046020508,11.748079194553185,22.026555303977027,7.2266847485578465,9.838677851683867,72.899338149
2.926298141479492,11.75063224097292,22.026627550374698,7.229852668183049,9.838442017657293,72.909734253
2.923246383666992,11.760906005262207,22.02668534749284,7.2260562763539,9.838253350436029,72.918802079
2.919271469116211,11.773240680270387,22.030571324537128,7.229349890419896,9.838102416659018,72.92936744
2.9160919189453125,11.783108420276928,22.033680106172557,7.238315509202018,9.837981669637411,72.939325735
2.9135475158691406,11.79100261228217,22.040006870830688,7.239157276698391,9.837885072020134,72.949870467
2.9115123748779297,11.797317965886366,22.041228543207403,7.239830690695484,9.837807793926306,72.959390619
2.909883499145508,11.802370248769705,22.04604562045856,7.246700149422488,9.837745971451245,72.968742885
2.908580780029297,11.806412075076386,22.04989928225948,7.245864988874767,9.837696513471199,72.979180452
2.9071903228759766,11.809645536121723,22.052982211700225,7.245196860436587,9.837656947087158,72.989703295
2.906078338623047,11.816347968534755,22.05544855525282,7.2509930852153595,9.837625293979931,72.999128875
2.9051876068115234,11.817594250888432,22.057421630094893,7.2619607925677,9.837599971494146,73.009592589
2.904825210571289,11.81859127677136,22.059000089968546,7.2644042309202534,9.837579713505514,73.019030484
2.9045333862304688,11.81527323390096,22.0564231185177,7.260028254072973,9.837563507114606,73.029661363
2.904417037963867,11.812618799604635,22.058201280706786,7.2565274725951605,9.837550542001887,73.039196589
2.9023914337158203,11.810495252167572,22.05962381045806,7.260057574942225,9.837540169911705,73.049641582
2.9007720947265625,11.808796414217936,22.060761834259086,7.256550929290554,9.837531872239563,73.059073735
2.89947509765625,11.803321680281478,22.06167225329991,7.2537456127692215,9.837525234101845,73.069505191
2.898439407348633,11.7989418931323,22.06240058853256,7.2515013595521465,9.837519923591675,73.079070695
2.8955612182617188,11.795438063412961,22.06298325671869,7.2433752294491685,9.83751567518354,73.089640408
2.893259048461914,11.792634999637492,22.06344939126759,7.230543597837465,9.83751227645703,73.099102728
2.891416549682617,11.790392548617115,22.06382229890671,7.226609020077422,9.837509557475828,73.109541405
2.889944076538086,11.788598587800807,22.064120625018006,7.229792085398714,9.837507382290868,73.1189668
2.8904571533203125,11.787163419147765,22.06435928590703,7.232338537655744,9.837505642142888,73.129447996
2.890867233276367,11.781899620648584,22.06455021461826,7.228044971932057,9.837504250024516,73.138949519
2.8895034790039062,11.777688581849235,22.060863218237472,7.218279391823779,9.837503136329817,73.149424011
2.8884124755859375,11.778435414386513,22.05791362113284,7.210466927737165,9.83750224537405,73.158814332
2.887540817260742,11.779032880416331,22.055553943449123,7.204216956467861,9.83750153260944,73.169289379
2.886842727661133,11.775395189663437,22.0459867226026,7.199216979452432,9.83750096239775,73.17982926
2.8862838745117188,11.772485037061118,22.038332945925376,7.195216997840087,9.837500506228395,73.189423207
2.8858375549316406,11.77015691497927,22.032209924583597,7.192017012550204,9.831569390824146,73.198846898
2.8854808807373047,11.764178753737037,22.023471768160398,7.1894570243183065,9.820893748031978,73.20924954
2.885194778442383,11.763511888320007,22.016481243021833,7.187409033732786,9.818283984267019,73.218983819
2.8828353881835938,11.767094059563124,22.01472856226076,7.192101368793691,9.822126923723811,73.229416608
2.8788185119628906,11.769959796557627,22.013326417651903,7.195855236842408,9.825201275289247,73.238905298
2.8756065368652344,11.76813672257648,22.008364962615044,7.192527603752059,9.821730006072835,73.249349105
2.873035430908203,11.762562599814808,22.004395798585563,7.189865497279789,9.813022240230932,73.259719932
2.8709793090820312,11.762218965182218,22.001220467361982,7.1940665396312875,9.806056027557414,73.26910092
2.869333267211914,11.770175384629642,21.998680202383103,7.2037581010418,9.80641380788736,73.279532116
2.869974136352539,11.78065618376433,22.000487729749782,7.211511350170211,9.812630782620081,73.288802531
2.8708267211914062,11.78904082307208,22.00193375164312,7.217713949472945,9.817604362406259,73.299219376
2.8698902130126953,11.795748534518284,21.999250829808016,7.222676028915126,9.821583226235207,73.30965022
2.869142532348633,11.801114703675246,21.99326475299016,7.226645692468877,9.824766317298371,73.319120077
2.868204116821289,11.809523302577563,21.98847589153587,7.229821423311877,9.827312790148891,73.329613717
2.867452621459961,11.816250181699422,21.988484541722226,7.238692735515604,9.829349968429312,73.339155981
2.866853713989258,11.821631684996902,21.992331201221084,7.252120512807897,9.83097971105365,73.349714305
2.8648109436035156,11.82182122405814,22.003088007519725,7.262862734641729,9.83228350515312,73.359190551
2.8612747192382812,11.81785719173038,22.00401397385908,7.2714565121087995,9.833326540432695,73.369640006
2.8584442138671875,11.818801629444918,22.01243422563013,7.278331534082449,9.83416096865635,73.379160066
2.856182098388672,11.823672843193313,22.023010166396734,7.283831551661376,9.834828511235274,73.38972052
2.854372024536133,11.831685477768776,22.027631179660244,7.288231565724523,9.835362545298421,73.399224561
2.8529319763183594,11.838095585429146,22.031327990271055,7.291751576975029,9.835789772548932,73.409676313
2.8517894744873047,11.843223671557448,22.034285438759696,7.2945675859754395,9.836131554349347,73.419066801
2.8508739471435547,11.847326140460074,22.021292440151502,7.296820393175765,9.836404979789682,73.428791117
2.8519554138183594,11.846492452005432,22.01089804126494,7.2922919114067035,9.836623720141949,73.439329646
2.8528194427490234,11.849941164818475,22.014101740205025,7.294999853520785,9.836798712423755,73.44888965
2.8516998291015625,11.852700135068893,22.0166646993571,7.2971662072120385,9.836938706249207,73.459354327
2.8508033752441406,11.854907311269237,22.022554806028538,7.29256856263573,9.842981451778337,73.468782888
2.850076675415039,11.85255738865277,22.02726689136569,7.288890446974683,9.841884897732866,73.47932712
2.8494873046875,11.842446123406086,22.019517341586067,7.28594795444584,9.84100765449649,73.48878681
2.8490161895751953,11.834357111208744,22.013317701762368,7.277263232893451,9.840305859907394,73.499256395
2.8486385345458984,11.836117228604374,22.01987720795275,7.276646183180854,9.839744424236113,73.509765627
2.848337173461914,11.837525322520879,22.02512481290505,7.269821815881462,9.839295275699083,73.519141708
2.848094940185547,11.838651797654071,22.029322896866894,7.264362322041941,9.844866707338227,73.529627533
2.845857620239258,11.839552977760622,22.02116214598704,7.259994726970334,9.849323852649546,73.539135112
2.8420238494873047,11.827926931115622,22.006954066583596,7.250169923383723,9.846958818429833,73.549565975
2.8389549255371094,11.83097308452986,21.995587603060844,7.242310080514438,9.84506679105406,73.55901811
2.8365020751953125,11.837525670838012,21.98649443224264,7.242352933748329,9.843553169153449,73.569473861
2.8345375061035156,11.842767739884527,21.97921989558807,7.2423872163354375,9.842342271632962,73.57895907
2.832967758178711,11.846961395121735,21.973400266264427,7.242414642405132,9.841373553616565,73.589421433
2.8316287994384766,11.84620065573476,21.968744562805508,7.236105855731561,9.834667828734691,73.59900664
2.830476760864258,11.833245073494933,21.965020000038376,7.231058826392707,9.82337249836042,73.609414022
2.8295536041259766,11.831111934856576,21.969719828524216,7.227021202921622,9.81433623406101,73.618749566
2.826894760131836,11.829405423945886,21.97347969131289,7.230121831674078,9.813037973090236,73.629212169
2.824766159057617,11.832155878794085,21.98032732089361,7.23260233467604,9.811999364313625,73.639680717
2.8249855041503906,11.830240579095893,21.985805424558194,7.234586737077608,9.805237726823567,73.649175333
2.8251609802246094,11.824592675760588,21.990187907489855,7.236174258998869,9.799828416831526,73.659682787
2.8253841400146484,11.824190016669093,21.993693893835186,7.237444276535868,9.795500968837887,73.669125534
2.825643539428711,11.823867889395896,21.996498682911454,7.2384602905654685,9.792039010442982,73.679749653
2.8258533477783203,11.827725851154081,21.994902774822688,7.239273101789145,9.78926944372705,73.689251232
2.826068878173828,11.83081222056063,21.989786309001882,7.239923350768095,9.787053790354303,73.699636059
2.8262405395507812,11.833281316085875,21.97033417894613,7.240443549951257,9.785281267656115,73.709167804
2.8263797760009766,11.827025265352574,21.95477247490154,7.240859709297785,9.783863249497555,73.719634926
2.8264904022216797,11.822020424765935,21.94232311166586,7.234861909245691,9.776798084501943,73.729062783
2.826627731323242,11.818016552296623,21.93236362107731,7.236394396733334,9.777076702974227,73.739533146
2.8267383575439453,11.814813454321166,21.92823576795625,7.237620386723449,9.777299597752052,73.749061539
2.828704833984375,11.808135312364046,21.92493348545941,7.238601178715541,9.777477913574305,73.759498587
2.8321590423583984,11.794561471644862,21.92229165946193,7.239385812309205,9.777620566232109,73.768941518
2.834920883178711,11.767239744762497,21.916338459314176,7.233682791654821,9.777734688358358,73.779496417
2.83721923828125,11.745382363256617,21.911575899195963,7.229120375131312,9.77782598605935,73.788941459
2.8391456604003906,11.736127785205419,21.911605590451174,7.231801169441832,9.777899024220147,73.799400433
2.840688705444336,11.736955449917955,21.91546908280513,7.2339458048902365,9.77795745474878,73.80881955
2.841920852661133,11.729386254534473,21.914720137338506,7.2356615132489654,9.778004199171694,73.819301375
2.842906951904297,11.731562225381188,21.910281241615422,7.237034079935943,9.778041594710025,73.829781904
2.8436965942382812,11.725071674905072,21.90289038568718,7.238132133285532,9.778071511140682,73.839241706
2.844327926635742,11.719879234524166,21.896977700944596,7.239010575965208,9.77809544428521,73.848780692
2.8448333740234375,11.723956609372957,21.892247553150522,7.2397133301089465,9.77811459080083,73.859235147
2.8452377319335938,11.727218509251989,21.888463434915266,7.240275533423933,9.778129908013328,73.86967001
2.845560073852539,11.73805935630871,21.889275879676845,7.240725296075917,9.778142161783334,73.879192125
2.8458194732666016,11.738500706800584,21.88992583548611,7.247415833726826,9.77815196479933,73.889739116
2.8460254669189453,11.73473812361733,21.890445800133513,7.252768263847555,9.778159807212127,73.899246603
2.8498172760009766,11.739959384224228,21.894701511201216,7.25071948041482,9.784096831611139,73.909712317
2.856475830078125,11.744136392709757,21.901945819405157,7.249080453668627,9.794777201599109,73.919169896
2.8618030548095703,11.739246672344681,21.903901526618537,7.247769232271684,9.803321497589483,73.929615037
2.866199493408203,11.743566223206118,21.909305831739008,7.253050982683437,9.810156934381789,73.939149041
2.8698501586914062,11.747021863895261,21.91362927583539,7.2509456554835285,9.815625283815628,73.949621033
2.872770309448242,11.749786376446574,21.91708803111249,7.242930666194276,9.814069212893939,73.95904228
2.874971389770508,11.751997986487634,21.919855035334173,7.242849402292199,9.818755106625355,73.969497494
2.8766002655029297,11.75376727452047,21.925908378061305,7.249115118699861,9.822503821610487,73.978939556
2.8779029846191406,11.755182704946742,21.92691131289323,7.247796964296668,9.825502793598586,73.989534602
2.873506546020508,11.756315049287757,21.92387392140899,7.2467424407741134,9.827901971189064,73.999130772
