fz,s0,s1,s2,s3,time
0.040313720703125,0.43027780768248763,0.4567797932418608,0.23782647061456283,0.12630373784039442,90.25949346
0.04035186767578125,0.41687553861765025,0.4538917558353603,0.23711240430399086,0.1263373422931102,90.269931878
0.04038238525390625,0.4061537233657691,0.4515813259101703,0.23654115125552755,0.12636422585528823,90.279362567
0.040462493896484375,0.4016954284169774,0.44973298197000433,0.2360841488167684,0.12638573270503606,90.289815874
0.04058265686035156,0.3981287924579515,0.4482543068178751,0.2357185468657611,0.1264029381848343,90.299275711
0.040679931640625,0.3911563264380214,0.44707136669617875,0.23542606530495236,0.1264167025686675,90.309953645
0.04075813293457031,0.38557835362207726,0.4461250145988181,0.23519208005630252,0.12642771407573136,90.31944063
0.04081916809082031,0.3811159753693182,0.4376829796228229,0.23500489185738263,0.12643652328138785,90.329923122
0.04086875915527344,0.3775460727671147,0.43092935164203716,0.23485514129824672,0.12644357064590767,90.339429403
0.0409088134765625,0.3788093079380689,0.42936892590645326,0.23473534085093511,0.1264492085375289,90.349979209
0.04088401794433594,0.3798198960748322,0.4319630619670307,0.23463950049308585,0.12645371885082046,90.359473823
0.04086494445800781,0.37650920933152965,0.43403837081550667,0.23456282820681504,0.12645732710145915,90.370004703
0.0408477783203125,0.3738606599368726,0.43569861789428044,0.23450149037779838,0.1264602137019728,90.379453762
0.04083442687988281,0.3635035059157243,0.43702681555729944,0.23445242011458511,0.12646252298238098,90.389975902
0.04076576232910156,0.36345609720423205,0.43808937368770773,0.23441316390400294,0.12646437040671027,90.399524793
0.04071044921875,0.3551798557296193,0.43893942019204124,0.2343817589355372,0.12646584834616828,90.409979748
0.04066658020019531,0.3485588625499179,0.43961945739551506,0.2343566349607675,0.126467030697732,90.419423956
0.040630340576171875,0.3515003825115982,0.4401634871582872,0.23433653578096036,0.12646797657899106,90.429901429
0.0406341552734375,0.34973444122821795,0.4367562343194602,0.23432045643711177,0.1264687332839875,90.439483432
0.04067230224609375,0.3442025309487968,0.4340304320483882,0.22797967275123648,0.12646933864799548,90.448978212
0.04070091247558594,0.3397770027252599,0.4241648369334343,0.21657912559173115,0.12646982293919645,90.459456278
0.040782928466796875,0.3321174228937283,0.41627236084146424,0.207458687864124,0.1264702103721626,90.46898367
0.04090690612792969,0.32598975902849564,0.40611590331884007,0.20649025789284625,0.12647052031853556,90.479525032
0.04100799560546875,0.32108762793631324,0.39799073730074075,0.19938759370501896,0.12647076827563122,90.48903472
0.041088104248046875,0.31716592306255975,0.3914906044862508,0.19370546235475136,0.12647096664131044,90.499652358
0.04115104675292969,0.31402855916356825,0.3824480215856212,0.18915975727454018,0.1264711253338538,90.509212268
0.041202545166015625,0.3115186680443713,0.37521395526510704,0.1855231932103741,0.12647125228788042,90.519683149
0.04124259948730469,0.3095107551490063,0.37326917885775435,0.18261394195904124,0.1264713538511071,90.529170986
0.04328727722167969,0.3079044248327292,0.3678708810828135,0.1802865409579692,0.12647143510168843,90.539752791
0.046932220458984375,0.3066193605796963,0.3635522428628714,0.17842462015712307,0.12647150010215621,90.549233572
0.0498504638671875,0.30559130917727745,0.352412378988804,0.17060716330563822,0.12647155210252503,90.559704657
0.05218315124511719,0.3047688680553387,0.34350048788955007,0.16435319782444746,0.12647159370282549,90.569166679
0.054050445556640625,0.3041109151577801,0.3363709750101469,0.1593500254395035,0.12647162698306047,90.579648912
0.05554389953613281,0.3035845528397483,0.3383523180047416,0.15534748753154254,0.12647165360724574,90.589164711
0.05673789978027344,0.3031634629853153,0.3399373924004173,0.15214545720517092,0.12647167490659125,90.599735924
0.05769538879394531,0.3028265911017652,0.345047928566006,0.14958383294407648,0.12647169194607039,90.609159243
0.05845832824707031,0.3025570935949364,0.34913635749847,0.14120661332441023,0.12647170557765366,90.619680419
0.059070587158203125,0.3023414955894583,0.3524071006444482,0.14083275783946508,0.1264717164829176,90.629181534
0.05956077575683594,0.3021690171850758,0.35886617181028585,0.14686159366231688,0.12647172520713146,90.639736562
0.0599517822265625,0.30203103446156987,0.36019095209389385,0.15168466232058975,0.12647173218650792,90.649274861
0.06017875671386719,0.3019206482827688,0.3612507763207768,0.15554311724721662,0.12647173777000642,90.6598175
0.06027412414550781,0.30183233933973547,0.3620986357022831,0.15862988118851815,0.1264717422368079,90.66933204
0.06035041809082031,0.29764253493259935,0.36277692320748467,0.15477137213075715,0.1264717458102437,90.679717089
0.06041145324707031,0.2984098486595887,0.36331955321165643,0.15801248509534194,0.1264717486690004,90.689211036
0.06046104431152344,0.29902369964119135,0.36375365721498687,0.16060537546702125,0.1264717509560058,90.699778471
0.06049919128417969,0.29951478042647356,0.3641009404176581,0.16267968776435895,0.126471752785602,90.709248623
0.06052970886230469,0.299907645054703,0.3643787669797987,0.16433913760223487,0.12647175424927629,90.719699856
0.05869102478027344,0.3002219367572753,0.36460102822950063,0.165666697472527,0.1264717554202184,90.729099231
0.05535697937011719,0.3004733701193295,0.3647788372292622,0.16672874536876356,0.12647175635697477,90.739575871
0.05269050598144531,0.30067451680897656,0.36492108442907845,0.1675783836857528,0.1205400940874191,90.749144095
0.050556182861328125,0.3008354341607054,0.36503488218892793,0.16825809433934422,0.12172642729072994,90.759640994
0.04884910583496094,0.29684501078937153,0.3612834437477664,0.16880186286222018,0.12267549385337863,90.769100794
0.049346923828125,0.2854143575868742,0.35059733969673396,0.16923687768051238,0.1175030840845341,90.779675118
0.04984283447265625,0.2680315205194462,0.33820597980685296,0.16958488953514608,0.10743349325050577,90.789604857
0.05023956298828125,0.2541252508655,0.3282928918949411,0.1698632990188617,0.0993778205832858,90.799227655
0.05055809020996094,0.24711939239507125,0.3203624215654081,0.17008602660583422,0.09886494546845982,90.809944367
0.052577972412109375,0.24563386287144146,0.3140180453017958,0.17026420867540357,0.10438630839557331,90.819726552
0.05419349670410156,0.24856459650524715,0.30894254429089535,0.17040675433107058,0.10880339873725602,90.829394849
0.05548667907714844,0.2509091834122917,0.304882143482175,0.17052079085559266,0.11233707101060758,90.840074746
0.05475425720214844,0.24454653843249338,0.3016338228351953,0.164284099864411,0.11516400882928884,90.849689415
0.05240440368652344,0.23945642244865845,0.29903516631762195,0.1592947470714772,0.11742555908423383,90.859154826
0.050525665283203125,0.24362264416701324,0.2969562411035668,0.15530326483712725,0.11923479928818442,90.869523504
0.05079841613769531,0.2510747787944215,0.2952931009323192,0.15843799926043803,0.12068219145135031,90.879198079
0.05279541015625,0.2570364864963332,0.2939625887953141,0.1546178665882902,0.12184010518187761,90.889549813
0.05439186096191406,0.26180585265787376,0.29289817908570653,0.15156176045056902,0.12276643616629676,90.899898714
0.05389213562011719,0.26562134558711,0.292046651318031,0.14278895532960428,0.1175758379348794,90.909309515
0.051715850830078125,0.2686737399304989,0.2913654291038835,0.13577071123282097,0.10156003331181851,90.919631138
0.0499725341796875,0.27523481265790833,0.2946629279816242,0.13015611595539722,0.1006107156512914,90.930003131
0.048580169677734375,0.2804836708398509,0.2973009270838202,0.12566443973346395,0.10578292454182779,90.939349358
0.04746437072753906,0.2805636001326916,0.29941132636556306,0.12207109875592022,0.1099206916542677,90.949808887
0.04657173156738281,0.2806275435669643,0.30109964579097126,0.11919642597387661,0.11323090534421691,90.959405501
0.043888092041015625,0.28067869831437486,0.30245030133129785,0.11689668774824459,0.1158790762961736,90.969922011
0.04161262512207031,0.2848387793650166,0.30737330241260374,0.11505689716773322,0.11799761305773623,90.979441625
0.03979301452636719,0.2922860014582432,0.31131170327765545,0.11991298491412922,0.11969244246698638,90.990006208
0.03833770751953125,0.29824377913282446,0.3144624239696828,0.13012577532205108,0.12104830599439455,90.999667598
0.03717231750488281,0.30301000127248956,0.31698300052331524,0.13829600764837996,0.1221329968163157,91.009345673
0.03624153137207031,0.3068229789842178,0.3189994617662246,0.14483219350944593,0.12300074947385532,91.019945238
0.035495758056640625,0.301635046648174,0.3206126307605382,0.1500611421982987,0.11776328858091546,91.029529648
0.033054351806640625,0.30160385803205586,0.3219031659559925,0.15424430114938092,0.10764165684760275,91.039135557
0.031101226806640625,0.30569806439187835,0.3229355941123665,0.15759082831024382,0.0995443514609553,91.04975501
0.029539108276367188,0.3048542722270194,0.32376153663746216,0.15394012982813482,0.09306650715164543,91.059337568
0.030134201049804688,0.30417923849513967,0.3244222906575352,0.15734749125324404,0.08788423170419753,91.069830615
0.030611038208007812,0.3036392115096359,0.3249508938735936,0.15374546018253787,0.08373841134622842,91.079294045
0.0309906005859375,0.2990880326685047,0.3215312997973957,0.15086383532597006,0.08042175505985312,91.089812203
0.0312957763671875,0.2913279323428978,0.31879562453642346,0.14855853544071868,0.0777684300307583,91.099240299
0.03338432312011719,0.2851198520824009,0.3166070843276526,0.1593701359541191,0.08157743302643783,91.109695328
0.03505516052246094,0.28015338787400723,0.31485625216063595,0.16801941636483947,0.09055629844195302,91.119230442
0.0363922119140625,0.2761802165072885,0.3134555864270156,0.16861092048261064,0.09773939077435709,91.129764211
0.03746223449707031,0.2730016794139285,0.3123350538401264,0.1690841237768305,0.09755420162131687,91.139289214
0.03831672668457031,0.27045884973923684,0.3075961511215668,0.16946268641220347,0.09147438727993198,91.149870798
0.0428314208984375,0.26842458599947217,0.30380502894671224,0.16976553652050475,0.08661053580682677,91.159484651
0.05027008056640625,0.2709163322603812,0.30461460785587663,0.17000781660713998,0.0886511176472953,91.16993394
0.05622291564941406,0.2729097292691047,0.30141979433416705,0.17020164067645685,0.09028358311967821,91.179394573
0.060985565185546875,0.27038528962337394,0.2988639435167959,0.17035669993190167,0.09752121851653993,91.189903898
0.06479454040527344,0.26836573790678564,0.29681926286290244,0.16415282712546972,0.10331132683402931,91.199522677
0.06784248352050781,0.262630939280813,0.29518351833979123,0.15286180866952195,0.10794341348802892,91.208954626
0.07028007507324219,0.25804310038001993,0.29387492272128823,0.14382899390475512,0.1116490828112232,91.219400099
0.07223129272460938,0.26261114376481565,0.2966705228755444,0.14293066230374674,0.11461361826977594,91.229855388
0.07379150390625,0.26214642121993526,0.2950645263498908,0.13588407681214645,0.1169852466366235,91.239337836
0.07503890991210938,0.26177464318403465,0.29377972912937145,0.13657472862965692,0.11888254933009887,91.249850827
0.07603836059570312,0.25735806350259727,0.29275189135295937,0.13712725008367393,0.12040039148488185,91.25939733
0.07683753967285156,0.2538247997574548,0.29192962113183674,0.11858550661447805,0.12161466520870555,91.26989234
0.0715789794921875,0.25511734601404656,0.29511428160398323,0.11640795226072284,0.12258608418776991,91.279378232
0.061473846435546875,0.25615138301932,0.30150448663075907,0.1209938289885238,0.12336321937101061,91.289855095
0.0533905029296875,0.25697861262355,0.3066166506521762,0.12466253037075592,0.12398492751761125,91.299431134
0.04510498046875,0.2576403963069227,0.31070638186930993,0.1275974914765531,0.12448229403489175,91.310052624
0.03847694396972656,0.25816982325362087,0.3101356901939548,0.12361754015038867,0.12488018724870807,91.319661719
0.034992218017578125,0.2585933648109832,0.3096791368536707,0.12043357908946,0.12519850181976652,91.329169092
0.03220558166503906,0.2630513553095825,0.3131563708305055,0.11788641024070842,0.1254531534766079,91.339631751
0.035816192626953125,0.2707369049611902,0.3159381580119769,0.12217659537250364,0.12565687480208637,91.349011681
0.03870582580566406,0.27276618742976316,0.3181635877571469,0.13193666368874774,0.12581985186246647,91.359581691
0.04101753234863281,0.27027045615189693,0.3161014549042384,0.13974471834174304,0.12595023351077325,91.368979287
0.03712654113769531,0.2682738711296041,0.31445174862190456,0.13966324185333132,0.12605453882942405,91.37942815
0.03411674499511719,0.266676603111766,0.31697446024508913,0.13959806066261343,0.1261379830843447,91.389834309
0.03170967102050781,0.2653987886974993,0.3189926295436298,0.14587383592083847,0.12620473848828123,91.399344868
0.029783248901367188,0.2684956944188104,0.3167646883334212,0.15089445612740696,0.12625814281143044,91.4092767
0.028242111206054688,0.26685406174313103,0.31113985871620614,0.14858303208187396,0.12630086626994444,91.419734192
0.026906967163085938,0.2655407556025988,0.3027975183733826,0.14040597263464535,0.12633504503675289,91.429319916
0.025838851928710938,0.26449011069016554,0.2999661227481648,0.13386432507685384,0.12636238805019698,91.439139045
0.025087356567382812,0.25953043750751315,0.2977010062479871,0.1286310070306235,0.12638426246095497,91.449614852
0.024484634399414062,0.2596818562141082,0.2958889130478554,0.12444435259364212,0.12640176198955866,91.459531276
0.025987625122070312,0.25980299117936934,0.290596761838695,0.12109502904406275,0.12641576161244159,91.469923565
0.029172897338867188,0.25989989915158945,0.28636304087136666,0.11841557020439061,0.12642696131075334,91.479382569
0.0317230224609375,0.25585826827664104,0.27913358744845584,0.11627200313266156,0.12643592106940812,91.489835894
0.03376197814941406,0.25262496357668235,0.27335002471013065,0.11455714947527255,0.12644308887632927,91.499285824
0.03539276123046875,0.25003831981673036,0.2687231745194706,0.10685734633855916,0.1264488231218662,91.509813667
0.0366973876953125,0.2479690048087613,0.265021694366939,0.10702542403999638,0.12645341051829032,91.5192733
0.03583335876464844,0.24631355280239348,0.2620605102449102,0.10715988620114329,0.12052541741646343,91.529696645
0.03323173522949219,0.24087003394457482,0.2558490862982356,0.10093953571925574,0.10985135991605194,91.53909826
0.03115081787109375,0.23651521885831614,0.24319499384278573,0.08963533512294923,0.09538045089675655,91.54995234
0.029424667358398438,0.22891220953661093,0.23307171987842576,0.08059197464590404,0.08380372368130945,91.559454288
0.027984619140625,0.22694895933196,0.23265805400505501,0.07335728626427077,0.08047400492792335,91.56992041
0.026830673217773438,0.22125920191551476,0.23232712130635147,0.07389745576975772,0.07781022992521987,91.579332395
0.025909423828125,0.2125882387296566,0.23206237514739558,0.07432959137414727,0.07567920992305707,91.588972767
0.025205612182617188,0.20565146818097008,0.22416562492212416,0.0683473796468596,0.07397439392131606,91.599441981
0.024675369262695312,0.19186373723659061,0.2063207947947487,0.06356161026502945,0.06667887810095975,91.609964528
0.024251937866210938,0.18907186698650605,0.20357236063999967,0.05973299475956534,0.066774128463649,91.619410125
0.023914337158203125,0.1950766852918686,0.20521608996526258,0.05667010235520267,0.06685032875379768,91.629536695
0.023641586303710938,0.1957613826834379,0.20653107342546237,0.06054770864250324,0.07284295200488011,91.639362416
0.0233917236328125,0.1880708260912669,0.2075830601936327,0.05732187346154724,0.07170538758678528,91.649812501
0.023191452026367188,0.17779922356482059,0.20842464960815502,0.05474120531678245,0.07079533605229862,91.65942204
0.023031234741210938,0.1654627842909541,0.20909792113977982,0.05267667080096774,0.07006729482471469,91.669911421
0.0229034423828125,0.1514744756191551,0.20963653836508317,0.05102504318832459,0.06948486184264753,91.679366647
0.02276611328125,0.14440298593442544,0.21006743214531534,0.056031661309009405,0.06901891545699652,91.68981138
0.022657394409179688,0.13874579418663793,0.21041214716951162,0.06636487601634508,0.0745778213674365,91.699338179
0.020755767822265625,0.13422004078840422,0.21068791918885812,0.07463144778221649,0.07902494609578038,91.709881726
0.019235610961914062,0.13059943806982846,0.21090853680434232,0.0812447051949165,0.0825826458784555,91.719335211
0.019832611083984375,0.11534548413681316,0.21108503089673314,0.08020739091428582,0.08542880570459557,91.729779592
0.0203094482421875,0.11549979274854062,0.21122622617064934,0.08570545970056907,0.09363739658448193,91.739221447
0.020692825317382812,0.11562323963793761,0.21133918238977878,0.09010391472959281,0.1002042692883856,91.749717995
0.020998001098632812,0.1157219971494514,0.21527202401413742,0.09362267875281181,0.10545776745150316,91.75961166
0.019428253173828125,0.10756268865323226,0.2145758206645658,0.09643768997139275,0.1037289029630445,91.769134811
0.018207550048828125,0.10103524185624946,0.2140188579849119,0.09868969894626038,0.1023458113722722,91.779594729
0.019077301025390625,0.0958132844186632,0.21357328784119234,0.10049130612614586,0.10123933809965432,91.78896266
0.019773483276367188,0.10399319022674137,0.2132168317262062,0.10193259187006,0.10628582250052084,91.799491188
0.018484115600585938,0.1187754293786379,0.2167741434832724,0.10308562046519418,0.11032301002122213,91.810035846
0.015604019165039062,0.12648206344743063,0.21961999288893233,0.10400804334129289,0.11355276003778315,91.819498035
0.013299942016601562,0.13264737070246108,0.22573914906251188,0.10474598164217475,0.1161365600510212,91.829942768
0.013336181640625,0.12934130200106644,0.22679199735230995,0.1053363322828831,0.11820360006161973,91.839427308
0.0152435302734375,0.13493476154537723,0.231476752633214,0.10580861279544979,0.11985723207009046,91.849960781
0.0167694091796875,0.1435286864335428,0.23522455685793722,0.10618643720550891,0.12118013767686973,91.859098955
0.0160064697265625,0.1504038263440678,0.23822280023770878,0.10648869673354466,0.12223846216229854,91.869562354
0.0134124755859375,0.15590393827248406,0.24062139494152954,0.10673050435597617,0.12308512175063621,91.880028494
0.011339187622070312,0.160304027815232,0.24254027070457918,0.10692395045392711,0.12376244942130366,91.88956459
0.011663436889648438,0.16382409944941542,0.2440753713150154,0.10707870733228499,0.12430431155784569,91.899267183
0.013904571533203125,0.16664015675676214,0.24530345180337831,0.11353043304577062,0.1247378012670766,91.909855618
0.015697479248046875,0.16889300260265075,0.2462859161940617,0.11869181361655338,0.12508459303446406,91.919357214
0.017131805419921875,0.17069527927935413,0.250914364355653,0.12914883828398468,0.13129368946733208,91.929849354
0.018280029296875,0.17213710062072438,0.2507746462358814,0.13751445801793258,0.13032930359466846,91.939315561
0.019197463989257812,0.1732905576938168,0.2506628717400712,0.13787903359428869,0.1295577948965402,91.94984433
0.023645401000976562,0.17421332335229073,0.2505734521434125,0.1318427738445685,0.12894058793803762,91.959281797
0.030918121337890625,0.17495153587907736,0.25050191646609254,0.12701376604480097,0.12844682237122748,91.969688919
0.03673553466796875,0.17554210590050667,0.250444687924233,0.12947848001578344,0.12805180991777665,91.979085479
0.04138946533203125,0.1760145619176464,0.25039890509074547,0.12512233098176717,0.12773579995502138,91.989503972
0.04511260986328125,0.1763925267313544,0.2542047554730105,0.12163741175455992,0.12748299198481447,91.999966353
0.048091888427734375,0.17669489858231707,0.25724943577881904,0.11884947637279411,0.12728074560865166,92.009491115
0.05047416687011719,0.1769367960630947,0.2558427033744073,0.11661912806738148,0.12711894850772407,92.019902885
0.05240440368652344,0.17713031404771679,0.2547173174508918,0.11483484942305137,0.126989510826982,92.02929339
0.05397224426269531,0.17728512843541822,0.2538170087120795,0.11340742650758151,0.126885960682383,92.039730567
0.05522727966308594,0.17740897994557936,0.25309676172102613,0.11226548817521427,0.12680312056670107,92.049171052
0.056262969970703125,0.17750806115370077,0.25252056412818347,0.11135193750932049,0.12673684847415553,92.059600415
0.057125091552734375,0.17758732612020542,0.2482171294048507,0.11062109697659395,0.1266838308001218,92.069251639
0.0578155517578125,0.17765073809340162,0.24093190497713285,0.11003642455041558,0.1266414166608921,92.079692242
0.05836677551269531,0.17770146767196235,0.2389462020840137,0.10956868660947863,0.12660748534951646,92.089128746
0.058807373046875,0.17774205133479967,0.23735763976952187,0.10919449625673197,0.12658034030040782,92.099603201
0.059162139892578125,0.17777451826508453,0.23224431326887332,0.10889514397453177,0.12655862426113174,92.109201222
0.059444427490234375,0.1778004918093049,0.22815365206834748,0.10865566214877159,0.12654125142970277,92.119612733
0.05966949462890625,0.17782127064468872,0.2248811231079373,0.10213615647736989,0.12652735316456767,92.129103143
0.05985069274902344,0.17783789371298453,0.22226309993959867,0.0969205519402399,0.1265162345524569,92.139575172
0.059963226318359375,0.1778511921676324,0.2201686814049313,0.09907598852134096,0.12650733966276287,92.148993547
0.06001853942871094,0.17786183093133573,0.21849314657720084,0.10080033778621321,0.12650022375101036,92.159450724
0.06006431579589844,0.1778703419423021,0.21715271871501998,0.10217981719811388,0.12649453102160838,92.169898142
0.05829811096191406,0.17375799349836202,0.2160803764252718,0.10328340072763441,0.12648997683808139,92.179317961
0.055084228515625,0.16634895749050418,0.21522250259347325,0.09783834734045725,0.12648633349127056,92.189740713
0.05251312255859375,0.16042172868421792,0.21453620352803443,0.09348230463071266,0.12648341881381922,92.199172995
0.04859352111816406,0.15979910289190213,0.21398716427567638,0.09632539067371343,0.12648108707186081,92.209827151
0.0435943603515625,0.16342015951076275,0.21354793287378993,0.09859985950811982,0.12647922167829412,92.219296988
0.0395965576171875,0.16631700480584374,0.21319654775229127,0.10041943457563626,0.12647772936343538,92.229726332
0.036396026611328125,0.16863448104191603,0.21291543965508533,0.10187509462965522,0.12647653551154298,92.239141725
0.03383636474609375,0.16636930477805315,0.21269055317732757,0.09671170246207678,0.12647558043003984,92.249604514
0.03178977966308594,0.16455716376696658,0.20482569069701115,0.09258098872800827,0.12647481636483193,92.259051999
0.0301513671875,0.16722660821080307,0.20621875401086825,0.08927641774075923,0.12647420511266022,92.269624823
0.028841018676757812,0.16936216376588722,0.20733320466194693,0.08663276095094849,0.12647371611092553,92.279098049
0.02779388427734375,0.16695145095723385,0.20822476518280986,0.07818991530830344,0.1264733249095351,92.289550115
0.0287933349609375,0.16090372345759416,0.201253060301397,0.07143563879419317,0.12647301194842547,92.300049311
0.029592514038085938,0.15606554145787865,0.20336064969436646,0.06603221758290206,0.12647276157954582,92.309649257
0.028394699096679688,0.1563141531108195,0.20504672120874545,0.061709480613866295,0.12647256128443674,92.31909689
0.027435302734375,0.16063219968588915,0.2063955784202487,0.05825129103864344,0.12647240104835483,92.329555345
0.026523590087890625,0.16820579419866932,0.2074746641894478,0.0554847393784594,0.12647227285948665,92.339932561
0.02579498291015625,0.170145512556169,0.20833793280481053,0.05327149805032081,0.12647217030838667,92.349373657
0.025213241577148438,0.1716972872421725,0.20902854769709725,0.051500904987801306,0.1264720882675094,92.359896093
0.024745941162109375,0.1729387069909753,0.20958103961093716,0.05008443053778568,0.1264720226348022,92.369310708
0.024374008178710938,0.17805100004273075,0.2100230331420125,0.048951250977778964,0.12647197012864453,92.379745219
0.024074554443359375,0.18214083448413887,0.21037662796686932,0.048044707329764944,0.1264719281237103,92.389197241
0.02397918701171875,0.18129354478455215,0.21450198047580638,0.04731947241135373,0.126471894519771,92.39968877
0.023904800415039062,0.18061571302487153,0.2139597858339044,0.04673928447663339,0.12054020461764799,92.409177921
0.0256805419921875,0.1759542903644138,0.21352603012037585,0.03994721391805779,0.10986318967699688,92.419769505
0.026964187622070312,0.17222515223605134,0.2131790255495495,0.03451355747120019,0.10132157772447599,92.429278934
0.026012420654296875,0.16924184173335766,0.2129014218929024,0.03649455252450193,0.10041995118141199,92.43986598
0.0252532958984375,0.1709743505839234,0.21267933896757774,0.03807934856715482,0.10563031296593504,92.449357353
0.0246429443359375,0.1723603576643798,0.212501672627318,0.03934718540126851,0.10386693937459002,92.459844753
0.024156570434570312,0.17346916332874485,0.21235953955510323,0.03403353465776301,0.0965245774825478,92.469359126
0.023767471313476562,0.17023705060751995,0.2122458330973349,0.023454693852162162,0.09065068796891133,92.479791563
0.021589279174804688,0.17177051768326074,0.21215486793113073,0.014991621207669973,0.08595157635799947,92.489154586
0.017980575561523438,0.17299729134384215,0.2120820957981604,0.014549083302889933,0.08219228706927806,92.499613263
0.015092849731445312,0.173978710272311,0.21202387809177714,0.020522973189859475,0.07918485563830094,92.509011768
0.014650344848632812,0.17476384541508985,0.21197730392668104,0.03795792552103376,0.07677891049351385,92.519523093
0.016162872314453125,0.17539195352930917,0.21194004459460766,0.05190588738597607,0.07485415437769226,92.52999414
0.01737213134765625,0.1758944400206921,0.21191023712894544,0.06306425687792416,0.0733143494850296,92.53942207
0.018339157104492188,0.176296429213791,0.21188639115641214,0.07199095247148839,0.07801416858985756,92.549833544
0.019113540649414062,0.1766180205682626,0.21186731437838904,0.07913230894633402,0.08770568689268073,92.559357899
0.019731521606445312,0.17687529365184362,0.21569452960501168,0.08484539412620477,0.08952723851598116,92.569845446
0.020227432250976562,0.17708111211871594,0.21491382513727214,0.08941586227011,0.09691614283359039,92.57929145
0.020624160766601562,0.1772457668922138,0.2142892615630805,0.09307223678523706,0.10282726628767237,92.58976359
0.020940780639648438,0.17737749071100084,0.2137896107037202,0.09599733639733296,0.10755616505093257,92.599374333
0.017429351806640625,0.17748286976603048,0.21338989001622502,0.09833741608701256,0.11133928406154882,92.609888398
0.010852813720703125,0.17756717301006542,0.21691259011529093,0.10020947983874759,0.11436577927004182,92.619372605
0.00559234619140625,0.1776346156052971,0.21973075019454366,0.10170713084014713,0.11678697543683622,92.629785746
0.0013828277587890625,0.17768856968146748,0.22198527825794237,0.10290525164125815,0.11872393237027444,92.639177584
-0.0020580291748046875,0.1777317329424113,0.22378890070865434,0.09753582807135912,0.11434183489805344,92.649664076
-0.004886627197265625,0.17776626355117384,0.2213893220201828,0.09956820942623637,0.1167678199392428,92.659138968
-0.0071506500244140625,0.17779388803816884,0.21946965906939853,0.10119411451013527,0.11870860797219432,92.669588775
-0.008960723876953125,0.1778159876277724,0.22177640535782978,0.10249483857724577,0.1202612383985582,92.679130815
-0.010408401489257812,0.1778336672994627,0.22362180238856424,0.10353541783093417,0.12150334273964665,92.689554381
-0.011491775512695312,0.17784781103679995,0.22509812001315885,0.10436788123389353,0.12249702621251737,92.700007947
-0.01235198974609375,0.17373996877395653,0.22243669746378988,0.10503385195625525,0.12329197299081128,92.709582116
-0.0131072998046875,0.17045369496368928,0.2203075594242912,0.10556662853414463,0.12392793041344369,92.719164526
-0.013711929321289062,0.17194383316818124,0.21860424899269576,0.10599284979645612,0.12443669635155773,92.729592833
-0.014204025268554688,0.16901678647907656,0.21724160064741943,0.10633382680631397,0.12484370910204085,92.738960523
-0.0146026611328125,0.16667514912778156,0.21615148197118786,0.10660660841420022,0.13110098232139625,92.749391997
-0.014923095703125,0.16068268199402858,0.21527938703021307,0.10049691348970416,0.13610680089688323,92.759884952
-0.015178680419921875,0.15588870828702994,0.2145817110774228,0.0956091575501102,0.14011145575726744,92.769431121
-0.015382766723632812,0.15617268657414426,0.21402357031519054,0.08537103258764143,0.14331517964558022,92.778983716
-0.015546798706054688,0.16051902645654523,0.21357705770541174,0.08350845282845713,0.1518098217751966,92.789475763
-0.0156707763671875,0.16399609836247722,0.21321984761758522,0.07569046881031036,0.15267387245992622,92.799888923
-0.0157623291015625,0.16265859863451332,0.21293407954732402,0.06943608159579581,0.15929677602667072,92.809391037
-0.015836715698242188,0.15746944159942897,0.20502051179301528,0.05810465161338773,0.15866343586110013,92.819911343
-0.015886306762695312,0.15331811597135778,0.20637461088766107,0.05536742783826059,0.15222510070967746,92.829500234
-0.015916824340820312,0.14999705546889328,0.20745789016339164,0.05950556902895533,0.15300609560750553,92.83995643
-0.015941619873046875,0.15145936431963494,0.20832451358397264,0.06914400219231331,0.15956255454473686,92.849404952
-0.0141448974609375,0.16086752590566222,0.2090178123204374,0.07052682851220039,0.16480772169451113,92.859889037
-0.010890960693359375,0.16839405517448405,0.20957245130960225,0.07163308956810717,0.16307219239537785,92.869447891
-0.008289337158203125,0.17441527858953026,0.2061736858518895,0.06619017820203901,0.16168376895606854,92.880004549
-0.008022308349609375,0.179232257321571,0.2034546734857228,0.06816376931998094,0.16057303020462108,92.889463052
-0.009626388549804688,0.18308584030721484,0.20127946359277546,0.06974264221432873,0.1596844392034658,92.899901952
-0.0109100341796875,0.1902878639484319,0.2033817723274762,0.07100574052980985,0.16490522942149968,92.909358622
-0.011903762817382812,0.19604948286141674,0.20506361931523676,0.06568829897139829,0.1631501985769606,92.919882225
-0.012666702270507812,0.19653962073908018,0.2025666202563901,0.0487785053030675,0.15581451088237125,92.929274488
-0.013277053833007812,0.19693173104121092,0.1928840677112096,0.022594829946801342,0.14994596072669436,92.939645963
-0.013765335083007812,0.19312626203019856,0.1851380256750617,0.0016478896617826647,0.14525112060216094,92.949107855
-0.012372970581054688,0.19008188682139987,0.18278366869520196,-0.015109662566226525,0.1414952485025315,92.959556514
-0.011257171630859375,0.18764638665436092,0.18090018311131764,-0.00953194371623014,0.138490550822828,92.969073814
-0.010366439819335938,0.18569798652072603,0.18323587129326532,0.013913991996159194,0.13608679267906246,92.979614379
-0.009653091430664062,0.18002010916110867,0.1812619451897544,0.013686979933678433,0.12823212314509194,92.989034457
