fz,s0,s1,s2,s3,time
0.09227943420410156,0.24137062251339678,0.35757223512416775,0.1613022086407205,0.03320684059050998,2.559851858
0.101654052734375,0.3094241900002357,0.4139921982770763,0.17798473824278327,0.03713042218225238,2.570255346
0.10915374755859375,0.40078526365280465,0.47061016218798485,0.19763149824477605,0.046180828061176245,2.579727531
0.11650276184082031,0.49848626901693877,0.5235591955757674,0.2259503788870469,0.05342115276430727,2.590220629
0.12372970581054688,0.5807490977152697,0.5965370713221916,0.248605483400875,0.053301871921292904,2.599621055
0.12951278686523438,0.6588654338949683,0.68171068982601,0.2793310396526198,0.0532064472468814,2.609979914
0.15141677856445312,0.7500726736878038,0.788122895924336,0.31651295729469514,0.053130107507352205,2.619370581
0.1862201690673828,0.8435485875571386,0.9076986409687283,0.3525592277287037,0.06489211692677531,2.629840643
0.21406173706054688,0.922431343059615,1.022495892651876,0.38769698039625317,0.08021326506784641,2.639262661
0.2422809600830078,0.9937415962756326,1.1411250119050764,0.42840865517097504,0.09247018358069793,2.649730093
0.2708015441894531,1.0630958720694803,1.2628196252143231,0.47357946763143205,0.10818725899650909,2.660148211
0.29361915588378906,1.1431914391466338,1.394621296027455,0.5097161175998005,0.11484937872363345,2.669622432
0.31369781494140625,1.2277780148434192,1.5191992883255876,0.5386254375744952,0.1260906151108548,2.680110012
0.3315868377685547,1.3077533486218853,1.626516344423146,0.5680536298745936,0.14099514482615916,2.689651492
0.3458976745605469,1.3881417132727156,1.7315066449488263,0.5978969200350206,0.1529187685984107,2.70011572
0.3573455810546875,1.4893706246564924,1.8767361834417775,0.64067376112439,0.1624576676162012,2.70959546
0.37398529052734375,1.6031699490196105,2.038847787790462,0.6748952339958884,0.17008878683044432,2.720099503
0.39478111267089844,1.6983114329171212,2.2029830514351407,0.7274753575744575,0.18210522280735533,2.729614335
0.41141700744628906,1.78673069325616,2.368737242516615,0.7821409290779893,0.19762991219442216,2.740183895
0.43262290954589844,1.8779762235624462,2.505167926511317,0.8384748589215085,0.21004966370407563,2.749620098
0.4574871063232422,1.9673807454355325,2.6219671359661416,0.8961434754370063,0.22589700551732295,2.759972235
0.47737884521484375,2.047108411748023,2.734543159177621,0.9485791049697443,0.24448641957344275,2.769464901
0.5031661987304688,2.1355026912400947,2.8552226267830236,0.9905276085959375,0.25935795081834123,2.779934759
0.5336704254150391,2.230830261275827,2.9709028565149693,1.0366878841375744,0.2712551758142654,2.789379795
0.5580730438232422,2.311194341711429,3.0787563648186267,1.0799168408912292,0.2866844964165266,2.799774469
0.5870189666748047,2.383689654873928,3.180348495979657,1.1145000062941561,0.31085103410940085,2.810180439
0.6196002960205078,2.47040007625303,3.3343414923694867,1.1484672749368317,0.33018426426369757,2.8196320310000003
0.6456642150878906,2.5889927062404583,3.5379098432013882,1.175641089850972,0.34565084838712956,2.8301188699999997
0.6739749908447266,2.716683005486501,3.719901179514547,1.1973801417822871,0.3698471968969297,2.839599295
0.7040824890136719,2.8311413181043767,3.8961128976012858,1.2273728559680301,0.40693889752135687,2.8500305790000002
0.7281684875488281,2.943218090233725,4.071528252236398,1.2639684999573098,0.4484353392319505,2.859492597
0.7540378570556641,3.049287605565253,4.234824522721658,1.2932450151487336,0.48754403320595263,2.8698876589999998
0.7813339233398438,3.1710614374936004,4.415216843793704,1.329267699942552,0.5247425289906816,2.879496768
0.8031711578369141,3.3177047959204278,4.628422660982819,1.3706873204182977,0.5604128662239921,2.8900549399999997
0.8237686157226562,3.451427580289933,4.7989873147341,1.4038230167988857,0.5889491360106351,2.899546661
0.8433780670166016,3.5748139054135875,4.981367011289445,1.4366323102237042,0.6176896924454794,2.909925464
0.8590660095214844,3.6940330875475844,5.157889417569922,1.4628797449635533,0.6465936781988767,2.919287261
0.8760757446289062,3.79351045766179,5.318243998241931,1.4838776927554298,0.6815399480126519,2.929796026
0.8941459655761719,3.8812964025671732,5.473318980686231,1.5069767873092765,0.7213200450747238,2.939231211
0.9086017608642578,3.9515251584914908,5.597378966641671,1.525456062952351,0.7413210415133376,2.949655347
0.920501708984375,4.007708163230934,5.696626955406012,1.5339387471464736,0.7573218386642285,2.960083853
0.9300193786621094,4.077266713464567,5.80281666432418,1.5533263671424513,0.7819455575959958,2.969546519
0.9376354217529297,4.145219626872518,5.891595762588228,1.575137199459582,0.8075560733469316,2.980074988
0.9437274932861328,4.1995819575988715,5.966446372328993,1.5988866016336227,0.8280444859476828,2.989700318
0.9489345550537109,4.243071822179958,6.030154191251145,1.611585387052525,0.8503467566338084,3.000145195
0.9531002044677734,4.277863713844832,6.081120446388863,1.6154436790672952,0.8681885731827089,3.009588972
0.9564342498779297,4.305697227176719,6.121893450499031,1.6185303126791142,0.8824620264218347,3.019963368
0.9591007232666016,4.327964037842229,6.154511853787165,1.6209996195685634,0.8938807890131353,3.029476071
0.9612331390380859,4.34987951078166,6.192088569806254,1.6292758014004687,0.9089273396916949,3.039965614
0.9629383087158203,4.363309864726193,6.225977273751054,1.6358967468659957,0.9209645802345454,3.049492223
0.9643039703369141,4.374054147881808,6.26074289916594,1.6411935032384115,0.9365059132743557,3.059965655
0.9653968811035156,4.378547549999299,6.288555399497859,1.645430908336344,0.9489389797061984,3.069390136
0.9662704467773438,4.390346320507317,6.310805399763391,1.6551215687350413,0.9647969734571974,3.079905271
0.9669685363769531,4.399785336913727,6.32860539997582,1.6628740970540024,0.9774833684579992,3.089447418
0.9675273895263672,4.423744647666902,6.342845400145763,1.669076119709159,0.9935440250641705,3.099944701
0.9679756164550781,4.447014120676461,6.35423740028171,1.6803384741536334,1.0004810097435832,3.109380701
0.9682559967041016,4.4779357723051465,6.363351000390471,1.6893483577092183,1.006030597487113,3.119836726
0.9684028625488281,4.482162971573028,6.370641880477475,1.6902555282333438,1.0045587270764151,3.12929167
0.9685211181640625,4.469136633359272,6.376474584547073,1.6909812646526412,0.9974696901423243,3.139858212
0.9686088562011719,4.479225684823338,6.388795410061807,1.6915618537880732,0.9977100012005788,3.149260582
0.9686698913574219,4.491398950401599,6.410134063862169,1.6983270614167587,0.9979022500471878,3.159813365
0.968719482421875,4.501137562864205,6.427204986902463,1.7037392275197187,0.9921445085189396,3.170280389
0.9687595367431641,4.508928452834293,6.440861725334708,1.708068960402081,0.9875383152963493,3.179770536
0.9687919616699219,4.515161164810359,6.451787116080497,1.705232010387625,0.9838533607182769,3.190321153
0.9688167572021484,4.536555432019274,6.464354759806653,1.7029624503760603,0.9809053970558189,3.199851614
0.9686946868896484,4.557772870193414,6.47823620591711,1.7074475386871513,0.9844585667313691,3.209368576
0.9684562683105469,4.574746820732726,6.493168693935,1.7173363456563724,0.9932126430773393,3.219925896
0.9682655334472656,4.588325981164177,6.5012873532197855,1.7252473912317465,1.0002159041541125,3.22942082
0.9643459320068359,4.599189309509328,6.51160961177713,1.7252754913716972,0.9999069724100149,3.240238359
0.9574451446533203,4.607879972185458,6.519867418623021,1.718997235163321,0.9937482864091987,3.249720414
0.9519252777099609,4.618934526733378,6.526473664099722,1.713974630196623,0.9888213376085564,3.260149291
0.9474334716796875,4.631880194778716,6.53175866048108,1.71625728254361,0.9907913191735592,3.269548254
0.9438400268554688,4.642236729214988,6.5359866575861725,1.7243841407415392,0.9864557638200449,3.280013538
0.9409656524658203,4.650521956764,6.539369055270243,1.7245848909795403,0.9829873195372332,3.289556684
0.9386653900146484,4.653048114396208,6.5420749734175,1.7184447548495982,0.980212564110984,3.300014542
0.9367504119873047,4.655069040501966,6.544239707935301,1.7135326459456448,0.9779927597699767,3.309606707
0.9352188110351562,4.660787805793594,6.5459714955495505,1.709602958822482,0.9821284569027061,3.31998164
0.9339942932128906,4.665362818026892,6.547356925640946,1.712759945444294,0.9854370146088843,3.329515786
0.933013916015625,4.669022827813526,6.548465269714073,1.7215862710620784,0.993995401379346,3.339959515
0.9322299957275391,4.671950835642837,6.549351944972573,1.7223465952359684,0.9949305701901963,3.349435607
0.9316024780273438,4.674293241906287,6.546233954049837,1.7166541182547437,0.9956787052388709,3.359861798
0.9347076416015625,4.672065142510045,6.539912230182127,1.7121001366697581,1.0021887538833407,3.370312545
0.9371929168701172,4.674384687400044,6.538682182217484,1.708456951401773,1.0073967927989165,3.379765785
0.9391803741455078,4.676240323312045,6.541525474975303,1.7055424031873843,1.0115632239313717,3.389293969
0.9407711029052734,4.673622807634647,6.543800109181555,1.703210764615868,1.0148963688373387,3.399766105
0.9456501007080078,4.671528795092718,6.541792485417034,1.6950447174383092,1.0175628847621097,3.410221
0.949554443359375,4.665751560652162,6.536359055275886,1.6822111433759228,1.019696097501937,3.419659351
0.9527969360351562,4.661129773099725,6.535839642292493,1.671944284126019,1.0214026676937908,3.43010158
0.9555110931396484,4.661534367464788,6.53542411190577,1.6700315330464388,1.0227679238472767,3.439640023
0.9576835632324219,4.6659600673638435,6.538919018725921,1.6748020685031113,1.023860128770068,3.450202398
0.9594211578369141,4.665398602876086,6.537887613052519,1.6786184968684497,1.0247338927082983,3.459666583
0.9608097076416016,4.66494943128588,6.5370624885138024,1.6816716395607203,1.0313444444644044,3.470121274
0.9619216918945312,4.664590094013719,6.536402388882821,1.6778134173941937,1.0366328858692975,3.479645661
0.9647426605224609,4.660200599788963,6.539701640307569,1.6810275759813185,1.0408636389932118,3.490159556
0.96893310546875,4.656689004409173,6.542341041447363,1.6898996391713577,1.0501597820978732,3.499770072
0.9722824096679688,4.653879728105334,6.5444525623592025,1.696997289723395,1.0575966965815997,3.510240263
0.9749641418457031,4.651632307062269,6.5423144479591455,1.7026754101650277,1.0576346875630482,3.5196972989999997
0.9771080017089844,4.64983437022781,6.536776625309574,1.707217906518325,1.0576650803482153,3.53013988
0.9788246154785156,4.648396020760236,6.5323463671899145,1.7045511672806288,1.0517778539708216,3.539679563
0.9782657623291016,4.647245341186192,6.5326294918237116,1.7087185122108062,1.0470680728689066,3.550192032
0.9758853912353516,4.650426821933968,6.536683322660284,1.7183531244752963,1.049211788592899,3.55960181
0.9739818572998047,4.657074030939195,6.539926387329544,1.7260608142868912,1.056838301777615,3.569970095
0.9704265594482422,4.658289773736367,6.542520839064944,1.7322269661361644,1.0629395123253877,3.579370317
0.9675445556640625,4.659262367974097,6.540769069323731,1.7371598876155798,1.0619089401580841,3.589875711
0.9652385711669922,4.6641424677712875,6.543194984660286,1.7411062247991094,1.0610844824242411,3.599438561
0.9633941650390625,4.663944523202042,6.545135716929545,1.744263294545939,1.066336456842694,3.610051973
0.9619178771972656,4.663786167546645,6.550515633874468,1.7467889503433969,1.0705380363774484,3.619540583
0.9607372283935547,4.663659483022327,6.554819567430411,1.748809474981363,1.0738993000052626,3.6299987
0.9597930908203125,4.65945611099586,6.558262714275168,1.750425894691739,1.0706767703019786,3.639493903
0.9570407867431641,4.65609341337468,6.561017231750974,1.7517190304600454,1.062187205933824,3.649987631
0.9548377990722656,4.653403255277732,6.567048176861147,1.7527535390746876,1.0553955544393085,3.659416168
0.9530563354492188,4.651251128800184,6.5718729329492716,1.747280409646056,1.0499622332436882,3.66979999
0.951751708984375,4.649529427618142,6.575732737819771,1.7429019061031479,1.045615576287192,3.6802532919999997
0.9507064819335938,4.648152066672513,6.574993250586658,1.7393991032688243,1.0421382507219947,3.689714551
0.9498729705810547,4.6511522023230185,6.582056323059217,1.736596861001371,1.0393563902698344,3.7002491490000002
0.9492034912109375,4.649450286436417,6.580052118778205,1.7343550671874055,1.0371309019081085,3.709682611
0.9488105773925781,4.652190778134134,6.578448755353403,1.7325616321362358,1.0353505112187282,3.720140469
0.9484958648681641,4.658485195899328,6.584820726872613,1.724826147774949,1.033926198667232,3.729645394
0.9482440948486328,4.659418705704473,6.593745635217503,1.7186377602859169,1.032786748626035,3.73955787
0.9480419158935547,4.660165513548594,6.600885561893419,1.7136870502946995,1.0318751885930744,3.750092023
0.9478797912597656,4.656660935416874,6.606597503234138,1.7034257459813775,1.0074997781445973,3.759552041
0.9477519989013672,4.653857272911495,6.603512394047676,1.676314493569692,0.964353287363701,3.770003065
0.9476490020751953,4.6516143429071946,6.601044306698507,1.660926227960692,0.9298360947389892,3.779428843
0.9475650787353516,4.649819998903746,6.59906983681916,1.66751782443452,0.9258685030613291,3.790271345
0.9475002288818359,4.648384523700985,6.593662929786159,1.679091837933922,0.9522521327468371,3.799788547
0.9474468231201172,4.64723614353878,6.585510073030236,1.6820503124130977,0.9674474958897136,3.809390378
0.9474048614501953,4.646317439409023,6.5789877876255005,1.6844170919964472,0.9796037864040175,3.819814903
0.9472293853759766,4.645582476105206,6.573769959301703,1.6863105156631266,0.9893288188154634,3.829369475
0.9469490051269531,4.649096529869173,6.569595696642672,1.6878252545964618,0.9971088447446199,3.839858648
0.9467258453369141,4.660111821694374,6.566256286515443,1.6890370457431354,1.0092444060934724,3.849808919
0.9448280334472656,4.660720006340504,6.563584758413656,1.6900064786604747,1.0189528551725466,3.860170019
0.9415931701660156,4.657104529650402,6.5614475359322295,1.69078202499434,1.0267196144358084,3.869626185
0.9390029907226562,4.650110123891308,6.55591042681757,1.691402462061441,1.0270214812408962,3.880063895
0.9369297027587891,4.644514599284037,6.555308070655362,1.6918988117151164,1.0272629746849662,3.889592505
0.9352703094482422,4.6400381795982115,6.554826185725601,1.692295891438059,1.0274561694402196,3.900198694
0.9339427947998047,4.648763117070594,6.554440677781787,1.6926135552164137,1.0276107252444142,3.909641416
0.9328804016113281,4.655743067048495,6.554132271426745,1.6928676862390883,1.0336459104932998,3.920072367
0.9320278167724609,4.649020953809786,6.550058215213178,1.693070991057231,1.0384740586924166,3.9295264960000003
0.9313449859619141,4.63543921440479,6.535316976853747,1.6932336349117454,1.0423365772517044,3.940022983
0.9307994842529297,4.624573822880782,6.523523986166199,1.6933637499953538,1.0454265920991292,3.949554075
0.9303646087646484,4.6158815096615875,6.517916924745694,1.6934678420622489,1.0478986039770746,3.959994044
0.9300193786621094,4.625335756714285,6.521085937868344,1.6935511157157568,1.0616992946904855,3.969430081
