fz,s0,s1,s2,s3,time
0.7199459075927734,3.35342281998993,4.189124479920501,0.9309874861557016,-0.25790671521418124,73.919867811
0.6598262786865234,3.045206450840214,3.7320232689427546,0.8705164187456359,-0.2673908750748293,73.929381333
0.6117286682128906,2.732987679292832,3.293649649510075,0.8221395648175832,-0.2631730315618724,73.939797845
0.5402755737304688,2.475006952526487,2.9046914641478776,0.7771350041838012,-0.24799358535002614,73.950234653
0.45013427734375,2.244005242528062,2.5590915550236844,0.7348282781854499,-0.2358500283805518,73.95969662
0.378021240234375,2.026381036415523,2.271133840779527,0.6883767424040976,-0.2202325971042387,73.970140538
0.3196239471435547,1.8317673977043556,2.029289882439385,0.6512155137790273,-0.19593348068170474,73.979609283
0.2721977233886719,1.6555622129142977,1.8205109998408433,0.6214865308789653,-0.17059160184294395,73.990136571
0.23425674438476562,1.4981866460253626,1.6496619647804023,0.5850971895762501,-0.15031809877192995,73.99955102
0.20318031311035156,1.3640804829857647,1.5091568077504451,0.5496826390427552,-0.12229412491363799,74.009951143
0.1775951385498047,1.2485898430256255,1.3852748951816838,0.5150479211246165,-0.0998749458270071,74.019479165
0.15712547302246094,1.147991621529068,1.2823434361450703,0.4747339918074572,-0.08193960255771045,74.030135563
0.14031600952148438,1.0634101895676047,1.1885204819709492,0.43617977086238685,-0.049883570840048,74.039553808
0.1264362335205078,0.9916421892342017,1.1019843316868496,0.41163947159767056,-0.018336159765176312,74.049949912
0.11533355712890625,0.9260220794390256,1.028929482477959,0.39200723218589756,0.006901769094715664,74.059510156
0.10060310363769531,0.8694231368386673,0.9704856031108602,0.3699983631651478,0.027092112182629247,74.06997663
0.08297348022460938,0.8200411279941521,0.9237304996171671,0.346088190457208,0.04324438665296548,74.079565559
0.06887054443359375,0.7723298113901013,0.8863264168222128,0.3332631297821904,0.056166206229231776,74.08999357
0.05567359924316406,0.7382636128710856,0.8602290795678607,0.3230030812421735,0.06650366189024481,74.09941426
0.043201446533203125,0.7069077992916368,0.8355252807827781,0.31479504241016565,0.07477362641904989,74.109868512
0.03322410583496094,0.6777202936638493,0.815762241754712,0.30192553385322235,0.08138959804209395,74.119262757
0.025241851806640625,0.6543702891616192,0.7999518105322486,0.29162992700767054,0.08668237534053991,74.129780712
0.020771026611328125,0.6315874307956177,0.787303465554285,0.27709036403990056,0.0850140114785523,74.140227705
0.017192840576171875,0.6051554345743629,0.7771847895719175,0.26545871366568463,0.06006897758600609,74.149682894
0.014331817626953125,0.5840098375973704,0.7690898487860165,0.262456470857649,0.06372329327492793,74.160182423
0.012042999267578125,0.5670933600157764,0.7626138961572958,0.2663577541025432,0.07254933152679638,74.169754056
0.010210037231445312,0.553560177950501,0.7574331340543261,0.2694787806984643,0.0796101621282938,74.179252967
0.008745193481445312,0.5386307775340522,0.7494625953903427,0.2656725244838669,0.07935624090875004,74.189867995
0.0056591033935546875,0.5266872572008857,0.7430861644591593,0.2626275195121891,0.05554276113015893,74.199315443
0.0031890869140625,0.5171324409343524,0.7379850197142092,0.26019151553484104,0.03649197730728871,74.209853898
0.0012149810791015625,0.5094885879211222,0.733904103918242,0.2645457898442997,0.03895910735120425,74.219399549
0.00154876708984375,0.49927065074631666,0.7268134422998711,0.2680292092918695,0.04683539708708109,74.229972041
0.00373077392578125,0.4869934462422512,0.7173149840235699,0.2708159448499196,0.05313642887578256,74.239580098
0.0054759979248046875,0.4730688278747701,0.7058902884209246,0.2730453332963597,0.05227466860599934,74.250043887
0.0068721771240234375,0.4619291331807816,0.6929246029572041,0.27482884405350894,0.045682674689433725,74.259530095
0.00798797607421875,0.44891452266136955,0.6787261256046268,0.27625565265922825,0.046311665256925635,74.270007828
0.00879669189453125,0.4385028342458399,0.6711932727041693,0.2773970995438037,0.05271744341166356,74.279741366
0.009613037109375,0.43017348351342366,0.6613410614021921,0.278310257051467,0.06374465163618219,74.289259129
0.01052093505859375,0.4235100029274833,0.6496333633790093,0.2790407830575976,0.0725664182157971,74.299697288
0.011247634887695312,0.4181792184587272,0.6326153469972475,0.27962520386250783,0.07962383147949441,74.310241632
0.011827468872070312,0.41391459088373345,0.6190009338918381,0.2863958179977645,0.08526976209045224,74.319672432
0.012292861938476562,0.4105028888237386,0.6157612613707193,0.29181230930597263,0.10159167798069654,74.330242183
0.012664794921875,0.40777352717573134,0.6131695233538277,0.2961455023525335,0.11464921069290006,74.33971665
0.012960433959960938,0.4014871830931045,0.6034442749771126,0.29961205678978786,0.1250952368626602,74.350150272
0.0131988525390625,0.3923552530627893,0.5918381472941399,0.2960822228482629,0.1334520577984683,74.359582443
0.01338958740234375,0.37684399951007613,0.5825532451477546,0.29325835569504294,0.14013751454711745,74.370071306
0.013286590576171875,0.3562292871394632,0.5751253234306429,0.29099926197245835,0.13368070854455605,74.379539014
0.012950897216796875,0.3438403720071903,0.5691829860569639,0.28919198699438786,0.1403204351439823,74.390125338
0.012681961059570312,0.3298263851371471,0.5644291161580208,0.28774616701193423,0.14563221642351792,74.399572324
0.01446533203125,0.3186151956411238,0.560626020238863,0.2865895110259685,0.1498816414471491,74.410132982
0.01789093017578125,0.30554338928007646,0.5537576145219356,0.28566418623720746,0.15328118146605138,74.419549098
0.0206298828125,0.2868802346627888,0.5406110319851748,0.28492392640618996,0.15009822778043683,74.430022535
0.022821426391601562,0.27194971096895865,0.5300937659557626,0.28433171854137884,0.1357466934304618,74.439643
0.024576187133789062,0.2682110015423332,0.5255058821138512,0.29016102974085556,0.13607063735196517,74.450047845
0.02597808837890625,0.2570143244725904,0.5180096460587071,0.29482447870043693,0.1363297924891652,74.45955783
0.027099609375,0.24805698281678878,0.5158385861962033,0.2985552378681049,0.13653711659893059,74.470340541
0.027997970581054688,0.22447969043525154,0.5102758093245854,0.2952367677109137,0.12489780448525947,74.47994384
0.028717041015625,0.2097207112942467,0.4981737298640893,0.2925819915851607,0.11558635479432258,74.489409344
0.02161407470703125,0.1979135279814428,0.4846661373140813,0.29045817068455254,0.10813719504157038,74.499949502
0.0082550048828125,0.2007763456238781,0.4776859922556826,0.288759113964066,0.10217786723936861,74.509382932
-0.0024318695068359375,0.20306659973782265,0.47210187620896366,0.28739986858767397,0.10331299069835966,74.519844777
-0.010980606079101562,0.2048988030289783,0.467634583371585,0.2926155497779031,0.10422108946554177,74.529586296
-0.017793655395507812,0.206364565661914,0.46406074910168216,0.2967880947300807,0.09904498277855109,74.540128843
-0.023242950439453125,0.21164003053247252,0.4650276106673676,0.3064292081831513,0.0890015117282249,74.549694828
-0.0276031494140625,0.2158604024289231,0.46962702890152735,0.31414209894560774,0.08686932058869223,74.560127969
-0.03108978271484375,0.21923669994608724,0.4771324924704559,0.32031241155556717,0.09106615337781855,74.569547492
-0.03385353088378906,0.22604059272404725,0.4793109343439944,0.3189455841522091,0.09442361960911692,74.579975522
-0.03606414794921875,0.22738085218218657,0.48105368784282876,0.3178521222295312,0.09120700689340853,74.589522117
-0.03598213195800781,0.2284530597487018,0.47862196166028836,0.3106742752000518,0.08273113102010816,74.599960777
-0.03591728210449219,0.22931082580191767,0.4766765807142596,0.3049319975764712,0.07595043032146788,74.609352282
-0.03586578369140625,0.22999703864448667,0.4751202759574331,0.30033817547760383,0.07052586976255028,74.619863385
-0.035823822021484375,0.23054600891853813,0.47387523215197186,0.2966631177985042,0.07208880701615791,74.629221946
-0.03579139709472656,0.23098518513778674,0.47287919710759946,0.29372307165523315,0.07924174251978572,74.639695068
-0.03576469421386719,0.23133652611318192,0.47208236907211193,0.2913710347406162,0.08496409092269334,74.65019769
-0.03574371337890625,0.2316175988934906,0.47144490664371835,0.2894894052089141,0.08954196964501944,74.659723193
-0.033878326416015625,0.23184245711774504,0.4671090077194027,0.2879841015835582,0.09320427262287763,74.669244992
-0.03238487243652344,0.2361251984613697,0.4674662175615406,0.28677985868327627,0.09613411500515882,74.679779299
-0.031064987182617188,0.2395513915362732,0.4677519854352544,0.2858164643630479,0.09847798891098378,74.69020844
-0.02988433837890625,0.23818949123197483,0.46798059973422196,0.28504574890685946,0.09445050233490739,74.69976385
-0.028940200805664062,0.23709997098852864,0.46816349117339595,0.28442917654191446,0.09122851307404896,74.71021264
-0.026275634765625,0.23622835479377544,0.4644838753431379,0.28393591864995843,0.0827483359646232,74.719693625
-0.022233963012695312,0.2355310618379654,0.457714253697334,0.28354131233639934,0.0759641942770799,74.730180376
-0.018999099731445312,0.23907608223753857,0.45612448536229516,0.28322562728554923,0.07643946662777892,74.739695676
-0.016412734985351562,0.2419120985572008,0.45485267069426416,0.2766700017535406,0.07681968450834618,74.750189428
-0.01434326171875,0.2441809116129269,0.4500092899782281,0.27142550132793375,0.07712385881279195,74.759623154
-0.01268768310546875,0.24189310729328659,0.44613458540539225,0.2609268234961112,0.0714646125556122,74.770146313
-0.011363983154296875,0.24006286383757802,0.4392088927655262,0.2525278812306474,0.07283980125060745,74.779721427
-0.008480072021484375,0.23859866907301872,0.43749426763524113,0.25211180490961915,0.07984253790734268,74.790212252
-0.0061740875244140625,0.24153016802558494,0.4361225675310097,0.25808202134412217,0.08544472723273354,74.799627646
-0.004329681396484375,0.2438753671876416,0.4350252074476279,0.26285819449172176,0.08992647869304086,74.809406794
-0.00467681884765625,0.24985438128151566,0.4341473193809121,0.26667913300980717,0.09941446556203379,74.819910508
-0.004955291748046875,0.25463759255661855,0.43344500892754995,0.26343280633293836,0.10110226935648375,74.829408327
-0.005176544189453125,0.25846416157670093,0.42905723158325226,0.26083574499144624,0.10245251239205176,74.839904245
-0.0035305023193359375,0.25742256202854186,0.42937293868941506,0.2587580959182582,0.09763012111975373,74.849361305
-0.000392913818359375,0.26069213715423584,0.4296255043743558,0.25709597665970496,0.09377220810191798,74.859760983
0.0021190643310546875,0.2633077972547798,0.4260016279406935,0.2557662812528595,0.09658846338838842,74.87021105
0.0041294097900390625,0.26129747057099006,0.419276597812156,0.2547025249273889,0.09884146761756478,74.879644369
0.0057353973388671875,0.2637920639881944,0.4100706447277285,0.2538515198670123,0.10064387100091657,74.889184391
0.0031795501708984375,0.26578773872194666,0.3988799532785718,0.2594737933100339,0.10208579370759535,74.899724382
-0.0007038116455078125,0.2632814237447348,0.3899274001192568,0.2576685345731283,0.10323933187293031,74.910131098
-0.0038127899169921875,0.26537922652719015,0.3827653575917979,0.25622432758359537,0.10416216240519828,74.919679712
-0.006298065185546875,0.26705746875314323,0.38086165255143506,0.25506896199197754,0.10490042683101265,74.930165482
-0.008287429809570312,0.2642972077696883,0.375512759537537,0.2541446695186718,0.1054910383716722,74.939797299
-0.007879257202148438,0.25388328945447824,0.3712336451264256,0.2534052355400358,0.10596352760420254,74.950241422
-0.0075511932373046875,0.25375786433076003,0.36781035359753983,0.2528136883571271,0.10634151899022143,74.959665667
-0.0053691864013671875,0.2536575242317743,0.3650717203744278,0.2523404506108029,0.10664391209903117,74.970125326
-0.0017070770263671875,0.24947439738837568,0.36670674277753557,0.2519618604137407,0.1068858265860897,74.979555812
0.001224517822265625,0.24612789591365306,0.36418883171842437,0.245355910764751,0.10707935817573117,74.990067378
0.0016498565673828125,0.23114213044120027,0.36217450287113195,0.24007115104556498,0.10723418344743896,74.999459623
7.2479248046875e-05,0.21505066329900566,0.35673711081170406,0.23584334327021614,0.10735804366481326,75.009900913
-0.001190185546875,0.20217748958524998,0.35238719716415834,0.2324610970499371,0.10745713183870462,75.019247825
-0.0003604888916015625,0.19187895061424917,0.3489072662461113,0.22975530007371672,0.1075364023778231,75.029719484
0.0021419525146484375,0.1836401194374448,0.3461233215116806,0.22759066249273754,0.1075998188091125,75.040233606
0.0041446685791015625,0.17704905449599753,0.34389616572413956,0.22585895242794848,0.10765055195415209,75.049726721
0.0057468414306640625,0.16357049301440113,0.3421144410940963,0.22447358437612583,0.10769113847018374,75.060136881
0.0070285797119140625,0.15278764382912402,0.3406890613900756,0.22336528993465912,0.10772360768300641,75.069518997
0.008054733276367188,0.14416136448090233,0.3395487576268451,0.2224786543814886,0.1077495830532672,75.079974249
0.010663986206054688,0.13726034100232867,0.33863651461626765,0.22176934593895217,0.10777036334947047,75.089540529
0.012752532958984375,0.1317395222194586,0.34173264918940305,0.22120189918492592,0.10778698758643578,75.099972004
0.014421463012695312,0.13552857672161606,0.34803548582951577,0.22074794178170493,0.10780028697600802,75.109493155
0.017547607421875,0.12625125603067106,0.35307775514160594,0.2203847758591224,0.10781092648766313,75.12004411
0.020050048828125,0.11882939947790758,0.35711157059129195,0.22009424312105919,0.10781943809698721,75.129572576
0.0220489501953125,0.1252004785283678,0.3641645519326451,0.22616489442194004,0.10782624738444918,75.140073753
0.023651123046875,0.13029734176874339,0.373632865987325,0.23732449295398175,0.1078316948144241,75.149649182
0.024930953979492188,0.13437483236104392,0.3926853041758819,0.24625217177961226,0.10783605275839331,75.160047953
0.031993865966796875,0.14173967959910547,0.4194050416715474,0.2533943148401167,0.10783953911357672,75.169558956
0.0436859130859375,0.15173441215378336,0.4407808316680763,0.2591080292885202,0.10784232819771541,75.180064356
0.05303764343261719,0.1597301981975294,0.4617073926469038,0.2699820783385773,0.10194197376428464,75.189586989
0.060520172119140625,0.1702296817967437,0.4822745704115735,0.2849843950699514,0.09722169021754809,75.200069333
0.06766510009765625,0.20324639726146454,0.5025542416049102,0.2969862484550535,0.09344546338015884,75.209559189
0.07454109191894531,0.2747911720397114,0.5302557655043926,0.3065877311631238,0.08452189620950036,75.219348782
0.08004188537597656,0.3648498299761193,0.586850345458414,0.31426891732958573,0.07738304247297627,75.229827959
0.084442138671875,0.46151388491058765,0.6627334412744726,0.32671694375408666,0.0716719594837543,75.239297408
0.09885787963867188,0.5552565479150582,0.7425695628353413,0.34928151987634437,0.06710309309237941,75.249695975
0.12128829956054688,0.6343535330828669,0.8179162470288527,0.38624241324815317,0.0634479999792795,75.260178819
0.13923072814941406,0.7140425402740136,0.8820195233652591,0.44102343791092846,0.060523925488799576,75.269571805
0.1666259765625,0.8147194389049625,0.9830392211952408,0.4974544126238085,0.058184665896415626,75.280042909
0.20157814025878906,0.9239809411592884,1.1135920562200752,0.542599192394104,0.05631325822250579,75.289575486
0.22954177856445312,1.0401101263123311,1.2295121111847522,0.5787150162103489,0.04891354638264426,75.300058164
0.2591514587402344,1.1617334577843357,1.3490296580277383,0.6076076752633449,0.03709119121001332,75.30949552
0.29007911682128906,1.2754435420188317,1.4714251983733435,0.6370248799970645,0.027633307071911258,75.319915606
0.3148212432861328,1.382823028463339,1.5922972045394674,0.66686172127538,0.014164414060695938,75.329349795
0.3498058319091797,1.501549455732737,1.7310800282700112,0.6907311942980295,-0.0025132860490180257,75.33987225
0.39298439025878906,1.6334562904262717,1.8956692929969063,0.709826772716155,-0.02175803183753359,75.349257607
0.42752647399902344,1.7635988867664452,2.0809037105208867,0.731406312941978,-0.04305641416907971,75.359674304
0.47365760803222656,1.9005358019523946,2.2596986763929094,0.7549730226139678,-0.060095120034313915,75.370090612
0.5290622711181641,2.0429081722149496,2.4256902229801462,0.7801294678428911,-0.07372608472650666,75.379618078
0.5733852386474609,2.181423197010347,2.5890908921027673,0.8065577015173696,-0.08463085648026085,75.390093941
0.6254463195800781,2.353778038310038,2.8154596519409827,0.8340033659482808,-0.0933546738832642,75.399522686
0.6836948394775391,2.58192471616275,3.0883769553700415,0.8685660524756725,-0.10033372780566419,75.4100114
0.7302932739257812,2.8136763156156186,3.3526219458925546,0.9151254341715743,-0.10591697094357883,75.419485886
0.7921161651611328,3.0277975785274838,3.6443624469242555,0.9649790945109583,-0.11038356545391052,75.429993896
0.8661155700683594,3.236020281734996,3.9695771433081277,1.0111651002737998,-0.11395684106217858,75.439557306
0.9253139495849609,3.451832701471709,4.352178627826554,1.0607200598667357,-0.11681546154880107,75.450041484
0.9856548309326172,3.722951151602466,4.757733968963014,1.1003640275410844,-0.12500494363883807,75.459515654
1.046905517578125,4.021903006991581,5.170174608449078,1.132079201680569,-0.1374591150116094,75.469970147
1.095907211303711,4.277475910359776,5.6263827764308765,1.1637544184834852,-0.1474224521098211,75.480107551
1.1430377960205078,4.502448506875445,6.067867890448397,1.1953976694171495,-0.1494905360876541,75.489676072
1.188669204711914,4.715249422201783,6.4899227033313,1.2333184251467466,-0.14524241756917075,75.500203379
1.2251758575439453,5.004472942625384,6.995907428828209,1.2888673396957468,-0.1418439227543948,75.509649383
1.2655696868896484,5.354834547126771,7.549906439508304,1.3333064713349383,-0.13912512690257137,75.51944368
1.3218021392822266,5.68025523313437,8.069624227684463,1.387767009120294,-0.1310475045203682,75.530072541
1.3795146942138672,5.973414620054249,8.561917037857473,1.4313354393485702,-0.11278023521313568,75.539608877
1.4256839752197266,6.24486782246816,9.00931429173834,1.4787963385138538,-0.09226383406660796,75.550046111
1.4794940948486328,6.503058932041547,9.43609881651191,1.5356742903200775,-0.0640455417479077,75.559888296
1.5394153594970703,6.767051786399411,9.91143395068692,1.5874797292563965,-0.023763150790730422,75.569465206
1.587350845336914,7.056200310405969,10.460042933217531,1.628924080405449,0.01436534767574775,75.579977624
1.6441802978515625,7.332650532017686,11.059619136469399,1.6683826388160277,0.04486814644893834,75.589413628
1.7081222534179688,7.586633547420854,11.61579867870298,1.7062525630358223,0.07517297116823521,75.599900009
1.7592754364013672,7.8062313788002875,12.087523815361077,1.7365485024116465,0.11122200234514003,75.609370254
1.8235816955566406,7.994218208196514,12.495511356540382,1.7670883314036427,0.14596381298740826,75.619781154
1.898406982421875,8.25128189558335,12.986416335692825,1.7852171171059057,0.17965984720195385,75.629253047
1.9582672119140625,8.580018488419569,13.58956641300301,1.799720145667719,0.20661667457360106,75.639944148
2.017152786254883,8.90865343891614,14.16390877040966,1.811322568517164,0.23998730787238615,75.649415634
2.075254440307617,9.229001366012549,14.772593886617564,1.8206045067967283,0.27848898591290033,75.659823516
2.121736526489258,9.526308255331916,15.374319849032014,1.8280300574203798,0.32109549974678436,75.670196695
2.1837100982666016,9.87493084542148,15.989608133319722,1.8276674204279697,0.3610832965146333,75.679609199
2.2580814361572266,10.297428834241003,16.673135209830107,1.8084680783600415,0.3930735339289124,75.690105358
2.317575454711914,10.729792884873797,17.33473474048654,1.7931086047057052,0.42456830956108016,75.699565788
2.3913230895996094,11.124918382550735,17.93670701566218,1.761911793308242,0.46747188716902605,75.710008392
2.476469039916992,11.465635909277642,18.452718196637125,1.7369543441902713,0.5195025063576052,75.719440563
2.544588088989258,11.844884154529016,18.98030501086522,1.710685307404555,0.5670295874092075,75.729874186
2.6244068145751953,12.337014069884459,19.64340798808876,1.683367000484659,0.6050512522504787,75.739287764
2.7135887145996094,12.878420773680906,20.361360889966203,1.6489061999660795,0.635468584123501,75.749810423
2.784933090209961,13.430528924880585,21.04284922295308,1.6087314045685475,0.6598024496219188,75.760225471
2.8714332580566406,13.982992524474403,21.676036255919477,1.5765915682505163,0.6851721277213895,75.769733438
2.9700546264648438,14.494711935141288,22.251452603961468,1.550879699196097,0.711370455901705,75.78017469
3.0489540100097656,14.932807447024366,22.765348688137525,1.52400712646123,0.7323291184459628,75.789671823
3.134418487548828,15.3940609351649,23.252984135110466,1.5025090682733337,0.7490960484813636,75.80017413
3.2251338958740234,15.877943659075628,23.7119592143577,1.4853106217230168,0.7625095925096924,75.809609394
3.297708511352539,16.285564112025323,24.082965206737086,1.4715518644827688,0.7732404277323554,75.820045461
3.3557662963867188,16.63627760297044,24.38742185860381,1.4605448586905676,0.7818250959104831,75.829620278
3.4047775268554688,16.9783912171899,24.646290896023597,1.4517392540568008,0.794595416153719,75.84022214
3.4465484619140625,17.30541922050039,24.872515770867448,1.444694770349796,0.8166168437497829,75.849786772
3.4799652099609375,17.56704162314878,25.07645124463216,1.4327561058928553,0.8460391572281176,75.859251498
3.5074710845947266,17.776339545267508,25.239599623643926,1.4232051743273113,0.8695770080107826,75.869695528
3.5302486419677734,17.94377788296249,25.370118326853348,1.409261351583536,0.88840728863692,75.880098873
3.548471450805664,18.0818314078827,25.501314792292106,1.3981062933885244,0.9093740988385717,75.89022787
3.5649986267089844,18.208685646875757,25.63305346751435,1.3954853243238408,0.9261475469998902,75.899709818
3.580169677734375,18.3265804571271,25.753748123618564,1.3996916265634252,0.9395663055289398,75.910157033
3.592306137084961,18.424999160092405,25.850303848501927,1.3967535908637643,0.9503013123521821,75.919639296
3.6020145416259766,18.503734122464653,25.927548428408613,1.3944031623040383,0.9588893178107787,75.930091363
3.609781265258789,18.579030656655128,25.993170021315574,1.3925228194562518,0.9657597221776506,75.939608903
3.615995407104492,18.651576448300172,26.049493224622744,1.3910185451780255,0.9771586313718843,75.95012534
3.6209659576416016,18.71371593638044,26.09837771625009,1.3898151257554388,0.9862777587272714,75.960012913
3.6249427795410156,18.76342752684464,26.137485309551973,1.3825493127260353,0.9935730606115838,75.969463806
3.628124237060547,18.807299653980248,26.17259731317507,1.3767366623025123,0.999409302119039,75.97996615
3.628721237182617,18.83829450092449,26.20068691607355,1.3720865419636998,0.9981757096242562,75.989402858
3.627248764038086,18.858987523715676,26.22315859839234,1.3683664456926439,1.0030914213291768,75.999880702
3.6260719299316406,18.87554194194861,26.244961873228977,1.371693446167142,1.0129265763938444,76.009406039
3.619466781616211,18.88878547653496,26.266230422079882,1.380658124038069,1.0207947004455813,76.01994279
3.608518600463867,18.899380304204048,26.283245261160616,1.3941329438261363,1.027089199686968,76.029325554
3.599761962890625,18.907856166339315,26.2968571324252,1.4049127996565873,1.0321247990800828,76.039818028
3.592630386352539,18.914636856047533,26.303920700455258,1.400930529338288,1.0361532785945693,76.049236088
3.586801528930664,18.9200614078141,26.313397483860907,1.4040477905749889,1.0393760622061583,76.059631118
3.5821361541748047,18.924401049227356,26.32863076854864,1.412844677055672,1.041954289095435,76.070047796
3.576610565185547,18.927872762357957,26.34081739629882,1.4198821862402244,1.044016870606859,76.079555559
3.5703964233398438,18.93065013286244,26.350566698498973,1.4192091160965294,1.045666935815993,76.090016181
3.5654239654541016,18.932872029266022,26.354540211277488,1.418670659981573,1.0469869879832971,76.099500759
3.5614452362060547,18.930546691624674,26.353893092518692,1.411936817598277,1.0480430297171515,76.109975085
3.5582332611083984,18.924583566747362,26.353375397511652,1.4128528211829683,1.0488878631042322,76.119412219
3.555631637573242,18.923915921609733,26.35678717048764,1.4135856240507216,1.049563729813894,76.129846712
3.5535507202148438,18.92338180549964,26.35951658886842,1.4141718663449325,1.050104423181629,76.139253031
3.5517520904541016,18.92295451261156,26.36170012357304,1.4083377826889616,1.0505369778758167,76.149810171
3.550180435180664,18.918509823536866,26.363446951336734,1.4036705157641878,1.050883021631167,76.159204361
3.5489253997802734,18.91495407227711,26.364844413547704,1.399936702224377,1.051159856635442,76.169647539
3.5461463928222656,18.912109471269307,26.362136454334863,1.3969496513925286,1.0513813246388595,76.180143327
3.5421485900878906,18.913936645227285,26.3637960159462,1.4008630882183783,1.0515584990415903,76.189688775
3.538951873779297,18.919501239157903,26.365123665235267,1.3976907601877298,1.0517002385637808,76.200224785
3.5363941192626953,18.923952914302404,26.366185784666524,1.3888498202718793,1.0518136301815328,76.209676474
3.5343475341796875,18.927514254418,26.36703548021152,1.3817770683391934,1.0519043434757318,76.220135671
3.534616470336914,18.930363326510474,26.367715236647527,1.3761188667930504,1.0519769141110993,76.229583823
3.534832000732422,18.93264258418446,26.36825904179633,1.37159230555613,1.052034970619385,76.240093111
3.5330982208251953,18.934465990323634,26.368694085915372,1.3679710565665881,1.0520814158260217,76.249658244
3.5317115783691406,18.935924715234982,26.36904212121061,1.3650740573749662,1.0521185719913204,76.260152458
3.5305728912353516,18.93298884039983,26.365494620465192,1.362756458021663,1.0521482969235618,76.269713591
3.5296363830566406,18.93064014053171,26.355004761905644,1.3609023785390257,1.0521720768693579,76.280225046
3.5288848876953125,18.932864035401455,26.35426473302121,1.3594191149529133,1.052191100826,76.289783326
3.5282840728759766,18.93464315129724,26.357498638895283,1.3582325040840235,1.0522063199913083,76.299251701
3.527803421020508,18.936066444013868,26.360085763594537,1.3572832153889027,1.0522184953235496,76.309755082
3.5274200439453125,18.937205078187176,26.362155463353933,1.356523784432818,1.0522282355893426,76.32021387099999
3.527070999145508,18.93811598552582,26.36381122316145,1.35591623966795,1.052236027801985,76.329752411
3.526752471923828,18.93884471139673,26.36130990202585,1.355430203856044,1.0522422615720992,76.340338661
3.5264968872070312,18.939427692093457,26.359308845117397,1.355041375206528,1.052247248588193,76.349908664
3.5244579315185547,18.939894076650837,26.36153392857223,1.3610333897782407,1.05225123820106,76.35943413
3.5209903717041016,18.94026718429674,26.363313995336096,1.3721300789269395,1.052254429891351,76.369950622
3.518217086791992,18.94056567041347,26.368563977728783,1.374704352754567,1.0522569832435837,76.379425756
3.5159988403320312,18.94080445930685,26.368938034661333,1.3704606943253492,1.052259025925378,76.389963525
3.514223098754883,18.932789780893113,26.369237280207376,1.3733688450732948,1.052260660070808,76.399511732
3.5128021240234375,18.926378038162113,26.369476676644204,1.3756953656716542,1.05226196738716,76.410021557
3.5097389221191406,18.929454353505758,26.373494122775277,1.3775565821503417,1.052263013240231,76.419546709
3.505359649658203,18.93191540578069,26.372882150698533,1.3790455553332945,1.052263849922693,76.430098089
3.5018558502197266,18.933884247600627,26.376218502018737,1.3865398113709884,1.0522645192686575,76.439696481
3.499053955078125,18.93545932105657,26.37888758307491,1.3862321387098175,1.0522650547454315,76.449317483
3.4968109130859375,18.936719379821334,26.381022847919834,1.379682923089544,1.0463628974261172,76.459820068
3.4950180053710938,18.937727426833145,26.382731059795773,1.3807466280846534,1.0416411715706606,76.469298294
3.493581771850586,18.938533864442594,26.387923558278136,1.3879006695720753,1.0437663765870342,76.480090931
3.490621566772461,18.939179014530154,26.39207755706403,1.3936239027620128,1.0454665406001329,76.489556231
3.486438751220703,18.939695134600196,26.391574827111135,1.3982024893139686,1.0468266718106174,76.500017501
3.483091354370117,18.940108030656237,26.391172643148824,1.4018653585555303,1.0420121910782605,76.509437932
3.4803085327148438,18.94043834750107,26.394676824960573,1.3984925764574512,1.0381606064923776,76.519887221
3.4780826568603516,18.940702600976927,26.397480170409988,1.4020974282703107,1.0409819245244105,76.529239244
3.4763011932373047,18.940914003757616,26.399722846769517,1.4049813097205983,1.0432389789500394,76.53976531
3.474874496459961,18.941083125982168,26.401516987857132,1.407288414880834,1.0450446224905399,76.549365461
3.4736289978027344,18.941218423761807,26.399126371745613,1.4091340990090226,1.0464891373229428,76.559844639
3.4726314544677734,18.941326661985524,26.389562020893198,1.4043075688202393,1.0476447491888599,76.569365142
3.471832275390625,18.941413252564487,26.381910540211262,1.4067494221605468,1.0485692386816017,76.579845801
3.4711952209472656,18.94148252502766,26.383441213628927,1.408702904832793,1.0493088302757843,76.590285849
3.470684051513672,18.941537942998202,26.384665752363052,1.4102656909705813,1.0499005035511413,76.599776131
3.47027587890625,18.94158227737464,26.38181945436875,1.4115159198808118,1.0503738421714266,76.610229475
3.4699478149414062,18.94161774487579,26.375716486991706,1.4125161030089992,1.050752513067655,76.61967285
3.469686508178711,18.941646118876708,26.370834113090076,1.4133162495115577,1.0510554497846296,76.630129324
3.46783447265625,18.941668818077442,26.36692821396876,1.413956366713596,1.0512977991582093,76.639653198
3.4647064208984375,18.94168697743803,26.36762942365331,1.4144684604752293,1.0573942643578202,76.65024017
3.4622058868408203,18.9417015049265,26.372016320382567,1.4211812129758643,1.0622714365175088,76.659724822
3.460205078125,18.941713126917268,26.37935176674758,1.4265514149763812,1.06027058854451,76.670220259
3.4586029052734375,18.941722424509898,26.381394194857965,1.4245444990854517,1.0586699101661217,76.679674911
3.4573230743408203,18.92942129829132,26.375376279383072,1.4229389663727139,1.0573893674634083,76.690178274
3.4579830169677734,18.93188896160913,26.37821380496638,1.421654540202518,1.056364933301235,76.699643796
3.460193634033203,18.933863092263376,26.38430975441462,1.4206269992663698,1.0555453859714992,76.710100604
