fz,s0,s1,s2,s3,time
0.9962387084960938,5.314212057076492,5.439687629889725,1.427962156241073,0.7704793629293932,85.219206807
0.9973602294921875,5.321632870754749,5.456664515551517,1.4249727547218336,0.7643621192327165,85.229616238
0.9982566833496094,5.331684807483513,5.470246024080947,1.4479028352913748,0.7654064258459233,85.240168297
0.9990348815917969,5.34384164265268,5.4849491858802475,1.466246899747008,0.7662418711364997,85.249600535
0.9997215270996094,5.3535671107879965,5.496711715319677,1.487252551757741,0.76691022736895,85.260042132
1.0002708435058594,5.361347485296255,5.502283783895482,1.5040570733663277,0.7674449123549183,85.269423686
1.0006465911865234,5.363456499116706,5.4990655288046195,1.5175006906531998,0.761934558773131,85.279791432
1.000885009765625,5.356913138600778,5.484977059804692,1.4966035822515293,0.7575262759077094,85.290221437
1.001077651977539,5.359909021760328,5.485220149531994,1.5115378977613525,0.7599377511859285,85.299726637
1.001230239868164,5.366421014074116,5.485414621313826,1.529815750615455,0.7618669314085038,85.310194604
1.001352310180664,5.371630607925146,5.493246108690801,1.5444380328987313,0.7634102755865586,85.31964838
1.0014514923095703,5.375798283005975,5.495673343616623,1.549805458279117,0.7646449509289972,85.330047681
1.0015087127685547,5.379132423070641,5.49761513155728,1.54776899813719,0.7596945896323994,85.339445846
1.001535415649414,5.381799735122374,5.499168561909821,1.5524702304698812,0.7676105037362291,85.349962201
1.001556396484375,5.383933584763764,5.508087216143339,1.5562312163360454,0.7798813365898547,85.359423514
0.9997043609619141,5.385640664476865,5.5152221395301595,1.5592400050289654,0.7896980028727524,85.369854815
0.9982223510742188,5.382891042461194,5.5132541682881095,1.5553166355370718,0.7975513358990651,85.379176258
0.9970359802246094,5.380691344848669,5.504003881342977,1.5521779399435598,0.8038340023201236,85.389701891
0.9960880279541016,5.374816300972487,5.496603651786875,1.5433365830225205,0.8029220338864137,85.400188265
0.9934597015380859,5.366000980085397,5.4906834681419925,1.5236026965932155,0.8021924591394378,85.409898834
0.9913578033447266,5.358948723375722,5.48594732122609,1.50781558744978,0.8016087993418649,85.419394535
0.9896755218505859,5.336845774863382,5.443778853935885,1.4888554996887993,0.7833275667921318,85.429867817
0.9883289337158203,5.29447170133661,5.356312710443246,1.4673570290337823,0.7568263776112404,85.439343629
0.9872531890869141,5.215304298867531,5.267150020770393,1.431167051171074,0.7356254262665327,85.449928206
0.9863719940185547,5.082010518527688,5.165116229226122,1.4022150688809043,0.7127265636202154,85.459429518
0.9856452941894531,4.958914351111213,5.083489195990698,1.3790534830487657,0.7003455750737099,85.469796041
0.9850654602050781,4.802823416171926,4.972132109693383,1.360524214383058,0.6904407842365028,85.480231398
0.9808063507080078,4.677950668220489,4.8600187108010475,1.3457007994504915,0.6825169515667372,85.489738432
0.9656810760498047,4.55747604092858,4.751138216808433,1.3211812666119764,0.6761778854309247,85.499236929
0.9456520080566406,4.432289338592002,4.637168136784099,1.3015656403411529,0.6711066325222828,85.509716044
0.9296283721923828,4.31567883357814,4.496098658079918,1.2858731393244938,0.6670496301953585,85.520130919
0.9020633697509766,4.193583429063982,4.337187615407594,1.2669887380649458,0.663804028333819,85.529482881
0.865264892578125,4.0300625328742425,4.179355141463742,1.2518812170573073,0.6612075468445902,85.540039736
0.8358249664306641,3.8539776722747803,4.018547567526927,1.2334647998049526,0.6591303616532124,85.549610213
0.7917156219482422,3.6966486406506216,3.8630358235472393,1.2124012655568361,0.6574686135001021,85.560102569
0.7358684539794922,3.517286700131316,3.6848950587030034,1.1892200377121223,0.6561392149776166,85.5695229
0.6911907196044922,3.3244137182820626,3.4809751672156573,1.1643446549901155,0.6491375945890744,85.579992608
0.6482791900634766,3.1330777607272924,3.244918109486546,1.1444443488125073,0.6494743998487972,85.589421439
0.6067790985107422,2.942971422608121,3.0061790486185394,1.1285241038704268,0.649743844056578,85.599933499
0.5735797882080078,2.7703099231820243,2.8075118899726306,1.1094575074705209,0.6440212978522463,85.609416422
0.5451908111572266,2.6198348662827047,2.6370642981286734,1.0942042303506079,0.6394432608887862,85.619866704
0.5206508636474609,2.4829936776186377,2.493030314702007,1.0756712082084448,0.6357808313180073,85.62925998
0.5010204315185547,2.3529442977566357,2.3701272180091673,1.0545143900484764,0.632850887661387,85.639697577
0.4703483581542969,2.2406742222947322,2.2564529207519057,1.043919335966731,0.6364450343066527,85.649492996
0.4308433532714844,2.138512304566745,2.1501616630431037,1.0354432927013406,0.6393203516228652,85.660006963
0.39923858642578125,2.048552198812057,2.057452746924569,1.022332057642787,0.641620605475827,85.669493608
0.3689556121826172,1.9724688284221519,1.9794476590539858,1.0055126691497087,0.6493989101287557,85.679948668
0.33972740173339844,1.8992562747517892,1.9132056337817818,0.9857267579090138,0.6496834522805423,85.689421406
0.31634521484375,1.8324556602431934,1.8371842837095254,0.9698980289164577,0.6558491875725306,85.699910725
0.2937030792236328,1.774899882850158,1.749501518821479,0.9509046452761833,0.6667198773766753,85.709261279
0.2716541290283203,1.7123941177911366,1.660165532032297,0.9357099383639638,0.6754164292199908,85.719666321
0.2540168762207031,1.6335825052408621,1.5733449226979688,0.9108933719417232,0.6764355691240814,85.730116548
0.23268508911132812,1.5581873578421856,1.4923745703032514,0.8847097183576954,0.6772508810473512,85.739663989
0.20839691162109375,1.4937559541370895,1.412246468484484,0.8574323950442435,0.6719650290154213,85.75023164
0.1889667510986328,1.425749688028401,1.340468077077974,0.8292801359472524,0.667736347389872,85.759684193
0.16947364807128906,1.3466529604245436,1.2753694540012728,0.8067583286696622,0.6702915036599864,85.770156234
0.14419937133789062,1.2669144351968609,1.2041007806611668,0.7950712832938255,0.6782737302466424,85.779610343
0.11824989318847656,1.19489304344242,1.1317340220860996,0.7857216469931535,0.6787214099454026,85.790021255
0.09749031066894531,1.1331606442527091,1.0700026602502977,0.7782419379526156,0.6790795537044109,85.799527548
0.08088302612304688,1.0714288675424832,1.0129416608301491,0.76592777027395,0.6793660687116255,85.810110403
0.067596435546875,1.0138128746020039,0.9596169513425407,0.7560764361310263,0.6736571791468381,85.819528123
0.05696678161621094,0.9636047944634734,0.916957183752447,0.7481953688166814,0.6690900674950134,85.830028738
0.04846382141113281,0.9193230445665015,0.875153459728872,0.7418905149652026,0.665436378173543,85.839582845
0.04166221618652344,0.883897644648924,0.841710480510012,0.7368466318840169,0.6625134267163774,85.850045183
0.036220550537109375,0.8514420389287073,0.8072801871834311,0.7328115254190797,0.6601750655506395,85.859434441
0.030637741088867188,0.8213622685663715,0.7797359525221698,0.7295834402471184,0.6523662750474954,85.869815594
0.024944305419921875,0.797298452276503,0.7577005647931537,0.7270009721095552,0.6401811410744264,85.880232598
0.020389556884765625,0.773932113458457,0.7477481645614479,0.7249349975995074,0.6363711354665249,85.889708485
0.016744613647460938,0.7552390424040203,0.7397862443760762,0.7232822179914664,0.6333231309801982,85.900152674
0.013830184936523438,0.7320540139881687,0.7219028433005341,0.7219599943050278,0.6249466258205859,85.909598154
0.01149749755859375,0.7052754196831853,0.6999202124886039,0.714571814909653,0.6182454216929041,85.92004151
0.009632110595703125,0.692083115811512,0.678496152863315,0.7086612713933447,0.6128844583907506,85.929437508
0.008138656616210938,0.6897598442864792,0.6728707700903217,0.7039328365803008,0.608595687749025,85.939942956
0.0069446563720703125,0.6879012270664455,0.668370463871934,0.7001500887298715,0.6051646712356527,85.949444324
0.0059032440185546875,0.6905296190765696,0.6686081738729651,0.6907934900032955,0.6024198580249521,85.959306594
0.0069427490234375,0.6885170468985216,0.6649603868980488,0.6769778105757936,0.600224007456397,85.969765265
0.009733200073242188,0.6827917033699209,0.6505282923908674,0.6532644661413328,0.5925292254309992,85.980189177
0.011964797973632812,0.6782114285470552,0.6389826167851258,0.6342937905937585,0.5863733998106755,85.989647693
0.0137481689453125,0.6786624944748989,0.6374219862520221,0.6254476506019344,0.5873868408849677,86.000126716
0.013219833374023438,0.683138633003336,0.636173481825539,0.6183707386084722,0.5881975937444014,86.009664694
0.010837554931640625,0.686719543826082,0.6351746782843561,0.6127092090136996,0.5888461960319484,86.020281918
0.008932113647460938,0.6854689866981315,0.6343756354514133,0.6018495848916576,0.5893650778619887,86.02967288
0.0036563873291015625,0.6844685409957674,0.633736401185059,0.5931618855940184,0.5838420817554725,86.040185216
-0.0043163299560546875,0.6836681844338723,0.6332250137719652,0.5798813257096772,0.5675474817291412,86.049787731
-0.0106964111328125,0.687143184970511,0.6328159038415005,0.5755872782484369,0.5663880048491945,86.059334061
-0.015798568725585938,0.6899231853998296,0.6324886158971288,0.5658216398332093,0.565460423345237,86.069763621
-0.0198822021484375,0.6921471857432806,0.6322267855416244,0.558009129101033,0.5647183581420685,86.080198477
-0.0231475830078125,0.6939263860180414,0.6320173212572244,0.5517591205152946,0.5522485028384286,86.089692345
-0.025760650634765625,0.6953497462378501,0.6241738398782045,0.5404287132004659,0.5363345170249604,86.100143812
-0.027851104736328125,0.6964884344136896,0.625574964726485,0.5376947877948296,0.5236033283741803,86.109573273
-0.029521942138671875,0.6973993849543612,0.6266958646051094,0.535507647470332,0.5193564790241073,86.119967148
-0.02712249755859375,0.6981281453868984,0.6275925845080055,0.5400883356569578,0.515958999544057,86.129357221
-0.021467208862304688,0.6987111537329393,0.6283099604303363,0.5437528862062614,0.5132410159600196,86.139826558
-0.016942977905273438,0.6991775604097572,0.6288838611681904,0.5403541261994745,0.505128527522233,86.14921989
-0.011457443237304688,0.6995506857512115,0.6293429817584772,0.543965518640269,0.5105147399131115,86.15972906
-0.007068634033203125,0.6998491860243786,0.6297102782307067,0.5468546325929075,0.5266999129669191,86.170192675
-0.0035572052001953125,0.7000879862429086,0.6300041154084868,0.5491659237550268,0.5396480514099599,86.17962121
0.001117706298828125,0.7002790264177439,0.6302391851507179,0.5573453571309461,0.5500065621643951,86.190130491
0.0048580169677734375,0.700431858557612,0.6304272409444922,0.5512281029392138,0.5582933707679488,86.199645729
0.00785064697265625,0.6964388384833443,0.6305776855795187,0.5463342995858278,0.5649228176507943,86.210156251
0.010244369506835938,0.6932444224239376,0.6306980412875364,0.5424192569031249,0.5583501720159579,86.219608341
0.012159347534179688,0.6906888895764047,0.6307943258539539,0.5456176232031893,0.5590301570786479,86.229995013
0.017534255981445312,0.6886444632983785,0.6308713535070916,0.5545067166894848,0.5655122466993536,86.239491658
0.025674819946289062,0.6870089222759685,0.6309329756296052,0.5679483919247421,0.5706979183959157,86.25013916
0.03218841552734375,0.6815852036718785,0.6309822733276055,0.5723713316667213,0.5748464557531678,86.259664842
0.033599853515625,0.673130943002459,0.6310217114860163,0.5759096834603104,0.5722271840684077,86.270089736
0.0309295654296875,0.6622522486807799,0.6272153070369897,0.5787403648951759,0.5641936651500458,86.279493623
0.0287933349609375,0.6576645790095764,0.6280081384535097,0.5810049100430712,0.5577668500153643,86.28990535
0.0308837890625,0.6539944432726211,0.6286424035867292,0.5891469466076141,0.5585634994781622,86.299226868
0.03255653381347656,0.6551736204692155,0.6291498156933012,0.5956605758592542,0.565138920618957,86.309619984
0.033893585205078125,0.6520016764403249,0.6257177904028176,0.5945410788143253,0.5644611559610472,86.320013396
0.03496360778808594,0.6494641212172236,0.619134215194693,0.5936454811783878,0.5639189442347112,86.329356765
0.03585243225097656,0.6474340770387315,0.6177053100039276,0.5929290030696407,0.5634851748536398,86.339756585
0.03279685974121094,0.6375794701236506,0.6127242308755669,0.5923558205826372,0.5631381593487933,86.349511172
0.030351638793945312,0.6296957845915745,0.6125773225486372,0.5855668741468077,0.5628605469449082,86.359937139
0.028364181518554688,0.6151582645936228,0.600945930959845,0.5801357169981443,0.5567003554512461,86.369269694
0.02674102783203125,0.5870671054506497,0.5916408176888114,0.5757907912792133,0.5517722022563246,86.379617366
0.025442123413085938,0.5481330349916594,0.5726828621447363,0.5659844502578391,0.5359534765592797,86.390056445
0.022562026977539062,0.5169857786244821,0.5575164977094831,0.5644697778869692,0.5351746991427488,86.399503961
0.02025604248046875,0.5085291166753296,0.5568972710885184,0.5695884404364973,0.5345516772095241,86.410291165
0.018413543701171875,0.4853026439714146,0.5448880248644983,0.5736833704761196,0.5340532596629416,86.419701626
0.018779754638671875,0.46672146580828255,0.5352806278852823,0.5769593145078261,0.5336545256256756,86.43014276
0.019073486328125,0.4436259517054786,0.5237567553261682,0.5732496692869502,0.5273974368253144,86.439539258
0.019308090209960938,0.42514954042323533,0.5145376572788698,0.5702819531102524,0.5223917657850228,86.450059373
0.0176544189453125,0.41859898296973547,0.51100033381679,0.5742381806151324,0.5243253305233377,86.459540981
0.01448822021484375,0.429819680151536,0.5081704750471191,0.5774031626190365,0.5258721823139925,86.469961838
0.011957168579101562,0.4511420952554409,0.5135824979828858,0.5736047477759271,0.5211715621759679,86.479440743
0.0099029541015625,0.45173888419394564,0.5102362063800062,0.5705660159014367,0.5114729644949971,86.489861451
0.00823211669921875,0.46867745848936115,0.5152350830491921,0.5681350304018388,0.5037140863502177,86.49921282
0.0068950653076171875,0.47811303213953876,0.5115582744330478,0.566190242002166,0.4975069838343862,86.50966038
0.0058269500732421875,0.4897767768458394,0.5162927374916289,0.5709648117286575,0.4925413018217263,86.520096125
0.004970550537109375,0.4991077726108724,0.5277562178899866,0.5684540670636269,0.48856875621160384,86.529555438
0.0042858123779296875,0.5065725692228988,0.5369270022086695,0.5601150708853642,0.48539071972350045,86.539971961
0.0037212371826171875,0.51254440651252,0.5327497647363779,0.5534438739427596,0.48284829053301503,86.549909453
0.0032501220703125,0.513206590558077,0.5217320648070377,0.5544373168349086,0.48081434718063204,86.559370765
0.002872467041015625,0.5178516235806699,0.5205938148150621,0.5615624715948574,0.4791871924987204,86.570194209
0.002590179443359375,0.5297982215710427,0.5311970797487332,0.5672625954028192,0.4778854687531964,86.580116775
0.0023822784423828125,0.5475860715356357,0.5435176466714184,0.5718226944491801,0.47684408975677445,86.589535681
0.0022144317626953125,0.5659316372934722,0.5533741002095597,0.5818011741325042,0.4760109865596342,86.600094017
0.0020809173583984375,0.576492804113583,0.5574213080643314,0.5834535574329338,0.4753445040019301,86.609619347
0.00197601318359375,0.5849417375696753,0.5606590743481418,0.5847754640732689,0.4748113179557669,86.62013361
0.0018901824951171875,0.5917008843345529,0.5670872423509418,0.5858329893855484,0.4743847691188255,86.629536794
0.0018215179443359375,0.6012234875326061,0.5760677317289266,0.5930094100816017,0.4740435300492778,86.640073019
0.001766204833984375,0.612956855877196,0.5832521232313284,0.5924201461922032,0.47377053879363956,86.649601979
0.0017242431640625,0.6182282647667242,0.5851616814574946,0.5919487350806844,0.47355214578912364,86.660025095
0.0035877227783203125,0.6183301060921959,0.5866893280384241,0.591571606191478,0.47337743138551897,86.669496036
0.0068912506103515625,0.6184115791525581,0.5840734903274264,0.5912699030801157,0.4732376598626299,86.679956578
0.009532928466796875,0.6225920433870027,0.585818775134373,0.5973589410372526,0.47312584264431856,86.689356465
0.011646270751953125,0.6218211289884111,0.5872150029799302,0.6022301714029564,0.47303638886967225,86.699815413
0.013338088989257812,0.6212043974695415,0.5883319852563691,0.606127155695531,0.4729648258499579,86.709230782
0.014690399169921875,0.6165957264682911,0.5853876161017789,0.6029143426833553,0.47290757543418094,86.719660823
0.015771865844726562,0.6129087896672832,0.5791941658023549,0.6003440922736175,0.4728617751015648,86.730089809
0.016637802124023438,0.6058439544403259,0.5742394055628264,0.5982878919458274,0.47282513483546385,86.739541696
0.017330169677734375,0.600192086258775,0.5702755973711895,0.5966429316835866,0.4727958226225831,86.75002707
0.017885208129882812,0.595670591713523,0.5709425057936421,0.5953269634738027,0.4727723728522865,86.759528882
0.018327713012695312,0.5920533960773214,0.5676380775558422,0.5879437884597344,0.4786917146065923,86.770068645
0.018594741821289062,0.5850443537822129,0.5649945349656021,0.5693764475560176,0.4774890864394912,86.779519513
0.018808364868164062,0.5753218341599824,0.5513658359661653,0.5481921743868089,0.476526983905813,86.789931814
0.018978118896484375,0.567543818462198,0.5212731018878886,0.5312447558514447,0.4757573018788732,86.799276035
0.019113540649414062,0.5613214059039556,0.5087127795525014,0.5176868210231533,0.48107965782786977,86.80971528
0.019222259521484375,0.5563434758573692,0.49866452168419173,0.5068404731605203,0.49127564415762354,86.820189895
0.019290924072265625,0.5523611318200924,0.4906259153895405,0.4981633948704167,0.49943243322141845,86.829592097
0.019329071044921875,0.5409446850179802,0.4726811654265887,0.4912217322383339,0.5059578644724544,86.83998575
0.019357681274414062,0.5318115275762904,0.4583253654562272,0.4856684021326618,0.5052401079027267,86.849401285
0.017581939697265625,0.5203897158367913,0.45835459040717935,0.48122573804812996,0.510604004217509,86.859891567
0.014362335205078125,0.5194828380174941,0.46605388031944106,0.48400200722672837,0.520833222839878,86.869232566
0.011785507202148438,0.5105267641897466,0.4722133122492365,0.49255342301584526,0.5290165977377731,86.879682978
0.0097198486328125,0.5033619051275451,0.47330290281733495,0.4993945556471446,0.5296251960855382,86.890154648
0.008062362670898438,0.4852841605193417,0.47033662029605505,0.49853706130595155,0.5301120747637474,86.899585091
0.0067348480224609375,0.4502455359020162,0.4641256393032934,0.491520665386756,0.5245634761357691,86.91005565
0.0056743621826171875,0.4427910651389075,0.4629948094848323,0.4859075486513966,0.5260626988039403,86.91961135
0.004825592041015625,0.44917334588686997,0.4659281006058047,0.4877474557093446,0.5272620769384692,86.929984374
0.004146575927734375,0.44193331312678663,0.46443677852683435,0.4828889809094704,0.5222834778755465,86.93944265
0.0036029815673828125,0.4443718584910372,0.46708167583941684,0.48533260151580065,0.51236249705466,86.949975782
0.0031681060791015625,0.43809212321012797,0.46535963871372055,0.48728749800087356,0.50442571239794,86.959439521
0.0028209686279296875,0.4330683349853968,0.46398200901316705,0.49518181563515856,0.49807628467257475,86.969791508
0.0025424957275390625,0.43727987597792534,0.46287990525273115,0.5014972697425837,0.49893484406282834,86.980211623
0.0023212432861328125,0.44476439455808797,0.46583617722013426,0.5128800334747592,0.5055597931455877,86.989657418
0.0021419525146484375,0.45075200942221805,0.4682011947940463,0.5283166449067407,0.5108597524117978,87.000177976
0.0020008087158203125,0.4555421013135221,0.4662552538774346,0.5406659340523259,0.5091616182542121,87.009619974
0.0018863677978515625,0.4593741748265616,0.4646985011441488,0.5505453653687941,0.5018650093575872,87.020108719
0.0017948150634765625,0.46243983363700447,0.4634530989575131,0.5584489104219571,0.49602772224028974,87.029533087
0.0035228729248046875,0.4690076464715136,0.4701326871596941,0.5647717464644961,0.49135789254644646,87.039974481
0.0060901641845703125,0.4742618967391171,0.4754763577214528,0.5761604157447513,0.4935601303619257,87.049586661
0.008144378662109375,0.48258058273935095,0.4797512941708494,0.5852713511689582,0.495321920614309,87.060028795
0.009786605834960938,0.4810049599672397,0.47549533337888056,0.5862296990620913,0.4907932512456646,87.069448886
0.011716842651367188,0.4879750333218379,0.47592851972103983,0.5806659769303623,0.48717031575074365,87.079813095
0.013261795043945312,0.4976663777916824,0.48011302377052945,0.5762149992249821,0.4842719673548123,87.090216804
0.01599884033203125,0.5136500249398452,0.4872985819858589,0.5789846175069132,0.4878913902086211,87.099677616
0.01969146728515625,0.5264369426583755,0.4968849835338777,0.5875307125786878,0.502663131632773,87.110091084
0.022645950317382812,0.549012334191653,0.5045541047722928,0.6070283895285753,0.5144805247720972,87.119526396
0.025434494018554688,0.5794185047767393,0.5260412216660073,0.6099657301960203,0.5239344392835567,87.12994629
0.028087615966796875,0.6078587270309632,0.5662586450354756,0.6249764036224384,0.5374356724632807,87.139225697
0.030210494995117188,0.6388414764066295,0.6099464486582984,0.6496457432560437,0.5482366590070545,87.149788459
0.031909942626953125,0.675973533265627,0.6525726015080567,0.6757116154091604,0.5568774482420791,87.159232605
0.03844451904296875,0.7139097503251196,0.6943494337393598,0.6965643131316566,0.5637900796300878,87.169632758
0.04884910583496094,0.7483740097588648,0.731608854500147,0.7132464713096536,0.5693201847405003,87.180096299
0.0571746826171875,0.7759454173058722,0.7652543460845286,0.7329225982982807,0.5737442688288275,87.189520501
0.07284927368164062,0.8062331149157652,0.8075225592550269,0.7486634998891797,0.5772835360994946,87.199976598
0.09440422058105469,0.8428091303621367,0.8758787245731527,0.7675866216081283,0.5801149499160284,87.209529909
0.11164665222167969,0.9008769432222875,0.953591386682143,0.7827251189832901,0.5883181825398119,87.220023283
0.13463211059570312,0.9720229082273147,1.019599471345087,0.7948359168834254,0.5889426670682821,87.229466078
0.16220664978027344,1.0412855375898007,1.08391980400268,0.8108549556497603,0.595380356261615,87.239866101
0.1842670440673828,1.1213873557966887,1.1584037999832442,0.8173397862166014,0.6005305076162785,87.249392338
0.2056903839111328,1.2101605250791054,1.2333428166706881,0.8288580511162984,0.6105887302705658,87.25997836
0.22660255432128906,1.2976402036496395,1.3009699399721435,0.8444030634822854,0.6186353083939875,87.269363673
0.2433319091796875,1.3799698038645272,1.3665855035405456,0.863169473821319,0.6250725708927276,87.279691901
0.2604541778564453,1.454064055608732,1.4344297742982637,0.8845130025387756,0.6361604824622709,87.290086906
0.27788734436035156,1.5215700285763982,1.4963811008559453,0.8952574250664997,0.6450308117179028,87.299547866
0.2918357849121094,1.583805378522837,1.549780117077839,0.8975225626424551,0.6402508719813087,87.310046407
0.30768585205078125,1.6377089442661352,1.604013194982591,0.8993346727032167,0.6364269201920254,87.319622403
0.3250579833984375,1.6931776542192383,1.662751477209383,0.9071147611980555,0.6393058603311607,87.330082204
0.3389568328857422,1.758129051112465,1.7250939228938234,0.9196692324401647,0.6416090124424634,87.339547479
0.3504352569580078,1.83478188334396,1.7941576543201028,0.9360432098800874,0.6493896357020594,87.350078538
0.35997581481933594,1.9207958638460663,1.8647604593641227,0.9428119913857933,0.6496760327391798,87.359614331
0.3676109313964844,2.006068191392352,1.9557842981810836,0.9482270165903578,0.6499051503688842,87.370064446
0.38875389099121094,2.0907471965739735,2.0708208739678797,0.9652198376464659,0.63821224133154,87.379503852
0.42070770263671875,2.1790668296500377,2.1782019545003024,0.9978052958300497,0.6407341172427669,87.389934893
0.4462699890136719,2.2661836792555,2.2679447739019927,1.030204062823158,0.6486897195423023,87.399435131
0.4667205810546875,2.344107730512161,2.3397390294233413,1.062453476863874,0.655054201381936,87.409994652
0.4864540100097656,2.410562257303645,2.401012388816172,1.088253008096447,0.6542076852830918,87.419445706
0.5056133270263672,2.480187021881429,2.4538690313061777,1.1088926330825055,0.6535304724040165,87.429870488
0.5209407806396484,2.5523479766882637,2.519182075152679,1.1317347335175818,0.6529887021007508,87.439430244
0.5374355316162109,2.6100767405337435,2.598298195060117,1.150008413865643,0.6584933874286975,87.449893544
0.5548667907714844,2.6562597516101305,2.6731049559133133,1.1709577585903241,0.6628971356910548,87.459562336
0.5688114166259766,2.7178978751881355,2.7559780944503487,1.1877172343700693,0.6723582358714919,87.470136561
0.5844516754150391,2.8042459461259064,2.856818200061719,1.2011248149938596,0.6739890144452902,87.479642724
0.6014499664306641,2.9021314033791845,2.9681939243567967,1.205520479046662,0.6693555357337726,87.490231486
0.6150474548339844,3.001016198112551,3.0726463236958597,1.2153674107351338,0.6656487527645557,87.499704891
0.6392993927001953,3.0883546054715465,3.1638841531186137,1.2295753565321552,0.668621427959736,87.510187117
0.6720733642578125,3.1705711887171923,3.244550326608299,1.2472721136160076,0.682875771256988,87.51968591
0.6982917785644531,3.248690312672166,3.324435085303037,1.2677599197293221,0.7002173474653486,87.530154303
0.7232723236083984,3.3276467549807496,3.4036947121618275,1.2841501646199622,0.7081525068614752,87.539598986
0.7472591400146484,3.4072730519722274,3.470940368624615,1.29726236053248,0.6907482280961668,87.550042546
0.766448974609375,3.4874352327100064,3.5477646236493237,1.3140825177087239,0.7005772113661406,87.559539506
0.7838764190673828,3.5927178351617415,3.6552794873780665,1.3275386434497247,0.7143784995526735,87.570063417
0.7998924255371094,3.7057509176261862,3.7643191082155645,1.3383035440425195,0.7254195301018918,87.579630728
0.8127040863037109,3.812638526742354,3.870740579764297,1.3469154645167614,0.7342523545412744,87.590123584
0.8275127410888672,3.9310709003244932,3.998095261736524,1.3411442000036866,0.7413186140927698,87.59956086
0.8439159393310547,4.058739085479405,4.130682647120278,1.3428575888394512,0.7410335201634176,87.610162232
0.8570384979248047,4.1773347767479505,4.248266420354533,1.356889100800539,0.7467435465904897,87.619882912
0.8714580535888672,4.272211329762783,4.350009348893437,1.3681143103693976,0.7513115677321447,87.62970585
0.8869190216064453,4.36457371531925,4.435241646700298,1.383424878470726,0.754965984645466,87.640175058
0.8992862701416016,4.4590400526951814,4.507265439921539,1.3956733329517883,0.7578895181761311,87.649666444
0.9133071899414062,4.54284369416823,4.568722429474289,1.4054720965366356,0.7542902434301068,87.660237243
0.92864990234375,4.622232464705125,4.644753705946714,1.419641507850743,0.7514108236332844,87.669721129
0.9409236907958984,4.70220462427925,4.73628236693064,1.4373074373482584,0.7550453893663804,87.680163374
0.9507427215576172,4.774412923510848,4.8248571156207705,1.4514401809462765,0.7579530419528627,87.689562872
0.9585990905761719,4.840410134468417,4.9072307795001295,1.4690767762709294,0.7602791640220431,87.700107079
0.9648838043212891,4.8932079032344875,4.9731297106036205,1.4831860525306457,0.7621400616773928,87.709576743
0.9699134826660156,4.935446118247343,5.025848855486403,1.4881430730921863,0.7636287798016644,87.719960045
0.9739341735839844,4.969236690257621,5.0680241713926435,1.4857782890951836,0.7588816527305361,87.72933634
0.9771537780761719,5.0044997194381375,5.1094403340691175,1.4902168623438194,0.7610220526441791,87.739785288
0.9797267913818359,5.0327101427825625,5.154087129137553,1.4874373204964901,0.7627343725750935,87.749206935
0.9817867279052734,5.059393767244257,5.193642520168052,1.4852136870186265,0.7641042285198331,87.759690513
0.9834346771240234,5.0766253810274495,5.221448878016686,1.4834347802363415,0.759262011705071,87.77020372
0.9847526550292969,5.094525957840164,5.247531919271348,1.4883420552567401,0.755388238253264,87.779654606
0.9858074188232422,5.096500561931884,5.268398352275089,1.4922678752730647,0.7463511179212619,87.790110629
0.9866504669189453,5.110426102563706,5.285091498678074,1.5017389317323484,0.7450595232262086,87.799577775
0.9873256683349609,5.121566535069161,5.298446015800459,1.5093157768997838,0.7440262474701714,87.810079741
0.9880161285400391,5.12224830950123,5.309129629498374,1.5153772530337264,0.7372615252947824,87.819592775
0.9887218475341797,5.114563157474582,5.313838565480947,1.5202264339408778,0.7318497475544793,87.830023169
0.9892864227294922,5.108415035853269,5.3137677592912675,1.5241057786665988,0.7275203253622288,87.839467648
0.9897384643554688,5.111727110128508,5.31371111433951,1.5272092544471785,0.7240567876084282,87.8499443
0.9900989532470703,5.1226073411210065,5.313665798378118,1.529692035071642,0.7212859574053906,87.859482019
0.990386962890625,5.131311525915001,5.313629545609,1.531678259571213,0.7190692932429658,87.870019837
0.9888572692871094,5.13004430217789,5.305924633442211,1.526936838724646,0.7172959619130234,87.879489946
0.9858684539794922,5.129030523188209,5.284408883805779,1.5231437020473926,0.7099391952785074,87.889969913
0.9834804534912109,5.1117583568518645,5.267196284096633,1.513778792259357,0.704053781970892,87.899424077
0.9815673828125,5.10617119535509,5.268778024232317,1.5126172648751526,0.7052835528953643,87.909915618
0.9800376892089844,5.105816751943825,5.27771932629236,1.5180184434140274,0.7062673696349366,87.919466411
0.9788150787353516,5.105533197214803,5.284872367940384,1.522339386245124,0.7070544230266027,87.929936266
0.9797687530517578,5.101191067645438,5.290594801258803,1.5257961405100073,0.7076840657399356,87.939404597
0.9805316925048828,5.085371506631488,5.287496837962053,1.528561543921914,0.7081877799105991,87.950006026
0.9811420440673828,5.072715857820325,5.285018467324646,1.5244434662052009,0.7026526496765707,87.959523912
0.9816303253173828,5.062591338771394,5.290711680766223,1.527479404478066,0.7041626470599073,87.970035452
0.9822292327880859,5.054491723532258,5.2952662515194735,1.5299081550963523,0.7053706449665684,87.979459635
0.980987548828125,5.060357888699405,5.29890990812209,1.5318511555909784,0.706337043291908,87.990003824
