fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.2591257,0.110048756,1.469026532891532,1.471663936157297,1.1282920215023946,-0.18176306376702367,7.510245219,-0.35808265,-0.43709847
1.260189,0.10664124,1.4717733825965862,1.4744334248796287,1.1294014696621224,-0.18176306376702367,7.520486677,-0.35449383,-0.43709847
1.2610149,0.10304586,1.475191863581632,1.4766490158574952,1.1303557167285483,-0.18140976997555736,7.529719776,-0.35076797,-0.43709847
1.2616644,0.10015386,1.479147649590673,1.479642489860794,1.1317399187548982,-0.18106752553475325,7.53997003,-0.34754902,-0.43709847
1.2621832,0.10015386,1.4835332796189094,1.4820372690634298,1.1330851550846983,-0.17957272876110986,7.550463467,-0.34604883,-0.43709847
1.262598,0.10015386,1.4870417836414962,1.4839530924255384,1.1336958732072104,-0.1775983748005694,7.559871953,-0.34604883,-0.4353169
1.262598,0.10015386,1.4898485868595657,1.4864648301945838,1.1341902235943917,-0.17655071736399908,7.570297743,-0.34604883,-0.4320413
1.262598,0.10015386,1.4920940294340213,1.4876886790437804,1.1346787980924034,-0.17563601636039206,7.580600496,-0.34604883,-0.42864776
1.262598,0.10015386,1.495111384714587,1.4887161425514661,1.1350742784021484,-0.17437242982564216,7.58986591,-0.34604883,-0.42567766
1.262598,0.10015386,1.4987462701600396,1.489441866156499,1.1354651380005576,-0.17305526038045027,7.600535382,-0.34604883,-0.423032
1.2623911,0.10015386,1.5016541785163984,1.4897602301475688,1.1357815222483554,-0.1720015248242973,7.610024645,-0.34604883,-0.4195748
1.2604494,0.10015386,1.5039805052014854,1.4899804930105898,1.136332531049042,-0.16993753515837373,7.62029601,-0.34604883,-0.41546834
1.2576599,0.10015386,1.5058415665495595,1.4901842459648762,1.1367881243658702,-0.16828634342563598,7.630563986,-0.34604883,-0.41096917
1.2534771,0.1011845,1.507330415628022,1.4906998163321528,1.1367881243658702,-0.16696539003944466,7.639723457,-0.34604883,-0.40676427
1.2480164,0.105029106,1.508521494890791,1.4906998163321528,1.1367881243658702,-0.16346662488848918,7.650253319,-0.34843144,-0.4043253
1.2434855,0.107921354,1.508521494890791,1.4901842459648762,1.1367881243658702,-0.16181084412684454,7.660629813,-0.35245916,-0.40398842
1.2398615,0.110493585,1.5088550127702327,1.490145962597833,1.1367881243658702,-0.16113607181571232,7.669995707,-0.35567057,-0.40398842
1.2351732,0.11361554,1.5090800190252163,1.48966212901952,1.1363141503946017,-0.16103244842739783,7.68028509,-0.3596341,-0.40398842
1.2296343,0.11816045,1.5093468333287674,1.4889228868720017,1.133492968775582,-0.16103244842739783,7.690562418,-0.3649937,-0.40398842
1.2242508,0.12308918,1.5097411726045562,1.4857264883485544,1.1296324696630944,-0.16103244842739783,7.699735092,-0.37036794,-0.40398842
1.2189903,0.12539497,1.5101113045928316,1.4820204629696354,1.1267652970253144,-0.16103244842739783,7.710205307,-0.37404984,-0.40398842
1.2147818,0.12548938,1.5099546240473993,1.4808776205459673,1.1255155788143234,-0.16127254559258342,7.720609078,-0.37603712,-0.40398842
1.2131605,0.12592892,1.5098519267741028,1.4801025898427966,1.125294352162115,-0.16194731790371564,7.730265932,-0.37673688,-0.40398842
1.2131605,0.12684289,1.5098519267741028,1.4781413687275646,1.1245318183539355,-0.16379635421500394,7.740626666,-0.37704408,-0.40398842
1.2131605,0.1274885,1.5102220587623782,1.4781413687275646,1.1241430179596001,-0.16790453458941645,7.750022671,-0.37733972,-0.4032809
1.2131605,0.12808226,1.5105387038076568,1.4781413687275646,1.1241430179596001,-0.1727649490754768,7.760499627,-0.37752986,-0.40249133
1.2131605,0.12875275,1.510834809398276,1.4781413687275646,1.1241430179596001,-0.17665328066432395,7.769874928,-0.37780648,-0.40249133
1.2163935,0.12950152,1.5110881254344954,1.4787423453860304,1.1241430179596001,-0.17976394593540168,7.7802325329999995,-0.378211,-0.40249133
1.2217646,0.13207981,1.5113250099069886,1.4787566683998499,1.1241430179596001,-0.18225247815226442,7.790548046,-0.37929696,-0.40249133
1.227148,0.13723245,1.5113250099069886,1.4824311304739102,1.1245945114523122,-0.1842433039257546,7.799686183,-0.38124648,-0.40249133
1.2336292,0.14127837,1.5110059676158583,1.485489182774924,1.1246139371815622,-0.1858359645445451,7.810094732,-0.38261068,-0.40249133
1.2399025,0.14310819,1.5110059676158583,1.4879356246157327,1.1246139371815622,-0.18711009303957749,7.820468448,-0.38320348,-0.40249133
1.2449207,0.14695014,1.5110059676158583,1.488967763394028,1.1246139371815622,-0.18812939583560395,7.829778009,-0.38480192,-0.40249133
1.2489347,0.15400532,1.5107195201809698,1.488967763394028,1.1246139371815622,-0.18857972502318854,7.840074485,-0.3878144,-0.40249133
1.2521467,0.16280517,1.5080483597910588,1.488967763394028,1.1246139371815622,-0.18857972502318854,7.850432868,-0.39171237,-0.39959267
1.2547159,0.16500147,1.504211845337211,1.488967763394028,1.1234084765439607,-0.18857972502318854,7.860775121,-0.3920415,-0.3935523
1.2567711,0.16500147,1.5013771111734464,1.488967763394028,1.121564875877798,-0.18857972502318854,7.870017035,-0.3920415,-0.38865572
1.2584162,0.16500147,1.5001439563963381,1.488572473195665,1.1200899953448695,-0.18857972502318854,7.880268197,-0.3920415,-0.38471022
1.2597322,0.16500147,1.4990057856940464,1.4879602545103288,1.1189100909185261,-0.1852769847102531,7.890642635,-0.3920415,-0.38471022
1.2607841,0.16500147,1.4976538452221189,1.4874704795620586,1.1179661673774515,-0.1781159006251365,7.900010862,-0.3920415,-0.38471022
1.2612934,0.16500147,1.4976299382090497,1.4834156559404343,1.1172110285445902,-0.17333477242416906,7.9106212970000005,-0.3920415,-0.38471022
1.2612934,0.16500147,1.4976299382090497,1.4740667909381278,1.1153859162572999,-0.17195187230539533,7.919898155,-0.3920415,-0.38471022
1.2612934,0.16500147,1.4975292815367747,1.4641456964942845,1.112972549609395,-0.17100413323827002,7.930211835,-0.3920415,-0.38471022
1.2612934,0.16500147,1.4975292815367747,1.4562088209392088,1.1117809535868024,-0.1694128840434267,7.940551996,-0.3920415,-0.38471022
1.2612934,0.16526523,1.4975292815367747,1.4486383192741425,1.1107741318881426,-0.16581256337153127,7.949875538,-0.3920415,-0.38471022
1.2597084,0.16727632,1.4966426519880116,1.438918914279086,1.1080085760124814,-0.16132336233315725,7.96043303,-0.38769805,-0.38471022
1.2567806,0.16727632,1.4951621500344459,1.4274803866200392,1.1043609505686085,-0.15773200150245859,7.970773042,-0.3841145,-0.38471022
1.2525806,0.16727632,1.4912013743573538,1.4146665608298026,1.1014428502135103,-0.15607991405890143,7.979996531,-0.38305518,-0.38590175
1.2455034,0.16727632,1.4846292508852443,1.3983104940926083,1.0978873687084305,-0.15607991405890143,7.990330821,-0.38287827,-0.3944241
1.2379837,0.16727632,1.4781505508865533,1.381562637039846,1.0938219822833661,-0.15607991405890143,8.000533113,-0.38208872,-0.40386492
1.2310944,0.16727632,1.4680835860035935,1.3657223489556336,1.0893486719223133,-0.15607991405890143,8.009839008,-0.38068253,-0.40995425
1.2227926,0.16574226,1.4478200018872123,1.3469451123832576,1.0808860187494662,-0.15607991405890143,8.02023589,-0.37948674,-0.4140005
1.213192,0.16278914,1.4206201236050986,1.3221553133573483,1.0667898888851806,-0.15651601859223707,8.03045333,-0.378734,-0.4173464
1.2044687,0.15945283,1.3915342136534004,1.292555464368611,1.0506289801097468,-0.15647127693274865,8.040697936,-0.37715653,-0.42148346
1.194891,0.15593818,1.3609394783660356,1.2603285766306094,1.0352582506473973,-0.1564354836051579,8.049886665,-0.37534815,-0.42769843
1.1820307,0.15430772,1.33280068647314,1.229663061556202,1.0205196646355164,-0.15640684894308587,8.060438916,-0.37336513,-0.43421227
1.1691446,0.15014729,1.307847650516819,1.1990256433916713,1.0050657921630095,-0.15638394121342825,8.069714497,-0.37096223,-0.4395904
1.1523333,0.1465157,1.2830012168677574,1.1671897015340382,0.9878186893009983,-0.1555354480029053,8.080039731,-0.36957487,-0.44442552
1.1258802,0.14165033,1.2582400650645031,1.136836943163927,0.966694999685383,-0.15234737870665482,8.090331874,-0.36811537,-0.4486007
1.098216,0.15177774,1.2323261375168926,1.1052287291418328,0.9400280382248799,-0.15005674872303199,8.100659572,-0.36389828,-0.45561168
1.0693636,0.15177774,0.0,0.0,0.0,0.0,8.11008054,-0.35326225,-0.45561168
1.0328426,0.15177774,0.0,0.0,0.0,0.0,8.120386627,-0.3302275,-0.45561168
0.9969063,0.1410528,0.0,0.0,0.0,0.0,8.129657318,-0.29133272,-0.45561168
0.95522594,0.11653799,0.0,0.0,0.0,0.0,8.139856962,-0.23481365,-0.45561168
0.89601994,0.09195271,0.0,0.0,0.0,0.0,8.150235066,-0.16122016,-0.45561168
0.8357239,0.07176454,0.0,0.0,0.0,0.0,8.1606643,-0.0804731,-0.45561168
0.784667,0.066974334,0.0,0.0,0.0,0.0,8.170035953,0.0048436634,-0.45561168
0.7381792,0.066974334,0.0,0.0,0.0,0.0,8.180323448,0.0670323,-0.45561168
0.69816685,0.066974334,0.0,0.0,0.0,0.0,8.190593795,0.08428709,-0.45561168
0.6585951,0.066974334,0.0,0.0,0.0,0.0,8.199803246,0.08428709,-0.23703313
0.61181164,0.066974334,0.0,0.0,0.0,0.0,8.210314386,0.08428709,-0.01326216
0.56682205,0.066974334,0.0,0.0,0.0,0.0,8.220692158,0.08428709,-0.01326216
0.52727985,0.066974334,0.0,0.0,0.0,0.0,8.230053422,0.08428709,-0.01326216
0.4885435,0.066974334,0.0,0.0,0.0,0.0,8.240343139,0.08428709,-0.01326216
0.45400333,0.066974334,0.0,0.0,0.0,0.0,8.250806187,0.08428709,-0.01326216
0.42350197,0.066974334,0.0,0.0,0.0,0.0,8.26024358,0.08428709,-0.01326216
0.393363,0.066974334,0.0,0.0,0.0,0.0,8.270627333,0.08428709,-0.01326216
0.36638355,0.066974334,0.0,0.0,0.0,0.0,8.279876969,0.08428709,-0.01326216
0.33829975,0.066974334,0.0,0.0,0.0,0.0,8.290224445,0.08428709,-0.01326216
0.30282974,0.066974334,0.0,0.0,0.0,0.0,8.300479977,0.08428709,-0.01326216
0.26795197,0.066974334,0.0,0.0,0.0,0.0,8.309831871,0.08428709,-0.01326216
0.2382555,0.066974334,0.0,0.0,0.0,0.0,8.320204327999999,0.08428709,-0.01326216
0.21090889,0.066974334,0.0,0.0,0.0,0.0,8.33058421,0.08428709,-0.01326216
0.18723679,0.066974334,0.0,0.0,0.0,0.0,8.339973141,0.08428709,-0.01326216
0.16811848,0.066974334,0.0,0.0,0.0,0.0,8.350326005,0.08428709,-0.01326216
0.15246296,0.066974334,0.0,0.0,0.0,0.0,8.360687258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.370062578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.380315536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.390686178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.400012387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.410558342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.419916717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.430271359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.440629057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.449884174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.460369556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.469678987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.479868576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.490149885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.500440398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.509790441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.520200119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.530549761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.539887563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.550260168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.560678642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.570145017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.58047627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.589661185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.599936883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.61046969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.619731048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.630161726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.640409258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.649644413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.660097017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.670437733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.679674962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.689886698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.700391098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.710902572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.720294447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.730676866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.74001439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.750445031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.759761444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.770277548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.780598042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.789949084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.80023432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.810733386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.820088021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.830508403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.839931444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.850278846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.860729505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.870139436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.880379597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.890613722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.899784082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.910023392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.920357793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.930674102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.940007497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.950332398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.960778761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.97023971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.980462131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.989682193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.999915115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.01017348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.020599436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.029833332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.040058031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.050341673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.060822944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.070970884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.080387593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.090787753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.100218961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.110535177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.119751462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.13002629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.140211193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.150484003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.159647825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.170047374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.18045409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.19071764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.199988979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.210246123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.220677097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.22994564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.24022258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.250483445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.259682711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.270162889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.280441013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.290660083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.299946274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.310229065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.320712965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.330023211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.340303743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.349890931000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.360245851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.370680881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.380008868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.390339306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.400647578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.409841771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.420305449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.430808626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.440143742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.450530162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.459908908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.470481418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.479907237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.490277731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.499649606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.509980785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.520239169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.530662959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.54010887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.550472419,0.08428709,-0.01326216
0.10777283,0.066974334,0.0,0.0,0.0,0.0,9.55965563,0.08428709,-0.01326216
0.1113615,0.066974334,0.0,0.0,0.0,0.0,9.570195307,0.08428709,-0.01326216
0.11495018,0.066974334,0.0,0.0,0.0,0.0,9.580493246,0.08428709,-0.01326216
0.119306564,0.066974334,0.0,0.0,0.0,0.0,9.590028027,0.08428709,-0.01326216
0.12366295,0.066974334,0.0,0.0,0.0,0.0,9.60036504,0.08428709,-0.01326216
0.13247108,0.066974334,0.0,0.0,0.0,0.0,9.610728552,0.08428709,-0.01326216
0.14127922,0.066974334,0.0,0.0,0.0,0.0,9.620241741,0.08428709,-0.01326216
0.15216446,0.066974334,0.0,0.0,0.0,0.0,9.630687993,0.08428709,-0.01326216
0.1630497,0.066974334,0.0,0.0,0.0,0.0,9.640012517,0.08428709,-0.01326216
0.17175865,0.066974334,0.0,0.0,0.0,0.0,9.650387029000001,0.08428709,-0.01326216
0.19019794,0.066974334,0.0,0.0,0.0,0.0,9.659694016,0.08428709,-0.01326216
0.21047592,0.066974334,0.0,0.0,0.0,0.0,9.670104343,0.08428709,-0.01326216
0.22946167,0.066974334,0.0,0.0,0.0,0.0,9.680416041,0.08428709,-0.01326216
0.24528122,0.066974334,0.0,0.0,0.0,0.0,9.689866212,0.08428709,-0.01326216
0.25919914,0.066974334,0.0,0.0,0.0,0.0,9.700184558,0.08428709,-0.01326216
0.27096462,0.066974334,0.0,0.0,0.0,0.0,9.710463608,0.08428709,-0.01326216
0.28797817,0.066974334,0.0,0.0,0.0,0.0,9.719785873,0.08428709,-0.01326216
0.31679153,0.066974334,0.0,0.0,0.0,0.0,9.730211811,0.08428709,-0.01326216
0.34744263,0.066974334,0.0,0.0,0.0,0.0,9.740733766,0.08428709,-0.01326216
0.37563896,0.066974334,0.0,0.0,0.0,0.0,9.749982365,0.08428709,-0.01326216
0.40554714,0.066974334,0.0,0.0,0.0,0.0,9.760191583,0.08428709,-0.01326216
0.43314838,0.066974334,0.0,0.0,0.0,0.0,9.770607261,0.08428709,-0.01326216
0.45786095,0.066974334,0.0,0.0,0.0,0.0,9.779931507,0.08428709,-0.01326216
0.482893,0.066974334,0.0,0.0,0.0,0.0,9.790275149,0.08428709,-0.01326216
0.5055485,0.066974334,0.0,0.0,0.0,0.0,9.80052807,0.08428709,-0.01326216
0.52954006,0.066974334,0.0,0.0,0.0,0.0,9.80977391,0.08428709,-0.01326216
0.56046677,0.066974334,0.0,0.0,0.0,0.0,9.820263958,0.08428709,-0.01326216
0.591074,0.066974334,0.0,0.0,0.0,0.0,9.830697599,0.08428709,-0.01326216
0.621151,0.066974334,0.0,0.0,0.0,0.0,9.840037086,0.08428709,-0.01326216
0.6563959,0.066974334,0.0,0.0,0.0,0.0,9.850414209,0.08428709,-0.01326216
0.69018364,0.066974334,0.0,0.0,0.0,0.0,9.86070976,0.08428709,-0.01326216
0.7198744,0.066974334,0.0,0.0,0.0,0.0,9.870180615,0.08428709,-0.01326216
0.7489481,0.066974334,1.0013558467284023,0.9759871188543379,0.803296042531626,-0.26184905336701925,9.88055759,0.08428709,-0.01326216
0.77486706,0.066974334,1.022023812724715,0.993972511978769,0.8160704672847602,-0.2634318172792971,9.889856448,0.08428709,-0.01326216
0.8032732,0.066974334,1.0426917787210277,1.0119579051032002,0.8288448920378944,-0.26501458119157495,9.900231645,0.08428709,-0.01326216
0.84134007,0.066974334,1.0641101564020816,1.027567220823744,0.8390644318404,-0.26872279476339855,9.910566436,0.08428709,-0.01326216
0.8794651,0.066974334,1.0855285340831355,1.043176536544288,0.8492839716429057,-0.27243100833522216,9.920104513,0.08428709,-0.01326216
0.91483784,0.066974334,1.1038842374489821,1.0581059915627244,0.8586806047059137,-0.27906058285568636,9.930524432,0.08428709,-0.01326216
0.95287895,0.066974334,1.1222399408148287,1.073035446581161,0.8680772377689217,-0.28569015737615056,9.939836882,0.08428709,-0.01326216
0.988184,0.066974334,1.1393665059495073,1.0923050179219185,0.8768155454403292,-0.29343581943452324,9.950221061,0.08428709,-0.01326216
1.0220041,0.066974334,1.1564930710841859,1.111574589262676,0.8855538531117368,-0.3011814814928959,9.960496834,0.08428709,-0.01326216
1.0602112,0.17385866,1.1738573268549324,1.1343162536612883,0.8949865016908642,-0.3061570099185923,9.969997319,0.21341044,-0.37570193
1.0963526,0.27035087,1.2063339884632818,1.177693252020795,0.914407271575296,-0.31511296108484577,9.980322554,0.28116223,-0.70476204
1.1252661,0.27035087,1.2335363189709625,1.2160578543714051,0.9336068911458467,-0.32227772201784965,9.990695214,0.28116223,-0.70476204
1.1550751,0.27035087,1.2565191845981039,1.2491915386938945,0.9526295904652926,-0.3304515332062552,10.000034053,0.28116223,-0.70476204
1.1922789,0.27035087,1.2810104832048252,1.2891294995829028,0.9739527560258532,-0.33943258459898096,10.010419176,0.28116223,-0.70476204
1.2287207,0.27035087,1.3128135343002167,1.345499892714136,0.9971162945793061,-0.34905942815516566,10.019733904,0.28116223,-0.70476204
1.2635889,0.27035087,1.3553499922705492,1.405248221871136,1.0205311303060738,-0.356760903000114,10.030165138,0.28116223,-0.70476204
1.3029127,0.27035087,1.40647317574083,1.459151891301741,1.0429260025504927,-0.36048008043406965,10.040437984,0.28116223,-0.70476204
1.340085,0.28902555,1.457139732285062,1.5132638378352326,1.0632839027880314,-0.3634554223812342,10.05066285,0.28116223,-0.70476204
1.3744068,0.31342193,1.503777983625454,1.5699844084930414,1.0832332266410645,-0.36583569593896526,10.059918227,0.28116223,-0.70476204
1.4110346,0.3376866,1.5484145920237724,1.626349876008304,1.1028556893864923,-0.3689609160061502,10.069979372,0.28116223,-0.70476204
1.4449215,0.3376866,1.5890078836264365,1.6799892585675213,1.1222166632458397,-0.3739030945019012,10.080327273,0.17240715,-0.64127445
1.4779663,0.3376866,1.6227035181295701,1.7277847694988968,1.1450314496593257,-0.37785683729850417,10.090663934,0.08536477,-0.58756506
1.5162745,0.3376866,1.6533230293950762,1.7696841819069997,1.174272289779124,-0.37979883031478423,10.100010495,0.008984152,-0.53753453
1.5528564,0.3376866,1.6912496518384945,1.814192722822494,1.2074329716429744,-0.3825734259488095,10.1103761,-0.066244215,-0.47725794
1.5879726,0.3376866,1.742347970550251,1.8668935726489089,1.240066523239061,-0.3884561061190339,10.120802667,-0.15841056,-0.41253427
1.6277676,0.3376866,1.800320642613673,1.9261482696040555,1.2734993718419378,-0.3980462551392172,10.130277523,-0.27068865,-0.34018448
