fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.75344276,0.17037909,1.4690622995583824,1.4612622724104851,1.0691456804742456,-0.017279972824235657,9.240458298,0.3165388,-0.82699984
0.77999496,0.17037909,1.5163299665214958,1.5356580169314071,1.1062123368947963,-0.018308935283373184,9.250958919,0.3165388,-0.82699984
0.8049784,0.17037909,1.5651331110809963,1.6049426223161523,1.1395286656942423,-0.019132105250685427,9.261349838,0.3165388,-0.82699984
0.83178234,0.17037909,1.6151646377176088,1.6676963139499568,1.1710657336178043,-0.019790641224537442,9.27066338,0.3165388,-0.82699984
0.8668604,0.17037909,1.6686208724579155,1.7325512819090172,1.1999583916196572,-0.020317470003616833,9.280975707,0.3165388,-0.82699984
0.9017391,0.1771654,1.7297008785651824,1.8076342794752898,1.225514520463142,-0.02318093546888056,9.291230109,0.3165388,-0.82699984
0.9296417,0.21717975,1.790774895661007,1.8872366970643262,1.2484014259799308,-0.027913710283095083,9.301646676,0.3165388,-0.82699984
0.956336,0.21717975,1.8457391154426683,1.9643496445665654,1.2691529528353644,-0.03169993013446837,9.31098344,0.15466723,-0.81534064
0.986433,0.21717975,1.899478501036006,2.034587011115363,1.2918591804247175,-0.03717090845757054,9.321334137000001,0.011869187,-0.7580232
1.0148821,0.21717975,1.9546800217206894,2.096881910459408,1.3210131734852109,-0.043989693558055265,9.330625883,-0.09634283,-0.68878305
1.0396547,0.21717975,2.013493252920451,2.1577068409236566,1.3528833764806154,-0.049444721638441935,9.340957395,-0.17089337,-0.6112845
1.0634975,0.21717975,2.077637854974279,2.222239801168069,1.3844845449819454,-0.05380874410275127,9.351495775,-0.22954303,-0.53654087
1.0845852,0.21717975,2.1411635488273517,2.287297182794612,1.417091487109015,-0.05729996207419763,9.360944889,-0.2801072,-0.47387952
1.1064014,0.21717975,2.199310111235814,2.3478900966428573,1.4480610456946763,-0.06009293645135305,9.371167477,-0.32037437,-0.4248863
1.1337461,0.21717975,2.253153368488592,2.407353438710463,1.4777206974472101,-0.0623273159530785,9.381408694,-0.34939045,-0.3846493
1.1605673,0.21717975,2.3206479987108395,2.483007140447574,1.51487943228025,-0.06411481955445886,9.390692495,-0.37135,-0.34767038
1.1854172,0.24933967,2.4161577444026805,2.587486145793305,1.5629214384617007,-0.06554482243556203,9.401221449,-0.39431155,-0.3126381
1.2120838,0.3006541,2.5206485690391855,2.710141389141929,1.613565055616875,-0.06668882474044624,9.410500325,-0.42923993,-0.28312284
1.2368107,0.32122326,2.6188932434004055,2.835127610682858,1.6614059566670225,-0.06760402658435583,9.420858967,-0.48125994,-0.26371154
1.267024,0.32175982,2.70603599143639,2.950989603788623,1.7057836836121443,-0.06833618805948127,9.431169053,-0.5443117,-0.25453934
1.3120556,0.32369363,2.7769711910861803,3.053447208041243,1.7461698700522472,-0.06892191723958108,9.441496861,-0.61006296,-0.2518402
1.3585119,0.32616985,2.849592366679027,3.150065306095351,1.7845838253093356,-0.06939050058366314,9.450940883,-0.6714996,-0.25024325
1.3970051,0.32969844,2.9455403450043383,3.254221811400665,1.8214199956200106,-0.06976536725892823,9.461327006,-0.7226145,-0.24712647
1.4304543,0.33556944,3.0503817557476163,3.365630043727946,1.8667619477415687,-0.06976536725892823,9.470633752,-0.76271605,-0.24204332
1.4585409,0.3390442,3.1428018928892465,3.4669666417997846,1.9298975363008424,-0.06976536725892823,9.480963856,-0.7978713,-0.23497301
1.492423,0.3397414,3.2277270135915637,3.5504779226992578,1.9950580218002751,-0.06976536725892823,9.49128972,-0.8279587,-0.22840025
1.5423555,0.35357988,3.3164241309104394,3.633159963291849,2.052070415083826,-0.06976536725892823,9.500678428,-0.84162694,-0.2200453
1.5937147,0.38596693,3.4179068552905703,3.740819637279963,2.1135533455836826,-0.06793802620702061,9.511085643,-0.84162694,-0.20611225
1.6367664,0.425627,3.528397064098704,3.8586934082164905,2.190822718066596,-0.061592148481490194,9.521360526,-0.84162694,-0.18901987
1.6751366,0.46770164,3.6375462519022292,3.9676444396177235,2.2782792416939506,-0.053758675809179035,9.530547958,-0.84162694,-0.17290857
1.707797,0.50951886,3.743180620460068,4.068236278169718,2.360454472805848,-0.045049895229326564,9.540761879,-0.84162694,-0.17021988
1.7351885,0.5502734,3.8362351238533487,4.158477758779322,2.4286366601373706,-0.03319886588143972,9.551226908,-0.84162694,-0.17021988
1.7583637,0.5922279,3.9118997277889758,4.241659954256017,2.48440341122359,-0.021276039961126703,9.560499728,-0.84162694,-0.17021988
1.7769041,0.63535756,3.9736524121584793,4.313089715521379,2.5302378133135655,-0.011737779224876843,9.570818852,-0.84162694,-0.17021988
1.7917366,0.67383647,4.023054559654082,4.370233524533673,2.566905334985545,-0.004107170635878066,9.581164678,-0.84162694,-0.17021988
1.8048649,0.70761377,4.067460282534569,4.4171695729645135,2.598681354765131,0.0032183174563216177,9.591483691,-0.84162694,-0.17021988
1.8166294,0.75180364,4.110310868164962,4.455939412930188,2.6277651742518033,0.011520710372084353,9.601025304,-0.83689386,-0.17021988
1.8271637,0.81257796,4.149475341553282,4.486955284902727,2.657137235946147,0.019383625925695203,9.611364075000001,-0.8249141,-0.17021988
1.8378363,0.87831414,4.184469923926942,4.511767982480758,2.6904028950696324,0.025673958368582772,9.620683395,-0.8109657,-0.17021988
1.8474951,0.94080234,4.213686591046873,4.531618140543181,2.721899427252425,0.030706224322893383,9.631019648,-0.8007087,-0.17021988
1.8557806,0.99825644,4.23705992474282,4.5474982669931165,2.7446546505566576,0.03473203708634076,9.641368604,-0.7887492,-0.17943919
1.8629684,1.0546513,4.255758591699577,4.560202368153066,2.7604168267580413,0.03795268729709922,9.650874125,-0.7707216,-0.18673643
1.8681602,1.1097621,4.270717525264983,4.570365649081026,2.7754685701611495,0.03981471961587435,9.661291451,-0.75005877,-0.19154122
1.8717546,1.1566495,4.282684672117309,4.57849627382339,2.7899519673256377,0.03981471961587435,9.670493735,-0.73230296,-0.195514
1.8746195,1.1929148,4.292258389599168,4.585000773617281,2.801538685057228,0.03981471961587435,9.680779785,-0.71888804,-0.1998597
1.8768997,1.2187734,4.298696362363652,4.590204373452394,2.8055608818110533,0.03981471961587435,9.69105539,-0.70971847,-0.20559499
1.8787231,1.2364511,4.302625739354237,4.5943672533204865,2.8062430911224374,0.03981471961587435,9.701560271,-0.7059343,-0.21235085
1.8801937,1.2502518,4.305769240946705,4.597697557214964,2.8062430911224374,0.03886234302889202,9.71097646,-0.7057142,-0.21902023
1.881382,1.2624302,4.306432246746511,4.6003618003305435,2.8062430911224374,0.036372927167135916,9.721289453,-0.7057142,-0.22486681
1.8823328,1.2719145,4.306432246746511,4.602493194823004,2.8062430911224374,0.03316039325673148,9.730645884,-0.7057142,-0.2296755
1.8830814,1.2780153,4.306432246746511,4.604198310416974,2.8051156355511115,0.02936936490740838,9.740941285,-0.7057142,-0.23362222
1.8836575,1.2828902,4.306432246746511,4.605562402892149,2.8019983993372133,0.025115541006948128,9.751389148,-0.7057142,-0.2367203
1.8841076,1.2883517,4.306432246746511,4.60657807682085,2.797544808735064,0.020491480665577044,9.760804596,-0.7057142,-0.23893237
1.8844681,1.2935474,4.304520648944354,4.60657807682085,2.793560085745661,0.016792232392479067,9.771062257,-0.7057142,-0.23949082
1.8847561,1.2969677,4.3024011637347925,4.60657807682085,2.7914700095144713,0.013832833774002351,9.781394621,-0.7057142,-0.23949082
1.8849859,1.2990017,4.299484574346141,4.60657807682085,2.7905189410907556,0.011465314879222088,9.790748366,-0.7057142,-0.23949082
1.8851299,1.3006384,4.294709300393218,4.60657807682085,2.7881851589199673,0.009571299763397323,9.801334301,-0.7057142,-0.23949082
1.8851528,1.3032532,4.288447078788876,4.604948613521809,2.7848982469753065,0.00805608767073529,9.810716194,-0.705891,-0.23949082
1.8851528,1.3071431,4.282216300284403,4.601278640492012,2.779826714977576,0.0056229167756050025,9.821079336,-0.7067584,-0.23949082
1.8851528,1.3106265,4.277231677480825,4.5986614380747195,2.772681462421761,0.001234377617498339,9.831412348,-0.708495,-0.23949082
1.8851528,1.3128878,4.273243979237962,4.597533656556651,2.7657442591561083,-0.002276453708988102,9.840747316,-0.7107283,-0.23949082
1.8851528,1.3138897,4.270053820643671,4.597214880550105,2.7626364989855876,-0.0038641175491738178,9.850793331,-0.7133508,-0.23949082
1.8832369,1.3146893,4.2682417848185885,4.596248900134336,2.76015029084917,-0.006355249842324162,9.861142213,-0.71553063,-0.23949082
1.877965,1.3163555,4.2682417848185885,4.592131888145268,2.754498320677032,-0.009569156897845654,9.871518428,-0.71644914,-0.2386918
1.8718901,1.3163555,4.2682417848185885,4.580036249201768,2.748882180276463,-0.011859693039401042,9.880807952,-0.7168549,-0.23764372
1.8670292,1.3163555,4.2682417848185885,4.570359738046969,2.746831270398009,-0.013002415548030166,9.891193223,-0.71725416,-0.23621401
1.8631182,1.3163555,4.267300921702044,4.568723535228136,2.746831270398009,-0.01331579718993614,9.901629752,-0.7176335,-0.23447427
1.8599672,1.3163555,4.267029141379464,4.567414572973072,2.746831270398009,-0.013740316381363749,9.911065293,-0.7181145,-0.23338744
1.8565035,1.3163555,4.267575816935054,4.563925400727021,2.746831270398009,-0.013740316381363749,9.921420416,-0.71880746,-0.23338744
1.8519039,1.3163555,4.269016734342462,4.558692060488173,2.746831270398009,-0.013740316381363749,9.930789809,-0.7195137,-0.23338744
1.8473377,1.3163555,4.270403295685354,4.550842384634091,2.7475061079791057,-0.013740316381363749,9.94114245,-0.7199908,-0.23338744
1.8436852,1.3163555,4.271396367056179,4.540899640287821,2.7504879804859854,-0.013035207687076,9.951651738,-0.72073793,-0.23338744
1.8407631,1.3163555,4.27233167672404,4.535387447252809,2.755315480933493,-0.012167336145235685,9.961134778,-0.72374403,-0.23338744
1.8384256,1.3103075,4.272665278685589,4.533419695266804,2.7591774812914998,-0.010384392068130133,9.970517357,-0.73100734,-0.23338744
1.8365555,1.2958388,4.273413526419878,4.5281824900149985,2.76214460490318,-0.009023583513589895,9.980926757,-0.7393617,-0.23338744
1.8361712,1.2879097,4.27507346327321,4.520024941737505,2.7635177605860264,-0.007908465794484454,9.991250083,-0.74336433,-0.23338744
1.8361712,1.2865739,4.276401412755876,4.515065211642444,2.764640780467248,-0.004812607056461915,10.001874981,-0.7443311,-0.23338744
1.8361712,1.2829587,4.277463772342011,4.512927989613486,2.7665397395787243,0.00021196587785266008,10.011223486,-0.74612415,-0.23362005
1.8361712,1.2753499,4.278313660010919,4.511471951324553,2.7681568882076846,0.005452625446306092,10.02041914,-0.74937963,-0.23477095
1.8361712,1.2640752,4.278993570146045,4.511471951324553,2.770671608331854,0.009645153101070503,10.03073956,-0.75413954,-0.23643221
1.837718,1.2500625,4.2795374982541485,4.511471951324553,2.7739043856521928,0.012999175224881476,10.041040776,-0.75841904,-0.23836565
1.8392572,1.2389438,4.279972640740631,4.51244434272236,2.776490607508464,0.016903394144932027,10.051542916,-0.75841904,-0.23990184
1.8392572,1.2343636,4.280320754729816,4.514817296662183,2.781001587435483,0.021247770501972574,10.060955882,-0.75841904,-0.24064201
1.8392572,1.2295518,4.280599245921163,4.515982127293333,2.7882733750401014,0.025944272808603452,10.071337524,-0.75841904,-0.24138352
1.8392572,1.2185951,4.280822038874238,4.5181845760153045,2.795311806344797,0.029439145799572963,10.080667121,-0.75841904,-0.24283455
1.8392572,1.2147245,4.281000273236696,4.521901068734591,2.8006504903561353,0.030430679274709438,10.090970393,-0.75841904,-0.2444619
1.8386908,1.2147245,4.281142860726661,4.523851593673228,2.8031530437089143,0.030899815112239715,10.101335441,-0.75841904,-0.24572322
1.8368797,1.2147245,4.2812569307186354,4.524191012403139,2.803629978150532,0.03148317880888041,10.110740982,-0.75841904,-0.24676359
1.8354311,1.2147245,4.282569187933216,4.524462547387065,2.804177370785821,0.03206959860579395,10.121114383,-0.75841904,-0.24725908
1.8342724,1.2147245,4.284244190966147,4.525900776595204,2.804773538837843,0.03396715386757565,10.131444598,-0.75841904,-0.24727243
1.8333321,1.2147245,4.284363192171492,4.528272361182717,2.8066661029930104,0.037172890255315894,10.140813288,-0.75813323,-0.24744377
1.8325539,1.2147245,4.284363192171492,4.530169628852732,2.8098390696463778,0.03965591690531234,10.151302058,-0.7541268,-0.24764213
1.8319187,1.2147245,4.284363192171492,4.531687442988747,2.8125643620298177,0.04087035227285096,10.160860393,-0.7499926,-0.24768966
1.8314104,1.2147245,4.284363192171492,4.532901694297559,2.814744595936569,0.04189179115227648,10.171197387,-0.74643207,-0.24768966
1.8310041,1.2147245,4.284363192171492,4.533873095344609,2.8164887830619683,0.04348092820827543,10.180458151,-0.74385625,-0.24768966
1.8306789,1.2196307,4.283833195874504,4.535871217403248,2.8178841327622886,0.04495180019464806,10.190787608,-0.74241483,-0.24768966
1.8304186,1.2213626,4.283833195874504,4.538157545198651,2.8179742575611124,0.046128497783745614,10.201217304,-0.741621,-0.24768966
1.8302107,1.2216215,4.283833195874504,4.539017332884271,2.8179742575611124,0.04706985585502532,10.210710381,-0.7412077,-0.24768966
1.8300438,1.2220962,4.283634464048275,4.539331991222145,2.8179742575611124,0.04782294231204798,10.221184003,-0.7401646,-0.24768966
1.8299103,1.2237113,4.283438656503746,4.539725314144488,2.8179742575611124,0.04842541147766499,10.231519255,-0.73736525,-0.24764213
1.8297501,1.2270323,4.283250213375927,4.540519778507485,2.8179742575611124,0.048907386810159714,10.240870186,-0.73412216,-0.24755605
1.8297501,1.2306743,4.283093567340307,4.541983028296542,2.8168253561791703,0.04929296707615605,10.254083739,-0.73200935,-0.24747723
1.8297501,1.2337115,4.282942812838053,4.543580164985794,2.815711388814049,0.04960143128895367,10.261505432,-0.73065233,-0.24736497
1.8297501,1.2360501,4.282822209236247,4.544857874337193,2.8155825189024872,0.049848202659191765,10.270796493,-0.7291945,-0.24726833
1.8297501,1.239033,4.282725726354802,4.545880041818312,2.8155825189024872,0.05004561975538169,10.281154709,-0.72722125,-0.24715725
1.8305893,1.2426107,4.28162006092202,4.54669777580321,2.8155825189024872,0.05020355343233196,10.291429888,-0.725016,-0.24694103
1.8334589,1.2447244,4.279196688432924,4.548561363856968,2.8155825189024872,0.05032990037389107,10.300635746,-0.72331464,-0.24681
1.8369322,1.2455138,4.277257990441647,4.550073114939268,2.8155825189024872,0.050430977927140574,10.311077387,-0.722244,-0.2467871
1.8397112,1.2461109,4.274486030827624,4.551033211404637,2.815969898616985,0.05051183996974129,10.321494435,-0.7214077,-0.2467505
1.8419523,1.2470881,4.271047461915406,4.5522333319863435,2.816582993171668,0.05057652960382131,10.330750274,-0.7205759,-0.2466571
1.8437624,1.2485611,4.268296606785632,4.553253033630139,2.8171857650529155,0.05062828131108532,10.341121822,-0.71951693,-0.24649656
1.8461304,1.2503335,4.266885287053168,4.55334457062026,2.8171857650529155,0.05066968267689598,10.351459093,-0.7182757,-0.24629194
1.8498554,1.2522227,4.266345740991112,4.55334457062026,2.8171857650529155,0.05070280376954506,10.361070966,-0.7172008,-0.24606884
1.8537359,1.2539544,4.266011864672892,4.55334457062026,2.8171857650529155,0.050729300643664876,10.371463014,-0.7163862,-0.24586408
1.8551531,1.2559665,4.265556376619756,4.55334457062026,2.816582993171668,0.05075049814295962,10.380896869,-0.7155677,-0.24552879
1.8551531,1.25996,4.264966866895836,4.55334457062026,2.814543924141449,0.05076745614239486,10.391152623,-0.7141603,-0.24473056
1.8551531,1.2649459,4.264548791879208,4.5511770973475585,2.8141336701382746,0.050781022541943055,10.402542716,-0.7124262,-0.24372354
1.8551531,1.2695655,4.263796521212482,4.548493417784605,2.8141336701382746,0.050791875661582164,10.411540669,-0.7108615,-0.24271777
1.8551531,1.274612,4.263097670756672,4.5463464741342445,2.8141336701382746,0.05080055815729345,10.420912173,-0.7091037,-0.2414631
1.8544302,1.2761943,4.262495854223292,4.544628919213956,2.8141336701382746,0.05202850537486259,10.431309666,-0.7079942,-0.24019042
1.8536739,1.2761943,4.260715772637641,4.543254875277725,2.8141336701382746,0.05356526699188957,10.440750058,-0.70770234,-0.23961417
1.8530693,1.2769337,4.257899761473194,4.542155640128737,2.81454018335493,0.05357367506451105,10.451310975,-0.70723885,-0.23953035
1.8525848,1.2776207,4.25533644398986,4.541276252009546,2.81454018335493,0.05357367506451105,10.46066848,-0.7067121,-0.23939733
1.8521976,1.2781258,4.253285790003192,4.5405727415141985,2.81454018335493,0.05357367506451105,10.471113176,-0.70639473,-0.2392591
1.8499432,1.2784045,4.250424265592856,4.537567930675918,2.81454018335493,0.05357367506451105,10.481441391,-0.70607257,-0.23915061
1.8442478,1.2784045,4.246914044843586,4.532722079563289,2.81454018335493,0.05357367506451105,10.490719526,-0.70607257,-0.23903807
1.8377457,1.2784045,4.244105868244169,4.52518239501018,2.811202390265249,0.05357367506451105,10.501012391,-0.70607257,-0.2389333
1.8325348,1.2784045,4.239417324522632,4.515487643704685,2.8038870087569028,0.05357367506451105,10.511459327,-0.70607257,-0.23887831
1.8283463,1.2784045,4.227119480998392,4.506510841439288,2.793150698666222,0.05357367506451105,10.520783777,-0.70607257,-0.2387779
1.8249855,1.2784045,4.2111762000739965,4.49810839840597,2.782119648151676,0.05357367506451105,10.531185344,-0.70607257,-0.2387
1.8213968,1.2777643,4.193537570450473,4.487723440316316,2.77329480774004,0.053340974863522184,10.540456238,-0.70607257,-0.23865336
1.8167267,1.2769337,4.172100659425649,4.472089466518586,2.7613509305267234,0.053734696343379906,10.55076175,-0.70607257,-0.23833376
1.8120909,1.2760946,4.147625123279786,4.453477281375395,2.7420278189880603,0.054065878197331885,10.561421759,-0.70607257,-0.23801076
1.8083811,1.2753551,4.113392679711075,4.428819523492833,2.718022321210123,0.05446857378111625,10.570851818,-0.70607257,-0.23769575
1.8008986,1.2749436,4.06036569921508,4.38711529520876,2.673176897346749,0.055100667974544715,10.581222941,-0.70607257,-0.23740755
1.7858839,1.270458,3.96055705743123,4.291480850310436,2.594565515521008,0.055100667974544715,10.591515471,-0.70607257,-0.2372073
1.7693577,1.2599099,3.8025660658600744,4.12828220770069,2.5011513795353824,0.055100667974544715,10.600831106,-0.70648134,-0.23687842
1.7451372,1.2517076,3.6236702201000948,3.9537672496568477,2.406884051210861,0.054459548394192314,10.611255525,-0.70648134,-0.2364535
1.7037611,1.2495711,3.4512495141880817,3.7921772612437565,2.313155170236228,0.05423435295588419,10.620555974,-0.70648134,-0.23453252
1.6596603,1.2492731,3.28889292503845,3.6189492265572443,2.2161940434785006,0.053912196488856146,10.630973207,-0.70648134,-0.23107053
1.6075449,1.2470471,3.1297036244147147,3.4315267499679836,2.116647120094295,0.05373154183092588,10.641246035,-0.7067256,-0.22736636
1.5321808,1.2400975,2.957175138738677,3.222980710088513,2.012589556966904,0.05282963631845494,10.650527633,-0.7077655,-0.22355622
1.4550533,1.2300503,2.765428296473793,2.988988811029869,1.9000394771609614,0.05282963631845494,10.661051087,-0.7091729,-0.21862975
1.3799925,1.2121098,2.570516781147847,2.761502251489917,1.7953473986641932,0.05282963631845494,10.671443617,-0.7105587,-0.21522117
1.2932243,1.1659054,2.3926095469090636,2.5599769843219375,1.700604724877769,0.05282963631845494,10.680806122,-0.7119597,-0.21522117
1.2104492,1.0795765,2.240515749750027,2.380441752272533,1.6064955675336112,0.053509947588889495,10.691084616,-0.7119597,-0.21522117
1.1386242,0.9752924,2.1017466949287797,2.20873053854998,1.5202192306692757,0.0570288227975807,10.701400369,-0.7119597,-0.21522117
1.0699549,0.8773452,1.957764418104746,2.0347315309419023,1.445093155072802,0.06364874694244071,10.710913927,-0.7101269,-0.21522117
1.0094156,0.7778412,1.8157165697834932,1.871112300435418,1.3764452860486136,0.07085406494999058,10.72134216,-0.7077012,-0.21522117
0.9553261,0.6707196,1.688647277695482,1.7280069038202173,1.3105379798402512,0.07661831935602825,10.730684776,-0.7058586,-0.21522117
0.9007368,0.56515586,1.5808868379200702,1.6074175804230484,1.2456021226635472,0.08122972288086006,10.741097639,-0.7040607,-0.21522117
0.85140705,0.46728992,1.491015482436736,1.5023991131583037,1.182664425933175,0.08415114437265447,10.751398929,-0.70128906,-0.21522117
0.8055134,0.3859263,1.4056873846190532,1.396406317368487,1.1225462587808681,0.08415114437265447,10.761035486,-0.6990367,-0.21522117
0.7559366,0.32956874,0.0,0.0,0.0,0.0,10.771475793,-0.696767,-0.21111397
0.70984364,0.30050746,0.0,0.0,0.0,0.0,10.780869093,-0.66289985,-0.20525306
0.6665945,0.28886047,0.0,0.0,0.0,0.0,10.791076922,-0.56838346,-0.20076412
0.6192455,0.2534995,0.0,0.0,0.0,0.0,10.801393212,-0.4566825,-0.20076412
0.5749912,0.145247,0.0,0.0,0.0,0.0,10.810949603,-0.38479957,-0.20076412
0.5319967,0.06765528,0.0,0.0,0.0,0.0,10.821413243,-0.3427714,-0.20076412
0.48241806,0.066974334,0.0,0.0,0.0,0.0,10.830725581,-0.26049525,-0.20076412
0.43516254,0.066974334,0.0,0.0,0.0,0.0,10.841130815,-0.10341081,-0.20076412
0.3906784,0.066974334,0.0,0.0,0.0,0.0,10.851463919,0.0393376,-0.20076412
0.34173203,0.066974334,0.0,0.0,0.0,0.0,10.861014866,0.08428709,-0.114031985
0.29589558,0.066974334,0.0,0.0,0.0,0.0,10.871410396,0.08428709,-0.01326216
0.2572918,0.066974334,0.0,0.0,0.0,0.0,10.880963861,0.08428709,-0.01326216
0.22253895,0.066974334,0.0,0.0,0.0,0.0,10.89129254,0.08428709,-0.01326216
0.19280148,0.066974334,0.0,0.0,0.0,0.0,10.900624193,0.08428709,-0.01326216
0.1679287,0.066974334,0.0,0.0,0.0,0.0,10.91107213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.92139966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.930641277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.94093029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.951363838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.960923618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.971402016999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.980612764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.990931369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.001357176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.010744217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.021338522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.030623454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.040953632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.051277941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.06089385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.071402323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.0808679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.090617789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.100860413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.111159852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.121603288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.130890608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.141365211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.150605365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.161141708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.171631256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.180994705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.19128831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.201477397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.210767051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.221178951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.230507122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.240701562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.250998908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.261536177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270988902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.281282674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.29061716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.300843488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.311180574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.321547586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.330938868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.340768719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350999177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.361346225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.370779044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.381363331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390737298,0.08428709,-0.01326216
0.10058975,0.066974334,0.0,0.0,0.0,0.0,11.401052218,0.08428709,-0.01326216
0.10096645,0.066974334,0.0,0.0,0.0,0.0,11.411238583,0.08428709,-0.01326216
0.101343155,0.066974334,0.0,0.0,0.0,0.0,11.421702483,0.08428709,-0.01326216
0.10164356,0.066974334,0.0,0.0,0.0,0.0,11.430534086,0.08428709,-0.01326216
0.10194397,0.066974334,0.0,0.0,0.0,0.0,11.440794302,0.08428709,-0.01326216
0.102184296,0.066974334,0.0,0.0,0.0,0.0,11.451001242,0.08428709,-0.01326216
0.10242462,0.066974334,0.0,0.0,0.0,0.0,11.461365531,0.08428709,-0.01326216
0.10355759,0.066974334,0.0,0.0,0.0,0.0,11.470852664,0.08428709,-0.01326216
0.10469055,0.066974334,0.0,0.0,0.0,0.0,11.48121225,0.08428709,-0.01326216
0.106536865,0.066974334,0.0,0.0,0.0,0.0,11.490467922,0.08428709,-0.01326216
0.10986042,0.066974334,0.0,0.0,0.0,0.0,11.500855748,0.08428709,-0.01326216
0.11132336,0.066974334,0.0,0.0,0.0,0.0,11.511067206,0.08428709,-0.01326216
0.11132336,0.066974334,0.0,0.0,0.0,0.0,11.521026407,0.08428709,-0.01326216
0.11132336,0.066974334,0.0,0.0,0.0,0.0,11.531395975,0.08428709,-0.01326216
0.11132336,0.066974334,0.0,0.0,0.0,0.0,11.540846885,0.08428709,-0.01326216
0.11132336,0.066974334,0.0,0.0,0.0,0.0,11.551096917,0.08428709,-0.01326216
0.11060715,0.066974334,0.0,0.0,0.0,0.0,11.561379652,0.08428709,-0.01326216
0.10933781,0.066974334,0.0,0.0,0.0,0.0,11.570784785,0.08428709,-0.01326216
0.10831547,0.066974334,0.0,0.0,0.0,0.0,11.581223204,0.08428709,-0.01326216
0.107497215,0.066974334,0.0,0.0,0.0,0.0,11.591542197,0.08428709,-0.01326216
