fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,5.951879997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.961406498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.9707255759999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.9810661419999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.991494282,0.08428709,-0.01326216
0.10150528,0.066974334,0.0,0.0,0.0,0.0,6.001130282,0.08428709,-0.01326216
0.106868744,0.066974334,0.0,0.0,0.0,0.0,6.011611772,0.08428709,-0.01326216
0.11223221,0.066974334,0.0,0.0,0.0,0.0,6.020847573,0.08428709,-0.01326216
0.11652279,0.066974334,0.0,0.0,0.0,0.0,6.031132159,0.08428709,-0.01326216
0.12081337,0.066974334,0.0,0.0,0.0,0.0,6.041489836,0.08428709,-0.01326216
0.12533283,0.066974334,0.0,0.0,0.0,0.0,6.050756748,0.08428709,-0.01326216
0.1298523,0.066974334,0.0,0.0,0.0,0.0,6.061159406,0.08428709,-0.01326216
0.13455677,0.066974334,0.0,0.0,0.0,0.0,6.071490343,0.08428709,-0.01326216
0.13926125,0.066974334,0.0,0.0,0.0,0.0,6.080678755,0.08428709,-0.01326216
0.14302444,0.066974334,0.0,0.0,0.0,0.0,6.090954433,0.08428709,-0.01326216
0.15329456,0.066974334,0.0,0.0,0.0,0.0,6.10142722,0.08428709,-0.01326216
0.16850281,0.066974334,0.0,0.0,0.0,0.0,6.110608911,0.08428709,-0.01326216
0.18416595,0.066974334,0.0,0.0,0.0,0.0,6.120884867,0.08428709,-0.01326216
0.19948101,0.066974334,1.0009864440514105,0.9550517355802923,0.6549104224433333,0.13857564803858025,6.131183007,0.08428709,-0.01326216
0.21730232,0.066974334,1.0301528362172685,0.9877566468939336,0.6649160247569591,0.14670639348350056,6.141465167,0.08428709,-0.01326216
0.23434448,0.066974334,1.0593192283831265,1.020461558207575,0.6749216270705849,0.15483713892842088,6.1508048,0.08428709,-0.01326216
0.25479126,0.066974334,1.0863153457788155,1.051509492142494,0.6878101138054926,0.16378373772635846,6.161230014,0.08428709,-0.01326216
0.28477383,0.066974334,1.1133114631745045,1.082557426077413,0.7006986005404003,0.17273033652429604,6.171573506,0.08428709,-0.01326216
0.31557178,0.066974334,1.1373503595330625,1.1147217805513587,0.7183353972543327,0.18110861678364842,6.180905472,0.08428709,-0.01326216
0.3413477,0.066974334,1.1613892558916206,1.1468861350253046,0.7359721939682651,0.1894868970430008,6.191164058,0.08428709,-0.01326216
0.36424255,0.066974334,1.1842833766414707,1.1787226247094662,0.7537446350024152,0.1986315236924857,6.201534179,0.08428709,-0.01326216
0.38369465,0.066974334,1.2071774973913207,1.2105591143936278,0.7715170760365653,0.2077761503419706,6.210898423,0.08428709,-0.01326216
0.40760708,0.37661988,1.240144808643212,1.2445753146879623,0.7881770313058867,0.2175338541035604,6.2213286,0.54183644,-0.44147593
0.44343853,0.59782684,1.3214639908746384,1.322898492311786,0.8230489556746712,0.23631872209542437,6.23138041,0.88955665,-0.87250614
0.4804535,0.59782684,1.4207073708478124,1.4173030661568775,0.8594935037167073,0.2525676177099173,6.240725117,0.88955665,-0.8816569
0.51389027,0.59782684,1.514754089478365,1.5221307545369767,0.8947541482553417,0.26678773542251066,6.251294107,0.88955665,-0.8816569
0.5482912,0.59782684,1.5924334668248108,1.6328549321030839,0.9290676699912542,0.2806058320345861,6.261639488,0.88955665,-0.8816569
0.5796375,0.59782684,1.6594609735859744,1.7373072900289832,0.9638444947059926,0.29410231176625057,6.271022861,0.88955665,-0.8816569
0.6077404,0.59782684,1.7277349936469233,1.8306371861377124,0.9977709605827917,0.3073414979935851,6.281346076,0.88955665,-0.8816569
0.63627434,0.59782684,1.7982272255686993,1.9187321164557125,1.0297961381682348,0.31915384819645454,6.291609587,0.88955665,-0.8816569
0.6621275,0.59782684,1.8619470184321252,2.000197071699122,1.0578582826785894,0.32982472957975295,6.300981239,0.88955665,-0.8816569
0.6879568,0.59782684,1.9165858563858662,2.0714740419988553,1.0815289995078747,0.34080343712839245,6.311317416,0.88955665,-0.8816569
0.7189131,0.59782684,1.967622934074864,2.134600624343647,1.1016865741923065,0.3508074043883036,6.3216214090000005,0.88955665,-0.8816569
0.7488241,0.40862346,2.0157786035520706,2.1960909012084917,1.117812633939852,0.35881057819623363,6.330940487,0.64440525,-0.87250614
0.7735348,0.28522438,2.07383915866986,2.270924148341397,1.1319344829588878,0.36643411846357943,6.3411789800000005,0.40415788,-0.86810863
0.7948675,0.28522438,2.160580643057136,2.374746790003762,1.148115967058122,0.3761959543404608,6.351632859,0.24745427,-0.83786774
0.8127146,0.28522438,2.2604988610919863,2.494434939963691,1.1671661604425176,0.3876684267049707,6.360996159,0.16802606,-0.7762895
0.826993,0.28522438,2.352643447729874,2.6072794770256538,1.1860693188130378,0.3980674058175787,6.37140828,0.11546793,-0.7182605
0.84115124,0.28522438,2.4361271268081963,2.712207121327237,1.2036338479514548,0.4063865891076629,6.381606626,0.07418788,-0.67328787
0.8579483,0.28522438,2.513903081059865,2.8083592489785145,1.2189064724831888,0.41304193573973025,6.390759557,0.057166003,-0.6347847
0.87412167,0.28522438,2.587112855450208,2.8987119645305537,1.2311245721085773,0.4183662130453847,6.401222289,0.054702383,-0.5999101
0.8921585,0.28522438,2.656669685951496,2.9893091552872066,1.2421200530298881,0.4226256348899088,6.4116274650000005,0.05273675,-0.5717362
0.91678524,0.28522438,2.718420156457535,3.071554917660535,1.252137438987938,0.42603317236552807,6.420971673,0.05111088,-0.54740083
0.94158554,0.28522438,2.7763675414093747,3.1434565336642017,1.2613723489753785,0.4299802035670236,6.431391238,0.04792939,-0.5200422
0.9617157,0.2930591,2.8349354615808564,3.2119668374561483,1.2712022794073325,0.435579830970223,6.4405957990000005,0.043982394,-0.4898026
0.9783983,0.35671535,2.885452801381044,3.2777640914787187,1.279066223752895,0.4412805341137832,6.451177195,0.04056218,-0.45745137
0.9920349,0.41574556,2.9283086756631995,3.33772790202278,1.2841363780083437,0.44584109662863247,6.461649556,0.037472468,-0.42349082
1.003972,0.459753,2.9650353775309277,3.3881409529000317,1.288192501412705,0.44948954664051355,6.4710208,0.035402175,-0.39014795
1.0155754,0.49134704,2.996858741467112,3.4296923948228364,1.292658401357194,0.45240830665001786,6.481246757,0.033609685,-0.36077347
1.0258856,0.5152545,3.028422438721062,3.4641545495820827,1.2974521225337847,0.45596431587862085,6.4916106,0.031873375,-0.3370561
1.0344572,0.5330393,3.0597784026292265,3.4941662758314784,1.3025081006960593,0.4624721269245069,6.501016214,0.030571226,-0.31357533
1.0419626,0.5459689,3.0873051761977575,3.521838660493998,1.3077738844468807,0.47134137942421994,6.511480909,0.030571226,-0.28934467
1.0482922,0.5579439,3.1105475962735882,3.546418570666016,1.3119865114475382,0.4796577826449905,6.520813227,0.032307535,-0.2715853
1.0533552,0.5709643,3.1303625335552585,3.5673035000246323,1.3153566130480632,0.4863109052216069,6.531188349,0.0326513,-0.2626165
1.0574055,0.58305717,3.146214483380594,3.5852324447325277,1.3180526943284838,0.4928544045039035,6.541522989,0.0326513,-0.25385773
1.060646,0.5943318,3.1613380456828652,3.6020176029408435,1.3202095593528225,0.5005312063717432,6.550771309,0.0326513,-0.24644914
1.0632381,0.60625696,3.175878897966683,3.616666730728496,1.3219350513722916,0.5078936490870156,6.5613425020000005,0.0326513,-0.24644914
1.0653124,0.6177851,3.1875115797937337,3.6283860329586193,1.3229778956808325,0.5137836032592352,6.570661413,0.0326513,-0.24644914
1.0669718,0.62728435,3.196817725255374,3.637761474742718,1.3235914039544217,0.5184955665970103,6.581068441,0.0326513,-0.24644914
1.0682993,0.63402313,3.204262641624689,3.6452618281699936,1.3241497204347001,0.5222651372672305,6.5914868030000004,0.0326513,-0.24644914
1.0712585,0.6390043,3.207776572278137,3.6512621109118126,1.3246405270535722,0.5252807938034065,6.600862232,0.0326513,-0.24644914
1.0752392,0.6435288,3.2118087180218966,3.6572833383262724,1.325087180237794,0.5276933190323463,6.611416388,0.03937302,-0.24644914
1.076396,0.647795,3.221139440721915,3.663321321478846,1.3256211165237675,0.5296233392154986,6.620639042,0.04554433,-0.24644914
1.076396,0.65172285,3.2310460213239303,3.6693727092219075,1.3262642971090477,0.5311673553620194,6.630991089,0.051078573,-0.24644914
1.076396,0.65542686,3.238971285805542,3.6754348206373577,1.3267788415772723,0.532402568279236,6.641317341,0.057351477,-0.24644914
1.076396,0.6587484,3.245311497390835,3.6802845097697157,1.3271904771518517,0.5333907386130099,6.651692962,0.06415634,-0.24686807
1.076396,0.6615846,3.2503836666590677,3.6853852622966032,1.327519785611514,0.5341812748800273,6.661163353,0.070229486,-0.2501934
1.0755777,0.664034,3.2544414020736543,3.6906868655391167,1.327519785611514,0.5348137038936412,6.671578918,0.07518962,-0.25268936
1.0749226,0.66609144,3.2576875904053226,3.6949281481331253,1.327519785611514,0.5353196471045346,6.680946385,0.079178944,-0.25390857
1.0742683,0.6680726,3.260284541070657,3.699403373497745,1.327519785611514,0.5357244016732488,6.691346061,0.0823554,-0.25436974
1.0736151,0.67015696,3.2623621016029225,3.700541551347436,1.327519785611514,0.5360482053282184,6.700645806,0.084895276,-0.25534004
1.0733786,0.6715307,3.263326633614466,3.700541551347436,1.3270477314041296,0.5363072482521963,6.711194574,0.086812675,-0.25760913
1.0733786,0.6722255,3.263326633614466,3.700541551347436,1.3266700880382232,0.5365144825913798,6.721603343,0.08826546,-0.26218536
1.0733786,0.67319083,3.263326633614466,3.700541551347436,1.3266700880382232,0.5366802700627255,6.731029086,0.089476354,-0.26701915
1.0733786,0.67431295,3.263326633614466,3.700541551347436,1.3266700880382232,0.5368129000398014,6.741318616,0.09048402,-0.26975533
1.0733786,0.6754813,3.263326633614466,3.697927891895769,1.3266700880382232,0.5369190040214633,6.751682478,0.091256104,-0.27119073
1.0752106,0.6769391,3.261656256781703,3.6963145246447446,1.3266700880382232,0.5370038872067939,6.761089111,0.091818206,-0.27186185
1.0784101,0.67838264,3.2585754692877558,3.6953852235063755,1.3271034743206123,0.5370717937550562,6.771416788,0.09226705,-0.27207524
1.0809689,0.6791664,3.2536688368505926,3.694546270533622,1.3274501833465235,0.5383471202146661,6.781632041,0.0925915,-0.27207524
1.0830154,0.67932224,3.2476220554837565,3.6935137154929687,1.3277275505672537,0.5399615686272841,6.7909047860000005,0.09290241,-0.27207524
1.0846539,0.67954123,3.2449702112123724,3.6923056232122,1.327949444343837,0.5400321261363777,6.801191593,0.09335609,-0.27207524
1.0859451,0.6797936,3.244649684187478,3.6913391493875847,1.328126959365103,0.5400321261363777,6.8115997329999995,0.093806885,-0.27207524
1.0869379,0.6799189,3.2424641033653945,3.689344969106889,1.3282689713821156,0.5407043026834452,6.820839275,0.0940752,-0.27207524
1.0869379,0.6799189,3.23859416329062,3.6828656199983323,1.3283825809957266,0.5411963657822927,6.831122842,0.09422618,-0.27207524
1.0869379,0.6799189,3.2364627908318844,3.677682140711486,1.3296944699076163,0.5414497483433284,6.841412057,0.09436825,-0.27207524
1.0869379,0.6799189,3.235978694085895,3.677198360945011,1.3319649822581296,0.5416631550510892,6.851632828,0.09455341,-0.27207524
1.0869379,0.6799189,3.235591416689104,3.67681133713183,1.3331594264236553,0.5416631550510892,6.86093285,0.094708785,-0.27136508
1.0857105,0.6799189,3.2340605935506694,3.676501718081282,1.3339082208063013,0.5419088141145917,6.871254084,0.095049016,-0.26937434
1.0791006,0.6799189,3.2316149338189213,3.6750330216198446,1.3345301865211878,0.5431475321149543,6.8816015010000005,0.09582426,-0.26623374
1.0701857,0.6797936,3.228845788690432,3.672756238415248,1.3347369474709603,0.5445985601566672,6.890908487,0.09635169,-0.26417965
1.0630522,0.67954123,3.226755219564809,3.671691368019625,1.335382782095107,0.5458797401652976,6.901235127,0.09657258,-0.2638017
1.0573416,0.67932224,3.2262220887097293,3.671259780685382,1.3372199655298067,0.5503376610144939,6.91160336,0.09677345,-0.2628289
1.0527706,0.6784714,3.2257706346302317,3.671235799357092,1.339895881455469,0.5575068225692231,6.921007252,0.096814215,-0.26198435
1.0491142,0.67647886,3.224326000617289,3.671235799357092,1.3399926698115268,0.562678314803644,6.93141915,0.096866466,-0.261931
1.0461893,0.675473,3.224181434741019,3.671235799357092,1.3399926698115268,0.5643735061491795,6.941615255,0.09709718,-0.26124656
1.043849,0.675473,3.2238491846526776,3.671235799357092,1.3399926698115268,0.5643735061491795,6.95078939,0.097338334,-0.26055115
1.0419769,0.675473,3.2230704958251977,3.671667386691335,1.3399926698115268,0.5643735061491795,6.96117816,0.09752099,-0.2602276
1.0404749,0.675473,3.222867623933079,3.67263320617387,1.3399926698115268,0.5643735061491795,6.971627743,0.097761296,-0.25994828
1.0392685,0.675473,3.221650922640146,3.6736366064162143,1.3377615397392573,0.5649096271588328,6.980826137,0.09827336,-0.25984088
1.0383034,0.675473,3.220332917916097,3.674265689324846,1.3359766356814406,0.5649096271588328,6.991282054,0.09919232,-0.25920382
1.0375357,0.675473,3.219787102965588,3.6753852819853714,1.3345487124351851,0.5649096271588328,7.001573269,0.10154988,-0.2586008
1.0369263,0.675473,3.2181846644641796,3.6766612038983015,1.3334063738381807,0.5649096271588328,7.011055438,0.10641477,-0.258441
1.0368671,0.675473,3.2167274312879246,3.678128203498704,1.3324925029605779,0.5649096271588328,7.021408522,0.11201088,-0.25805533
1.0368671,0.675473,3.215960195720613,3.679148941029048,1.3317614062584942,0.5672585140523462,7.030602898,0.11543447,-0.25771713
1.0368671,0.67567384,3.2156088253652126,3.681218214837789,1.331176528896827,0.571043504999505,7.040888557,0.116285846,-0.25751016
1.0368671,0.6759655,3.2156088253652126,3.6836668276717885,1.330708627007493,0.5738116109243796,7.051238086,0.11630295,-0.2566368
1.0368671,0.6765258,3.2156088253652126,3.6853222467187807,1.3303343054960282,0.5750130039095636,7.061721262,0.11633359,-0.25530037
1.038701,0.6776463,3.215960195720613,3.686870115397256,1.3300348482868567,0.5752728907424176,7.07113608,0.11714765,-0.25363332
1.0416212,0.6790879,3.2165274027877278,3.689759613035104,1.3297952825195192,0.576285982497135,7.081490664,0.118395455,-0.25160742
1.04492,0.68035656,3.2186883089454055,3.694186346129913,1.3296036299056486,0.5779920038574138,7.090814168,0.11921912,-0.24983057
1.0494843,0.6818783,3.224080037534549,3.69772773260576,1.3294503078145503,0.5788948814684253,7.101096346,0.11999404,-0.24749799
1.0540981,0.6837193,3.2272934926690255,3.7003471682741207,1.3293276501416735,0.5795018637757554,7.111564337,0.12079008,-0.24439302
1.0577888,0.68550766,3.2286432555556077,3.7016063279099787,1.3292295240033725,0.580171712719249,7.12089034,0.12263293,-0.24207051
1.0607414,0.68763256,3.2309440670858782,3.7016063279099787,1.3291510230927313,0.5803525989323682,7.131395775,0.12625943,-0.24036093
1.0631037,0.69020605,3.2352267187520987,3.7016063279099787,1.329088222364219,0.5809409312324765,7.140617391,0.1301081,-0.24036093
1.065033,0.6923285,3.2398738413060735,3.7018092937766145,1.3290379817814086,0.581518772903522,7.150939643,0.13260333,-0.24036093
1.0666542,0.6937625,3.2423705381282475,3.7026563903211294,1.3289977893151588,0.5819894387436103,7.161372652,0.13373557,-0.24036093
1.0679903,0.6946385,3.24314689436499,3.7036551519132708,1.3289656353421608,0.5827946747395174,7.1707028600000005,0.13483104,-0.24036093
1.0690594,0.69510883,3.243767979354384,3.70405015908804,1.3289399121637624,0.5834724335492425,7.181076518,0.13671675,-0.24036093
1.0699148,0.6951207,3.245485848566898,3.70405015908804,1.3289193336210425,0.5834724335492425,7.191440066,0.13798244,-0.24036093
1.0705996,0.6951207,3.2493021463789127,3.702808055368756,1.328902870786866,0.5834724335492425,7.200681496,0.13831569,-0.24036093
1.0721579,0.6951207,3.253576185849527,3.700536749583655,1.3288897005195255,0.5834724335492425,7.211184376,0.13852023,-0.24036093
1.075427,0.6951207,3.25699014298777,3.6992238688785317,1.3288791643056546,0.5834724335492425,7.221621218,0.13857862,-0.24036093
1.0790539,0.6951207,3.258509801466208,3.6979293795124377,1.3288707353345586,0.5833627398933727,7.230801983,0.1386655,-0.24199152
1.081955,0.6951207,3.259726583136613,3.696893788019562,1.3288639921576806,0.5763942032810332,7.241153827,0.1386655,-0.24735916
1.081955,0.6951207,3.2619115157050906,3.695089362167958,1.3288585976161782,0.5693913608238566,7.251523559,0.1386655,-0.25128704
1.081955,0.6951207,3.263663681310469,3.6931756831028784,1.3288542819829774,0.5688742520593676,7.260967451,0.1386655,-0.25245672
1.081955,0.6951207,3.2662864150157733,3.6903643890269846,1.328850829476416,0.5685121634883217,7.271329683,0.1386655,-0.25271663
1.081955,0.6949272,3.2695320814417728,3.687951958863972,1.3288480674711667,0.5678657775327112,7.281599102,0.1386655,-0.25400844
1.0784883,0.69380546,3.2709664307689676,3.686488086851031,1.328845857866967,0.5659989249441832,7.290894347,0.1386655,-0.25807035
1.0698404,0.691406,3.2710399525282097,3.6832737271692952,1.3276230889626066,0.5642797379935199,7.301204951,0.1386655,-0.26491737
1.0619459,0.68941736,3.2722021363418174,3.6759823968696703,1.3262141763554447,0.5638404452454365,7.311683238,0.1386655,-0.27159527
1.0547419,0.6882932,3.2755003640754623,3.673205135934954,1.3256758045008532,0.5626026660632555,7.32108937,0.1385394,-0.27606088
1.0489788,0.68671274,3.2794187648907682,3.671903620343253,1.3248855007635258,0.5615746923048587,7.331499565,0.13690351,-0.2784431
1.0443678,0.6863775,3.282239292735223,3.669681811595477,1.3242967425323882,0.5615275042890444,7.340818162,0.13688819,-0.28093672
1.0397902,0.6863775,3.282239292735223,3.6676915397664214,1.3221740372428044,0.5614347296229477,7.351184876,0.13688819,-0.28475842
1.0352392,0.6863775,3.282239292735223,3.665914092768202,1.3198436300212752,0.5613187612903275,7.361657496,0.13688819,-0.28996772
1.0315485,0.6863775,3.282239292735223,3.6636408358462766,1.3192003054650514,0.5612075905208791,7.371103239,0.13688819,-0.29640603
1.0284948,0.6863775,3.282239292735223,3.6561973072848364,1.31746464459907,0.5610686270590665,7.381395713,0.13688819,-0.30124825
1.026001,0.6863775,3.280832711347786,3.644137478330678,1.3136341134642848,0.5608949227318027,7.390695162,0.13688819,-0.3045361
1.0239925,0.6863775,3.2714746304986217,3.630826611504351,1.3069066848934523,0.559901821588174,7.401085431,0.13688819,-0.31113088
1.022358,0.6863775,3.2542201560512796,3.6128519107172794,1.2978617383737818,0.5584128564345564,7.411590347,0.13688819,-0.31956673
1.0210361,0.6863775,3.2343115703883987,3.593588145203613,1.289404779937045,0.5574676773655113,7.420917721,0.13688819,-0.32638338
1.0189905,0.6863775,3.2171637006370934,3.573293127908678,1.2814182119666562,0.5569748080720638,7.431222325,0.13688819,-0.33272687
1.0153761,0.68781585,3.197340398731041,3.548510105525721,1.2725869551483415,0.556500914940844,7.441557113,0.13947913,-0.33716044
1.0114956,0.6890773,3.1692717449961885,3.5213576802933466,1.2630799472516858,0.5558848283240325,7.450818211,0.14152136,-0.33969006
1.0076237,0.6890773,3.137048812240295,3.49230973278144,1.2530323384923603,0.5540024624740375,7.461444014,0.14334092,-0.34224087
1.0029888,0.6890773,3.10516545993057,3.4641873698879113,1.2425522490428969,0.5508964540680644,7.470635242,0.14695504,-0.3479586
0.99851227,0.6890773,3.0674487658727823,3.4307004685840803,1.232947176262325,0.5481858472440732,7.481065363,0.15441236,-0.3489664
0.9934826,0.6890773,3.0116343849855287,3.372164915794984,1.225263118037867,0.5460173617848812,7.491523909,0.16153307,-0.3489664
0.9865627,0.6890773,2.940120853413697,3.2911484393756685,1.217894870237299,0.5442825734175261,7.500888894,0.1654568,-0.3489664
0.979579,0.6890773,2.8658160110622113,3.2055782374831923,1.209558269554842,0.5416737415026407,7.5114177170000005,0.16798042,-0.35199606
0.9702444,0.6890773,2.790499121308004,3.1127020515491877,1.1992259853458727,0.5371446735287305,7.520582167,0.17175937,-0.35381868
0.95528316,0.6890773,2.7107095899686238,3.0127600771609586,1.1848551518736927,0.5323004179285995,7.530939844,0.17710316,-0.35929847
0.93956757,0.6890773,2.626120944140098,2.914491479335357,1.1696954814329446,0.5259830110064923,7.541284707,0.18067756,-0.36416605
0.91772366,0.6858507,2.531588000615248,2.802909568107842,1.1539047414173416,0.5184870830268029,7.551679309,0.1816819,-0.36581293
0.88170433,0.67681795,2.424215614049341,2.66480399028578,1.1351671432998534,0.5124903406430514,7.561096275,0.18189222,-0.36761692
0.8436165,0.6654285,2.3138976803765923,2.5176894913980954,1.1165140611428592,0.50525094429405,7.571442674,0.18300596,-0.36878076
0.8066702,0.6519596,2.21587532367038,2.3780198703099273,1.1003705941962623,0.49701742477284705,7.580674439,0.18417308,-0.36906433
0.76416016,0.6369421,2.1276894285373995,2.2516321587873813,1.0862348194179834,0.4904306091558841,7.590988264,0.18417308,-0.36923322
0.7236748,0.6215789,2.0339416892319937,2.137090976138328,1.0724841971533587,0.4851611566623143,7.601273239,0.18417308,-0.36979026
0.686368,0.6091603,1.9345234733676442,2.0247010092620643,1.0602626981206593,0.480945594667459,7.611687563,0.18417308,-0.37211856
0.6466856,0.6006229,1.8391158848031497,1.9164740174460348,1.0480434964524972,0.4775731450715748,7.62103077,0.18616338,-0.38286975
0.6100197,0.588063,1.7530218041835466,1.8189034130042026,1.0321631290129614,0.4736541841738662,7.631489595,0.19013366,-0.39948574
0.5791483,0.5676238,1.674378529919851,1.7225319111357218,1.013353828956326,0.4692980142346981,7.640786913,0.1932987,-0.4179507
0.5513735,0.5424426,1.5980328970778779,1.6210146852209117,0.99220138280601,0.46215007462035995,7.651077388,0.19444841,-0.45182484
0.5276146,0.50552523,1.5223043761522836,1.5239278886160446,0.9630694136757434,0.4503267168238817,7.661578378,0.19937252,-0.50357485
0.50384045,0.4913863,1.4470695447597937,1.4364904415641422,0.923890822498516,0.43720502692369545,7.670984733,0.20822929,-0.56455517
0.47528553,0.45017236,0.0,0.0,0.0,0.0,7.681266762,0.20822929,-0.56455517
0.4476738,0.384983,0.0,0.0,0.0,0.0,7.691605458,0.20822929,-0.56455517
0.4255848,0.35015377,0.0,0.0,0.0,0.0,7.700926407,0.20822929,-0.56455517
0.400342,0.31917018,0.0,0.0,0.0,0.0,7.711435878,0.20822929,-0.56455517
0.3650036,0.27552223,0.0,0.0,0.0,0.0,7.7208434740000005,0.20330518,-0.56455517
0.3291607,0.25136894,0.0,0.0,0.0,0.0,7.731229817,0.1932987,-0.56455517
0.29943848,0.22859451,0.0,0.0,0.0,0.0,7.741464959,0.18359345,-0.56455517
0.2735653,0.21115024,0.0,0.0,0.0,0.0,7.750655742,0.17198154,-0.56455517
0.2518196,0.20214601,0.0,0.0,0.0,0.0,7.761042085,0.16758296,-0.56455517
0.23077965,0.13230215,0.0,0.0,0.0,0.0,7.771453614,0.12518284,-0.30503327
0.20665932,0.066974334,0.0,0.0,0.0,0.0,7.780736896,0.08428709,-0.01326216
0.18371868,0.066974334,0.0,0.0,0.0,0.0,7.79113422,0.08428709,-0.01326216
0.16531944,0.066974334,0.0,0.0,0.0,0.0,7.801456065,0.08428709,-0.01326216
0.15050697,0.066974334,0.0,0.0,0.0,0.0,7.810832494,0.08428709,-0.01326216
0.1386118,0.066974334,0.0,0.0,0.0,0.0,7.821340632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.830617988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.841057609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.851445897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.860666106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.8711810589999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.88150668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.890818629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.901133047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.911452336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.920905672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.931298756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.941580526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.95100001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.961338225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.970787523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.981223329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.991518415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.000718142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.011104763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.021596994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.030972368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.041270601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.051637889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.060913875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.071359403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.081642044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.090898901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.101185764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.111478053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.120879482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.131475434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.140772364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.151114041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.161365775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.170710112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.181067233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.191457447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.200595546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.210905964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.221351733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.230632311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.241000877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.251240759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.26061717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.271004495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.28143856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.290659417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.300834318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.311178866,0.08428709,-0.01326216
