fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.014123,1.1144016,3.1101109428207097,4.277547255640524,1.2044470704579564,0.6144500962644128,7.400778785,0.31972963,0.20321642
1.0078316,1.1139517,3.069529104705354,4.222458251562994,1.2031051194898834,0.6112755125420227,7.410176899,0.3201404,0.20505692
0.99371433,1.1139517,3.032179629329063,4.145420015333939,1.197147553831421,0.6075148443431072,7.420529335,0.3206803,0.20817606
0.9769449,1.1139517,2.996195042923022,4.0532643958256624,1.1862764951996452,0.6045063097839753,7.430530628,0.3213452,0.2162011
0.9592142,1.1139517,2.949092355483174,3.9368048574839944,1.1751376458522227,0.6020994821366699,7.441471354,0.32218832,0.23068774
0.93639946,1.1139517,2.8833271774482694,3.7947971779706102,1.1662265663742843,0.5989530187978237,7.450875246,0.32311803,0.24636567
0.91383266,1.1139517,2.8099580142633194,3.6616550148238836,1.1590977027919336,0.5939938456847454,7.461197479,0.32468122,0.25219473
0.89577866,1.1139517,2.737831670284346,3.5502572794224974,1.1497316082630493,0.5863635035312786,7.470410114,0.32730567,0.25418997
0.88133335,1.1139517,2.669141584112161,3.4391610691233696,1.1349127253139328,0.5753752249245014,7.48074868,0.3307748,0.25418997
0.8697758,1.1139517,2.5885484895333875,3.305107055707024,1.1169526128496337,0.5653636008180779,7.490995489,0.33583206,0.25418997
0.85429,1.1138031,2.4788969686933227,3.1355927827028838,1.0952585155521888,0.5585753027539386,7.500303234,0.34315002,0.25418997
0.82942295,1.1134428,2.3557667166122345,2.9462573105755174,1.0705772303882255,0.5519236630816271,7.510678929,0.3541094,0.25418997
0.80329037,1.1123531,2.24261050029535,2.7691479072325995,1.04716919859405,0.544160348901776,7.521008922,0.36650366,0.25418997
0.77480316,1.1114752,2.143538518694832,2.6152503723482545,1.0260007707167063,0.534286693894892,7.530243704,0.37323308,0.25418997
0.7368517,1.1110759,2.0545129236464064,2.479922332230766,1.0078450271938295,0.5227247662263818,7.5405620859999996,0.37659013,0.25418997
0.69890976,1.1106856,1.9649774292926525,2.352123880600754,0.9920994311545278,0.5122542228705701,7.550970411,0.38594425,0.25418997
0.6646433,1.1106856,1.8628240032846188,2.2205810899927125,0.9746189494390822,0.5038777881859191,7.560198508,0.39327288,0.25219473
0.629405,1.1106856,1.7579022392791688,2.0921478343072564,0.9533085567407173,0.49717664043819887,7.570438428,0.39792293,0.24855676
0.59730244,1.1106856,1.662975817085799,1.975970216327877,0.93137623769802,0.48937371979802247,7.5807276980000005,0.41272128,0.2351179
0.56706715,1.0598526,1.576045668342091,1.8647131036293563,0.9126093812428598,0.4782473784018776,7.590921341,0.42426658,0.21240844
0.5337744,0.92308795,1.4942915371371102,1.7561713939345192,0.8975958960787317,0.4669043028429576,7.601346924,0.4274194,0.18372187
0.5025883,0.75352967,1.4166782199631134,1.6583490151896418,0.8843641067264291,0.45782984239582103,7.610592614,0.43764436,0.14000484
0.47384644,0.6104972,1.3460405576769086,1.5715441036467326,0.8688946703605843,0.44934927281711223,7.62096131,0.44711855,0.08024342
0.44326878,0.54356194,1.280983419300935,1.4862271585393882,0.8504141151629035,0.43768081227014144,7.630286018,0.4526288,0.011279009
0.41501427,0.534141,0.0,0.0,0.0,0.0,7.640570937,0.4526288,-0.018900067
0.38582134,0.5280713,0.0,0.0,0.0,0.0,7.650953021,0.4526288,-0.018900067
0.349288,0.5185019,0.0,0.0,0.0,0.0,7.660447245,0.45135808,-0.018900067
0.31347084,0.5124438,0.0,0.0,0.0,0.0,7.670757942,0.43562293,-0.018900067
0.2848177,0.50692004,0.0,0.0,0.0,0.0,7.681151415,0.42426658,-0.018900067
0.26184464,0.49896085,0.0,0.0,0.0,0.0,7.690409401,0.40833682,-0.018900067
0.24336338,0.48924816,0.0,0.0,0.0,0.0,7.70095141,0.39327288,-0.018900067
0.22852707,0.48116475,0.0,0.0,0.0,0.0,7.71032445,0.38391876,-0.018900067
0.21302986,0.4703942,0.0,0.0,0.0,0.0,7.720747275,0.38391876,-0.018900067
0.19337368,0.26397207,0.0,0.0,0.0,0.0,7.731108304,0.23891279,-0.018900067
0.17401886,0.066974334,0.0,0.0,0.0,0.0,7.740407234,0.08428709,-0.01326216
0.15764713,0.066974334,0.0,0.0,0.0,0.0,7.750813226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.761338086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.770744311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.781119433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.790388197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.800834892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.811187847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.820592424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.830846139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.841117281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.850516413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.860958312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.870258409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.880600216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.890830413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.901256034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.910647908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.920996659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.930286793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.940653359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.951128424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.9605310750000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.9708806039999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.981190968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,7.990506509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.001075869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.010461002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.020751957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.031095931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.040429417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.050928388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.060112172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.070405535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.080730842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.091021669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.100529041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.110902718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.12007539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.130295125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.140631913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.151075608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.160433315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.170702309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.181043468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.190288121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.200865055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.210161744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.220427034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.230716212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.241081815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.250544688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.260970994000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.270323997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.280684915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.290947353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.300338208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.310817884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.321122099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.330441195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.340730892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.351196179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.360579979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.370965748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.380293715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.390676837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.40120066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.410655163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.421007655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.430290382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.440620578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.450968088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.460492053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.470791713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.481161556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.490415894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.500773331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.511209378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.520608844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.530958336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.540158304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.550395205000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.560807012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.570138664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.580431212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.590692446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.601106345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.610596495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.621081189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.630398119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.640695001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.650956902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.66104749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.670363883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.680619005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.690955368000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.700230225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.710758955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.72119028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.730430859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.74065989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.750860291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.761331208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.770698008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.781091166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.790429725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.800679441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.811181116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.820676563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.830971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.840285578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.850565627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.86107808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.870454713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.880794687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.891132902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.900509127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.911128357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.920568841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.930888463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.940164838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.95051759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.960950914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.970178697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.98053693,0.08428709,-0.01326216
0.102386475,0.066974334,0.0,0.0,0.0,0.0,8.990855737,0.08428709,-0.01326216
0.10778332,0.066974334,0.0,0.0,0.0,0.0,9.001227211,0.08428709,-0.01326216
0.11318016,0.066974334,0.0,0.0,0.0,0.0,9.010708454,0.08428709,-0.01326216
0.12065792,0.066974334,0.0,0.0,0.0,0.0,9.021078964,0.08428709,-0.01326216
0.12813568,0.066974334,0.0,0.0,0.0,0.0,9.030378135,0.08428709,-0.01326216
0.1372776,0.066974334,0.0,0.0,0.0,0.0,9.040705387,0.08428709,-0.01326216
0.14641953,0.066974334,0.0,0.0,0.0,0.0,9.050995139,0.08428709,-0.01326216
0.15373325,0.066974334,0.0,0.0,0.0,0.0,9.06048016,0.08428709,-0.01326216
0.16104698,0.066974334,0.0,0.0,0.0,0.0,9.070869781,0.08428709,-0.01326216
0.17133427,0.066974334,0.0,0.0,0.0,0.0,9.080131601,0.08428709,-0.01326216
0.19428825,0.066974334,0.0,0.0,0.0,0.0,9.090391742,0.08428709,-0.01326216
0.2170887,0.066974334,0.0,0.0,0.0,0.0,9.101010638,0.08428709,-0.01326216
0.2409935,0.066974334,0.9193150499949176,1.0357092205259155,0.6504943881738834,0.20443670754263232,9.110443252,0.08428709,-0.01326216
0.27144623,0.066974334,0.9618155639316617,1.0912007808508706,0.683851159550733,0.21149422219708391,9.12089741,0.08428709,-0.01326216
0.30147362,0.066974334,1.0043160778684057,1.1466923411758256,0.7172079309275825,0.2185517368515355,9.131141422,0.08428709,-0.01326216
0.33003998,0.066974334,1.0480844987858118,1.2045166028668008,0.7487773529130659,0.22419774857509456,9.140404334,0.08428709,-0.01326216
0.3619833,0.066974334,1.0918529197032179,1.262340864557776,0.7803467748985493,0.2298437602986536,9.150670161,0.08428709,-0.01326216
0.39208317,0.066974334,1.130530660100143,1.3147052800155656,0.805602312486936,0.2368025721195044,9.161111059,0.08428709,-0.01326216
0.42008018,0.066974334,1.1692084004970682,1.3670696954733552,0.8308578500753228,0.24376138394035518,9.170474859,0.08428709,-0.01326216
0.4503126,0.066974334,1.2184656111296266,1.422392241270598,0.8522832813670334,0.24932843339703636,9.180795074,0.08428709,-0.01326216
0.4784155,0.066974334,1.267722821762185,1.4777147870678409,0.873708712658744,0.25489548285371755,9.191013253,0.08428709,-0.01326216
0.50778866,0.26928347,1.3254436085832544,1.5402878420206545,0.893291060134116,0.26179112486106326,9.200495977,0.400006,-0.07726166
0.5450697,0.4482714,1.439109034629188,1.6700133580297372,0.9285392855897856,0.2742032804742861,9.210987227,0.6356652,-0.15187117
0.58178616,0.4482714,1.5520193974439545,1.8030978001410292,0.9604008696173255,0.28413300496486493,9.220327897,0.6356652,-0.16654047
0.6138334,0.4482714,1.6631047084527895,1.930322374587079,0.991995142944363,0.2920767845573269,9.230705315,0.6356652,-0.1775054
0.64481926,0.4482714,1.7629619682488662,2.0491960512379395,1.0197125640479947,0.2996528094522971,9.241096622,0.6356652,-0.19086704
0.6722822,0.4482714,1.8501737834117349,2.161389009652648,1.043107502151902,0.30815563181027794,9.250363904,0.6356652,-0.20234358
0.6964531,0.4482714,1.9394792550780526,2.282889408130445,1.0642654550770292,0.3149578896966626,9.260820062,0.6356652,-0.2047105
0.7201891,0.4482714,2.03900666049413,2.4228247696477245,1.0848548210801334,0.3179576935637668,9.271402162,0.6356652,-0.2047105
0.74137783,0.4482714,2.1381646043630074,2.564077088165578,1.107431319987623,0.3203575366574507,9.281003478,0.6356652,-0.2047105
0.75832844,0.45912564,2.2260379680051177,2.7027199686208867,1.1315975252186221,0.3234984123533985,9.290470388,0.6356652,-0.2047105
0.77862644,0.47697908,2.299999662581814,2.8404962998471617,1.1545934930664274,0.3260111129101573,9.300796639,0.6356652,-0.2047105
0.8083401,0.4873788,2.378705037779194,2.9849053990162187,1.1742112685656725,0.32802127335556375,9.311252945,0.49949443,-0.19968998
0.83884716,0.48948845,2.4819623782301403,3.1578197357385207,1.1923474914070697,0.33085040293288903,9.320500191,0.396148,-0.19086704
0.8658161,0.48948845,2.596314282336931,3.353538262503414,1.2092984721221889,0.3355557090367528,9.330629019,0.31655976,-0.1775054
0.89251614,0.48948845,2.7036688214953752,3.5455221193243625,1.2265222603572878,0.34298295758284914,9.340848013,0.29581606,-0.16654047
0.9164381,0.48948845,2.7980994613691355,3.7149822206541394,1.2451852958293737,0.3525877600827315,9.351070191,0.28957266,-0.15187117
0.94228745,0.48948845,2.8846329842571574,3.868865320032983,1.262557726649044,0.3627136045246393,9.360581156,0.2797052,-0.13947676
0.97638893,0.48948845,2.9721748208825947,4.0322648398290974,1.280118674967784,0.3732562825201652,9.371035092,0.27221018,-0.10857235
1.0103817,0.48948845,3.0605233084979644,4.209382502064035,1.2978304372857796,0.3853534285795879,9.380245153,0.2608425,-0.047252633
1.0403004,0.53433084,3.15440112178928,4.396253677029033,1.3144418495821792,0.40235715275313555,9.390381572999999,0.2412252,0.022468936
1.069685,0.69511676,3.2539233968423567,4.598253669504082,1.3301729818613022,0.4257281418599851,9.400562956,0.22857668,0.08993858
1.0959177,0.8863978,3.3530772364208374,4.807472711103166,1.3439788889056004,0.4541929429134728,9.411030299,0.21989328,0.14050594
1.123416,1.0654167,3.4507153263986403,5.004151973686461,1.3562446157620394,0.48429079108227024,9.420319451,0.20889673,0.18064564
1.1584396,1.1497837,3.5508038203589054,5.198125420383132,1.3684991996891938,0.5144740757223154,9.430589593,0.19519228,0.21543287
1.1929712,1.1497837,3.6589576436101447,5.409470233906527,1.3807448692729207,0.5483887132023607,9.440934677,0.18318479,0.23874874
1.2225189,1.1497837,3.7650167217471555,5.618839125018288,1.394204408602906,0.5840674317334038,9.45114019,0.17139158,0.2416668
1.2500029,1.1497837,3.8657370001297817,5.805870257443718,1.4086350437298973,0.6162734102212436,9.460538452,0.17075399,0.2416668
1.2739134,1.1497837,3.965849242371905,5.967705175594073,1.423842555494495,0.6444801954535201,9.470964907,0.17075399,0.2416668
1.2941132,1.1497837,4.056928047154612,6.105720118661368,1.440892569790178,0.6719296285233461,9.480114079,0.17075399,0.2416668
1.312417,1.1497837,4.156653117842801,6.267414124397252,1.4581955848897266,0.7012151823052121,9.490358924,0.17075399,0.2416668
1.3281317,1.1497837,4.295041233001412,6.500554432771061,1.4769220018533702,0.734411635098714,9.500681269,0.17075399,0.2416668
1.3432045,1.1497837,4.457033776410352,6.771315763719193,1.4955661390872899,0.7756208119855307,9.510983428,0.14303182,0.2416668
1.3602667,1.1497837,4.615931840441534,7.034322874875748,1.5141444525374275,0.8256821705890011,9.520492504,0.10346711,0.2416668
1.3764181,1.1295369,4.763807312423501,7.2728115918840155,1.5338911081815425,0.8803832721237942,9.530828978,0.055565592,0.2416668
1.3977919,1.1120175,4.896759704661085,7.488022589910654,1.5521304351388376,0.9339121631196379,9.54109099,0.0154834865,0.2416668
1.4317961,1.1120175,5.0250996404291755,7.710252438393017,1.5740479040306816,0.9913872905683269,9.550403679,0.008587355,0.22105078
1.467452,1.1120175,5.163180624452685,7.946644375786965,1.6025708901331677,1.0593454145052998,9.560836633,0.008587355,0.19122183
1.4959764,1.1120175,5.300507438533519,8.167503957448153,1.6314942851201608,1.1295849295278937,9.5711707,0.008587355,0.16542383
1.5194025,1.1120175,5.422578902008201,8.355180633766112,1.6607380072147626,1.193102548871977,9.58054761,0.008587355,0.14345562
1.5393572,1.1120175,5.532446084997961,8.515089984588492,1.6939009946584538,1.2488006492312493,9.590773123,0.008587355,0.12059243
1.5559273,1.1120175,5.63132884237878,8.654006476235404,1.7265363907184113,1.2982431344026713,9.601098374,0.008587355,0.09555954
1.5691824,1.1120175,5.715319053167439,8.770023674436938,1.7538657087873777,1.3414601262028119,9.610487026,0.008587355,0.07109366
1.5797873,1.1120175,5.783732223019367,8.862837432998166,1.775729163242551,1.383359726968933,9.621043182,0.008587355,0.048009764
1.5882711,1.1120175,5.839683760121911,8.93830944106815,1.793219926806691,1.4303104210128426,9.630367205,0.008587355,0.026374701
1.5953722,1.1204393,5.885665991024947,8.999908048745137,1.8084335388790063,1.476417984794978,9.640663883,0.008587355,0.006936807
1.6016817,1.1346202,5.922451775747373,9.049186934886727,1.8242674321998609,1.5157460382626886,9.650871099,0.024665523,-0.012305809
1.6070423,1.1490062,5.953101404746314,9.0886100438,1.8405975505195489,1.548429482257857,9.661140888,0.04250282,-0.03362923
1.613409,1.1635257,5.978842109166472,9.120148530930622,1.8536616451753,1.5745762374539924,9.670511873,0.059792027,-0.055015504
1.6226578,1.1782582,5.999434672702597,9.145379320635122,1.8628919196788996,1.5954936416109011,9.680570813,0.074306205,-0.07431802
1.6321344,1.1938058,6.015908723531494,9.16556395239872,1.867834136839777,1.6134485661574298,9.690369441,0.08635937,-0.09105065
1.6398764,1.2101684,6.029087964194613,9.181711657809599,1.8717879105684787,1.630254508236656,9.700646508,0.09675329,-0.10436362
1.6463909,1.2278333,6.039631356725112,9.193408820917304,1.8766923238974442,1.6461412643420381,9.710894798,0.10694529,-0.113887906
1.651763,1.2487195,6.048066070749508,9.201545550182466,1.8788690668299524,1.6588506692263416,9.721302845,0.11903714,-0.11992872
1.6560602,1.2729554,6.053592840748023,9.208054933594594,1.879569674925949,1.666576190691782,9.730570683,0.13257891,-0.12282716
1.6594982,1.2971876,6.056710179559172,9.213262440324293,1.8800524629199318,1.6715356066431348,9.740882546,0.14493138,-0.12328925
1.6622486,1.3190215,6.0581325861270905,9.217428445708054,1.8802638717287878,1.6755031394042192,9.750202439,0.15511271,-0.12328925
1.6640701,1.3383152,6.058409293691574,9.220761250015064,1.8802638717287878,1.678677165613085,9.760459358,0.16349837,-0.12328925
1.6640701,1.3549893,6.058481123003162,9.223427493460667,1.880866126021738,1.6812163865801755,9.770908849,0.1702883,-0.12328925
1.6640701,1.3695489,6.058481123003162,9.22556048821715,1.880866126021738,1.6841082840494404,9.780225076,0.17593554,-0.12328925
1.6640701,1.3828335,6.058481123003162,9.22726688402234,1.8815605530853763,1.6862321193920753,9.790589271,0.18104583,-0.12328925
1.6640701,1.395111,6.058481123003162,9.228632000666492,1.8817309108319886,1.6867822825502643,9.800951523,0.18597755,-0.12328925
1.6636076,1.4061108,6.058481123003162,9.229724093981812,1.8822537389951126,1.6870502292764185,9.81122759,0.19052395,-0.12328925
1.6616964,1.4143045,6.058261878887949,9.23059776863407,1.8822537389951126,1.6873386136967454,9.82074524,0.19376169,-0.12328925
1.6601667,1.4191233,6.058086483595776,9.231296708355874,1.8826396721825456,1.6877004801299194,9.831127787,0.1954785,-0.12328925
1.6589432,1.4219084,6.057946167362033,9.231855860133315,1.8826396721825456,1.6879148375108426,9.840445125,0.19638121,-0.12274704
1.6560822,1.4235654,6.057833914375038,9.232303181555269,1.882809280646025,1.6882669419320844,9.850834505,0.19687748,-0.12210815
1.6500769,1.4245353,6.057744111985447,9.232303181555269,1.8832140763121952,1.688606524098385,9.861266867,0.19714999,-0.1215051
1.6434393,1.4254696,6.057672270073777,9.232303181555269,1.8836866588011176,1.6888882076353777,9.87076261,0.19729306,-0.1209549
1.6381292,1.4260325,6.057614796544442,9.232303181555269,1.8840918621464113,1.6891598733684177,9.881173916,0.19733715,-0.1204759
1.6338806,1.4260509,6.057568817720971,9.232303181555269,1.8844699281375499,1.6894172771706573,9.890473994,0.19737524,-0.120176315
1.6304817,1.4260824,6.057532034662194,9.23181564432342,1.8846855413971575,1.689808475826235,9.900819579,0.19741866,-0.120011345
1.6277628,1.4261165,6.05750260821517,9.231000121962502,1.8852690342143819,1.6901214347506965,9.911135146,0.19744945,-0.119862
1.6255398,1.4261377,6.057479067057548,9.230468256243196,1.8852690342143819,1.690371801890267,9.920628333,0.19749257,-0.11970782
1.6237144,1.4261637,6.057460234131451,9.22967274759764,1.8852690342143819,1.6917930968229244,9.930963436,0.19752422,-0.119583175
1.6222544,1.426214,6.057445167790576,9.229176588576621,1.8852690342143819,1.6941511339900517,9.940134887,0.19756034,-0.11948235
1.6210785,1.426265,6.057433114717875,9.229066044472201,1.8852690342143819,1.6955384394931245,9.950359454,0.1976303,-0.119430155
1.6201296,1.4263844,6.057423472259716,9.228429637555752,1.883932247023401,1.6964407857310904,9.960710595,0.19767638,-0.119417116
1.6193705,1.4265082,6.057415758293189,9.226496760646913,1.8804208148286121,1.697211341149199,9.971138179,0.19774282,-0.11939903
1.6187716,1.4266158,6.057409587119967,9.223641022615304,1.8757522468545396,1.6979151627162181,9.980592274,0.19781521,-0.11937392
